ID,y,g
1177,0.30996829946482957,0.21726088246277983
1179,0.9477358752683814,1.1701019607159049
1181,0.255471168505181,0.5553101031706162
1182,2.77791121877734,1.3070820685600733
1184,-1.6447849518098796,0.07093935712562204
1185,1.7277374297044834,2.500977393583183
1186,-0.7726301363621475,-1.0359027315191889
1188,1.1161414154362586,0.6829573004280232
1189,1.4785763391074052,0.31684676805737055
1190,-0.7702561330168355,0.7168440689569607
1191,1.671524784923527,1.4520635699131033
1192,0.3550544743888373,1.2679716546301567
1193,-1.5132307712984359,-0.5555289342894525
1194,-0.13231401723883351,-0.989942127641229
1195,0.8343293259431531,0.1886903093145393
1196,-0.9053629269630484,-0.021857374593785374
1197,1.9922237390273312,2.186864665979932
1199,2.0397911313122754,0.5311987737358246
1201,0.6789558517203197,1.425631239676625
1202,1.0130379700003873,1.7294727444357654
1203,-0.29562484258290866,-0.43992949697257056
1205,-0.7257678107290154,-0.026862527578092567
1206,0.23856320773029938,0.7451125013114994
1207,1.202427963236636,0.9389343940679206
1208,0.7618430507251526,-0.20348533905441019
1209,2.6258288694400624,2.2652810293654615
1210,-0.2051780045946537,0.17021257931171394
1211,0.325918781836164,-0.04980397037472652
1212,0.39041707796651404,0.17188624720075452
1214,0.4204987963445337,1.4921204666534427
1216,1.2302851366530816,2.195497251488606
1218,-0.2105207486172928,-0.05296734566333223
1220,0.25531919394872205,1.0583383774483388
1221,-2.0504200631908875,0.0674312136826329
1222,-1.5294665299159615,-0.5537606799123213
1223,1.7399321244202355,-0.07453073489806684
1224,1.5865258120687682,0.9858558335594187
1225,-0.7224382870861965,-0.19027050359625708
1226,2.4709409534870206,1.6098684762641364
1227,-1.049269227187594,-0.6331883347379738
1228,-0.17693909938845953,0.16825334482083792
1229,-2.599312494876471,-0.5627965076928056
1232,1.5532703828995977,0.5020509690461686
1233,1.579606158255833,0.2612388209825644
1234,-0.15534994713586803,-0.7978677721327422
1235,-0.661154361272975,-1.093941727456071
1236,-0.6111274673453114,-0.3842653186227632
1237,-2.04790758955906,-0.1596867384853127
1239,-1.414227868874109,0.09406825204262335
1240,1.7014616894251642,0.9329619305060098
1241,1.6421911094286645,1.771466355626246
1242,0.37204895944780536,-1.1974194122189803
1244,2.2816949648359794,1.5374030886056813
1245,-0.2883344410718831,1.3235607375047054
1246,0.3288294118236223,-0.23258480226599737
1247,3.72585578255249,1.7083506439449607
1248,0.8332139177284844,-0.6954866379862611
1252,-0.7191213274161448,-0.2684904068897866
1253,-0.5924565670450672,1.2585182333147333
1255,-0.4260762146105944,0.5786170924266624
1257,1.822422933706236,1.5082986105065694
1258,-0.4359840239780607,0.6088911682064312
1259,2.8522463580560826,0.9489772315010243
1260,-0.4600344981817324,-0.25609328840321577
1261,2.7894684602961846,1.5215563475550065
1262,1.5965005305184423,0.5476477762147732
1264,1.6406122851495661,0.9618340974420124
1265,0.14136090687199931,-0.6744839567979706
1266,2.6135510864369045,1.7078984825871373
1267,0.7681477947249424,0.03277550268594404
1270,1.1179889163714773,0.19212083813268585
1271,-2.8575347153529016,-1.9506519475030197
1272,2.0342051763737126,1.0392282377016628
1274,-1.2781070807546704,0.15252899407775028
1275,1.6916756245895013,1.3954728099654927
1276,0.6880649868274453,2.000544888131473
1277,0.6825894382921553,0.1727670454132188
1278,1.0465234682042097,-0.03285849452438526
1279,2.5630251577308725,1.022834855200249
1280,0.2544603098654985,0.9193636360299867
1281,-0.3441599508933811,-0.06132861605718936
1282,0.23331164011853933,0.7176498428495885
1283,1.5834258312009037,0.33468606606267987
1284,0.1592720007951633,-0.03991471117581968
1285,-0.19059693093155805,0.8527108619669568
1286,0.2383149325022818,0.7067034177786793
1287,3.164798020845036,2.3085924379641787
1288,1.5894038432411266,1.0937162210754905
1290,1.889809279985052,1.1660425479542829
1291,0.9399853808368653,0.8732035286352074
1292,0.0033152087731218582,1.13140089737824
1293,-0.74296022062135,0.8765550207890817
1294,0.4070344490194853,0.8102561467745326
1295,2.0011594150325935,1.1728096476064966
1296,2.219445924830492,2.346341878538221
1297,-2.149050567328751,0.5545446433965279
1299,-0.49128085774047303,-0.9655922760114407
1300,-0.760300498168663,0.4503819535568308
1301,-0.06867499440899516,0.4457105949986808
1302,0.6646234571770858,1.4259559123013592
1303,1.135556587899311,0.4788712436216638
1304,0.21700050931916537,0.5250299960195367
1306,2.1213963096615487,0.9558324068741859
1307,0.6608169560147736,-0.04314427483957666
1308,1.334139144152309,1.0114069860915895
1309,-2.069213197837069,-0.1806272780358169
1310,0.2400221350240628,-0.21634975975255685
1311,-0.1498832591830599,0.6835069558879827
1312,1.81768988650033,1.5437491800903977
1313,1.8618054910101,1.4813468757171824
1314,-0.536382823948425,1.258101263858441
1315,0.08041612534519121,-0.44771390436241615
1316,0.6479598865296664,1.0044674826904985
1317,-0.31285579131624386,-0.8716686093422965
1319,-0.37046489128714233,0.37424458389860515
1320,3.101846610671836,2.2349608356473527
1321,0.9784449023991373,1.9680564832797536
1322,1.7582020883524065,0.7153553262049164
1324,-0.3942782187497278,-0.5232474002119435
1325,2.9107635325392804,1.1735834615125735
1326,-1.0004370114770056,-0.34277903046274133
1327,2.06789888772807,1.2363724472346942
1328,0.9324480053832094,-0.24722468455501434
1329,2.4443919354347377,1.4673354960090905
1331,0.3091461710723846,0.11618517312304597
1334,-0.4972281810685695,0.8452556064953372
1335,0.5999635916734969,0.09408846924658412
1337,2.0525522247762673,0.9040825597167882
1338,1.8985483237910863,0.33301565403214006
1339,1.9128453163349453,1.048365036974717
1342,2.9336211319670378,1.7984866672245357
1343,1.4153319571509781,0.17537363280386598
1344,-0.22220999199066094,0.6213528132808542
1345,3.7557358999710884,1.6787007993273215
1346,-0.9172061394154072,-1.566895362123068
1347,2.549033284093253,0.7453365425305664
1350,-1.252544245414178,-0.034063816357012534
1354,1.4805240252036005,0.918427894357299
1356,-0.24845034944072097,0.48285917835691505
1359,2.4032406237323274,1.6222453590385961
1360,-0.37040463058453604,0.19362920620088137
1362,-1.2476763577444958,0.39666174952695615
1363,0.7860137141062636,0.8007808190958721
1364,1.1816050210226208,0.3614186862303692
1365,-0.2890026221877286,0.40063977683972746
1366,-0.5190645519814037,0.8741441864501931
1367,0.30467137551151996,0.6036904517396832
1368,-1.3612903990652632,-0.21902954571615627
1369,-0.20329880412605061,-0.8825474249507096
1372,1.4443709087544987,1.6435598296662746
1373,0.5886281762610555,2.3474380188630914
1374,-0.6563161439413133,-0.8088422724462608
1377,1.0690053004078377,0.5951258548727754
1380,-0.18301705081707587,0.8372417243726766
1381,0.3553397368475708,2.0908403245717264
1382,-0.27598895810931967,0.8321680814098494
1383,0.33998427029983175,0.37457547150444037
1384,-0.5289000865799115,-0.5324810546684395
1385,-1.1019859618025802,0.25276378030891555
1386,0.19476004946470726,0.6269934108716955
1388,-1.1478828496419409,0.9550443312091512
1390,0.7078751995326176,1.8540992668217908
1391,1.1840424985694367,0.859756352221772
1392,0.37429289761735873,1.384652127646096
1400,-0.47587516041869937,-0.5544792098933782
1401,0.5350398630227468,0.5152736443754488
1402,-0.8287133853416451,-1.3284143254476923
1404,0.0031764052042694835,0.07217754289811656
1405,1.5172358674316262,1.246584569500485
1406,0.827714108510662,-0.0008200677838741807
1407,-1.3337350736351699,-0.6342722812054056
1409,2.346443947104852,-0.17464247361183824
1411,0.1298326145620402,-0.3283610095214866
1414,-0.5331745134989123,-0.9311189795601491
1417,0.6928330606436929,0.3817141473171452
1420,1.6299443473714499,0.49585892646110646
1422,-0.4305138949623044,0.8306549768370295
1423,0.8549448022536364,1.6598378701522896
1424,-0.25178904591923656,-0.08971251404397819
1425,2.5203590574914716,2.779924544305217
1426,0.31973737453836515,0.952803558808922
1427,1.746685336257121,2.4686362428104727
1428,-2.0193857178752763,-0.12152862870013438
1429,2.5288187766203403,3.0283222239584884
1431,-1.250623843050247,1.3425317887076753
1434,2.1543365326403885,1.515871094096141
1435,0.5997118874707702,0.5008326347648877
1436,2.156937599822032,2.922543105230196
1437,-0.03782970986432177,0.8128403644343144
1438,1.0346479434844706,1.3534717671677838
1439,2.0515102491081354,0.9719889100362706
1441,0.046911495687400245,0.20061535147520337
1442,1.9507285955922191,1.928252661104856
1443,2.660781996445791,1.1386454266562274
1444,1.0876992163362489,0.3511341995514163
1445,1.1733791895417198,0.9490382999128689
1446,0.6686809289152988,1.2739947491222927
1448,2.1061494265606755,0.8187052334039946
1449,-0.22974230214586927,0.15003237937151864
1450,1.9840422624178342,1.1543583447974934
1451,0.9008868674216027,0.5780757256457452
1452,-1.3831432273142052,-0.35708969913111643
1453,0.22384124194668276,0.2021585697892308
1454,0.2840003941516736,0.3780294330544405
1455,0.055724542256742504,1.1784903680475387
1456,1.4697828844346421,0.2804488437691357
1457,0.9956590557415886,1.5942643802811929
1458,-0.40989947690951717,0.05893293444761128
1459,0.6766351367083244,-0.8032982395363303
1460,1.3498925484168192,0.7627564494438416
1462,2.5147479985164582,2.8372030462746674
1465,1.944400332327253,1.7689202555170005
1466,1.4077430967097373,1.5184439014898703
1467,-2.7616028481650385,-1.5760111105883792
1468,-0.25403029726315607,0.8363408084205672
1469,0.7830712034472092,0.061204152022605485
1471,-1.9034751815399633,-0.3130140587322777
1473,-0.3438201661373427,0.10158378984697407
1474,-0.42394459903708154,0.28819022744458195
1475,1.8122530372047052,0.9250077167813333
1476,1.4192239096024173,0.46986004951788013
1477,0.6186040149207337,-1.6230543381068607
1478,3.09931919423373,0.9869088233065436
1479,-2.2186562380971235,-1.3444511294477548
1480,1.7987478094873965,1.8400630342500248
1481,-0.7270955710475197,-1.0066591615384417
1482,1.8619935089006603,0.44525634094517014
1483,1.2832469797906818,1.052953032527642
1484,-0.08899192593912521,-0.19581137095119974
1485,1.413370269820986,-0.15972742067081747
1486,1.0713282189742326,1.2290934926493007
1489,0.38920877712369095,2.133260175265157
1491,0.5445914256352147,1.9408724272207516
1494,1.21704456044102,0.41885541824153844
1495,2.6222531177431216,2.786587473260966
1496,1.9149952385526983,1.3626392646991412
1497,-1.5230409813677717,0.4145345222889121
1498,-0.4024064633848262,0.42463933070052484
1499,2.439456602683657,0.7778142981174033
1501,2.1522500177600277,0.7754885296346345
1502,1.45622981210369,0.39147077664489804
1503,2.4328091325309575,1.2481356619632693
1504,3.007812587578252,1.05290621731891
1505,0.6770770637058499,1.8184698920520057
1506,-1.5084854957591491,-0.30186688084913776
1507,2.7248303319849465,2.038452611424256
1509,0.5978642661043408,0.9255245725276753
1510,-0.34136493024084513,-0.5867350699973445
1511,1.5853682691975457,1.2066095170660276
1512,2.998056103015357,2.0957525518542055
1513,-1.3069221642663649,-0.23663735529329302
1517,0.9637553969660863,0.5766373955156072
1518,1.610167226552189,1.5348381493361174
1519,3.0730752437166386,2.097084867685026
1520,-0.2168211807322482,1.44461729174603
1521,-0.3854855849324709,-0.2381679549634685
1522,0.8425798736248981,0.3136690252220219
1523,-0.19920949420276396,0.3878656107172123
1524,2.031225936085184,0.5295703122437302
1525,-0.645189521280027,0.5066812801722277
1527,-0.9356640267955075,0.9625207122547411
1528,-1.0927491922585388,-0.2277399086399785
1529,1.5145440385594728,1.5814173048048912
1531,2.8452493988583254,1.6347606777113093
1532,1.0939615071694044,0.7642879600453417
1533,1.3932837619784721,1.398716807473365
1534,-0.7867642756792448,-0.9404259667891625
1536,1.0855744110731902,0.6246714727764863
1537,-0.42673898047603914,-0.13538196495128596
1538,0.6719981734922942,0.12352682509654504
1542,1.0791755951074162,1.454426887106163
1543,0.8659649361685327,1.7106554807912506
1544,2.2207657667882,1.2789887160044204
1546,0.7782788917846704,-0.33849892702282064
1547,-2.8739125744262664,0.2008902021933672
1549,-0.10474664074965967,0.6628274557432333
1552,3.1108478392508614,2.070123169057302
1554,0.5914141436063696,1.9240028510157736
1558,0.5398309901651729,-0.013216962819102904
1561,1.5348231667915464,0.8494935388633665
1563,0.7609717751178441,1.1615915309064875
1564,0.7853507537828647,1.1721511409434409
1565,-0.7325414221388167,0.8008712033750971
1566,2.6168113881564925,2.339789611348182
1567,1.1952021530363703,1.3907701140327815
1568,2.6031287831411207,0.7141124451971004
1570,-1.2543596882653323,-0.6703571528527416
1574,2.6107870104457476,2.2060294677470695
1578,3.0107435323914906,2.238960643606232
1579,0.21998142834740786,0.7862689004084432
1580,1.8863715695593382,1.995981583306339
1581,4.472881541507057,2.322605471066683
1582,-0.9833861974249559,-0.9376317792684619
1588,-1.5508771557676537,-1.239535243839828
1589,0.11734428549694498,0.8744661307446543
1590,0.5996344449583877,1.6667771042587654
1591,0.38382318393120995,0.914423479066589
1592,2.9325081531154686,1.3245757941865397
1593,1.299953746385632,1.5716512488464065
1594,-0.2834840220015823,0.8928744154945879
1596,-0.23225236303038888,-0.18990532327169066
1597,0.8372897060934461,0.5892383267419719
1599,-1.2962736573414841,0.47686838693848416
1604,0.295023250494197,0.2614523173282592
1606,0.05393033294418048,1.5006948247324272
1607,0.44930583483477327,0.9562865610216112
1608,2.3982940391223573,1.1713698756063482
1610,-0.29420218612483373,0.6156665933712892
1613,-1.0941094654894914,0.4598313404057136
1614,0.9780971107664063,-0.440376689288333
1615,-1.2031011564680523,-0.4416485745582382
1618,2.98761465188809,2.0879015602408346
1619,1.0012026612999636,-0.6527106055250549
1620,1.1361018788999213,0.9115752978575873
1623,-1.6389405870638767,-0.319919232529722
1625,-1.9599681326812868,-0.017095883080857736
1626,-0.870942293819078,0.06553458249657605
1627,1.098879736867268,0.9860460185658231
1628,-2.2993136501317073,-0.9503048333443616
1630,-2.4195888699836563,-1.7631390908729114
1633,1.5251558814281476,1.422041947733615
1634,-2.8565197473903363,-0.7280888463292552
1635,-0.8434480362161785,1.0560960340983057
1636,-0.30137677267637186,-0.9052725041329392
1638,-0.7705415487096943,-1.3070720982708572
1639,1.548919853852353,1.7873046211016541
1640,0.7825838511151721,-0.3559590418144183
1641,-0.07799013090471432,-0.17323522269310418
1642,-0.5115337946758802,0.3929598163434453
1643,2.5824338286992585,1.8887868699578438
1644,-1.0113788487940312,0.5492518926782263
1645,0.6596204662680427,0.36296622852312094
1646,-1.3306643093172852,-0.5456676493596643
1647,-0.09191072096230224,-0.14413960609302426
1649,1.1605999967696228,0.9884722757662932
1650,-1.6783166447365052,-1.7303857551742885
1651,-1.0386395752851998,-1.667927386304748
1652,-1.028781882739941,-0.7850136229136162
1654,-0.3455376748741235,-0.6529451246884981
1655,-2.650773640223476,-2.0927497598306743
1656,-0.5049359427775979,0.3469669149946379
1657,2.1601729820427202,1.5732995149897127
1658,1.7939761716652685,0.06614521714627927
1659,-0.6927576126216078,-1.057489096951998
1660,-0.04667797616574232,0.2668436495141512
1661,-1.1635401320335392,-0.44357987110321945
1662,0.3388394320000524,-0.3172196391944977
1663,0.9746652164207518,0.04396307213303871
1664,1.1510528947163798,0.17823881587461002
1665,0.040163462943943115,0.14990682660274396
1669,-0.09883836894800258,0.8336985125055825
1670,-1.9756827286368162,-0.9901201142340325
1671,-0.848417585291888,-1.7157871213731064
1673,0.03603500374845692,-0.6823932772000059
1674,-0.0006641869547360235,0.57047268179444
1675,-0.6601244081453331,-0.09328561848271304
1676,-1.863341504010656,-2.194844342627178
1677,-0.3225429526589622,-0.2192703027824088
1680,-1.1969111562319836,-0.014771128610179667
1681,-1.8852780037089627,-0.5287232425774349
1682,-0.08432753843192632,0.06966627636437377
1683,0.5043648358395194,0.1354935191093241
1684,0.7389101199180048,1.014010273208531
1685,-1.850448338845722,-1.387897022906589
1686,1.2389886264542016,1.008022120570821
1687,-3.4793777487221287,-1.8963018968160374
1690,-0.7100640571165515,-0.43844219351814556
1692,-1.3264137329321644,-0.14764896400713415
1693,-0.10755931038922767,-0.39808632747857164
1694,2.0667694210264234,0.8822222269786749
1695,-2.892513318619955,-0.7343061398858758
1697,-0.3799677289789052,-1.38299691736651
1698,-0.23853849788982984,0.29733625156949384
1701,-2.032444059194205,-1.1948092341728422
1702,1.9586649907627791,0.54565317801085
1703,-0.3642110071354752,-0.6808930240197455
1704,0.33831482422393844,1.457405404549841
1705,-1.73834448121107,-1.4660775994757629
1707,-1.2181079638028214,-2.112111111372646
1708,-1.2383307522548048,-0.4509501480778398
1709,-0.7765332362060713,-0.5269195610927148
1710,1.5346724623765249,0.6152347665478296
1711,0.2927474893389109,-0.7270987859963204
1712,-2.80056923044436,-1.6250290778914511
1713,-1.3207939829533668,0.2009574722172266
1715,2.4447171386104602,1.465561028628027
1717,2.49027704583006,2.3559606907229433
1719,1.6783337128734228,1.0347983157300853
1720,1.7373481289172514,1.959016546093793
1721,0.0997036061077855,0.7161384177266455
1722,0.7533219977783985,0.2692531619802048
1724,-0.21952569036428327,0.21799203167942333
1725,0.5838867914299044,0.2631849626446302
1727,2.2031217685937,1.7967657027867348
1728,2.8481636377009054,2.370604334342704
1729,1.5504656434156905,0.053719177482683185
1730,-0.02990742046106304,-0.21064068285607945
1731,-0.04258595324101472,0.3225088997792478
1733,-1.6105192854529247,-0.581822177884052
1734,0.29752278164777746,-0.08163137411253653
1735,0.7752207963578933,0.6106139116544229
1736,1.403621003868741,1.109083606797523
1737,2.9470982478704437,2.0028609634615875
1739,-0.8615064667112668,-0.484187154193142
1740,0.9327342803972192,0.30192102834042955
1742,-0.3434747745572548,0.036986321404527546
1745,-0.5827143774160092,-0.5020798523232463
1746,-2.950684616769232,-0.47068533418358677
1748,0.08302193339504815,-0.8453391349076688
1750,0.5652706960606925,-0.8873615496948025
1751,3.221355735577997,1.9423084904110253
1752,-0.371580208942025,0.4181873033193885
1753,-0.9113775599451758,-0.949513672763711
1754,-1.6955644013838729,-0.8377368271595964
1755,-0.634083901786904,0.11840155527604185
1758,-0.33624776244706667,0.42842537136020953
1759,-0.8856161810360378,-0.8430473259522677
1760,-1.605625323295255,-0.12603429828332086
1761,0.02474591139282678,1.3572675596193067
1762,-2.3258129805501437,0.6116017428004716
1763,1.3743166630840769,0.6235984830653725
1764,1.0482169655132976,-0.49577074028813356
1765,-0.06013924639522758,-0.18578749954279775
1766,-1.7202023451917936,-1.3303583557322693
1767,0.015289655241965683,0.5065420042602983
1769,0.2703854253878785,-0.27750130986979477
1771,-0.317985829027052,0.4450006789374204
1773,0.3085529048332281,0.22341526453100635
1774,0.03853307277228324,-0.635941202210711
1775,2.002374063332932,0.20803698143465227
1776,2.34931166989482,1.3582407249975528
1777,1.038757988305148,0.11889869035904072
1778,-1.1282116617088933,-0.19302482798249115
1779,1.3291754238560398,0.2923935200993644
1783,-1.7000254336326435,-0.09048610605245258
1784,1.0648378997598282,0.4538701639097113
1785,-1.2306302651935885,-1.123707443302885
1786,2.1298338321402066,3.3989616474546507
1787,-1.3245099453239884,-1.2373762455301969
1788,1.9516530145075563,2.036770791943098
1789,-1.5661771086877785,-1.950735480346184
1790,0.028515467261597593,0.7149901486310679
1791,1.082826414296672,0.619559676160186
1793,-1.836490188764864,-2.406587940198611
1795,0.44825066853603496,-0.3085006244127911
1797,-0.08297855343389199,0.3261346592610164
1798,-0.40427100734242705,-0.4221371747092586
1799,0.3852705817588171,-1.5773108253913015
1800,0.4850484810601271,0.7045408760776052
1801,-1.0398953845693346,-0.2690171586951004
1802,0.09613201163338825,0.8851122096565925
1803,-1.1234869699855976,-1.2603033953292253
1804,-0.6647983172957459,-1.2878296237828182
1805,0.5150095098584831,0.47618226503769595
1806,1.7161457280747718,1.776364826640784
1807,-0.713837071743482,0.6205931508812766
1808,0.568294107224733,0.8647834114628147
1810,0.11494437763279508,0.888406527188942
1811,2.7095275830457286,0.8565480028415489
1814,-2.7244683278100332,-0.6478204646959022
1815,-0.17664072467307457,0.5124511064885189
1818,-1.39932051145679,0.3870807157325455
1819,1.9502167644443067,0.6871297263978965
1820,0.045371136862467965,-0.8051940716050464
1821,1.391836602123988,-0.23295419047762694
1823,2.924691229832724,1.5394653037003474
1824,0.5421146486753453,-0.7641009443550392
1825,-0.1696892033100441,-0.3498476313066069
1826,-0.5663841838996816,-0.33589641798668435
1827,-1.2708847515160684,-0.2802658427182642
1828,-0.20459708112982017,-0.6442258858429935
1829,-3.0284884831200607,-1.3211422439394336
1831,2.0468057903918258,1.9368302731777547
1832,0.3225185415689072,0.30144385081619696
1833,1.7990794740916216,1.4387852986273637
1836,1.3107573169746414,0.5204593061753183
1837,-1.0378342793588473,-0.24963630564280787
1838,3.8525744428978665,2.073625828253597
1839,0.9172644198889794,0.6768858740070502
1843,-1.0119788717579732,0.8679480743829369
1844,-0.7128319631705945,0.08774233498694577
1845,2.530800761239515,1.7602652105430256
1847,1.973750611896433,0.4557163684060167
1848,0.15288183339894776,-0.05975710556493997
1849,-0.38376212357888584,-0.12948406647970864
1850,1.5066243686603886,0.009312503908764994
1851,0.5983879690551291,-0.030079077060261073
1853,1.0692232394632422,2.066480100699651
1854,0.7232241864858046,0.7982560961911533
1855,1.8015645087126693,1.4428273827621592
1856,-0.11953012521485477,0.014309014877107716
1857,-1.7329258704433907,-1.8535805945290702
1858,1.4589746690638528,0.7269293758105301
1861,0.21041976107105784,0.037577636560771066
1862,-0.15543946614510795,1.4424193266024548
1863,-0.23284681017206393,-0.20789416489072288
1864,-0.7329277848785314,-1.0057714715737596
