ID,y,g
1058,1.4919607258093168,0.5456941377450684
1059,1.4903099578305032,1.5229352280429465
1060,0.711206774694764,0.35026023529886496
1061,0.6130853314909409,-0.0034795065071111077
1062,-1.1382594052329336,-0.7672446547438552
1063,1.0978642652380355,0.515073747212595
1064,0.6738944570875826,0.2552558768146822
1066,1.538980296477519,1.4584785878504973
1067,0.3707255397755336,-1.255909159610015
1068,-1.5215437905681388,-1.2702621684603872
1069,-2.0526518782488243,-1.9785524420302387
1071,-0.21639320312176147,-2.163273173304843
1072,0.3000117432507412,-0.506970468110528
1073,-1.1558483951907577,-2.099099236555543
1074,-0.7238649865301221,-1.7817902417637244
1075,-0.6674655802708667,-1.1209268305109208
1076,0.20795788031589035,0.7095711256573755
1077,0.36475893657348196,0.3278446750391957
1078,1.1037595119715142,1.3491260586768048
1079,-2.4639234705224045,-1.6725600095343784
1080,-0.8598862726239029,-1.2440945843252624
1082,0.3411018016094439,-0.8661692987033686
1083,-1.5076338262355575,-1.0566938210870747
1084,-2.492406304065413,0.0402518385819568
1085,1.2679289545099526,-0.4517488942296326
1086,-1.490035345261456,-0.5434096119245518
1087,1.131368994349387,0.7618193849751392
1088,-1.2889189496457805,-0.8853765910332477
1089,0.08756203690798114,0.4753669318607211
1090,-1.4649558972661545,-1.3911902874434754
1091,-1.8635858139007433,0.026727951961200383
1092,0.9607180525391764,0.10084594778787268
1093,-2.6514235707073035,-0.6791864174486711
1094,-0.9733715081487601,0.05158866920602352
1095,-0.34831785033192675,-0.7517971014080901
1096,0.2637792433525069,0.8557008745805743
1097,1.2237635735778625,0.36965393549472036
1098,1.6702638459323635,0.9435504928746372
1099,-0.9252472697973255,-0.8052568865541101
1100,1.0616228536722947,-0.21172614592466804
1101,-1.4428982556981182,-1.9587880923749688
1103,0.7452277556403178,0.1878986364717817
1104,0.08890098426380519,-0.06923505227023694
1105,1.445542683522513,0.05800947730166834
1107,0.6133638903816456,-0.4891016798820705
1108,-0.9734462896654453,-0.5221812281488566
1109,0.6115447522240436,0.17263705351186548
1110,1.37053008647317,0.824936067077588
1111,0.1905019606603095,-0.331431160470624
1112,0.05213663276848668,1.217504435557722
1113,-0.6569227427683626,0.21100975559508392
1114,-0.3826080854718269,0.5204398240388256
1115,2.2305711077478603,-0.25119970447732504
1116,-0.18530134691693334,1.7263528821359924
1117,-2.3244313878513383,0.07011286582093812
1118,2.606264363340648,2.1224353570249894
1119,-0.9973595685045749,-0.11315501728262893
1120,-0.72602237599859,-0.4395530034127785
1121,0.3957430003712603,0.4678503752746246
1122,2.663395394113068,2.028502773219412
1123,-0.39384319982239646,0.18505993531076767
1124,2.387891472835574,1.3426980208667778
1125,-1.6388779141622802,-0.9491256057696755
1126,-1.5856441415558973,-0.854296119181129
1128,-1.7382259468727181,-0.21415195941384288
1130,-0.7636074799978729,-0.35368870791635154
1131,1.2505686244869048,1.0141105481305892
1133,1.070130840144042,0.7405756231290355
1134,0.07091479355583108,-0.40128232101626643
1135,-0.25601177542123177,0.24197886566841922
1136,0.5118379879761215,-1.8302354846131081
1137,-1.9258613640329962,-0.6820543951909228
1138,-1.9209650243251912,-1.7089205038668172
1139,-0.6063599055098262,0.5693325675190676
1140,-3.035219061673169,-0.5769521346138918
1141,-0.6621541935838351,-1.8077623717485871
1142,-0.8797752433488832,-0.8002354486687455
1143,-1.5795744607278717,-0.13260716633649453
1144,-1.9757422961225353,-0.35437923923324394
1145,1.7504688980281429,-0.1616255480549785
1146,1.4934980477894113,0.7766423978260586
1147,-2.078263175820158,0.004894580524917957
1148,-0.6573449171709471,-0.5752352487131638
1149,1.4721705322925454,2.111573817028915
1150,1.387407516152979,1.0274713118024852
1151,0.5958846513473101,0.8239623062696192
1152,-1.0690688202664789,-2.3368753039240526
1153,0.7673288615251689,1.0036828851131354
1154,-3.2048426676205994,-3.7573002453340543
1155,0.166492239281606,-0.3540887215828185
1156,-0.8072196974398165,0.18637855017427668
1157,-0.05964570348868936,0.8600659763245887
1158,-2.896209181175556,-1.147888524430335
1159,0.6501187200300771,0.30751431744510355
1160,-0.5851186385547049,-0.15048101608779108
1161,-1.3889775913435765,-0.4929312424985483
1162,1.349552495397163,-0.09066823875895597
1163,-0.966096970134847,-0.45947377304978704
1164,-1.7512986500559171,-1.5093436276178562
1166,-1.3357150568617664,-1.1637259021741202
1167,0.24220291703995223,-1.2114324979288595
1168,0.014791336321489101,-1.4651026838416399
1169,0.20530635658984253,0.6665757222961436
1170,1.2076419100528182,-0.6157859593351348
1173,-2.103664872224333,-1.0542194931528566
1175,-2.8868234093213077,-2.321404940104856
1176,-0.9282620609038839,-0.4837458109728864
1177,-0.12376000761420408,-0.4560618554759833
1179,-1.4849350300155835,-1.5755296641784846
1181,-1.2714059242824785,-1.1733293800307443
1182,0.03986778339723296,-1.6328714155481214
1184,0.2743068694196351,-1.412884937565595
1185,0.5768711954685019,0.011811787224300494
1186,-1.2521389449381175,-2.2858658040005304
1188,-0.416086549561816,-1.3739650265333814
1189,3.4837016433272368,1.869716026062779
1190,-3.193052504599348,-1.1370044711442653
1191,-0.7400045318949651,-0.6889176087236378
1192,0.06866276093006968,-0.24675703334369903
1193,-2.5884628426363356,-2.1002519851168695
1194,-1.7894344551678971,-1.632404723747545
1195,1.1786193284047588,0.05677064688170053
1196,1.6888422210860219,1.4994778218860854
1197,-0.5018793124089843,-0.5405204960804709
1199,1.8913502608500743,0.4041869363363359
1201,-3.995142063306133,-1.575133156207667
1202,-1.1219161014190742,-1.1095549897629073
1203,-1.0941977998242907,-0.5339321696672141
1205,-0.9968372709188071,0.12414744392772344
1206,-2.1736125364498085,-1.7571804446999288
1207,0.47654538712260935,-0.4866725959001387
1208,-0.2986984666947762,0.16504909485997912
1209,-1.8223331985066216,-2.05508231322461
1210,-0.7043774679598606,-0.7133013561658493
1211,-1.1845059271726242,-0.6249067930779275
1212,0.8283151212540811,-0.05568556968415092
1214,1.8497961321161833,-0.639206880510175
1216,0.127648406716207,0.2839909150504828
1218,-0.23433940565874428,-0.034109765874716744
1220,-0.8260762007792762,-0.6538261390819327
1221,-0.8506217837513672,-2.0932479401098916
1222,0.6680885856866937,0.6888775213541923
1223,-2.131269930947344,-1.4474264580568177
1224,2.4147425328959384,1.0495302365711547
1225,-0.3315336031975423,-1.2147465148000418
1226,-0.49335292190227475,-0.4930505533294867
1227,-0.32836803932970926,-0.6938237645842654
1228,1.6594582880508746,1.1005899840424325
1229,0.7207844904533732,-0.23913226716971148
1232,0.027158364619767283,0.4126875180365142
1233,1.7085354284636178,0.7968087708758799
1234,1.3502934541704157,0.37659914074091577
1235,1.762783184163924,1.4332503845292495
1236,-0.6497422862787074,0.17168123766170765
1237,0.582190303561201,1.3190720167216263
1239,-1.3659626594120073,0.7340917143345859
1240,0.04021725740278015,0.7111451857060377
1241,-1.3237399944394896,0.17416624977083756
1242,-1.3539011722938976,-0.0733972650446584
1244,1.6103630268573168,0.305961160349419
1245,-3.006862556869132,-0.9142373296007091
1246,-1.9754923044566817,0.28169279632163013
1247,0.5589154293189427,-1.2287007623498634
1248,-0.1550841235913117,-0.1450159062031509
1252,-0.8914773407223501,-0.35782021181501644
1253,0.8296760600305414,0.9355393922550288
1255,0.20925455051347208,0.27695361148054193
1257,0.30684254186943366,-0.08614263616783746
1258,-0.7843124671060355,-2.4338462394507236
1259,-0.7528076720181345,0.24018465656226068
1260,-0.39851728425631117,-1.3404991552957328
1261,3.6942773374483915,1.434046094213232
1262,-1.000520639070186,0.07251580650996044
1264,1.4512927721028706,0.39426854248785637
1265,1.494317676176781,-0.009903173934693388
1266,-1.567071731102634,-1.73254563215611
1267,-1.2408771500324367,0.1497160427025502
1270,0.030093129149836584,0.21393473190760834
1271,0.8545354192304366,-0.19221186474879787
1272,1.2965633047763525,1.4301084860701978
1274,-1.115147153382568,-0.8205262284032834
1275,-0.32931287560808564,-0.9206685938223941
1276,-1.1002558249627317,-1.121221364685123
1277,-2.8189247641807818,-1.7705653413488414
1278,0.6612859965639387,0.027261765916397288
1279,-1.5530967652719303,-2.261389945507419
1280,1.5357238061956973,-0.9257798052951808
1281,-3.3642551997084507,-1.3757484525534562
1282,0.030121070196568844,0.7546274005403557
1283,-0.7352698622844147,-2.5165796908955493
1284,-0.5213828227372224,-1.6209072578593204
1285,-3.1123434933385363,-2.4995887982283223
1286,-1.7101052761293558,-0.7259147696152359
1287,-1.2434696532427123,-1.433399180184245
1288,-1.2146507737525551,-0.9480260653577292
1290,-0.14338318077365397,-0.427508507635076
1291,0.27438929315766236,-1.0422659461583803
1292,-0.45579987463754523,-1.379649377647821
1293,0.13644383184995768,-1.0497931413718706
1294,-0.6344144835419947,-1.8791753470600994
1295,-1.871129378667848,-1.1558028017427404
1296,0.0638406703939643,0.5215755142610379
1297,-1.2032542247433378,-0.7325326821441048
1299,-1.085715954724926,-1.546630883728832
1300,-2.152302137257712,-1.9781127039319433
1301,-3.1061649154010507,-0.861721578942273
1302,-1.8298008392072962,-0.5467394537657909
1303,-1.1229650637310193,-1.09696030606121
1304,-1.5984789849684422,-0.6190190183575909
1306,-2.4343490606962415,-1.2165285263796095
1307,0.47306418137019274,-0.11627867263460283
1308,-1.2077905908612676,-0.5675388138533304
1309,-0.027120062282404933,-0.33200631019724636
1310,-1.3422023332907282,-0.6427597413491051
1311,-2.7946328935186204,-1.7341017958302036
1312,0.7944909166648856,0.049052217662778744
1313,0.3164484951628934,0.7394390381938496
1314,-0.442714424317791,-0.3785157060302874
1315,-0.6687293732408055,-1.0399782881878987
1316,-0.46119539873350196,0.2778257595036057
1317,-0.88743808306062,-1.1243879043632663
1319,2.3527926247254567,0.3366853601813723
1320,-0.31092705212802185,0.2661739497201838
1321,-1.0965561377325512,-0.556132829911531
1322,-0.3793334814651621,-0.9626633515705137
1324,-1.6242623265558171,-1.2719869370926558
1325,-0.32706291087334627,-1.4723254190833335
1326,2.5249545839640026,0.88563720611531
1327,-0.5881987696865515,0.3523093973715603
1328,1.3826112455387085,0.5674997642206626
1329,0.723815217833677,-0.37021268151271575
1331,0.9006606104352274,-0.5963113909583072
1334,-0.37074930930864025,-0.4636703619463717
1335,-0.8372214045428756,-1.142594940687093
1337,1.5760908922071615,0.09879543169587365
1338,0.47194728605324726,-0.4050941105642433
1339,1.6247359545100575,0.7819036105494677
1342,-0.8767462710092635,-1.2122440349954617
1343,-1.811042207636227,0.516012584958255
1344,1.9326566615057126,1.064365708488156
1345,-1.5382932906117022,-0.5709802359288632
1346,-1.9789214842147906,-2.2394814973148267
1347,-0.06525524664383253,-0.5470610439467319
1350,-0.11476650527856014,-0.569434491877356
1354,1.5755407317411458,-0.8809492113344206
1356,0.26469698052079205,1.0726206983107314
1359,-0.023209814276302976,0.8879237527767125
1360,0.079470608011187,-0.8632032761948162
1362,0.17745418228781684,-0.7793498005456652
1363,1.8581652842965855,1.4648774658611774
1364,-1.8032868280230647,-0.8774222807237121
1365,0.11446998982580614,-1.2220967329178714
1366,0.6829201826354206,0.33528342914848724
1367,1.9817765662995623,0.7258820132635658
1368,-0.589339119586133,-1.1303835350268685
1369,0.4203116287067919,-0.030631484400684656
1372,-0.018667293848501854,-0.8058139953778701
1373,-1.2842061216530287,-0.715609801279204
1374,-0.09896286905250218,-1.575708135732779
1377,-1.0000524542670397,-0.969060339770337
1380,-0.28389930751714765,-1.1031221626396295
1381,-2.6432545692913134,-1.831975045636735
1382,0.9722472883282598,0.06563648525164452
1383,-2.407763824206435,-1.7659528746598852
1384,-3.4882642593595152,-1.4995943619589522
1385,0.695510955922199,-1.1834049687048276
1386,-2.352497081753647,-0.8931960552984627
1388,-0.21379294501436807,-0.22544747429602813
1390,-3.4276431189614742,-2.594470545644207
1391,-1.386280923678019,-1.4057744191431867
1392,-0.10183621135858345,0.5356367014949137
1400,0.7115474586474883,0.6783538080016457
1401,1.1845799980289875,1.6764478301151922
1402,2.4292154679610545,1.9307549544265186
1404,3.170074897369023,1.8595682525254162
1405,-1.2247231292510738,-0.9488309955982323
1406,-0.5567416924838295,0.8777476503891792
1407,1.295168975834347,0.19985415258164502
1409,-2.241469551086648,-1.3255352944263041
1411,-1.533514753025388,0.11291437273844089
1414,-1.77278895771632,-0.7246154026580569
1417,-2.356726645631878,-1.1429973738390142
1420,-1.6576018074452152,-0.08513197997187696
1422,1.7614938722062283,0.2234589829612359
1423,-2.035017661533211,-1.1679799719616668
1424,-0.1658835091650258,-0.880636901505834
1425,-0.39686673917153403,-0.9433252251517456
1426,1.0203035990802474,0.7510690496187624
1427,0.4153421263507211,-0.6610053537853566
1428,0.14452805158460091,-0.7265461325559518
1429,-1.993062258613291,-2.5216890980668345
1431,-0.5856734997569256,-0.6726651637593994
1434,-1.804703560911167,-2.0062765715967132
1435,-3.107044031014186,-1.3549409923806004
1436,-1.4193876272666235,-1.1914073731300132
1437,-1.1374745852780537,-0.5610693298264747
1438,-1.783139368315615,-1.2347072452260002
1439,-0.860321287939701,-0.7028153515848155
1441,-0.8153115426241714,-1.3376784663396213
1442,-1.9386539035476433,-1.159724931272575
1443,-0.795933171412947,-0.760082429273648
1444,-0.6096994830255973,-1.685517032138985
1445,-1.5199495191091354,-1.8245942329389722
1446,-1.0304506410764729,-1.826746750264054
1448,0.7250189882473798,-0.509822750509198
1449,-1.4784700490931622,-2.062379088730307
1450,-0.27194590937019125,-0.3448734264921495
1451,0.04404665848175565,-0.48939486339405897
1452,-1.7695976102736581,-0.1558352401058171
1453,-1.8950418367438757,-1.8884774033867766
1454,-0.6880858181734087,-0.25070618191966443
1455,-0.9107214479731264,-1.5130068245797916
1456,-0.6751782629469991,-0.5392843069489842
1457,-0.11928381520191322,-1.0521592195591842
1458,-0.3720640338773552,-1.2529797367743796
1459,1.4904591200194612,-1.3090914785885686
1460,0.07448499370707212,0.13390595850001025
1462,-2.4805128636561795,-1.341542947874807
1465,-0.6273991559165578,-0.009734912830334475
1466,-2.2166424334350125,-0.546700996856417
1467,-0.23882752624525794,-1.8860495921840108
1468,0.7778998912275918,2.1799185792521443
1469,0.8183102302994039,-0.15057161649311773
1471,-1.2698405190868942,-1.9605981427849448
1473,0.07374323648993597,-1.5599345081361973
1474,1.6679386327388208,0.594795097211786
1475,1.3511851793091214,-0.20830877407860776
1476,0.015776540611943335,-0.3344683740327774
1477,-0.5721148431387659,0.25710417342370756
1478,0.5650520328277369,-0.5269600197606334
1479,-1.1725470169979713,-0.88307476058295
1480,-0.024450288130281994,0.3693924459660666
1481,0.8786585724918186,-0.6091536768547545
1482,0.09908922887051366,-0.1864640238069297
1483,1.635349190868803,0.08446880516645582
1484,-1.734984781709981,-0.5511546860541344
1485,0.6581917721493067,0.25337978742244033
1486,-0.27800578318327596,-0.48622636207474146
1489,0.23527322183108934,-1.2215463948998402
1491,0.20651928652239782,-0.5660432600395017
1494,-0.24611036004167364,-2.571975407294361
1495,-1.7183358232463883,-0.20101507325348306
1496,-0.9587008193612986,0.1747933897460091
1497,-2.9883171392642645,-1.8659902707317224
1498,-0.3922576275443519,0.5134427924983964
1499,-0.45711726166150995,-0.5080334159055112
1501,-4.726393764413933,-2.2372361640326917
1502,1.417596786259262,0.01019803418673899
1503,0.7615813313986002,-0.6764282740481788
1504,-0.4138144690616773,-0.5527418464771622
1505,-1.349352017496809,-2.169607813386586
1506,0.6706128918967804,0.00814602192044405
1507,0.8386079579195971,-0.401569169786951
1509,0.6416708188693855,0.5248884714577327
1510,-0.6910034735516289,-0.747931524700643
1511,0.6235457224350289,-0.1844010695150321
1512,-0.6598239757464196,0.19402637233076478
1513,-2.0373224651736983,-1.1417911820461266
1517,0.08679726791702702,0.6933117794901679
1518,-2.1597937433930134,-1.3242422774115594
1519,2.1296354407974523,0.10582665244591745
1520,-2.083600415124809,-1.3363374506759638
1521,0.6079533485770904,0.37572854209374623
1522,2.269063532555012,2.0542150739965614
1523,-0.532535336070198,0.39751378953273697
1524,0.19669362493445508,-0.47749073338043346
1525,2.0340273773390387,0.9213378784356393
1527,-0.5883985127396303,-1.283762792288731
1528,0.07019255200561408,0.2633819325154803
1529,-2.4189957454284525,-0.672622202503242
1531,-0.8609880998900342,-0.9929738763623733
1532,0.6679667367304255,0.7961754260970466
1533,-2.2730263460027316,-1.9170011253706556
1534,-0.9440193971082811,-0.12108605789540944
1536,-0.9693629447718848,-0.18430525139332538
1537,-0.13379989335111714,-0.6330760677934651
1538,0.8592869663478221,-0.6328744249166655
1542,-0.29872253989938147,-0.46677788169420253
1543,3.071327341519354,1.6737662045662582
1544,-0.653878820229056,-0.7864384333334253
1546,-1.8233729837198256,-0.6956719662564684
1547,-1.3586893992131008,-0.5570935541681938
1549,-1.1586358984548255,0.3605312611382235
1552,1.3068950084301028,1.5200830937666336
1554,0.9777002806116831,1.0754656761563053
1558,0.2791014066699007,1.2681426573287544
1561,1.2549168191989974,1.5736785242135154
1563,0.2426993156749972,0.4534970323986677
1564,-0.05609382645955907,-1.0476495500334242
1565,-0.5240412127048976,0.5809677765372213
1566,-1.6648614799285517,-0.2967337818294899
1567,1.9427427099969405,1.5065653599137525
1568,-1.7450751530237885,-1.1463802029158523
1570,1.0905065708353705,0.6903578029191012
1574,0.5754360926376931,-0.4934485181993258
1578,-3.1932725178504207,-1.4757290328286223
1579,-0.3282423304789905,-0.8084136370740412
1580,1.2853242902231512,0.31514723986900745
1581,0.26366026755094985,-0.17743105587192437
1582,1.1349581604841135,2.2497555210939555
1588,-1.909184261783816,-0.2996693360223239
1589,-1.8306836014445085,-1.3861491316174082
1590,-1.4789767906600624,-0.34000412916223716
1591,-1.6811482173308523,-2.1365342435892503
1592,-1.2810249646687857,-0.4211517529686439
1593,-1.917965712100536,-1.229079681603982
1594,1.2376539256495906,0.2704930513361675
1596,-0.9631688298645611,-0.6386451807434782
1597,-1.4441692898553504,-1.271002921313239
1599,3.8472877696889247,2.235023336804611
1604,-3.380777641293495,-1.9490855192718228
1606,-1.9518707176540804,-1.7945985554966786
1607,2.536253283208476,1.563275158683083
1608,-0.9589147035750176,0.5597098744386921
1610,-1.6142432667082225,-0.5625952244887218
1613,-0.793452410347284,-0.2881687217038903
1614,0.02535456244105727,-0.21770899136882133
1615,3.2190949980014523,0.8830526175961373
1618,-1.951058771346244,-0.14292490429041796
1619,-0.7827727105444052,0.42990015066653664
1620,2.2475001865501225,1.0816547730606916
1623,-0.2189213970370372,-0.23832191189037652
1625,0.8428652109775953,-0.42143518622320053
1626,-0.21606726571629647,-0.44042857649298156
1627,3.323370457764855,0.36507025795106035
1628,-1.1849433998938654,0.07660664526450492
1630,1.2514521879939853,1.0074116084240088
1633,-2.011108093362652,-1.8545740476830208
1634,0.7638229769907607,0.3651710593766723
1635,1.3213433129602485,-0.5552586787452117
1636,-0.3946336625316209,0.6543116057501208
1638,-0.4206296327427329,0.42864212155160497
1639,0.19517390153481046,-0.3738156181213597
1640,1.8269333803374863,0.24898737178469033
1641,0.46561857977200416,0.59623747261872
1642,0.6736172436985615,0.10622519347561858
1643,0.6148595765659628,-0.2832990749281906
1644,-0.39965217269649955,0.9603750340843628
1645,0.1687650266302183,0.789375232655924
1646,-0.5831230035253308,-0.09487029280507496
1647,1.206487787893185,1.1260635972504982
1649,1.2107576119180763,0.6102254223583244
1650,-0.2985732644859375,-0.02566399337002512
1651,0.8791777007474354,0.9470310239860691
1652,-1.9686866642254883,-1.7269138965973756
1654,0.22720014863967075,-0.2037065089559515
1655,1.5959663695577748,0.20251076314977606
1656,0.00010981141136501282,-0.24445288554670472
1657,0.5399426194517184,0.533490928429214
1658,-1.5080517177501758,-1.8339325299424214
1659,-0.8856034235917682,0.7811734542323892
1660,-1.9801415011753583,-1.501776192138641
1661,1.1802059372050582,0.946627061714415
1662,-1.9037196528373008,-1.3489013528515363
1663,-0.5183498988820157,0.310860942813823
1664,-2.8154025417484743,-3.3081178630055477
1665,0.5086453233659445,0.13371069595413343
1669,1.211023928983355,0.5893680130406597
1670,2.125720537674501,1.2819840164295808
1671,2.8754707931827936,3.163714969051175
1673,-0.2896637771664734,0.3894734359290005
1674,-2.5429505088403257,-1.2266914774461142
1675,2.5959381744151173,1.1307878866294467
1676,0.44932144064488955,0.29387923798186394
1677,1.1553772554533537,1.7131431928298453
1680,1.5103803297099787,1.4837682684062632
1681,0.2881733753951507,0.6556944968625382
1682,-1.6537525642315347,-0.9090443574726754
1683,-0.431937645617928,-0.1828806026214578
1684,1.2745972984504852,-0.611311730812106
1685,3.1111716241934975,0.884251451601432
1686,-0.660205224272949,-0.4039411602616773
1687,-0.8753629888543475,-1.0487631779652538
1690,-0.7375420683028846,-0.5754854489542367
1692,0.4013123197106342,0.7876235140514136
1693,0.09195667520530393,0.9859370304865797
1694,-0.9660980165566042,-0.6127857169838807
1695,-0.6078270077781297,-0.9784666360830311
1697,-0.5733351102032171,-0.6420223733338597
1698,-1.5060708231461697,-0.7814157924806606
1701,-0.31505907594181803,-0.5092531620553145
1702,-2.290292540552747,-0.4788212110074947
1703,-0.42676071440446384,-1.3733416466843593
1704,-1.3519611946058807,-1.1791522544462854
1705,-2.2467367403331076,-1.813863567337691
1707,-0.9041894181469172,-0.013870123933370176
1708,-2.7355824999557945,-2.2091784068563585
1709,-0.7616654433895276,0.00467566910599709
1710,-1.5315930383809042,-1.0714937931288724
1711,-1.0775957131010785,1.5194238432833747
1712,-1.1178027738751735,-2.128895194876719
1713,3.3269468433943024,0.619459799478652
1715,-2.0296443855899353,-2.263168530563437
1717,-0.4826589958842172,-0.7627880477514838
1719,-2.968296062731853,-2.060949534027361
1720,-0.4692311480686977,-1.0797192240156643
1721,-1.9721579268672982,-1.0523481476595669
1722,3.677560432002519,1.7456543994386027
1724,-1.7039474578245284,-0.4776979480808306
1725,-0.7822788866349465,-1.513214595354608
1727,0.09655476087450188,-2.0375617445745493
1728,-2.723568572834117,-0.3075253595613305
1729,0.015894181628421378,0.17211028890748917
1730,-0.187208549433664,0.19559763342697312
1731,-0.21114926125718986,-0.3475873707653249
1733,-0.12962081272798198,0.5744198105644351
1734,-1.0364834293380565,-0.35612912948120673
1735,-0.5057889393268522,-1.043845914917356
1736,-1.1247660912178268,0.7122823050641655
1737,-0.33844758238881856,-1.1356983592310042
1739,-1.3354792001485638,-0.6795437898303766
1740,-0.9897588538616413,-0.2199492213004844
1742,-0.5261290176316181,-0.10005751577902683
1745,1.6337997200554013,0.84542972691877
1746,-0.9536094989536928,-0.9585887826812072
1748,-0.8278859087688587,-0.05553158363853476
1750,-0.809750210757765,0.34805380364143373
1751,-0.18136505674166564,0.2846565978787704
1752,1.4682591154527818,0.3487642136230044
1753,-0.33103430077727103,0.8550644297004392
1754,0.9869151383537745,-0.21552700206808076
1755,-0.04816996696892073,0.542008546721994
1758,-0.057442603716819196,-1.4059903089366836
1759,2.7020656591559,1.3344881545700806
1760,-1.6896424568461572,-0.22286270339844272
1761,-1.5697416810658393,-0.7304256250422505
1762,0.1048318588761229,-0.5944378031819272
1763,3.397815235753832,2.574433170486927
1764,3.127005174922674,1.273720226337674
1765,0.5362710962767692,0.6316027262275482
1766,-0.22907824946783822,0.48421479052524957
1767,-0.3315689627885542,-0.1708072192828792
1769,-0.35096023295112466,-0.574940928950602
1771,1.334987100115103,-0.46858079419473947
1773,-0.554386378694412,-0.8554962544035843
1774,-0.16418383086576616,-0.7686296875985272
1775,1.9490217182321512,1.0799221535986323
1776,-0.9742468850703149,-0.22275118055749088
1777,-0.9587656423757529,-0.762981783024625
1778,1.3204080789138115,0.6216214777475617
1779,0.3003311984406666,0.33335274069278253
1783,-0.5740338324618304,-0.8926933374404337
1784,-1.2217951644344427,0.5063191401287365
1785,0.6629840150414692,-0.3224398588557756
1786,0.5788069157526644,-0.005065666970253485
1787,-0.7796521418668604,0.17869687496306275
1788,-0.7576327834562437,-0.8797972702587628
1789,1.54879535371718,1.0094904624721084
1790,-0.07087533840844884,1.3340121223757444
1791,-0.2080522826519241,0.41031554438551854
1793,-1.7581764436375513,-0.5664224668018971
1795,0.0060215756458708025,0.7157749125240314
1797,2.9999051200212286,2.0356229310864333
1798,-1.3298558713204207,-0.9713859603774467
1799,1.977511084348275,1.4008877954816206
1800,0.9103667253594733,0.6050647572232207
1801,-0.8875953737222538,0.3504793401250067
1802,-0.36791340805406264,-0.7656155568493039
1803,-0.283427249633895,-1.2444054166527674
1804,1.17006093556467,-0.41180430900509185
1805,0.6453830457302154,0.4739791552101794
1806,-1.2772566523710567,0.11573599894521372
1807,1.5804855943860223,1.6564322792729371
1808,-0.054235750516550274,-1.5845887136378738
1810,-1.4244447417710133,-1.193501512815915
1811,-1.3481145373824497,-1.5266380197878506
1814,1.4781408410680874,1.221653993511197
1815,-1.8214733124750555,-0.571384085559185
1818,-0.0841753972000987,-1.6358662603103211
1819,1.4862360872992335,0.08694067313326549
1820,0.44296279371241687,0.09024342345030706
1821,0.4026691568728128,-0.10046234958309819
1823,-1.4768955488314746,-0.902942889238043
1824,1.5262718757973137,1.2430915826881297
1825,-0.6108238710460921,-1.2301082704591197
1826,-0.6162914786723124,0.5483264366038458
1827,0.8894090706822204,-0.184086067078391
1828,0.920173708335037,0.39203903953620506
1829,-0.7404254102898065,0.23920224689801992
1831,0.6311776493746181,0.10111695166556747
1832,1.5907111905691638,0.6918054960993352
1833,-0.7348082387639473,0.07960075401594614
1836,-1.6143687106413265,-1.2977282592280714
1837,0.1458831678009497,0.2990270778221238
1838,-1.3966528368861422,-1.7173451536558815
1839,0.5192960029004611,0.4386697229590931
1843,0.014050623570399323,0.3789563677716402
1844,-1.0268337214218453,-0.03139239915547915
1845,1.2881567498621505,0.7861458402081317
1847,2.0757942826066627,1.442823300693748
