ID,y,g
1897,1.3951227823927124,0.7199782796532842
1898,1.0242741830004747,1.1263202531866467
1899,2.36286443557979,2.1277437797220258
1902,4.570671265339434,1.9684338097634722
1903,0.052215206255405516,0.284541128749537
1904,1.183084875062693,1.1382622007317968
1907,2.8064822817442723,1.4716031459342296
1908,3.154211701535724,2.2771181628405928
1910,0.9654350451594538,0.14526615144549104
1912,0.19191515331600073,1.076879476718805
1914,4.919681249225907,2.857933346979849
1915,0.9332559701202161,0.6681886785657012
1916,3.645256683166078,2.3446302808641977
1917,2.41462560806929,1.7661186372404865
1918,3.531780890266863,3.8491331784821363
1919,0.17907699730800752,1.3019749337028985
1920,3.8813611895084894,1.906376905263081
1923,0.5017587420128456,0.6197055522399055
1927,2.2214601816086783,1.7136196945359075
1928,1.61570549128425,1.510903406146445
1929,0.5867261500385346,1.7074451685020122
1930,0.649220015095211,-0.9439239602887681
1931,2.972410013166783,2.1772420909633783
1933,2.231433502366198,1.5757338297945827
1934,1.5653299470782756,1.129919695841704
1935,4.4927391082797445,2.6794548450955706
1936,1.9699422239539235,1.2697381246965738
1937,3.853387925697487,2.6498134467633405
1941,1.8044037173983327,1.9405321846812773
1942,1.7340153773454474,1.5439696962332405
1945,0.5941879769916204,1.1439829182102403
1946,0.7376800316950303,1.7362754504960718
1949,0.7364005732356274,0.9096672701335204
1952,1.7874528016419529,1.5509268361694926
1953,-1.5297566793538298,-0.05589082705076179
1957,2.389028520842554,1.84740595525532
1958,0.2285772852448975,1.1095810978889253
1959,1.5172505250395654,1.0657967930199215
1960,3.016936047526219,1.6362221993519073
1961,0.8908311267797054,0.4799965414462169
1963,1.4830154710036436,0.9048975703243225
1964,2.1622274849648013,2.627310683309046
1965,1.2050747331350067,1.5824712696550722
1968,3.3596435708024437,2.1917284771999834
1971,0.46446911054945195,1.169378163469777
1972,2.949433243239614,1.6392107819687673
1973,0.9484835880118984,1.896271719735401
1974,3.9393269767802495,3.3156795774617045
1976,3.1404799343074608,3.5663925867333033
1977,0.8533810899922859,0.571820305887351
1978,1.0919899941383218,1.7350282578136085
1979,-0.6538753688659464,1.1728334362994866
1980,1.6024485449829795,1.9117355101281162
1981,-0.7116584468083367,-0.6637190794636305
1982,1.9868577863898036,0.8900585580490178
1984,1.9229115524732001,1.188901683417543
1988,3.1356486763733757,2.5452876083888802
1989,0.39816272095350524,1.7459945206627467
1990,-0.982471989650655,-0.04177221071266303
1992,1.149009752111527,-0.1742685108022161
1993,3.441843905091722,3.4280483552492913
1995,1.0534711587548191,1.4508450417354903
1996,1.2399250112178968,1.0831788450814321
1999,2.0420322352607285,0.5648073380155171
2000,-0.02224982007583203,-0.06133828395309174
2001,4.176553430745355,2.560901266922609
2003,3.2704661866344593,2.8191379111726
2004,2.925727150498379,2.0797921735694676
2005,0.874959248652756,2.793834083531931
2007,1.2041552816414067,1.1889557253662417
2009,3.1825434330697298,1.849011012932118
2010,1.320552916682169,0.6827999894045945
2011,4.064927030079035,2.1803707815223805
2013,2.1139146983417727,2.1131613682105894
2014,2.4454397072000997,1.026146952105617
2015,0.9626874576646149,2.4367504172591334
2016,2.785910294709113,1.9713533917153958
2017,3.2265198210563217,2.9362078980324973
2018,1.532853299091586,0.5483568934282249
2019,2.1997784549768413,2.7905672273597606
2020,3.1321560934940944,1.9073565867891595
2022,2.132109726533337,1.5743402290367394
2023,-0.26367171429409275,0.8269491088189169
2024,3.2488659082230087,3.007160265491126
2025,0.2115395596281181,1.1231106199629095
2026,1.1487256272695585,1.248312837750191
2027,1.8377388323703214,1.0862556569303694
2029,2.4439595587747975,0.709573739941447
2030,1.9155430048685664,-0.24478278081034022
2031,-0.35242143373393764,0.6845538383041548
2032,2.720221473756878,1.2879075033354266
2033,0.6240345146649992,0.8067498867649575
2036,3.5007411339501884,2.401908615840321
2037,3.933865168180264,3.4839595385747164
2038,-1.1630726347969822,0.5024574402856884
2039,2.277742205698013,1.8997947451660222
2040,1.9062713261058488,0.08599149884019974
2041,0.6308189138284068,2.8661637810310574
2044,-0.43974332671419336,0.6096342551367314
2046,-0.3873037487506499,0.8024990162923413
2048,1.1653567756012873,0.5277593652601265
2050,-1.7903505424812978,-1.5774302589853895
2053,0.7965502761042912,1.653184919716391
2055,2.694728077287991,1.8409769659723252
2056,1.0264008353503506,2.044621088416958
2057,1.4332594195972288,1.058011687741495
2058,0.8075179994545154,0.18378804130100107
2060,2.3596965452553778,2.7381013420493012
2061,1.3278178286076348,1.3811148513644607
2064,1.0157927620448781,0.9030161738710464
2065,0.7868831116208594,1.5636123536562392
2066,0.6964329822009605,0.9310733617243803
2067,1.9910176037407255,2.0982749778753016
2069,3.040249871487213,2.2743911899441094
2071,5.732353400595744,3.56336392175089
2072,0.3066738070259606,0.11761755849825091
2073,2.6831932342683076,2.283952530110163
2074,0.800130443994512,-0.22877191039818867
2076,1.3399788434106816,0.8209587061657609
2077,2.93836743125631,3.562937291268834
2078,1.7104876887755727,2.171005517454853
2079,0.2815169707462626,1.8997724166049739
2080,1.2209996590057455,1.9153026087706737
2081,1.3517754628050196,1.1615121441432563
2083,2.4713903408737585,0.533262718410903
2085,0.7428967056884845,1.59354039560425
2086,1.8072824516439367,1.9350759992835385
2087,1.5430206612858484,3.2503546832279944
2088,-0.03933415036711396,0.9222768666073711
2090,1.4628870457577108,0.24226482227110158
2091,2.5644577429738047,1.6886307400572589
2092,2.302200083909437,2.1596494756470923
2094,3.3500355652134646,2.078901782864935
2095,1.0204575347601763,1.864949684124547
2099,0.9586573753899361,0.8059712979018697
2101,0.17723061323013378,1.8090206299506502
2102,1.7126773467101382,2.6464886314594978
2103,0.3185746814076631,1.3597050451125872
2105,3.101796687662025,2.3007156125275117
2106,2.3089970200149947,1.9792518682061548
2107,0.16657925566569892,0.5559208650156665
2108,2.765406588247198,2.7455221142130215
2109,2.009996809395926,1.894365715182386
2110,4.56381531289456,2.0074705171296743
2112,0.7043392486951264,1.5774159104741046
2113,1.6921138831746454,2.149721104934206
2114,-0.20023325632797462,0.8759279920836615
2115,0.8246423277959398,2.1526004347530816
2116,3.4003718328162433,2.692591979240055
2117,2.2765949697997816,2.076912793987224
2120,0.49117951508107843,0.5023415711124795
2121,2.532248704403351,1.485065608730995
2122,0.6253427665993132,0.8809528227619927
2123,2.3840318320549603,3.6127530324608297
2124,2.1137388576905347,0.08810032543185607
2125,-0.15417818452552434,0.4664677092200772
2126,3.9842765131542803,2.269688077360085
2127,2.0257762531508523,1.586221741764123
2128,1.5419338991219667,1.9256426583993935
2130,0.20901962136024466,2.2694632913476336
2131,2.608676435843945,2.094292363650481
2132,0.9943194221346365,1.385336112134794
2133,4.894622282903108,3.2305761716086887
2135,2.2488727049187975,3.4821696299359255
2136,-0.16678645905314404,1.1187490718770379
2137,1.1516539377749564,1.4940734337809
2139,3.9831072877362868,3.097592591313948
2140,1.1399536109357409,-0.6935947912374788
2141,2.0087509260721372,1.1028571000085134
2142,1.5854725586462428,2.0499354440405546
2143,-0.45380153348899455,0.755001624451091
2145,1.5057033756786777,1.3672909510964277
2147,1.2175006098506778,0.8424392255619977
2148,2.218846449447712,1.1285525598533073
2149,0.637557808823722,0.9737729118203536
2150,1.125449311622516,1.9623763258018303
2151,1.617406238423153,0.9337335749045569
2152,1.8042301449573481,1.4305323477716345
2153,2.0145917852633843,1.170002850340825
2154,1.1165936188753864,1.6017343175492265
2155,-0.08945803201177938,0.8385384991642331
2156,1.6170724074311722,2.523787056368584
2157,-0.7932738057302754,-0.5066919758115348
2159,-0.25547902413413426,0.15614704565389267
2160,-0.8665328998988118,0.05063755065145944
2161,0.2416237250858675,-0.47679217773986937
2162,1.7307588268298706,0.6826505847463921
2163,1.3171236956091743,0.5996024064930765
2164,0.8033976986346529,0.6058437775495235
2165,0.6634415811855113,0.6252634713291431
2166,-0.7677887125919296,0.2515376623308991
2167,0.45610899453582077,1.0412069892026041
2168,-0.1260096983812653,1.357240013788633
2171,1.496975825932951,1.8623809591180625
2172,1.0310631579404663,1.7108760138903587
2179,0.6746680147141588,-0.4303911023802411
2181,2.631278951309985,0.8593217898903255
2182,3.386850220098024,1.9068236619283656
2183,-4.050867388445617,-1.8336930707283499
2184,1.3204314367658005,1.2276758217468084
2185,2.6043866969362828,1.9451385026697798
2186,2.6659650441181917,1.957838034932517
2187,-0.3615103834876341,0.6300848214741979
2191,3.3647776506458635,2.1517786134158436
2192,1.1692176410640416,1.9512941768375627
2193,2.2118444751715156,1.2982158404887698
2194,0.37963915420073413,0.10519078560917455
2195,-2.3772605774746385,-1.2931925278165508
2197,1.5507682660570816,1.3699271936265205
2199,0.8252726213543716,0.9731639493997298
2201,-0.1540727231468581,0.30500356252448574
2203,1.5612964573985044,1.0775802639131895
2207,2.7875735560693036,1.8688253547606526
2209,2.198529967223279,1.9677613330346844
2211,-0.0987195804758787,1.1926539702064718
2213,2.6993900388357157,1.1416563416075685
2217,3.2769089338012303,2.8398526649961497
2219,-0.46035730749038684,0.5968051906896041
2221,1.496483850246686,1.4486973579539084
2223,1.4114643888297052,1.126312999652433
2225,2.2522280466367066,0.47798971904217646
2227,1.5385889535430701,1.232677723945111
2229,1.1972424736558076,0.4486994101862253
2231,2.799257406722102,2.02903032233244
2239,2.4039071993497036,2.2670690779340754
2241,1.4337524138022637,2.483877609319905
2243,1.8650781616443441,1.3411725714389586
2245,2.267088372319119,1.940623270342354
2247,3.3326526449481095,2.6284557813142126
2249,-0.4324137191006543,-0.23911991165917457
2253,1.7908688143384477,1.4432755979698635
2255,2.4479137894164786,1.7961356389797754
2259,0.6483811423884126,0.6825511107027808
2263,0.7510019414489336,-0.24125624602857562
2269,1.7081731827832212,1.5579725872797228
2273,2.8293553623797543,1.0038338902047848
2277,0.3852244122449383,1.116664574551453
2279,1.901405033509152,1.1544811278149922
2281,-0.38930392400177427,0.8047919731744767
2285,-0.5013559267790159,-0.3864917199539886
2287,1.2969395233074126,1.797401813532068
2289,3.603725852760628,3.5497146589084343
2297,-0.9316766546141745,-0.08010323236253489
2301,-0.8782125741346756,0.9060512860081305
2303,0.7982492478646126,0.6948738183068724
2305,-0.2670056656548697,0.5664960073704964
2311,2.541274118214963,2.7577370019096996
2315,0.3853934057055066,1.5485632862047116
2317,1.33437213805313,0.5417049324762558
2323,1.4802662664784552,2.0351970883081107
2325,0.6450058911924593,1.5648802323427404
2327,1.4060066644284273,0.4466755808488023
2329,2.852401922368571,2.6719833455820354
2333,4.624335379555041,1.427831309328278
