ID,y,g
1191,-1.6955674552590996,-0.36247424809058376
1192,-0.3136393491068069,-1.2405504230145106
1193,-1.7172878248366668,-2.7678351990392676
1194,0.022250701741964862,-0.6938935382164582
1195,-0.7965876749281766,-1.6007480192560049
1196,-0.8961846206198967,-1.5904750579761933
1197,0.7040273871028756,-0.501044366185463
1199,-3.249138184600649,-1.3848656627412967
1201,-1.9405517639220335,-1.7410380292592378
1202,-1.1342048394512274,-0.6231184188430385
1203,-1.4034625771650713,0.04048599388689433
1205,1.5988141052959326,0.10783581380840818
1206,-1.8070728358358528,-0.476322777182491
1207,0.035193473763891925,-1.5948371662282412
1208,0.5953185363054928,-0.5200207909063438
1209,-1.4298163692603079,-0.8335046791996327
1210,-0.7363502239495866,-0.5501698970477465
1211,-1.6026523453164558,-0.03892830378870025
1212,0.9834320465788325,0.647530810157779
1214,1.1650799579843125,0.31445169275448337
1216,-2.620101101512178,-2.304533845608782
1218,-0.9491827643756103,-2.408560045989001
1220,-1.270477573089259,-2.7652555109089505
1221,-0.9468617454019042,-1.5971039908687572
1222,-4.543350194588631,-3.09574783188281
1223,1.1648085208091232,-0.16770496717854666
1224,-1.0476185093497974,-0.8067744108493046
1225,-0.3724427697744056,-0.5225656837051483
1226,-1.582139106274682,-1.8717213478683499
1227,-1.1684398492540258,-1.661608772333981
1228,-3.5413899411512024,-2.3068075508130663
1229,-0.7005590726121633,-0.6852203478641173
1232,-1.9646857039138628,-2.026128307772816
1233,-3.0003299392162726,-2.5291938892330363
1234,0.40471819945821286,-0.47170703452903406
1235,-2.8701454854484783,-1.3007697760228032
1236,-0.14926461186903794,-1.5387806530663046
1237,-1.1267368768121244,-1.2915863252374225
1239,-1.9998471221585468,-1.5722026548654817
1240,0.20682793353844242,-1.35127616429352
1241,-2.1352182808237212,-0.5957805340287057
1242,-2.3165930783688253,-1.8751802859426325
1244,-2.854870034602858,-2.974025753213159
1245,-0.6909833118480524,-1.8510004819807113
1246,0.9932172296083488,-0.31533902796944685
1247,-0.24285426757719003,0.2939488081844898
1248,-0.9993761693133801,-0.7712815829526912
1252,-2.4818121249164817,-0.9932069902844267
1253,-1.5888341829420878,-1.9584227623508739
1255,-0.91764165636843,-2.3470997962375266
1257,-0.4961881376706748,-1.0016339308462872
1258,2.022693730638398,1.0362481613448664
1259,-0.07314724864367805,-1.0075551072315116
1260,0.1560843614694295,0.29377726957431183
1261,-1.4883720188181775,-2.836791214338235
1262,-3.1957139987279004,-2.2981866587324946
1264,-3.0550485680345894,-2.4231406418020045
1265,-0.774308065955539,-1.4910314569276932
1266,-5.598455881271143,-3.476571221547865
1267,-1.9144444513249428,-1.7267953657392712
1270,-0.823342853184361,-0.6894368337610165
1271,-1.4016289560866884,-1.778249891427768
1272,-1.88425871119129,-1.829808023959528
1274,0.09156724920130703,-0.10742106512605408
1275,-0.5435745143079508,-0.4071958536498646
1276,-0.7035593353618588,-1.2334777682763387
1277,0.10310374305623332,0.3208031185942668
1278,-1.9772820443555876,-0.8146420843243303
1279,1.2321735892725927,1.0198757386950021
1280,-0.5233720698346822,0.48738311863642975
1281,-1.212604279246139,-0.5780138942933667
1282,-0.6998525794170054,-0.7620517312376189
1283,0.6000601436888167,0.712987988321671
1284,-0.777442717530993,-0.8050197918964457
1285,0.3492344613559385,0.5140896064392387
1286,-0.20217299973137304,0.9822635788536209
1287,-2.25317253555955,-2.5751509728233355
1288,-0.6602348369790025,-2.772168187386988
1290,-2.5031269512480065,-2.821410968548145
1291,-2.3059174441221564,-2.3349526082765815
1292,-4.031178413671194,-3.2265708260774213
1293,-0.34583843498055544,-0.19995225309049386
1294,-0.09450893146265005,-0.5679590169183428
1295,0.04475210231776883,1.4020448480269374
1296,0.6582368409727624,-0.7024764696977741
1297,0.6783742505490227,0.525181194545294
1299,0.913161033980617,1.0574669044400522
1300,0.2848379145099973,-0.4114307571739444
1301,-1.232409452454689,0.5078520344509673
1302,-2.961093470182144,-1.7291017720824768
1303,-1.7046496281091112,0.01784119584902648
1304,-1.9484418260228686,-2.4188282330938677
1306,-1.872715509899123,-2.205148382468259
1307,-1.831248036575615,-2.0226435492709354
1308,-2.811477209666106,-2.5122754289854354
1309,-2.532871686693123,-0.6563866791010389
1310,-3.3752125448424075,-1.8818243816866895
1311,-0.3571848039744816,-1.2058987044552258
1312,-2.661648952264741,-3.196911952258445
1313,0.612040021450615,-0.7154457515959025
1314,-2.0119334703562055,-1.5528471979697767
1315,-2.2824712557476263,-1.8240475663591462
1316,-1.0019434488349235,-1.5062762641919045
1317,-0.8111855821465039,-0.6035616403517459
1319,-1.3924538085297007,-1.2067179367107657
1320,1.819026745296666,0.7374058784433535
1321,-2.859760494893507,-1.1662939011221314
1322,1.2667126179521029,-0.16225580977547002
1324,-0.32833555870297126,-1.0563348278043805
1325,-0.7239384978640477,-1.049962666508594
1326,-0.561495158452169,-1.0881175193111319
1327,-5.527598406912256,-2.2524531958594114
1328,-0.8674599305830679,1.089167704483205
1329,-0.3890901885103717,-0.7639490583281024
1331,-0.8837289420825496,-1.6507111899593365
1334,-1.6389508536113768,-0.9934814032214574
1335,-0.3599271045460042,-1.9522667373373943
1337,-4.777380935578263,-2.7773165734572562
1338,0.26285888585829875,0.9798437289216638
1339,-1.015345006515167,-0.6325152235494851
1342,-0.6724045161273633,-0.09089068011757089
1343,1.203066318840249,-0.4868172363697715
1344,0.8253929377584347,-0.6840739152257106
1345,-1.9768871740882121,-2.439781033539054
1346,2.7318052927388488,0.6170695785131844
1347,-0.23817932262006597,-0.08488005823168619
1350,1.4801481814871968,0.5183415602366579
1354,0.32558864786291797,-1.5408947215371698
1356,-2.810677097484213,-1.5426890623874863
1359,-2.1982499725987257,-1.7904132439586935
1360,-1.0091550473751862,-0.3936433823283251
1362,-0.21459509598424242,-1.2678603030274318
1363,-1.4425480638024288,-0.359288512129548
1364,-3.2423976847056646,-2.255863041711818
1365,-0.06922629250186604,0.198927849243188
1366,-0.4357889032294912,0.48802832177811545
1367,-0.2718443347776974,-1.0406191948512797
1368,0.4043767254908725,-0.2613126424205508
1369,-3.39708302535567,-1.0392728281372237
1372,0.9044983238527248,0.9291298441139665
1373,0.5444602665587388,-0.3451279568525542
1374,0.5202986254262163,0.39504261841958865
1377,-2.2886270530325348,-0.09464707044782875
1380,-0.42968124306829436,-1.6813918888721142
1381,-2.0367984171601683,-0.9670823100049348
1382,-3.6411380742262613,-1.5008239796509584
1383,-1.653925603249361,-0.34230857908285256
1384,-1.3068349659922522,-0.21251109328661502
1385,-0.5867750606362763,-1.007724750531061
1386,-0.8366445907275645,-0.5453571375586665
1388,-1.8896225314818054,-2.148644380033363
1390,-2.5541088316104283,-2.2750461448345525
1391,-3.6971424981638723,-2.1248954388624504
1392,-2.405485979407303,-1.9372360956258268
1400,-1.827218885890596,-1.1937787309167287
1401,-4.405283542158239,-2.6159746130497714
1402,0.7973703089869901,0.1805431078963152
1404,-1.5710982225698764,-2.607671061519151
1405,-2.1929742010567024,-2.018859935979549
1406,-1.5545722396417212,-1.7128319815395077
1407,-0.6583388234459966,-2.393957544598274
1409,0.3208031541435107,-0.7663959367213841
1411,-2.8724015093831476,-2.4164267977169303
1414,0.7640273349207417,-0.7658080788934604
1417,-4.252316258052968,-2.260650977569165
1420,-2.774051073557367,-1.1934591103740384
1422,-2.7415947053949385,-2.1826805536421086
1423,-0.7619544882310633,-1.7598723382369625
1424,-2.6940680316604193,-2.186491027251636
1425,-1.3052228436986515,-0.11869945943653638
1426,-2.1550138925231703,-2.294633481493724
1427,-2.240291788995364,-1.4045436873552297
1428,-0.5038007091244401,-1.5474900154502003
1429,-2.8563959586962246,-1.33058974418704
1431,0.8797454434497218,-0.34224728614325534
1434,-0.32926247655600993,-0.7693622723098147
1435,-1.0515503939543849,-0.13462656543596055
1436,1.5939414876733784,-0.2292460110813052
1437,-1.157196184075814,-0.7461994922704991
1438,-2.409938409659279,-1.07770825803573
1439,0.4884401229490365,-1.1610012674219503
1441,-0.03576708103469883,-1.354774547130807
1442,0.012647157914084495,-0.3622599386311583
1443,-1.9730663444790753,-0.5585171370799925
1444,-1.9898092943286485,-0.1649656528404109
1445,-1.4798926999037347,-1.2518208152094947
1446,-0.7602038133293187,-0.7591198104914008
1448,-0.9212780639442169,-0.4410285446561431
1449,-0.3530610613265747,0.13854601907932046
1450,-1.5714780042896683,-1.4918097102691439
1451,-0.1826029021051518,-0.4411234876651273
1452,-1.715715107762704,-0.40051107644143913
1453,-1.5704292614787216,-0.4786252996144103
1454,-3.566043023033946,-1.7273865879279338
1455,-1.4664855049022745,-1.2408324608711472
1456,-0.6224703553856279,-0.47279167518463516
1457,-2.194396316998059,-0.9283129127894311
1458,0.19308880307338172,-0.2936178130244986
1459,-0.7309184012564832,-0.21235447100345906
1460,0.5679106725739586,-0.6004677919490676
1462,-3.5344410397620423,-2.9049061859635072
1465,-1.7659617183410639,-2.59116301835782
1466,-3.7350490789833124,-2.0333417082630074
1467,-1.685906377246781,-1.2386052590593877
1468,-1.5702923828003588,-0.7407835236940795
1469,-0.13341917768317857,-0.8595325001600048
1471,-0.8734537644126189,-0.09914230126237253
1473,0.6057339560171878,-0.6183662218650413
1474,-1.704660359759903,-1.8429738624803027
1475,-0.840786541987006,-1.3427915370400478
1476,-2.763568617206918,-1.1846493624822036
1477,-1.076596892484033,-0.7525299537262535
1478,-1.149855162886215,-1.5848478082006738
1479,-1.8461118360617852,-1.9405609246997133
1480,-0.6528072471446221,-1.5629378539829157
1481,-1.933610627209463,-2.164329476944967
1482,-0.2746341528707241,-0.9717043387835957
1483,-3.850274002094201,-1.5914593868994913
1484,-0.30073517867602584,0.29103055039133263
1485,-2.416007525440608,-1.8680964391970232
1486,-2.3359406876381668,-1.405977283881196
1489,-0.5520594442023907,-1.2515765055807153
1491,-2.8844652108056703,-1.1584090928907163
1494,-2.5941205327529793,-1.9812070965580506
1495,-0.38116805368228834,-1.5507333673151122
1496,-1.155384482002253,-1.0500631144106942
1497,-0.3049055513401633,-1.5444060143599845
1498,-1.4105151147112238,-3.3077309191294604
1499,-0.42623327065488303,-1.0501359466443203
1501,0.07710657006947752,-1.2127318388227393
1502,-4.277464589042667,-2.839339038848048
1503,-1.8132517848140235,-1.7592461375376371
1504,-1.7248664519845354,-0.31645573104616825
1505,-3.312476509245359,-0.9502105178256306
1506,-0.3608937145512978,-1.919508637309088
1507,-2.413323908018687,-1.7866943192760676
1509,-1.68566409739842,-2.233324101352509
1510,-1.633492606834872,-1.4976701804487371
1511,-1.3022049246196428,-1.922816731991354
1512,-2.489865932695507,-2.5819880868613905
1513,-3.3925255537935475,-1.8279903497566692
1517,-0.8471006585468286,-0.2265994172922396
1518,-1.031242799275087,-0.5361340806447488
1519,-3.3980189004544705,-2.1507966373272605
1520,-0.42515287914389555,-1.3906709935906933
1521,-1.4908160761625466,-1.9479613577131134
1522,-1.584088872027167,-0.693667281436918
1523,-0.3491733087822824,-0.6942216151950065
1524,-0.8236254678293662,-0.6531359493038627
1525,-1.3394934539615593,-2.2090379698353675
1527,-1.8417227680886046,-1.8200319769445443
1528,1.6808680655550752,-0.9569294808782411
1529,-1.6093559949521592,-1.8533641582010545
1531,-2.3449253311810203,-2.19055423370855
1532,0.574074462723459,-0.9144504862791968
1533,-2.5803522779276302,-3.355827414493015
1534,2.0222812645376758,0.4535009986093418
1536,-0.3093712312189274,-1.1305051541225977
1537,-0.47726233980185684,-0.27851661152690127
1538,-1.4274723243356933,0.36829873195367496
1542,-0.6193856006941045,-0.8620778572349833
1543,-0.16362917132467925,-0.4811429550838964
1544,-2.070590552466416,-0.753624829088408
1546,-0.31922089256014746,-0.612639819244483
1547,-1.3441975753766076,-1.1768094950954269
1549,-1.9700514434948686,-0.6631455764656836
1552,-1.776633340944179,-1.4318362249822132
1554,-3.790993870756358,-2.5598574777230936
1558,-2.5696957451820035,-1.8506070996936899
1561,-3.724486757975529,-2.1271233082006225
1563,-4.703422522588198,-3.2846719078219864
1564,-0.49688504996778415,-0.5817767342339117
1565,-1.7238307707412923,-1.5457746288998953
1566,0.2552857708264221,-0.8729628388796419
1567,-2.1928119754998394,-1.2056446207236986
1568,-0.2449797469937528,-0.19992974237570144
1570,-1.5134709609439654,-1.8249097659883984
1574,-2.397775762827277,-2.664010326114826
1578,-2.1498405952603705,-2.255024988144024
1579,1.672089392855495,-0.09771696188235826
1580,-1.5488650137109277,-2.1835619738730196
1581,-1.0893600979584324,-0.5832609988075468
1582,0.43723726371013805,-0.5118192061233003
1588,-4.28465614967788,-2.087854664547685
1589,-2.86972747349218,-0.9925739781733061
1590,-1.848227698114669,-1.845664216771673
1591,-2.0462694859813038,-2.0419441387287836
1592,-2.9473387314404014,-1.6641451764125108
1593,-1.7451304757908461,-1.926620583121003
1594,-3.1883865148208983,-1.5223334769863812
1596,0.6388931583389369,-0.7095297683271878
1597,-1.0115892438250076,-2.0844995126304764
1599,-1.7868076586364119,-2.0823648257098766
1604,0.10464172233254221,-1.497759879537598
1606,0.8643017691001553,-0.6345763781154563
1607,-2.39425049774749,-1.1642130818268441
1608,-1.9429167713634876,-1.6098286392188972
1610,-2.181132692027413,-1.2570672319569332
1613,-3.127526055377039,-2.5373922411255707
1614,-1.6701554342775806,-1.0397891244653898
1615,-2.7337638393641086,-2.098201270933383
1618,-2.2787793344317264,-1.7677217322225511
1619,-0.2800780610885798,-1.1075001073701833
1620,-1.7577779612368722,-1.0959407784436952
1623,-1.3347528068015415,-0.7104655899762004
1625,-2.7840589755253022,-1.4987820708313169
1626,-1.1860060868303952,-1.9587505813739527
1627,-2.2531704102546506,-2.494822510687192
1628,-1.9454490173480767,-1.667444458478444
1630,-0.3907617462147149,-0.5185067708998446
1633,-0.2154102893169243,-1.4690692700277432
1634,-1.2139896204695984,-2.923990446855144
1635,-2.6995726773238804,-2.056707365690213
1636,-3.19789929205925,-1.9349261357357985
1638,-1.1780761672698703,-1.3579956234139983
1639,-0.7909353209859866,-0.6127266066753064
1640,-1.3010131156086908,-1.9473382046826957
1641,-0.44268503838697154,-0.6687327060967263
1642,-3.177771014441427,-3.5546560649021592
1643,-1.8879368848592444,-0.8929588637447222
1644,-2.6367044777180535,-2.6431060557974146
1645,-1.4024925808163125,-1.253161349477014
1646,-2.1329817437959204,-2.1081928777065473
1647,-1.6525450478615626,-1.404735841455449
1649,-2.0160445573214725,-1.9289654078826395
1650,-1.0959985149900695,-0.5571892811006852
1651,0.0036816603279855586,-0.5017159145106882
1652,-0.5232100840909977,-1.8780623056333559
1654,1.1921582877544146,-0.5416937362329123
1655,-2.4834170621808003,-1.7726449849047468
1656,-0.06483455488340906,-0.6253261124958756
1657,-2.8759359953208468,-2.7649177863591197
1658,-1.5546994747254164,-0.9874047375722039
1659,0.6666860194999779,-0.5798007845029866
1660,-1.7222459443475506,-1.150184052951154
1661,-2.2157804158232817,-1.6459989295777497
1662,1.9395536785564236,-0.031905552535585614
1663,-1.561238885687326,-0.936564946969823
1664,-3.078298845172374,-1.8879921735766982
1665,-2.456200214399336,-2.5678408481478123
1669,-3.7156662878290616,-2.491767261903552
1670,-0.6813800824576728,-1.374050732525171
1671,0.01746009836245166,-0.6656195355891964
1673,-1.2103346056762416,-2.372838342478096
1674,-3.734605186315209,-3.371914779568654
1675,-0.6009402521468553,-1.4596789494099054
1676,-2.661715136965797,-1.625865018778615
1677,-1.7753496211964688,-1.3048197266959847
1680,-2.964790426997876,-3.184299161619942
1681,-3.6657106981651326,-3.4648702938130587
1682,-0.6042331262339053,-0.49777396622672926
1683,-3.211824748056926,-3.2640644954364673
1684,0.11861482222229605,0.08566484732797414
1685,-5.642817298144612,-3.345948296774855
1686,-2.2416775096077814,-0.8789427819753997
1687,-1.7919300289575086,-2.3698096805784847
1690,-1.8873968080911818,-1.623859329279625
1692,-0.4384719207300396,-0.38644111102372714
1693,-1.2616282087103423,-0.8097384255732739
1694,-1.5000417511722213,-1.4535835911071355
1695,0.7441972170743497,-0.35022352178010674
1697,-1.918212385119931,-0.13827655450869633
1698,-1.5846720773113472,-1.1274310588745442
1701,1.2740835286258942,-0.0816280193138319
1702,0.26308326225049417,-0.5520388149792868
1703,-1.5146772868861207,-1.5680858383340168
1704,0.5218479725631094,-0.2128547876298038
1705,0.9133745652464251,-0.35604424240698807
1707,-1.1174992888561022,-1.0688519417649258
1708,-0.42424068055090225,0.12507807826010986
1709,-1.679227706745093,-3.2451282592129904
1710,-1.1331050514227896,0.4745667236064762
1711,-4.2236149218074654,-2.8626090625934446
1712,0.7096582032697025,0.4179015957004055
1713,-1.501434322207301,-0.5659033974199501
1715,-0.7880633092937095,-0.27018139417884246
1717,-1.7362116348606584,-0.9858502082757261
1719,1.1208915296050737,0.8995901022643638
1720,-0.6824356564539411,-0.6642959282225902
1721,0.12880248844565506,-0.06731018926255615
1722,-0.9115303793281065,0.04812348406856597
1724,-1.6690804209933952,-1.7376761155421925
1725,1.2562766794724112,0.30411078270790126
1727,2.296416703358585,-0.1864575674025198
1728,1.2039929904444606,-1.1848453928096507
1729,-0.7075080462807866,0.5250052465274264
1730,-0.0688793179058359,-0.7887381201170164
1731,1.3491361973875091,1.1246116741189367
1733,3.1083231985167905,0.47075653618474467
1734,-1.9091623707815577,-1.188746131640639
1735,1.7968946781663755,1.4205829945324357
1736,-0.039676929957516816,-0.6420138579805343
1737,-2.2171072438622916,-1.267692964294252
1739,-2.170370565294515,-1.3484832351146245
1740,-1.563154125757306,-1.3056161045540948
1742,-4.0611733929087,-3.2178165310183102
1745,0.30846261293046146,-0.4604045809822385
1746,-0.46811098834429177,-1.536807104744331
1748,-0.9907464876985541,-0.27558917706171104
1750,-1.2459984472266252,-1.0002211470877824
1751,-3.0528953549556634,-2.082844486981595
1752,-1.905973124628926,-0.5508244747709223
1753,-0.880571857700499,-1.1230883903390456
1754,-2.604321222963368,-0.6766942892616705
1755,-2.386030463570745,-1.9508075649928012
1758,-0.3510606866215009,-0.9367188500344917
1759,-1.416609127281791,-1.3923362002404458
1760,-2.7978242120408474,-2.2401659569539967
1761,-2.765688176333388,-2.0295631614960574
1762,-1.9851775637671438,0.16490239547157923
1763,-0.14274137532730657,-1.91331236313125
1764,-0.3945759068184219,-0.9538672937148585
1765,-1.7456552380714907,-1.7647197971722242
1766,-0.5033361536027519,-0.757054908261891
1767,-1.3584232742028515,-2.50663197072485
1769,-1.7969622535472398,-0.8642456743451927
1771,-1.2029494329784094,-0.925446599912437
1773,0.3899836101432419,-1.5909085997184105
1774,-2.972135878601633,-2.3450418275101743
1775,-1.5153256975521852,-1.6262301085705975
1776,-0.06757100822273543,-3.166635756387015
1777,-3.0296004841624047,-2.0141141489480985
1778,-0.947462260867197,-0.7408184411141606
1779,-1.2884851792904557,-2.7025662960771
1783,-3.8393503614102347,-2.4546224073104908
1784,-1.4497647254586252,-2.01290826886315
1785,-1.3221119885340202,-0.8590500227199785
1786,-1.7889156196459657,-0.7641586917738716
1787,-0.0944889758708855,-0.37515659357838294
1788,0.23660725844838404,0.6696359504971083
1789,-0.3031196941729214,-1.082299901500348
1790,-3.754083956055765,-3.211903157232655
1791,-1.7876594768349308,-1.3474667296874392
1793,0.2584428542133932,-0.279385940120492
1795,-0.11660394625835868,-0.9317698554725872
1797,-0.03860187222862904,0.22451550234849504
1798,1.420611190768901,0.7859599649144725
1799,-1.0487955769146522,-0.9796640792898171
1800,-2.679357053959359,-0.5127587924739572
1801,0.08032750745081008,0.7720394174406042
1802,-0.021353446014593214,-1.7684279598150372
1803,2.4605419740240553,-0.26408835498041183
1804,1.0092399723720973,0.2901031271758829
1805,-1.8027839610628333,-1.8918914849954491
1806,-1.0523819374597312,-1.9078232132229969
1807,-2.309758502296053,-1.4045168080201644
1808,-1.614637337117149,-1.1250714266036144
1810,-2.0957820272632284,-1.7777657386671102
1811,-0.0011963024367611652,-1.1727292059929981
1814,-1.8966362688647003,-1.7381160306500727
1815,-0.5067361050695194,-1.5585931781976023
1818,-0.1543432755431584,-0.8478804189096585
1819,-1.4195259430271645,-1.6777377122982526
1820,-2.8209779232475487,-1.9680160016906416
1821,-1.2407179385210108,-1.4219187001604228
1823,-2.0133279264714705,-0.8758088103462907
1824,-0.3460952982829033,0.04579629919537006
1825,-2.3061000972836516,-2.2922688263362585
1826,-1.6594570206599077,-1.44251118423358
1827,-3.75105439107213,-1.9244469957903851
1828,-2.5947635951603356,-1.5623508063460014
