ID,y,g
1833,1.2793938413473505,2.4068329865010445
1836,-3.4919311874896795,-2.1961841475423083
1837,0.0024728215190374936,-1.4239374347348153
1838,-2.480017605384568,-1.2252904998888514
1839,-0.4385447798135076,-1.5750137908270767
1843,0.18912758392204743,-0.35976177608274995
1844,-2.579952166838862,-2.8546222606889637
1845,-2.8273393612993396,-0.9679101505536082
1847,-1.7088288315832147,-1.9026941609681332
1848,-1.470503118876283,-0.7934272824218214
1849,1.962363479054027,-0.1650692912748518
1850,-0.03246969171751147,-0.036304689020441046
1851,-1.0877489693411166,-0.5326550752127246
1853,-4.233137752606176,-2.4241944284072807
1854,0.08063538098954753,-0.25340936361855537
1855,-1.0079000245311305,-1.8530125625519234
1856,-2.1231771764869625,-1.5460177620997169
1857,-0.5975091207560874,-0.9720720638781507
1858,-0.5615954753427859,0.04040494452162652
1861,-2.0831982332891537,-1.1800490526372693
1862,-2.508810654452694,-2.233322245206107
1863,-2.3782854425530187,-0.48025262598464014
1864,-0.8018364295586433,-2.258257873519359
1865,-4.2528931670691,-2.0375968374498625
1866,-0.0060024642824560714,-0.16920967892627556
1868,-0.5571766415351251,-0.9398052933519024
1870,-1.8351477042289484,-1.3880105668405793
1871,-0.5923559710332826,-1.4607302683742083
1872,-2.685264651758236,-1.4771999485125764
1874,-3.4880710672254223,-1.7567648784964127
1875,-2.327880227183271,-0.8636625083883038
1876,-0.7256162880332082,0.4341704253279566
1878,-2.5247705526677504,-1.6391897684429226
1879,-1.3156811369166133,-0.7215218795994129
1880,0.6764735303855935,-0.2650814471839144
1881,0.18707535419167165,-0.5145554456493928
1883,-2.0945951925333777,-3.0159014572599
1884,0.403813330131699,0.030710976712253545
1886,-2.0346526045517983,-1.122027148841397
1888,-1.399551961741465,-0.6340081171389184
1889,-1.752187337825539,-0.6353243150995604
1890,-0.8950865744119127,-0.729655743925469
1891,-0.9591914479981956,-0.6499655716772945
1893,-0.8297612591927573,0.30307162302314816
1897,-0.19839130926486143,-0.030874467442518795
1898,-0.8986473599746464,-0.8746268812264855
1899,-1.2091452470265123,-1.6825556555093746
1902,-3.446485104027464,-1.6992477071374061
1903,-1.5405587325042513,-0.4548761933589346
1904,-1.5835919346849234,-0.9778910609244494
1907,1.1356225503747073,-0.9733096927605378
1908,-1.8838150725958216,-1.9043923674089762
1910,-1.8809850676413122,-1.9777221422238804
1912,-0.8065466740425398,-0.6932019917943999
1914,0.5783165367871078,-0.7584036349601532
1915,-0.5459867787386007,-1.3035289995429755
1916,-1.8013832510286714,-1.252297114316619
1917,2.1681385978168737,0.3009092352692764
1918,-1.4840043784817831,-1.0056532991671738
1919,-1.120650502933977,-0.8324091102206742
1920,-1.9741712396507576,-2.7116327916077045
1923,-0.3410243070624447,-0.4870423183408881
1927,-0.471890102910737,-0.17133386062476552
1928,-1.2853264411905672,-0.30941059428552053
1929,-0.08102553558515924,-1.0987060057881435
1930,-3.8304385744610143,-1.6301700511707757
1931,-1.573561346383854,-1.3506960008465159
1933,-1.1391598666213105,-0.5517099051189225
1934,-2.727099622844247,-0.6108035412206068
1935,-3.0076334562711464,-1.4045083032306611
1936,0.2909486609745446,0.0686440428530171
1937,-1.0657507682397196,-1.2109079139257177
1941,-1.390193743012774,0.24723313730645022
1942,-2.71257815069984,-1.8794229604943313
1945,0.423720919792574,-1.536215607203207
1946,-0.9645824805402662,-1.697663478351378
1949,-1.1377345089518005,-0.7067237878227846
1952,-2.098918777758964,-1.5447380105043724
1953,0.6355638662175579,-0.5471548334352553
1957,-0.4688028765457588,-0.35210393498206827
1958,-3.697806671647671,-3.317807204852034
1959,-3.1838021284104423,-1.6521788423628683
1960,-2.582305900335056,-2.6478425663074203
1961,-2.5470516454014493,-1.8735275405886684
1963,0.03080169895772844,-0.3296904001739871
1964,-2.6053018207468632,-2.8614600171925546
1965,0.9914551919176167,1.5159501708085383
1968,0.9059143074124525,0.40975856979573944
1971,-0.5409220573233678,-1.3592168550273553
1972,-4.871231610170623,-4.081039953064946
1973,-0.36720565412154027,-0.15835670148391773
1974,-2.8949951279293,-1.9061822842234388
1976,-0.49613849199865584,-0.8474621834829718
1977,-0.4980047334819116,0.42475505044792267
1978,1.1947701230207886,-0.4693931539070815
1979,-1.9019724398256885,0.14857130168844346
1980,0.045201289816505286,-0.3020686549110209
1981,-0.32091705150372407,-0.787280123414808
1982,-0.7561847428964692,-0.5269126607870561
1984,-1.319555078447387,-0.46427272599129443
1988,-1.096319977661922,-1.8782172901613707
1989,-0.3223112494762477,-1.8165318875961296
1990,-1.0984613529207246,-0.5876805518681615
1992,-0.08248057720697946,-0.2945731873408642
1993,-1.8326431377430248,-0.4085921772976759
1995,-2.3522608745992106,-2.5276346189560157
1996,-2.385113751738296,-0.8734478311267003
1999,-1.0915548830212072,-1.5006254049604775
2000,1.761664768455891,1.2423311127484347
2001,-3.1409733331229512,-1.6900611413499003
2003,-1.7246594223698892,-1.1869936699889803
2004,-2.780313894025702,-1.5922286256396816
2005,-3.8604902763174618,-1.7164047260495012
2007,-1.4545317265168531,-0.9912777853801656
2009,-2.799696743538008,-1.5964828034734484
2010,-0.2386112045314086,0.0943570700320301
2011,-2.6729986544741213,-1.7801915991238064
2013,-0.8805011196813127,-1.5268165360804058
2014,-0.8989176474094047,-1.2914084408539317
2015,-2.783873154699069,-2.031461107192039
2016,0.8326973238162001,-1.2309816175311812
2017,-5.45325601118752,-2.6847386336960533
2018,-0.18994677776542168,-1.1882294837124328
2019,-3.896659583687351,-3.365702583095172
2020,-1.0338120406067555,-1.5990543665012988
2022,-0.7973222836902683,-0.7106747062282076
2023,-2.7667470259667803,-1.176707178809179
2024,-2.9368604959225078,-2.3122658389665682
2025,-4.169455740868578,-1.834088894209131
2026,-0.5125679755878232,-0.5863282558284711
2027,0.7669772476496863,-1.4015846186827488
2029,-0.1597696039665406,-1.0832855003284039
2030,-0.8921030863683477,-1.7963121372828061
2031,-0.05408724993809975,-0.02757987317291907
2032,-2.1694738688856328,-1.5067575231056265
2033,-2.5300039623520525,-1.9498454982684739
2036,-0.9091052062352962,-3.1036033174650357
2037,-0.40628722853185195,0.22625519426217774
2038,0.7528686417144895,-0.7021799992009822
2039,-0.18794927632784142,-1.8228093453836036
2040,-3.3853908776081147,-2.7201104169168797
2041,1.0713344818251458,-0.9195009672676208
2044,-1.5070799318575334,-1.6974112770464473
2046,-1.8798151494374489,-0.8365233674752637
2048,0.9253736498115972,0.24628998852231881
2050,0.712490492217766,-0.4701791252383087
2053,-1.4195708635458433,-1.6433453148738293
2055,-0.6048801278303504,-1.631455123783234
2056,0.3123238091303887,-0.40978665600091824
2057,-2.944302996345058,-2.8486529632577224
2058,-0.6549807068087637,-0.03575889964397264
2060,-1.8334819801828273,-0.6983163602994945
2061,-2.703535612448817,-2.375655269940172
2064,-1.6717721997015305,-0.5652897396113996
2065,-2.387969929568715,-2.435810199014596
2066,-3.3821664087783176,-2.6338175040831167
2067,-3.4948828369017058,-2.648940939304989
2069,-2.273269681352568,-1.240513787107175
2071,-0.3422876087873823,-2.2453411495164026
2072,1.2156408577061921,-0.06052157093587828
2073,-0.8722033605196271,-1.6541852010628617
2074,-1.1171577814693119,-1.6283544292890677
2076,-2.0996105190667484,-1.333856696710872
2077,0.08147772043104196,-1.9374439076783605
2078,-1.1951601324490655,-1.8232982755555462
2079,-1.3427704891916508,-1.3215946881473826
2080,-2.2847389162335956,-2.443938555883888
2081,-2.4947339932571393,-2.4983572860026078
2083,-1.8970966361550865,-1.2535664323780669
2085,-2.4772823877124566,-1.8693558311763947
2086,-0.020678836853796678,-0.679626245575679
2087,-1.2059291477440204,-1.6793872173838285
2088,1.4782395414657454,0.6853180298200829
2090,-1.1284114335648971,-0.8982228488423284
2091,0.06224978386980484,-0.41614622237406496
2092,-1.3616219452975993,-0.3007434770273548
2094,-0.6457772560871147,-0.6379641307635315
2095,-0.04186274700287751,-1.0337161583906962
2099,-2.2419943142493572,-3.0324964609205054
2101,-2.582854282754308,-1.779439507762735
2102,-2.2054381964090415,-1.8516733876074916
2103,-0.8462235529570027,0.857046334585818
2105,-2.653566624229,-1.3171717808647727
2106,-2.4899839997957773,-2.958210481306774
2107,-1.5406369831055442,-0.9753016285191186
2108,0.953070515192649,-0.47220032733312
2109,-0.868129291264943,-1.9973322140718544
2110,1.1586530568778253,-0.13431096463827985
2112,0.19565065263891962,0.03189750827233213
2113,-0.4390663866942642,-0.031304010840105215
2114,-0.34051457858361744,-0.18869409795150208
2115,-3.5414720902388184,-2.956985427642146
2116,-1.816119437465823,-2.106250721104136
2117,-2.2173894787010715,-2.518752634182952
2120,-3.0472093934574707,-1.2325647777242494
2121,-3.8925261195286387,-2.7864516859725694
2122,-1.006394710519676,-0.9913765680551023
2123,-2.3341553372992383,-1.2207058071518226
2124,-1.8657889339315976,-0.975866356562264
2125,-1.5130191115391391,-1.968296494693349
2126,-0.7373529543778503,-1.857620904001441
2127,-0.6498740396018216,-0.02943551684938789
2128,-1.6168839649251097,-0.7263210546541415
2130,-1.198932797422576,-0.822837091602717
2131,-2.6824317575065004,-0.7867958098793658
2132,-1.4954781057516429,-0.6264449153304436
2133,1.153773497932234,-0.4958420203644231
2135,-1.9421313913436407,-1.4685923488081567
2136,1.0733154771654032,-0.9940615319549445
2137,0.04526687466934898,-1.7403280001599148
2139,-1.8855849792270254,-2.4411103231742564
2140,1.1100586538908621,0.5401615662405372
2141,-2.9612690151675487,-2.394386103402355
2142,-1.1051487700633518,-1.2733990186073483
2143,-3.741629283641565,-1.7434880216881656
2145,1.4717777091078226,0.5564483184046197
2147,-0.8747472332472477,-0.9274629430538324
2148,-2.2128662838859916,-0.4119665666044608
2149,-1.0264765112365377,-1.9079334887958845
2150,-0.47269935178204175,-0.02935441343878831
2151,-1.9059614235469082,-1.1345036282801142
2152,-1.5444061882787703,-2.0320444690635786
2153,-2.0835786473808726,-0.674540880474198
2154,-0.5505433185526623,-1.3557935067283478
2155,-1.8016968677440053,-1.1333377067800576
2156,-2.299842505325575,-1.6037197948389013
2157,-1.5218248085869877,-0.3779294321059808
2159,-3.6035123778427534,-1.9353957963670951
2160,-1.678545846839818,-0.5258548126333774
2161,-0.8849974819705366,-1.2604858879405791
2162,0.5841523807419449,-0.7354007551796884
2163,0.24228890622139643,-0.7680851589946684
2164,-1.3366895003846306,-1.1041206882965244
2165,-1.4651588322565892,-1.9282805894770627
2166,-2.6164776173370887,-0.8476198322092978
2167,-1.7603674079551426,-2.0033896873219597
2168,-1.9808965443240885,-0.7799305992518778
2171,-1.9148963380168187,-0.8914570718593468
2172,-0.11807250129836039,0.4426529041608363
2179,1.1918929169143377,0.13949386376446588
2181,-0.9720657264910261,0.6299581569348452
2182,1.1871683388035683,-0.03991211115422816
2183,1.151414460891934,0.12386616969908966
2184,0.21375541830249645,-0.31209909022006344
2185,0.1532002596432787,-0.4455775401773188
2186,-0.3219213898273914,-1.3348367196035404
2187,-1.643577970781279,-1.069715053326571
2191,-3.244139005061619,-2.7865656658577858
2192,-3.792199394013185,-2.471216090356878
2193,-0.44768468966508906,-0.11764070037149847
2194,-0.8110456886639672,-0.7560884920518213
2195,-0.7767207868010784,-1.130636424973359
2197,-1.6833702500620238,-1.4147516374783684
2199,-4.398697917557716,-3.2775064311652358
2201,-1.3160941491436988,-1.4299334162921609
2203,-2.033293690844039,-2.3508648618900545
2207,-3.0961935908784177,-3.010061111484845
2209,-0.36818009042433214,0.11227207432512216
2211,0.4290499466281524,-0.4265986896621478
2213,0.0073778063876849265,0.7146141159451713
2217,-0.10848894349858518,-0.9399517427593531
2219,1.300592990458361,0.47696378724682503
2221,-1.7261564922879704,-1.7837494488865606
2223,0.36127410353770495,0.7457083448577106
2225,-3.7775258820784856,-3.1495219999318893
2227,0.23926192802872137,-1.4515689795828153
2229,-2.529054662799714,-1.3534334528977987
2231,-1.4037436983436344,-1.5762654256075352
2239,-0.024926414050758128,-1.108490961028236
2241,-2.8426583178839797,-2.9052823190279287
2243,-0.2083725439072599,-1.056176293417596
2245,-0.9558934404617347,0.5600423923240536
2247,-0.6456982993126827,-0.7558375875941336
2249,-3.299249690853735,-0.9930967694719034
2253,-1.3241589917262409,-0.5809047725575274
2255,-1.0771958318230597,-0.8784562070672801
2259,-4.127214954979326,-2.9828934698095315
2263,0.9566591537826135,-0.3109706934254764
2269,1.2245598440828243,0.1239806015923996
2273,-0.9202389552812891,-2.073446516340676
2277,-0.23181707430258003,-1.2951579755516536
2279,-2.4902540120856065,-1.4124388738024833
2281,-1.2774980274840988,-0.7740164935585995
2285,2.6177757017777723,0.09653474610647204
2287,-0.7256651492593884,-1.0106389407677228
2289,-2.281075233445965,-1.2655993633450373
2297,0.07653927461887378,-1.30683287638373
2301,-0.9742347581642994,-1.1324588439040444
2303,-0.26161337005689345,-0.7748059411651007
2305,-1.376244726162748,-0.662732497168915
2311,-2.1921235549459523,-0.049487707900861926
2315,-1.9780633867143176,-0.9432294435402749
2317,1.8767853724325,0.3790087305476865
2323,0.9701231052435075,1.097041313815712
2325,-0.6554864608789346,-1.2322003374926187
2327,-3.6406541953549247,-2.7220152449173343
2329,-1.8059672348268885,-1.6236457961919355
2333,2.4379732433489885,0.8033448802548326
