ID,y,g
1110,3.6280394533911835,1.1551008896991544
1111,0.8413799447788707,1.099203024654253
1112,-0.39559860664262325,0.5783472722761389
1113,2.3391906365298967,1.458193173807486
1114,1.8532199608283748,0.568412157454345
1115,1.9143492117234728,1.5935352961309863
1116,-1.042202578604353,-0.11375962231786092
1117,1.4648397522257275,0.585035477036173
1118,1.4719926765446716,0.7158027856853696
1119,-0.23499272699411766,1.3263835379828703
1120,0.5012233729460315,1.1414290469790545
1121,2.6318036643406626,1.4866438250854621
1122,3.1764563371389283,2.4384527159165983
1123,1.9992442991904351,1.2847356666000325
1124,0.8178140450228014,0.47408540470796595
1125,0.4027273261661928,1.269469539298327
1126,3.775531334180827,1.8529252638413864
1128,-1.3306987781374426,0.8463997496959925
1130,1.6968576782227611,2.4355445643146796
1131,1.2237837911615252,1.4716676357725553
1133,0.08775712510885625,0.8801651571759944
1134,-1.7915983580271793,0.006499512569826963
1135,1.2013617268897998,1.4281987244630578
1136,0.710659705852698,1.4709888576858303
1137,0.8919942597595909,0.2495773199429615
1138,1.2172942777316782,0.009599781395493142
1139,2.3301840920280306,1.0743886912238678
1140,0.6985052954434253,1.3383900249064005
1141,3.8286579088490065,2.4992244709794598
1142,3.430484691385589,2.807495233584306
1143,1.8279060207860867,1.9608353736166328
1144,0.14265924746119296,1.4675360267996276
1145,0.622383725409924,1.6973016156878282
1146,0.9521870668405414,-0.24420514438255164
1147,0.5436482601797145,1.0390739279743204
1148,-0.6087934303324962,-0.012542380793799735
1149,-1.085969031925822,0.5465799264063875
1150,0.043631509938106494,0.752229760775141
1151,0.22034416675897261,0.1081258492762127
1152,-1.0866018819283467,0.31990427782242936
1153,2.5289380601424725,0.9529325383019145
1154,2.4415148662940713,1.563551402754107
1155,0.0129952189972658,0.46977497961178616
1156,1.5711844326519877,0.6952264294441414
1157,1.5209572247063532,0.972616616990418
1158,0.833968639563335,0.7496602811255574
1159,4.129465034221556,1.3818837992420039
1160,1.6895877596622193,1.4925719243985671
1161,0.4926686688306454,1.1907259037621698
1162,3.9044210707348546,1.3373362891921026
1163,3.8034505800894487,2.2743316226023875
1164,0.16776624903076434,0.34411200361854116
1166,1.4841585885280435,2.1254711429099316
1167,3.5083089751143524,2.286664726601906
1168,1.9905966946975033,2.0082035368239657
1169,-0.7331645255697887,0.30087447097134556
1170,2.708813782957284,1.3757741469328746
1173,0.879879704492145,-0.25592353721312977
1175,0.04342060869063469,0.9948259998214944
1176,0.5164321161985825,0.5447544032117593
1177,0.2578913961892064,0.4498751355679557
1179,1.6238537326733877,0.8753423555780708
1181,1.1183610571406224,-0.2536306088138554
1182,3.9115126918596377,3.639567823031611
1184,2.634569379900736,2.122674433512542
1185,0.23466768642548919,1.1292134579708673
1186,1.7362528700541453,2.0297496484171096
1188,3.9384434440985316,3.070535538458038
1189,-0.7668050190762166,-0.05138831166345516
1190,2.6861250297777066,1.7853737384443666
1191,0.5059736913774716,1.4482316996269682
1192,2.3215617021516843,1.435569695692703
1193,2.445644198604981,1.6485820480237066
1194,1.406532762274343,0.44523201650760796
1195,-0.7815634300188417,1.0480267160205679
1196,3.9534137933955087,2.871052685841197
1197,0.8985988918772723,2.095437658812332
1199,1.0301816754929742,1.0142075375738693
1201,1.4563597914132753,0.795714707842485
1202,0.7226301670354128,0.6629433486818487
1203,0.8234261980467698,1.8027430048510988
1205,2.481945649968144,1.5034272594973268
1206,0.9989877881845579,1.5503031204089386
1207,0.7708537990308171,1.978405525727192
1208,0.4030296471075666,0.9621376322689787
1209,1.6178158085222698,1.1042179096040947
1210,0.9042191113963471,1.2492465542787494
1211,1.8545659261479086,0.8307901160859709
1212,-0.8005877861027917,1.5594781345442976
1214,0.8446068804109887,1.4820466509427044
1216,0.08856590966017955,-0.20331481381905722
1218,-1.2536631005743977,-0.5639564790701205
1220,-0.9441517965200894,-0.017824216514825734
1221,3.030204566415849,1.6989430556696747
1222,0.39810237691957506,0.535501105349904
1223,3.21835615219456,3.1659303360773876
1224,0.7000648569678842,0.23600768277073367
1225,0.6290681810769798,1.070316659455339
1226,1.4734539632933976,-0.09771983187032708
1227,0.9487628472714176,1.3441843113381442
1228,-0.881439484592544,0.40886086730312926
1229,1.3332419759632996,2.183902712033681
1232,1.1726464822309264,1.1700998631397863
1233,-0.062008894037479,1.7050593239915874
1234,2.5560463466751178,1.956479892533763
1235,1.6832492194027395,1.5149662130879131
1236,1.2355686094732539,0.6141679172339063
1237,3.451568908333278,1.5094486256908792
1239,-0.19794935714618545,2.3968354258875775
1240,1.8507367054973896,-0.008358930262192697
1241,0.18309205765120012,0.5182851220596747
1242,0.8538172018695851,1.342885860131221
1244,-0.5002613055027549,-0.278920223174561
1245,0.8093273515237767,1.241818814721845
1246,2.176259191831373,1.2978812875282952
1247,1.0675083962128784,2.5576138612343797
1248,4.153417279563649,3.4273022583983273
1252,2.283277106997387,1.9977492048689198
1253,-0.08695142714457893,0.2528168352401499
1255,2.1655921942118814,0.8735387056058681
1257,-0.6271663137667447,0.5718887756256257
1258,1.1469870902941255,1.6852682019761382
1259,1.3174512041065716,-0.18898225123195103
1260,0.9230706886736804,1.5249510050397632
1261,1.0272645174485624,1.2727997442935797
1262,-1.0816746091156872,-0.00962937595552688
1264,-0.011681054526631152,-0.595503892893907
1265,1.1459306529454838,1.7908922185933447
1266,0.9151854942916647,1.0776692380232502
1267,-0.10182384936993416,-0.8295130389050768
1270,-0.6387230976551151,0.5833535217152529
1271,0.953239641995725,1.4330755175213836
1272,1.7278858420377148,0.9091733238170813
1274,-0.07223105455018858,0.3256714136549902
1275,2.837532231738635,3.171361369719471
1276,0.1647405791048236,0.08310831669676047
1277,1.1809027997927428,0.6995953135962457
1278,-0.3031542143628303,0.5878553122384643
1279,1.0817453768148946,1.094278925075304
1280,1.026176800994957,1.2321629588271397
1281,1.682392203710867,1.220746513757917
1282,2.250622721213192,0.8667639740401691
1283,1.2523615144262303,1.112319891660474
1284,1.03200061094921,1.8530475517217946
1285,0.7108013691170076,1.8801192547760692
1286,1.6635414106761734,1.1466314637742858
1287,1.5250573132818297,2.2669188705960632
1288,0.686476620476141,0.42891438419827815
1290,1.8581735884502903,1.5637899830087991
1291,0.3607997002595471,0.7724857228297922
1292,-0.9254336526795728,0.35565885702359573
1293,0.25306766268772574,0.5285764023760771
1294,-0.3888475753006232,0.4852336815642183
1295,1.316818425941971,2.2288731305149345
1296,1.3404135030504785,1.657399909700455
1297,1.9418719897749794,3.1465570363498703
1299,0.8193667386502055,2.8726817007753622
1300,1.8306076567794582,2.437569838860529
1301,2.8079335317698755,3.166224870126088
1302,1.2084599205057605,2.4956289254178374
1303,2.2537862212024007,2.1937392424426494
1304,3.506992715750453,2.0907230744308896
1306,1.571182395056049,0.8827526527283195
1307,0.7549012299254536,0.8442927212542186
1308,1.55664845649686,1.2388193167085497
1309,1.3852934883447305,0.5163478116681294
1310,1.5894735986907529,2.4140330459700525
1311,1.4091298571525517,1.4578766492473088
1312,0.04148808701983675,0.7019212729932552
1313,1.3197247476202998,1.906606986405414
1314,0.01165892202667096,0.3082027855007173
1315,1.1129158990807764,0.932524085091408
1316,1.2951855239648293,1.486182611439277
1317,-0.4009028203367293,0.5716031148617581
1319,2.78803226285592,2.758503779511101
1320,2.4285189795797875,1.990952127333414
1321,0.3299968979885814,-0.46157870342487456
1322,1.8591437764493504,2.695748870530063
1324,1.5878876572753342,2.8322022690340614
1325,2.607289921024041,1.3997064145755933
1326,-0.2475245015743366,1.3462126882156824
1327,2.2199191284472217,2.448449079856867
1328,-0.7133286036406725,1.0578464028939
1329,0.3895268909259829,1.0479347025726198
1331,-0.14932522195748066,0.7008344102015689
1334,1.5488088493852263,1.12043781142499
1335,0.8787833673342542,1.575455283007557
1337,1.3117845204380538,0.733404177448539
1338,0.6123497653144856,1.7520755888814723
1339,0.13389463826711379,-0.25439811837960447
1342,-1.259712973851943,0.8218372704324777
1343,2.1708116057386517,1.849989711722043
1344,0.16083393077151736,-0.3471590888781429
1345,2.185129464162241,0.8754567587490907
1346,0.31399985435226707,1.3527560427806484
1347,-0.310087152468444,0.0730564117158782
1350,2.5418952215466497,3.0964870786824186
1354,2.618015205737913,2.6092827493131163
1356,1.0752649653537256,2.0170132948893857
1359,1.5649605514559872,1.5428207165996466
1360,3.185927097347201,1.9914447951088403
1362,1.312614457547358,2.356772002138683
1363,4.614796240768467,1.9458977923141043
1364,3.325570808048464,1.4022726833790626
1365,2.097934308219921,2.283699061772687
1366,0.9948402264630938,1.6537041346495398
1367,0.5009377752115101,0.7856119370663761
1368,3.336061869476057,2.601961034950469
1369,1.7302630808741486,1.5541001416837816
1372,1.978158918480585,2.8110177764170996
1373,1.7179551647748101,1.9233303165279672
1374,2.638892126594234,2.0989022613511303
1377,-0.500961387766534,0.7878362187948238
1380,1.0204736064744764,1.470855077103046
1381,1.3052679462455008,1.6975709781381754
1382,3.5637913170665305,1.1300693450479422
1383,3.023726157142907,2.344034580312215
1384,0.5393255696772177,1.6194611228171478
1385,0.6801643669781966,0.4217129640510994
1386,-0.6674243295667387,-0.607970480407474
1388,2.741624462047889,1.7795411372748018
1390,3.731067628454793,1.8929300958216142
1391,4.649749950138487,2.71203252678658
1392,2.6597733019816134,1.8820408657153183
1400,1.2607945163289382,-0.27025259376118527
1401,2.6816761415687904,0.6924571202932602
1402,0.36472791915860403,0.03372480044145355
1404,0.5290735642972915,1.6688378544607207
1405,1.2363764270518758,0.744088602944798
1406,-0.8000329794274669,0.5509990575780083
1407,1.0876537808422158,1.5136788518592545
1409,2.630766498184251,1.8446864326129797
1411,2.6479350807707323,1.6692084452532303
1414,3.1265919097447226,1.6724155393051858
1417,1.0832765438242482,2.1265592854373705
1420,1.881882130827321,1.772330778687839
1422,0.2299021060658798,0.9328015481372289
1423,1.1716780138980725,2.0863318947760408
1424,0.14961515363494216,1.9744022405873474
1425,1.931132048905958,2.244047219223256
1426,1.089508530395658,0.8479629924671817
1427,-0.6020202527462695,-0.28395174398903195
1428,0.3533696616579101,0.7005578931776106
1429,2.0256937486082656,1.7695007726655465
1431,1.6328176238565493,1.0793132411183075
1434,3.0886176108529786,1.6187357360920993
1435,0.47628561785368345,0.702556735720118
1436,1.8476801880032703,2.2216394962368375
1437,0.8777312784368557,0.6551183262061689
1438,1.9870762815758178,1.4058691936897385
1439,1.350339577053591,-0.38421944085533355
1441,3.109588570346472,1.6426851227193457
1442,-0.09341773492122374,1.371206608957621
1443,0.20880138331744408,0.5138303684255964
1444,0.000989960342615115,1.7300626710555063
1445,1.3952969772360384,0.6439676749475655
1446,0.8154467503219909,-0.21096880761975736
1448,2.0620702351181963,0.5383758263109479
1449,2.5213982257087713,2.343204103905433
1450,-0.42230312652646285,-0.2610178249058677
1451,1.5667455432200414,2.1809819901262064
1452,-0.6816306458052486,-0.6187435269855411
1453,2.569797487902777,1.4063231326649137
1454,-0.11542961840734967,0.027567037278742466
1455,0.8066170726663775,1.2196731538981223
1456,1.4376709714543132,2.6388764223287975
1457,4.84533010618625,2.1627713449098427
1458,2.8103810684680175,2.1981967948492076
1459,1.4428380106194931,1.0119107153277302
1460,2.598074939822608,2.2046175301149065
1462,1.4742055347895198,0.916745402015779
1465,0.7577498705985999,0.646715237922984
1466,-0.67741113835936,0.9447264121364232
1467,-0.4361871403961216,0.549899709276089
1468,0.16103002673489297,1.1807173285120376
1469,-0.005088423350326443,-0.5369233027401605
1471,0.7359938225252592,1.498861431554892
1473,0.5317490073711614,1.0501536578911863
1474,1.8019334305842416,2.1029006694633554
1475,0.9115404370459326,1.2324231064426958
1476,-1.1986074501427622,-0.4833962017371981
1477,1.6848908400398472,0.824650178657311
1478,0.9856555751027916,1.6173472524067907
1479,-1.2851436766706712,0.07194715714586779
1480,1.35189236199594,1.0745377950858166
1481,-0.6627686613355048,1.1110690544199446
1482,1.4746259785940714,1.0607349296021331
1483,0.6108825480728466,0.8737594576359384
1484,0.45831574689728205,2.480447314621387
1485,-1.1707052247305296,0.0749999101122804
1486,2.8384815111872523,1.8947701324861357
1489,1.4261030369975385,0.3953969432383119
1491,-1.5031632141366829,0.8058039606885951
1494,1.7683024351528343,0.45967398653562563
1495,0.1752081738207783,0.4884439556870397
1496,0.011068426445510565,-0.1576649894218508
1497,2.0928152448091737,1.0955565136162198
1498,-0.5927212358757032,0.534780951436221
1499,0.4323998332357973,0.07425829286215668
1501,1.7249053309114277,1.296732720869369
1502,3.0746426184420765,1.74152472787429
1503,1.754421728288213,0.7581976100911646
1504,0.970567716629923,1.039122103901246
1505,0.5079369778452458,0.8259125683359008
1506,-0.7346193541074201,0.8929822718743473
1507,-1.149032855398014,-0.5992532594492619
1509,0.6234870555322776,0.37535083325645135
1510,-0.07752336868949361,0.521685642939954
1511,1.8645718097239161,-0.05629971948528307
1512,0.5786982929053734,0.6761335895258918
1513,-2.3521282543467206,-0.6757994030941064
1517,1.3820220730459751,1.987569030570961
1518,-0.05671175101605974,1.642498588811708
1519,1.7790816264088798,1.924369795170855
1520,0.8075991527732826,0.45487652244490057
1521,0.6482950748165954,0.38538885215533997
1522,2.939045954670873,3.1394047890282186
1523,-1.4618030991396136,-0.24035378784564734
1524,0.5875424528998345,2.0505390511416475
1525,0.016086141989419045,0.917579475407095
1527,1.0943369311058102,1.4782051291707603
1528,4.359077808068379,2.246607591967921
1529,1.439509110712724,2.757457656889184
1531,-0.1393308852725689,-0.024204196764402445
1532,1.550375432951544,2.837942032604803
1533,2.4975279385272184,2.764885360802974
1534,1.1824025918953318,1.0325152513727034
1536,2.6829340892264475,2.6513949996944906
1537,2.8322570931546247,1.9598653740142091
1538,2.730441746099922,2.2356916580606554
1542,0.32097675424014194,-0.24657981664931072
1543,2.123828239924502,2.7046885224641475
1544,1.1147206138064387,0.6915590686199292
1546,-0.9839980231430968,0.22544941582062028
1547,0.2661119094513573,2.7765685518185306
1549,4.43514094055328,3.2133484990346473
1552,1.8968297808575776,1.067909459552896
1554,1.0857821540484043,0.1401856361244049
1558,0.19734647185709553,-0.2596381067363634
1561,1.608496811562159,0.58171320199955
1563,0.3604340575045702,0.8177196527066849
1564,3.9010452579893755,2.2615698567434546
1565,1.1040965731502181,1.0986065200225408
1566,0.4832955931564804,1.6558523880352565
1567,0.546920144064344,1.0672511318150748
1568,1.4806355127673858,2.2593783196031882
1570,0.034583586123960536,-0.13520975530836393
1574,3.9316493445349057,1.7664601396289383
1578,2.0562961535380544,1.56556174226978
1579,0.9684445999934705,1.3417217396784211
1580,1.838922514692408,2.048721188732206
1581,3.4212522158246124,2.2253918367027468
1582,-0.4510272692165125,0.8832815307522692
1588,2.511384043131514,0.3846238487059309
1589,2.2397832675567377,1.3463359577705651
1590,0.9271928514331099,0.9549589644309442
1591,0.23078302180734805,0.6579486176470791
1592,2.5282610317048566,2.006104805419654
1593,1.9773071707259795,0.7072458382510018
1594,2.848499923893039,1.321749909678004
1596,1.8708678392209852,1.4494736871575622
1597,2.885915368679731,0.9222193997936183
1599,-0.011171702300080077,0.2964594425708998
1604,1.3992101377937107,-0.16309547760958112
1606,-0.9392788593373309,-0.3117077291952251
1607,2.5225037683844773,-0.08849844822218332
1608,2.0570235041009837,1.9742553934357863
1610,0.44016459858301116,-0.7299157612599749
1613,-0.8998415788313868,-0.1936416529409504
1614,-1.2603265695709054,-0.9383576101662978
1615,0.7633182263165696,0.35816995678317615
1618,0.742128208912266,0.4986506474427439
1619,0.5922194048134244,0.3174357573008457
1620,0.28157549526887093,1.6536196230411835
1623,1.3546881823544024,1.254818070144377
1625,2.764726768787166,1.4625614218211638
1626,-1.4153135708920037,-0.149411022636904
1627,1.233843854746346,0.22762725568711634
1628,1.2943384357901195,1.6889080148864473
1630,-0.5657235419480908,-0.16348855308512322
1633,-2.1611563385480284,-1.3483922343864598
1634,0.21204757219795833,0.281053174897866
1635,0.15640232150625266,1.7975962150713682
1636,0.870901702501436,-0.8063299174458548
1638,1.4066014296817764,0.0012332079903119419
1639,1.4428017230946022,0.740066870519372
1640,-1.4471893374216362,-0.5807755118057482
1641,0.8485627744003866,0.5639783986225858
1642,-1.8825231932065718,0.5227715359061846
1643,2.1639602351051828,0.495988022275561
1644,-0.9958112775050382,-1.048229897309831
1645,-1.654447906947821,-1.139837773355928
1646,1.2431104886674411,0.4897455095534832
1647,0.5431812284979529,1.0169402262589968
1649,0.2560057958915365,0.07135030151107552
1650,1.3686696648951395,1.4576862098491845
1651,-0.8383618954358758,0.4211763937215469
1652,1.4728151574924713,0.25608645569642813
1654,0.8583945661696746,0.8458333289991307
1655,-0.7028796549084017,-0.04906325084474613
1656,2.1132235835535336,1.6727481691650699
1657,1.3753423786543677,1.027279741103974
1658,0.6241733235120822,0.4800649368643791
1659,2.634860538162949,1.186404393014457
1660,-1.366279721430594,0.4077555690877484
1661,1.4327050517316477,0.956617400060345
1662,1.1245988503171818,0.7134091389261661
1663,1.2078716352210777,-0.5909488604671949
1664,1.7578603857738773,0.9108178186976644
1665,0.07015227439980698,0.7215794570099957
1669,-0.40435883714085596,-0.6488748736867299
1670,-0.15704248823301403,0.2804085828848633
1671,-0.7536587649000709,0.2705911352759999
1673,-1.811344815287235,-0.7539681892975703
1674,1.7529603797366857,1.659014534468928
1675,-0.6808925750040055,-0.06663758480218675
1676,-0.3188354975806243,-0.014006619896046438
1677,-0.5839069708576354,-0.9220007724655843
1680,-1.2176940852456426,-0.3030528695308092
1681,0.38375243999596065,0.21541625736861472
1682,1.310562777835497,0.8680514539289536
1683,1.7564638185543309,1.7840508206302332
1684,2.0722270337454542,1.4227585609820985
1685,-0.6815780960624872,-0.3447232623982349
1686,-0.22114097410915384,0.447192803410102
1687,-0.17286920680471493,0.20898687543546493
1690,1.724234977089826,2.077084535663838
1692,1.3718044214295089,1.4754615333807497
1693,2.809340990163129,0.901745897900307
1694,1.2114620897705652,1.612984011062587
1695,0.19067602934789762,0.8003867916271349
1697,2.231927104606427,0.8711412625909066
1698,-0.2844429970207531,0.35103972595367633
1701,0.6069454923168901,1.0770127975822315
1702,2.302235022794949,2.2444077916625766
1703,1.2262719985680752,0.9900376800722155
1704,1.2719513064367933,2.128936132880608
1705,1.4072209723745668,1.7116999522374505
1707,2.3891356843370826,1.0960239029987555
1708,0.5095761729751723,1.3603012063900508
1709,0.37229991104667465,0.06183392937474573
1710,0.6817474763252509,1.8208212945056441
1711,2.998224547773703,1.3230288264839571
1712,0.35541001049875864,-0.017643806736076056
1713,0.024509239240234515,0.6166961870264466
1715,-0.10355683827477913,1.3344046320955352
1717,0.03679656323148284,1.5059728816527116
1719,1.1166627378356115,2.2995020430868567
1720,0.5686316467925303,2.278811912421597
1721,0.051310795499747375,1.0862325574000014
1722,-0.47628031394930226,0.5218173718263869
1724,1.0121283461594854,1.1874519479324284
1725,2.198688789614795,0.8139007493319256
1727,2.3503750923685516,1.5598235123168727
1728,1.2936153860806636,0.7250462791854331
1729,2.8626493788943774,2.0463510910573843
1730,0.26621095669114103,1.6540820747933527
1731,3.5220670385614787,2.6799871656032566
1733,2.1974295876262016,3.0141789375068933
1734,2.2343438726821327,1.1983563017505983
1735,1.851250080986737,1.3113235638412628
1736,-0.46295380692384563,-0.5442845709807718
1737,2.30704603671503,2.2380520263650316
1739,0.2286301019318332,0.5831298049850845
1740,2.0995951477470443,1.297327414543044
1742,-0.2931152480392655,-0.4636402226773471
1745,0.4435570540712733,0.6369145516160601
1746,-3.317757228064974,-1.6451750360629742
1748,-0.8903234757378683,0.667443945951791
1750,1.4245961713814264,0.8503196160887967
1751,1.406841142981151,1.4279208601671771
1752,1.1860374690644577,0.7448256619061981
1753,-0.42851573642676477,0.28679677035950957
1754,-0.46996023231446665,0.260244635088179
1755,1.0386472120716586,1.354785583429022
1758,-0.06446445284730196,0.6560154878745852
1759,-0.08228584191990829,-0.9137212457151268
1760,0.14374511347818542,-0.3105649025861364
1761,1.4803419858164135,1.4270979662765204
1762,1.2439015841015515,1.0514248685055945
1763,-3.896746687187224,-0.7666258421335744
1764,0.9286632157002679,1.3909425766747017
1765,2.834054012350488,1.5559524500270034
1766,1.705154345105277,1.490855399573428
1767,0.8159740342927706,2.0782243637546483
1769,0.388074838305759,0.7385722934089723
1771,1.2222303257913596,1.0379410344546829
1773,1.1832356052702349,0.3557123066269668
1774,1.180397742118717,0.5627941752197064
1775,-0.23081280259994946,0.05502904498584055
1776,3.4186288833754723,1.7133520886803235
1777,0.37915220765976076,0.5587288766486468
1778,-0.039290189944220066,-0.5588620928472786
1779,-1.6310667045708318,-0.7504394613312472
1783,-2.473602196380014,-1.679193026790696
1784,1.0381384253303316,0.6889486274487158
1785,1.0588517656920935,0.4854216966224004
1786,2.969813465074988,3.1097225734097016
1787,-0.11638823514865243,-0.5033809282129512
1788,0.37881164404536705,1.6591686628827913
1789,-0.6102384828689996,0.044342144465677504
1790,1.4961819691717693,0.3170640557161674
1791,0.35235788995453676,0.25878258808618054
1793,2.1467812416493364,-0.2558421318694829
1795,-0.504563966172296,-0.5535978354432358
1797,2.3139143399454576,1.2468035469353167
1798,1.2787075680417774,2.1972777755343373
1799,3.348588465751271,2.1542962368137433
1800,1.215703554406708,0.486227287717498
1801,1.715658536784935,0.3030972216036141
1802,1.1818812787336521,1.5226766670714642
1803,-0.3215596483424746,-0.32971457361499473
1804,-0.13421983854610944,0.08447202230844733
1805,2.678236945083674,0.36086784154676055
1806,1.7683681303508008,0.9746104935888861
1807,-0.4972560020982651,-0.4077348600453932
1808,1.0777346751461747,1.154117862683279
1810,-1.454581270074084,-0.7694751877878461
1811,-1.2935001995724225,-0.605327970913713
1814,2.5341024365714775,1.3449725918020758
1815,-0.48944522502945864,-0.43628737803616213
1818,0.4412584485560207,1.4582209881255384
1819,0.6026307469808173,0.11800573354140287
1820,0.277157238591196,1.8131474602853885
1821,-0.620284475851549,0.8643213310626691
1823,2.331933695554051,1.6500875156578194
1824,0.5071560840008668,0.3966310262363149
1825,0.12003847255750966,-1.1568557660051293
1826,0.6982896831498774,0.7363320719897906
1827,1.2120799636883963,0.9833157484080481
1828,2.330836583297625,0.4169284337014681
1829,0.7303503630524651,0.8612376634166558
1831,1.273475482489297,2.0422696044259014
1832,2.9544810273381983,1.8579131819770838
1833,2.871999087285454,1.4397409400907977
1836,1.8743002018459765,-0.0040136723911029
1837,-1.041016586816503,0.5658283739744776
1838,-0.8544746435156697,0.07195744556760084
1839,-1.1134530637413782,0.3496418703098473
1843,1.8854097076044947,0.9557667854861722
1844,0.5341726673537165,1.4640133009916056
1845,0.8085425076721235,-0.16077292756611875
1847,0.7943818272330643,0.7936771438824247
1848,2.840394012464258,2.0657040798443145
1849,-0.8158616245331531,0.08330691417022121
1850,0.6863252326080371,1.287063350370826
1851,1.055106336671479,0.6089956661296968
1853,1.7606759027224075,2.83881320585156
1854,1.2481809516114941,0.7639397379415749
1855,3.3966873166227303,3.198268838610946
1856,2.3622667163339144,1.614940866905007
1857,1.8545208804117101,1.0749560245028047
1858,0.978107778236833,1.1627128678452883
1861,0.26381256993519464,0.9414070035675979
1862,-0.11175555582150173,0.2267777987523876
1863,1.983426708755215,0.17845914230128845
1864,0.17171206352078167,0.07293745902920233
1865,0.19291728732903646,-0.519287226660075
1866,0.45073111031154467,-0.8952155798249252
1868,1.8667278705928376,0.5641400636508918
1870,0.5488197351209148,1.7891682437052
1871,-0.8365205819245354,-0.7848190317565036
1872,-0.7503945036199496,0.21783609011991134
1874,-1.2751276617091976,-0.5232702017762962
1875,1.0197708766397091,0.5131404039387218
1876,1.269233000725043,0.5072700121306105
1878,1.4158308444562786,1.8818794304568747
1879,1.4538967972795618,1.9368360804511862
1880,1.5836909066177376,1.9843183506814897
1881,2.6621390109420484,2.12542372730095
