ID,y,g
1164,-0.040619437375801454,-0.20610040750833797
1166,-0.47002650685669645,1.0125745275585498
1167,0.5456975341964266,1.433966384608306
1168,2.592960221734034,2.180294516672167
1169,1.978087206533049,0.2997218551773806
1170,-0.2326052630531555,0.44211028101110145
1173,0.5099852317109583,0.44413352670311923
1175,3.456078050073487,1.0398645132561195
1176,-1.323431400322375,0.31558189867135555
1177,-0.5645168462083586,-0.677940077722621
1179,0.3833106416214602,-1.19302473385502
1181,1.2889544838023888,0.524233382757014
1182,0.8512560990671684,0.42515406260107125
1184,-0.5029990210427171,-0.46609526975235666
1185,-0.9222958698025356,-0.5100731371835036
1186,-1.220474287023834,-1.0427846911719858
1188,-1.003058414156614,0.054707341952800685
1189,2.7596922391317813,0.4301395402655542
1190,-0.17152824659934518,0.4466529578397409
1191,2.1665256074232104,1.2269931679417685
1192,1.498351807432876,0.6386368823505453
1193,2.3041212388656516,1.5816050571554836
1194,-0.10739232842748625,1.1185161497790965
1195,2.813806534365288,2.5003988563597344
1196,2.0124301195876217,1.999602894756094
1197,-0.16946253683793677,1.090989207185959
1199,1.2373151224599614,0.5972129148162529
1201,1.6460593956969822,1.753179193234555
1202,2.1130918874395133,0.4833636523825619
1203,0.34149103481462095,0.7109839421505392
1205,3.0510615130227823,0.7977866838766934
1206,3.6028196553256393,2.1570722878932966
1207,1.6623966322469204,1.8178204782093317
1208,3.049342426507233,2.416767121250029
1209,0.31690482645255924,0.6789578237910215
1210,1.3642181866922223,0.5612382351167624
1211,1.9217795570637062,0.6945194038604041
1212,-0.9917875988801435,0.1451909094033437
1214,2.4561085489138224,2.040843655991244
1216,0.9477482937098555,0.8905033220464157
1218,-1.2740628994945693,-0.17758235611260187
1220,-0.6062678756111727,-0.7265610086161662
1221,-2.048904413999777,-1.646663554377497
1222,0.982931110339433,1.5370293469093015
1223,-1.462397210449934,-0.9033094172616569
1224,1.8917519949313153,2.8222875385872537
1225,0.20523138243938713,0.3372693254243519
1226,1.7294748077911084,2.526364899125462
1227,2.4476219999237,2.034100599817038
1228,4.65594127211622,3.150634620181199
1229,2.0326092193953924,1.1676006457593067
1232,-1.956235520886495,-0.4504746173307325
1233,1.8720985532766365,1.7839502936853437
1234,1.5422937332099862,1.5189235475754304
1235,1.1504947985659628,1.6224063005894223
1236,3.0614293407563027,1.5368888137537333
1237,1.8162280431880937,2.3469320445123802
1239,-0.8323141941141327,0.13037289738550936
1240,0.9029228995049798,0.3526369038830573
1241,-0.09506182593949403,-0.4266010259012598
1242,1.5906074401414876,1.778380397179573
1244,-1.0132559337262474,-1.3866975835805082
1245,-0.6993061655903124,0.9260826216494639
1246,1.8742674186281127,0.34993361636328285
1247,1.4216905349712166,1.9459476260464255
1248,-0.140939312006364,-0.53635780673996
1252,0.39600470053390996,0.21339812006335573
1253,3.4412500451445434,2.0018152314023547
1255,3.4975690279624723,2.020271408600431
1257,2.306707166933964,1.8489145386398518
1258,-0.624941127435353,0.8782943057426397
1259,2.8310255827353963,2.1244976610078896
1260,1.3325095453052929,0.1277760178471852
1261,2.226992846743216,2.4424767104503706
1262,2.5006682024791447,0.6000203147285125
1264,1.3017301693642975,1.6151569802183467
1265,0.19119616452559393,-0.08555818805564244
1266,0.11784602645672282,0.7659834642370656
1267,0.9477001054828967,0.9949025136299218
1270,1.758399364056884,1.0906613547846118
1271,0.6156842201121935,0.2633735794986667
1272,2.0842325772035597,1.793676907281362
1274,5.0515734444488665,1.9871486303059838
1275,0.634323393205038,1.0066331908521922
1276,-0.2868309082009395,0.13369526673641516
1277,-0.5433182847091684,-0.7503802470177905
1278,-2.0657807213470396,-0.5823862305829585
1279,-0.6625925210062514,0.13024217656915485
1280,1.7089883621906579,-0.1825568444880353
1281,-0.014331383591081881,0.6635166349677829
1282,-0.9941051891677064,-1.4060501359671054
1283,0.4776114398618668,-0.12870972676895345
1284,0.436208046880446,0.6978285722192927
1285,2.760298999129612,1.3294665720221084
1286,0.2545890133561352,0.5086457907082923
1287,-0.005598154340036077,1.7429509593719037
1288,0.9408544366164577,0.3794195600866758
1290,0.3211230188302732,0.1527477010680666
1291,1.841695726880698,0.3691691889287481
1292,1.156376022542087,1.2469818245318767
1293,-0.4386445553680334,0.18073915458214362
1294,1.611157329275891,0.6401959544691411
1295,0.2746340607563007,1.1025148012479267
1296,2.040355834919819,1.0327940990620665
1297,2.100965954082668,0.8378689976898716
1299,0.8075408861677926,-0.4289948443756452
1300,1.3817284846303353,1.457134751210857
1301,2.199434994486336,2.088318384443131
1302,2.354295257608566,2.340225263530244
1303,-2.392997103858652,-0.5339571830923232
1304,0.7272988464028396,-0.15186772071815907
1306,-1.0307211515720582,-1.24253309325575
1307,2.288039539907912,1.7261389373101028
1308,0.4717264437991504,1.7367501058874713
1309,0.11097386217450284,0.44530094895551875
1310,0.22514006963047084,2.7836581695401
1311,0.4363409352320851,0.8736364630947533
1312,-0.6187963063788711,-0.336224526048033
1313,-2.4396684613567694,0.4096812736021899
1314,0.14258179803945603,-0.5861284870951017
1315,1.1641501668622751,-0.15210619987884924
1316,-0.45514138157239103,1.3690098540033122
1317,-1.8588221027321379,-0.496122856758329
1319,1.7338738129445157,1.8243821141612473
1320,0.985269766017151,0.855986681834967
1321,-1.843557955439465,-0.21866372569962472
1322,2.300321511882884,2.758577316035124
1324,4.696342965200558,3.141408691715771
1325,1.3342895521805338,0.792154355011781
1326,2.435742992920363,0.5600732394993369
1327,0.8845670726714359,2.0554274600535174
1328,0.7033634621494114,1.205969760349259
1329,0.4413996653253388,0.5785371496990885
1331,1.1820997745130375,1.331246983777354
1334,0.7680840625952149,0.006285464982633313
1335,1.5932016629075878,0.9431594670120679
1337,2.404495013289576,2.4165249608968833
1338,-0.5886350318691886,-0.7801835156123494
1339,-1.0674038069005036,0.11468062807538391
1342,0.35703081814162063,1.1290748125778607
1343,3.5916342365912644,1.9811497166741234
1344,1.0580563411337989,0.817196368896101
1345,0.592922018151413,-0.14026397219734682
1346,-0.02498802289529034,0.7102270698930225
1347,0.5706999968826494,0.8965097549712031
1350,3.0596165257077104,2.447252274401306
1354,0.19123672468940073,0.4879038477300594
1356,0.6697053366847083,0.849842134136321
1359,2.031066155769881,1.9858777063182453
1360,0.9181209875112413,1.2037929052631346
1362,0.07777974307471158,-0.05941692267299581
1363,2.350970448819146,1.9632605650421948
1364,-1.243853654291646,-0.1613852671973544
1365,0.32840624506846505,0.9494559738414791
1366,-0.28626820497527894,0.7915573492287344
1367,0.2254302135484234,-0.6088958625932313
1368,0.8216524469851576,-0.40434088772545235
1369,2.5817879508471426,0.6265164502892431
1372,0.7686381603497683,0.5721302921568503
1373,1.4080667694832913,0.20852334977282302
1374,-1.1847732282706014,0.040697590873027926
1377,-0.36866753234160027,0.2673498762155167
1380,0.7360580512681059,0.8138513749383185
1381,1.4509618091950198,2.0775026087841333
1382,2.3486388093556676,2.4856877117458445
1383,3.520981951833426,1.203609285268639
1384,0.6041486809837172,1.5068605430807158
1385,2.106622295671422,0.933520765370531
1386,1.80733978834711,0.7359750030215896
1388,-0.981326953007135,-0.17067861258921713
1390,0.973063235829094,0.7936896740835041
1391,-0.9502160947889081,-0.2578287960952419
1392,-0.4830055504912678,1.0646558790510783
1400,-1.5422400681418922,-0.4320935289136074
1401,-0.12478735166847466,-0.4234371105057407
1402,-2.6072905121836873,-0.4608186116507586
1404,-1.8523937964018846,-0.09825838536118806
1405,0.9517767154324991,0.5934687770552803
1406,1.2451584233709492,0.9217099964121633
1407,1.1491392739582678,1.4474275657723326
1409,4.111068701473307,1.7021545410735521
1411,1.632186105285965,0.5638534199613561
1414,0.432212863312728,1.5549313855169946
1417,1.5223890196237089,-0.05907221648714034
1420,3.4263338300285833,2.1286962219753787
1422,2.387007027894648,1.9610782881046622
1423,1.6198988920263213,0.3608712652375175
1424,1.0844327666221356,0.6078446592578676
1425,2.4015092745089666,1.7191358404330888
1426,0.20387449506020022,-0.4988682192415825
1427,-0.26547988663149324,-0.47109776330187464
1428,-0.13845942351260843,0.7800769991892615
1429,0.35355996187682703,0.24950414106418023
1431,0.5156007201460486,-0.39277402385898547
1434,-0.2562682137825557,0.6386121825533191
1435,1.791136747127862,0.24644393706400253
1436,-0.6292114227884543,-0.04303319013266973
1437,1.9784470277687767,1.2146286822509695
1438,0.19053191932891,-0.6492452608159518
1439,1.40987929162497,0.7884346266599569
1441,2.0269504629417234,0.6712663242406353
1442,-0.33518009218010336,-0.36584330978172575
1443,2.9510958898460444,1.6191147783288975
1444,-0.10908645777036291,0.2716304359830815
1445,1.4809404254190142,0.7718772493848242
1446,1.2624318771637413,1.4098371774847664
1448,1.5323041993450892,1.6458752116864146
1449,-0.0716194042928926,0.3311427394978811
1450,-1.4551949968510078,-0.4211619639170494
1451,0.38430265427653587,0.8197153557610306
1452,1.948883387882129,1.4609512113882805
1453,-1.5349554235311433,1.1375078471961217
1454,1.0784693449622909,0.7392962916182282
1455,0.5786415525174541,1.3631929426565703
1456,1.5371692112754962,0.20317243854076772
1457,-0.3393569414907945,0.2989519029684347
1458,2.6272952266645415,1.297302495539907
1459,2.3477889394465774,1.6832074758628737
1460,-0.27232319557843454,0.5695106834349016
1462,0.4549844053264498,0.12792814738616218
1465,0.21485407964343706,-0.5311730788275241
1466,0.2144655157214267,0.8553384196218466
1467,0.593479549269924,-0.3598290888992137
1468,0.23606155226387082,0.2886882650510884
1469,1.7406903521361312,0.8256876459619408
1471,0.33352220380916636,0.41434211165767876
1473,-0.7954918700882907,0.07354921515585017
1474,-1.8519642574713744,-0.8156187466145965
1475,1.555277906455769,-0.3079281103806134
1476,-1.2008811590300215,-1.8346743867729034
1477,-1.3898034722668657,0.1774984885508866
1478,0.5798542114346805,0.3655785930637847
1479,1.3469802537454267,-0.9594338571298412
1480,0.1630248816886965,0.6042742559224402
1481,1.8232383537842023,0.5457822239704345
1482,1.0470408496640635,1.0970950560841648
1483,3.067414863325201,1.049204776429807
1484,0.4076335416801652,-0.3032621924406379
1485,2.179685346063518,0.42196879851059693
1486,1.285979864812644,2.1200789328053085
1489,0.04294848607110818,0.44021890400357416
1491,1.0055965866678291,1.194348533591248
1494,1.2695865558887518,0.45621387127424623
1495,0.1671822410157343,0.8418552260522988
1496,1.2871657941375547,0.9214148885214123
1497,-1.6332509251670302,-0.9712127414098938
1498,-0.9053289833541357,0.006275815239008341
1499,0.5446116245336767,0.9346374149663966
1501,0.007888200625347314,-0.13360738783649095
1502,2.473359742715348,1.6384668799006878
1503,0.43008102734575004,0.4796390838110052
1504,2.0227928609510943,1.6976011200250158
1505,-1.5314042749827421,-0.6692096334405181
1506,0.20649438928635422,1.3020420735918867
1507,-0.2016924362660688,0.7198424001316945
1509,-2.1844241203638908,-1.6463646711876017
1510,0.36721809207622835,0.192608222256091
1511,-0.21791176883257302,0.25983661222847115
1512,0.47143167254584606,0.324637437510063
1513,1.0906063437327755,0.18696352174790637
1517,0.2133669489326822,0.17883820305080886
1518,0.8118366391716658,1.921746657317064
1519,0.8111251958448086,-0.6100164221321706
1520,1.554631508060064,0.3587600022307297
1521,-2.5582720905355405,-1.1912343047866727
1522,-0.030481919249023437,0.6275289337138359
1523,0.6444913374310612,-0.6182184704980216
1524,0.7064149005776621,1.8971129867404815
1525,-1.7795779980114266,-0.18248656166410482
1527,2.4670017285552213,0.5087532619601007
1528,1.9280290276772032,1.460112180501942
1529,1.8036671359283134,1.007760691442208
1531,-0.3341848600460289,-0.11954084958332682
1532,-0.8387142249646672,-0.15989476087608637
1533,2.866688783630077,2.3921747304081826
1534,-2.2673446604275833,-0.8438466466214067
1536,0.8053183213226449,0.1896858464827797
1537,-0.5506754500671722,-0.6374277864110466
1538,0.4047814579819026,0.06259463097153677
1542,-1.1918294893421966,-0.4391503777960282
1543,2.101163182874,0.21016494264419444
1544,-0.06759025887361203,-0.022123868204784666
1546,-1.1431033168135065,-0.05583509519804867
1547,3.234253294323787,2.1339706979090596
1549,0.3174298424023169,0.22616816876141324
1552,-0.4512166311403094,-0.23619188936262392
1554,2.2871006843259334,1.7216228654631964
1558,0.46287966955441284,0.21679457254589593
1561,2.5302597733719963,1.931956943580222
1563,0.19802704247691033,0.33347294929550203
1564,0.04326334009936139,-0.8168713822370086
1565,0.12224175710118312,1.6353671017023317
1566,2.0491184062432692,1.2687611551324953
1567,0.849972432671326,0.4632477766675811
1568,0.5579765981122622,-0.10600000599054188
1570,0.8299546667151216,0.25939142021155986
1574,-1.526652735690356,0.24158559229006937
1578,1.134673079843107,-0.12411722455248018
1579,-0.2735396280632335,0.5492649474953847
1580,1.4446896760282857,0.681018746319794
1581,3.60784890209535,2.5962022184576363
1582,2.2642353961786132,1.724214182036873
1588,-0.4170127053544543,-0.29904897299703326
1589,1.7820705093385352,-0.5599696461013559
1590,1.8608880399230179,1.454582977537147
1591,-0.8439934336531498,0.03177536364113679
1592,3.2788688727775286,3.000946637893406
1593,1.4149175665487295,1.0213719898557874
1594,1.7653286433497795,1.79263986957191
1596,0.3088751918480297,1.3998828168959356
1597,-0.4604185491909708,0.2460033679385026
1599,2.2016587479583767,2.1726382905229036
1604,2.0970103077588185,1.0296605950416347
1606,2.453315471408226,1.5786797716325056
1607,1.1484223289144162,1.7738736650637914
1608,1.4475849192215189,2.231883396120976
1610,0.552140112160038,1.2739183500360696
1613,3.556797851524931,1.324954585649038
1614,-2.933356217613757,-2.34389254143961
1615,1.2907883673991147,0.5686603705762139
1618,-2.4796940323344443,-1.1435223648627182
1619,1.8965525867609587,1.3199390529666053
1620,1.054110247924711,-0.25765826500443634
1623,1.7577151503391097,1.0379381409016906
1625,2.040782030886549,1.5606727227878991
1626,0.6768135062313558,0.21403000900719113
1627,2.4521805477971315,2.585531528320664
1628,1.69823942369355,1.1671624559187463
1630,1.028790111240322,0.39277997151502375
1633,0.2911460798589802,0.24924245924406718
1634,-1.401100303981263,-0.48132497093032395
1635,1.1669894954567015,1.2194317705674982
1636,-0.39612825482611735,-1.6784021697885196
1638,1.7812929555538966,0.2868080931119055
1639,0.8515425625446919,0.7515608046635931
1640,-1.0624746950053598,-0.13844444361975666
1641,-0.08853212886320952,-0.13401928356261103
1642,1.2560353210536386,0.35297991475012486
1643,-1.29976037305342,-1.1338581625145436
1644,-3.104964327999606,-2.1131339257257746
1645,-0.7333298145245689,-1.6485999627303853
1646,-0.020907776295086777,0.610841655359654
1647,-0.35140324029695996,-0.3822222363401888
1649,-0.05558444859594075,-0.35000860529817196
1650,-1.3558623338516682,-1.2181006699053005
1651,-0.9251535866660572,-0.6692902363059271
1652,-0.1759266324034866,0.6637211833925539
1654,1.0335161031587772,0.31364904825700374
1655,-0.5712490458984835,0.021876964536822075
1656,-2.7159739686195126,-1.5435384420201799
1657,-0.27343501223738387,-0.055692974270912535
1658,-2.45729749228801,-0.8629409525399623
1659,0.16303266227420882,-0.09918252514925148
1660,-0.8137684698041663,-0.12546075072806268
1661,-0.9627691986656102,0.5578016434682156
1662,0.4578972188053954,0.4550448333776414
1663,1.4811217211052907,0.7703886952440745
1664,1.1037176702333749,1.1418905431794837
1665,1.2645066300367256,0.11297042982650876
1669,-2.064858680264646,-0.6467210793990776
1670,-1.3035149877303784,-1.3790418408613492
1671,-1.4623970948547482,-1.6313999621402282
1673,0.11896879356045309,-0.40686777446286937
1674,1.5427118737987677,1.1285880340912873
1675,-0.4681003577940006,-0.4993456292108199
1676,0.7153661331703874,1.421728528887709
1677,0.047514821336322455,-0.620051386649586
1680,-1.1541168885037023,-0.6960413859620307
1681,0.33604294417990666,-0.9802265710853681
1682,0.8464396175651382,1.4526495344169446
1683,0.5805106287035844,0.24297234109517402
1684,-0.2846448871187328,1.0402872870253028
1685,-1.1380247749751737,-0.3714383346341255
1686,-0.9219101336608195,1.08717631040857
1687,1.121880437374572,0.09947536875417051
1690,1.89732114157031,2.2854991526962114
1692,-1.1175558099189804,1.529626462858659
1693,0.4774526768429432,0.044291472480507944
1694,1.3316369771550087,1.2972507324551719
1695,-0.9439178437151939,-0.8675007620289544
1697,0.14543648961803896,0.5496031434705573
1698,0.6183578922950022,0.033593404402143055
1701,-2.6091600223908813,-1.8014602509891648
1702,3.508624926523679,1.8947008403807286
1703,-0.9390037016461881,-0.3072196932503282
1704,0.4698508640485044,-0.37851569587314604
1705,-1.142381279093178,-0.06858650404155539
1707,2.6076100982570733,1.827274418751737
1708,1.046396630281417,1.5583823810055049
1709,-0.530899171162242,0.27602113771271164
1710,2.162500833881242,2.295316783584136
1711,2.4930564447740795,0.9943838970225035
1712,-0.15762180146222693,0.15333255768724735
1713,0.840386132720797,1.6338453799664852
1715,1.1044628757067019,2.6134886618695363
1717,0.55759523742933,1.5873096853060862
1719,2.3497218340476325,2.4236483744619375
1720,0.21006925403036303,0.7252813122146363
1721,1.2067925552725711,1.847075969102479
1722,-1.1622412748169035,0.2996952712266861
1724,0.5756227688047948,1.899343434007001
1725,1.493063984451231,1.6285105297914437
1727,-0.5894555894113154,-0.5815627147098522
1728,-0.01252363606002277,-0.3475811222855064
1729,-1.6698892833605274,-0.6860435675599632
1730,2.842050500453291,1.9655492399332828
1731,1.5952005209716156,0.052867957219885235
1733,-0.022658561658006615,2.1697130918106895
1734,2.5295767652180534,1.5743636981712934
1735,1.0136528364353916,1.098787091801181
1736,2.200949225907025,1.431278185783352
1737,-0.45983828801699766,0.9364842568633133
1739,-0.18202251479320303,0.3693375199107692
1740,0.07122794814718908,0.12351588243006424
1742,2.0495386752338542,0.19281487382470544
1745,1.723476579130058,1.9962717580547926
1746,0.5857728546478844,0.7919998842621033
1748,0.7907634527059424,-0.2153795238080289
1750,2.4317167000877817,3.003767365875892
1751,0.6082823582466561,0.699978137295559
1752,3.002099552485148,1.3906757161763361
1753,1.507166185850411,0.2909745769714282
1754,-0.3321109447039673,0.6650864319892061
1755,1.3575832143672608,2.1147792627981326
1758,-0.6981466009581521,1.1209988382595355
1759,0.6751272938752393,1.3211174432012882
1760,0.8293283128595227,-0.04087958003670579
1761,0.31359707229130085,1.0161591714157998
1762,-1.4401401553096043,-1.0066291608144453
1763,0.21810727254372975,1.1677609075013442
1764,2.5535558284714,-0.3559095083859589
1765,1.5347860165001084,1.2243047768784725
1766,2.348323075343158,2.013963856461706
1767,0.2253745919194644,-0.736668104001282
1769,-0.3484058292560658,0.25610875841613967
1771,2.130551621242521,1.6727036785539169
1773,0.13571892662195018,0.2565220330531952
1774,0.13391221577094217,-0.03923574870968757
1775,2.05577690277871,2.193561653129889
1776,1.6610967024028322,1.9990218134584177
1777,-1.4811943888604633,-0.5051081528672764
1778,0.8441249117327481,1.596136369714639
1779,-0.8707510030893876,-0.027128676353075407
1783,0.8463059139840932,-0.2170766797953945
1784,1.2543320742555988,1.5594595831389952
1785,-0.41712976857943757,0.37395971539785394
1786,1.2507400708618301,0.9819379628545537
1787,0.039589249910051805,0.22231188127092832
1788,-1.7999806266903104,-0.30523675639337206
1789,-2.613314860843608,-0.7040316137314941
1790,-1.7558721216276334,-0.38135410163649974
1791,1.2433793359165979,0.7598969496061597
1793,0.0629806541117232,-0.10916488458678626
1795,-0.017681214119131927,-0.5953251348649937
1797,0.7408153230539661,1.5511177433429715
1798,-0.13505021448727664,0.05516693979801563
1799,0.5412277538069774,0.4762905887529578
1800,-0.20115065114254166,-0.005094371544040695
1801,2.2291762996814746,2.0310516510274903
1802,-0.42775767981226376,-0.2034584165004201
1803,-2.6591532925943313,-0.28396734940581875
1804,1.6571092709339017,0.5976431180429537
1805,-1.363070874745712,-0.49407809168929956
1806,0.660337692388959,0.39764178133846045
1807,-2.6147705079963046,-0.9060833007151589
1808,0.4355820239802176,0.9741301253152018
1810,0.31868018439323187,1.2198711727581202
1811,-1.2841078265527326,-0.4217967498349615
1814,2.0647473393292106,0.035034697566716615
1815,-0.6675990864559341,-1.4726360995367886
1818,0.5088195872005956,1.2014373031157943
1819,-3.7859365850959,-1.3069516310561233
1820,-2.7196837606983246,-1.1968997943785844
1821,0.2779384723441149,0.09040765936649849
1823,-0.18028544952211162,0.42874183179145814
1824,-2.335494488180366,-1.7172664143637508
1825,-1.0650209211199562,-0.5076774630002451
1826,2.236328286782111,0.3225155519975597
1827,-0.0038824367716427666,-0.12703250632573992
1828,-1.0142214209365483,-0.22821500677703002
1829,-2.152503000683394,-0.09613066966422498
1831,-0.27893520794331506,-0.4707003314437226
1832,2.401639400376841,1.0366014708808866
1833,1.3003164015039366,0.7552627899556613
1836,2.5944630757919303,1.8505449520471682
1837,0.9215742655353087,1.0103182592375446
1838,-0.4323667525658551,0.4532425077354204
1839,1.2848017185212761,0.5021954323895741
1843,0.723998988435262,0.551827380868632
1844,0.4934157145062576,0.5619827069889175
1845,0.8299092824309959,1.0031001638363386
1847,-1.1338022221671558,1.721913432802782
1848,0.08288723454272995,-0.2626834220861787
1849,3.0475669551119684,2.472090266906166
1850,1.5001690758649175,0.9502095703351047
1851,0.4963018731015274,2.0038847239946644
1853,1.673385038746939,1.5073656246125229
1854,0.4295217672848862,0.44700638154486216
1855,1.7272977424624463,1.831286471408914
1856,0.8987077027319587,0.5266544026089734
1857,-1.2721228050210291,0.024766844093977974
1858,0.6631635625535117,1.0817262898775803
1861,1.836773116552526,0.48190194508224454
1862,0.7891996058860045,0.8048210102231286
1863,-1.3565117937310225,-2.2810897381295403
1864,0.9282131625620119,-0.24285604780927703
1865,0.17295986050218715,-0.3692473104265279
1866,0.6468125049897305,1.1015776037934324
1868,-0.5453138469777516,0.15849965499275848
1870,1.830643704656171,1.7318500903835858
1871,1.2652285887082835,0.5162192515140394
