ID,y,g
1082,0.6616589581769656,-0.8731492282830451
1083,-0.4432248871936747,0.11976229189456554
1084,0.6307584952580786,0.5076640345824238
1085,0.9807421514002362,0.5693588566000962
1086,-1.119235679433632,-1.0473496715027693
1087,0.03610276515443478,-0.5221640176051228
1088,-1.4178597221742737,-1.5116847965710913
1089,-2.712411122215644,-1.5349140688599505
1090,1.1124342090416466,-0.8735228620939096
1091,-0.45354726796810735,0.014397061118907277
1092,-0.7458331598457526,-0.08772912675804147
1093,2.6010182515302613,1.0273292343092846
1094,-0.7878807157288779,-1.291660418185638
1095,-0.5864689555360756,-1.560203096279872
1096,-1.2515932123186246,-0.5970079249654909
1097,-0.6964174147667039,-1.7228925332268645
1098,-0.5729446432974197,-0.31568213931473194
1099,-1.0423289530515927,-1.3366433290200472
1100,1.9211365011147343,0.5642495715816579
1101,-2.7811434871180656,-1.7801141268297156
1103,-1.7177114866396628,-1.4688544259306522
1104,0.5023295630873346,-2.1638255904592842
1105,-1.1426441207412241,-0.5578929697072106
1107,-1.3888838905191923,-0.40259906764053066
1108,0.7853958126726845,-0.7198833477468871
1109,-0.3264569014493235,-0.15599474699365024
1110,-1.2689620288539203,-0.5816564454782496
1111,-0.2575174609395803,-1.1285222620429765
1112,-2.2908995668915617,-1.0695032757500214
1113,-2.092299112898076,-1.352177944436537
1114,-4.45339121374753,-1.4317484382207812
1115,-2.1513857448341556,-0.7774051172485433
1116,-2.4513018671892013,-0.9078063297036507
1117,-0.8802187206729312,-0.04692966017669058
1118,0.2952534943234781,-0.19992969500122587
1119,1.4301170853097167,0.7797472417579593
1120,0.2212366592042217,0.15424591885963107
1121,-1.096909873691772,-0.453059586965543
1122,-0.5539042876724525,1.0413442926043688
1123,-0.5702828599845048,-0.1726924846776876
1124,-0.16458946051673995,0.9849457936824817
1125,-0.5879766180088544,-0.9263271748657628
1126,1.9969032958076425,1.100598745149259
1128,1.036453400174908,1.369770328227383
1130,2.9934565402269238,1.3853161597597308
1131,-0.8042607393059178,-1.9241483477433243
1133,-2.7542313660324838,-2.257862754856372
1134,-0.9096860737172832,1.2006790855763105
1135,-1.7364130819508525,0.010169828369218913
1136,1.7133966028754262,1.3271673399269828
1137,0.05670222068188663,0.3650474939106601
1138,-0.3674000265529313,-0.02529740284196251
1139,-1.9281614792749395,-1.1195315798431786
1140,1.2708777242787699,1.2372893936933855
1141,0.4000748020295691,0.4124647713714987
1142,1.5448324326990939,0.6979337136660492
1143,0.3249206761299437,-0.7148474208580289
1144,0.26187642142266165,1.357246746175468
1145,0.659984305021634,-0.6381079415641787
1146,-0.20465007130171098,-0.6810691001531278
1147,-1.03844222045818,-0.093185143572667
1148,-2.5280722721528175,-1.3988513666315736
1149,-0.6663891545316111,-0.11413649931572757
1150,-2.2795033882871634,-0.5432739582850417
1151,2.292016699213917,0.2760446752196845
1152,0.9987819878502849,0.06387387453931517
1153,-2.1634575227673114,-0.8727731356645181
1154,3.0120795203556674,0.4710706938647119
1155,-1.0353448548416986,-0.6264346947478165
1156,-1.181893718068694,-1.191253709881389
1157,0.5911170393529035,0.6874634089112941
1158,-1.2988086432699213,-0.7217190473052126
1159,0.09290075551129706,0.30176090963990293
1160,0.6238560691839226,-0.519252157340949
1161,-0.4730255330840534,0.5895914057410079
1162,0.01984025246679877,-0.09214258731570103
1163,-0.5846288637772,-0.4060335904675232
1164,0.6461945282337005,0.48579222639384156
1166,-2.9835421072609747,-1.6050332977232036
1167,-0.04530096117592647,0.47261602727241375
1168,1.967114530695047,-0.7580161017846513
1169,2.1267405815212364,0.4009860131639146
1170,-0.21734724231357105,0.24689230656954797
1173,-0.3439362267987143,1.2175550667673904
1175,0.19750919587377935,1.5086543039979057
1176,-3.114786766473641,-1.6871421138605835
1177,-0.7910207825649178,1.262661256943138
1179,2.103811195859177,1.1788267975147055
1181,-0.14675576460917397,0.24897084291845664
1182,-1.413046718025607,-1.7605004342895683
1184,2.490777776080511,1.831554516674186
1185,-0.7520859288877646,0.24181872977807026
1186,0.6029214554321408,0.09369548255173163
1188,1.574151396299472,0.7780809580055758
1189,0.6769108882452656,-0.26933692459165703
1190,2.593094492165802,1.105952676303384
1191,-1.448777694721322,-1.6971851846007624
1192,-0.6515788496114772,-0.010721923437382493
1193,0.3054217715374513,-0.5944626623950559
1194,-0.5474802427763196,-0.6251420319918253
1195,-2.2537925472394322,-0.6554443507165246
1196,-1.7300491273099352,0.7506728128874466
1197,-2.47742697303972,-0.3357951707313608
1199,-0.8249596484599835,-0.2303610843703252
1201,-1.831326213720546,-1.5140079051290132
1202,0.9242941920603281,0.6248925835063778
1203,-1.141092056085194,-0.5818887523545516
1205,2.0517710783178487,-0.18736518235028682
1206,-0.6719766477314865,-1.0304352443796856
1207,0.8168664430711833,-0.14419730231910885
1208,-1.0928896381318687,0.005999670629673366
1209,-0.5131919587585199,1.0920240942707131
1210,0.18053938582094864,-0.692738189297676
1211,0.2367579924381924,-0.33599083200754254
1212,2.1245253346682977,1.0898681995126185
1214,1.8795183652132532,-0.029235256236490433
1216,-0.9155060171110376,-0.6910662446993304
1218,0.841355478517794,-0.06421840490418747
1220,-0.9782281152506387,-1.8015312381871724
1221,-0.5192200055618298,-1.2373029544443925
1222,-1.1969749009616368,-0.42080394411542243
1223,1.744473706898004,1.0036386495765328
1224,1.0518161949586948,-0.18160697684203247
1225,-1.2202427611291222,-0.3428737958902072
1226,-1.3426933705425734,-0.33855076549747176
1227,1.5594455797011766,0.21329628534380082
1228,-0.27598915540089664,-1.0719349337746562
1229,2.924422295833663,2.1662953621858185
1232,-1.0360351348726988,-0.5135645078986922
1233,0.8759801632454758,0.0920815093034067
1234,1.5912012597977805,-0.44995388124326396
1235,1.265089858640233,0.2652731249778814
1236,-1.825139033989494,-0.14660915785227
1237,2.6212694906830265,2.1212114910371422
1239,0.48238925694969714,1.3157159646634597
1240,0.7759188504830644,-0.5286139193774394
1241,-1.8135702209506894,-0.1033429574338886
1242,1.2656854739310885,0.2880441775603593
1244,-1.2432345102004514,-2.043923879730294
1245,0.732318523895146,1.1589221093925608
1246,-1.755768025981624,0.38830223855105855
1247,1.4964301415405998,0.834189578106224
1248,-0.081454432601036,0.008794546271992764
1252,0.23098418917658314,1.7061252842347956
1253,1.0408485688767757,-0.14903394189044147
1255,-2.269175882478959,-0.9064567443943794
1257,0.4356524582764003,-0.863411039150983
1258,2.053489023601569,0.37626888805796044
1259,-3.065306011412693,-2.5724219291819037
1260,0.7622629890213598,0.898533757921007
1261,-1.9224108891155407,-0.5047748235926399
1262,-2.432799421663049,-1.0050582217532318
1264,-0.5245432162523121,-0.6776480259929191
1265,0.42315640293721163,0.44944619558357
1266,-0.4512312508054376,0.002799218041402078
1267,-0.06944771198249775,-0.05613463994150827
1270,-0.28605839846866155,-2.0035026317809974
1271,-2.458807230504579,-1.1102640752204094
1272,1.3073053907553653,-0.1326534830175602
1274,-0.628408831118211,-0.8734488647415947
1275,-0.6557241602939907,-1.2590592273527623
1276,0.3197048400863163,-1.1388790773949646
1277,2.5329745351823454,1.6484382336793795
1278,-0.36395355440544447,-0.7449481071353431
1279,1.6971746798499794,0.9476440606810899
1280,2.2611543781076002,0.21513963137814665
1281,-2.3761004719718137,-0.44557658757826707
1282,-0.3360139885700274,-1.2313187184888843
1283,1.4782905054168523,1.7839016729591928
1284,2.278860956542302,1.2633866498346709
1285,-2.3036039411501683,-2.1366470395271397
1286,1.2738333822745753,2.029969546688823
1287,-2.2472945632158696,-1.649158765516854
1288,-1.7517345707769099,-0.2378650885494062
1290,-0.8587577168327245,-0.17849302088357905
1291,-2.701366418685642,-2.021799462423177
1292,0.5070840034028606,0.07930271626952623
1293,-1.176959003478252,-0.29988713929567923
1294,3.1996170392080483,1.9624595591460932
1295,-1.8677309228243772,-0.6519967138863155
1296,-0.7059769766597571,-0.5822233247845346
1297,-1.0402894387517705,-1.319508096748263
1299,0.3501713916867003,0.8702091687979306
1300,0.4690929456209724,0.9241247902883006
1301,-0.5282216039749694,0.22870154189410752
1302,-0.31914659934880196,-0.3794772405663091
1303,0.3899402488715953,-0.43589894929154915
1304,-2.4888584745741356,-1.7659414495483163
1306,0.09000346264251591,-1.3661203710346475
1307,0.33661221049389295,0.21507646354759388
1308,1.296267498614987,0.5339570268251115
1309,-1.3234158933131654,-0.1858971719774697
1310,0.4399866833901672,-0.6791438642025661
1311,0.1614037925140492,0.14897046001055347
1312,-0.1285253360558729,-0.9764093172836736
1313,-0.552736347507994,-0.93803988360667
1314,1.8731847927203837,0.5598364718092064
1315,1.6657711434265567,0.2930276157021355
1316,0.6609169023590757,-1.0112961723723146
1317,1.0908962249439773,0.36887044595076685
1319,-1.3885580923942473,-0.8743559357632683
1320,-1.7197147157115142,-0.4112352175346641
1321,-2.610240569285221,-0.5367527155289662
1322,-0.8489536559997664,0.1668533736273537
1324,-1.5581364155086423,-2.7126253040870627
1325,-0.6380860684023376,0.11768659484524056
1326,2.146119603409483,1.6966602117813587
1327,-0.8869717402541686,-0.5760857842777901
1328,0.8753196507540488,1.1615013664918894
1329,-1.0380766388279083,-0.9507992712495059
1331,-2.496194128888604,-0.8666432702034559
1334,0.3711782156770898,0.6726241952658466
1335,-0.6853188827194434,-0.6539754328006956
1337,-0.2632928989112285,0.02518071044526904
1338,-1.61977875763471,-0.47372468450632876
1339,0.10465544792760684,0.9006450297284178
1342,-1.2231968236519324,-0.5754688976586546
1343,1.381513531080965,0.8953855560950499
1344,0.3675687141246723,-0.05843556908219319
1345,1.0522461083167032,1.373383456465489
1346,2.4015256868005004,1.453096536945146
1347,0.8142739565811308,0.49158190563623677
1350,-2.10073861259654,-0.558283764749062
1354,-0.07128960720637528,0.34245345710000663
1356,-0.0019025359021216381,-0.6244257518600875
1359,-0.4643727798352144,-1.9004781117925462
1360,-0.053776481075962945,-0.197097717125132
1362,-0.9439583824757832,-0.7992850497904644
1363,0.05323442327839345,-2.3381674638259997
1364,-0.06624009802537481,-0.315911553553574
1365,0.09007492019186991,0.6872070150830529
1366,0.24981714218168571,0.25711238073167897
1367,0.979118465804224,1.264394732340254
1368,-3.052589286895901,-0.83708498804582
1369,-0.7607182905066296,-0.8459863350642943
1372,-1.5565227287238552,-0.925002008552597
1373,-3.0979328461592663,-1.8641384658957652
1374,-0.7027932225994872,-0.2078178490791567
1377,1.9296678622609411,0.5569311461650913
1380,-0.8187457183319755,0.12452607820138943
1381,-1.130588573720874,-0.9864143569727305
1382,-1.4235924278949303,-1.311227262351062
1383,2.16929441025621,0.2864086168521369
1384,0.8676884315030425,-0.7002829287067148
1385,-0.8929159871432703,0.44008205578547643
1386,0.245273157496327,0.27650059960892726
1388,-0.011839051645532717,-0.01468336732616067
1390,-0.21916487421799774,-0.13461501706236179
1391,-1.9972715591139707,-0.14765859382549532
1392,0.24018387648228395,-0.11289399439463811
1400,-0.821821890387211,-1.1617528373089958
1401,-0.7228061932497718,-1.3220032615315036
1402,-0.013185756030821727,-1.9681571836982015
1404,-0.9273331228385975,-2.2072791366560094
1405,-0.6397699113281953,-0.3574966202024313
1406,0.8497413087465564,0.6659158560422234
1407,0.17444061762951601,0.28737170912128707
1409,0.2527956994403692,-0.37561727975875076
1411,2.5019680875514676,1.504029549869367
1414,-0.08399858762163748,0.7873055710155411
1417,-2.806114822389347,-1.2310995855509748
1420,-1.856324936088984,-1.1602040456963911
1422,-0.956223478750935,-0.3347435463686266
1423,-0.0436759959503259,-0.5235219405578536
1424,-0.7252577622363685,-1.869322344357163
1425,-0.08407408494752874,-0.05478217656751241
1426,-2.2143932302835876,-1.2542252330476416
1427,-0.4644756256598367,-1.094424839628398
1428,-1.3743061858719174,-1.2779499272797075
1429,2.8515621875308708,0.7185430503234924
1431,1.0420010750433542,0.46303043900266366
1434,1.6399658997050572,0.9274710180969054
1435,2.0110832040652715,0.2998960802398696
1436,2.210246574014983,0.5181430153946224
1437,1.0037751808796087,-0.25821623185917375
1438,0.18044856163719925,-0.9747117532103872
1439,-0.30609319523165135,-0.14950262759636176
1441,-0.952811713146596,-1.104825900230062
1442,0.6227436525284202,0.4843320362758328
1443,0.798061640772562,1.6749914995962387
1444,0.9093032507450336,0.4718703674889931
1445,-1.946483870811547,-0.6558818768824399
1446,0.7630556227587137,0.4083442228248989
1448,-0.1156259927261023,0.7182677276059573
1449,-0.30530597020275774,0.45410276975521224
1450,-0.8774761041029737,0.5908526282699857
1451,0.29644350001322173,-1.5525419770021263
1452,0.6972265136874203,0.9611327786181207
1453,0.6226159502643817,1.3484166397894994
1454,-1.0759631961856482,-0.08134967845517475
1455,-2.8147668427585018,-1.328017321866175
1456,-0.3974598125768143,0.27516503096671274
1457,-1.1876961684321203,-1.4465772395292595
1458,1.7972489260039208,0.7199644599790208
1459,0.10396317862057369,1.6058393549632266
1460,-0.28271597967218914,-0.10299497912905331
1462,2.7520935206763744,1.5527557095551934
1465,-0.5854941414476132,-0.5364250345720647
1466,2.752523157977582,1.6820334741467196
1467,-0.431931744243563,-0.013771330488788718
1468,1.6503709883829052,1.3527253445479566
1469,0.4224394295517988,-0.18515607970691383
1471,-1.7236849272515633,-1.022987806571451
1473,-0.08810740111486592,-0.6512933731247087
1474,0.6775792541702443,-1.1432741216775744
1475,-0.7893377188592255,-0.33627122426992667
1476,-2.5274012593764477,-1.717996230878003
1477,0.12541547196859315,-0.9242239676866781
1478,0.3889238982092915,0.3862480889174177
1479,0.16658184343914118,-0.8311512724674956
1480,-0.35648718945186,-0.9825011776868844
1481,0.2538634440058388,0.11799376135438094
1482,-0.20601309972510518,-0.6587407708627854
1483,-0.4475670755599897,-0.112243709590305
1484,1.8182719240964618,-0.3086075877300837
1485,-1.1999841349272857,-0.8193792970570517
1486,-0.5613998158587041,-0.12068879445670183
1489,0.825810328977101,0.6066015676174984
1491,1.2133743367795256,0.5838234487073913
1494,-0.8566902285771834,0.5471864947283791
1495,-0.9875186490333892,-0.2008631371123594
1496,1.4782770930575457,1.0753787427163382
1497,1.9427824748785654,1.4578940048603186
1498,0.48095464772452096,0.3300828856187878
1499,1.237510613321953,1.4476292801662958
1501,-0.45704115789685007,0.6286209928769007
1502,-0.9402450501676134,-1.0484504337306457
1503,2.589962589307604,0.8477036973931656
1504,-0.4416061184308398,0.2712696916032597
1505,0.4751786061616511,1.1397619389481801
1506,-1.5223831287371241,-1.361463627536674
1507,-1.1772097707018134,0.32907655970075467
1509,-0.28227233336334867,0.9030533375396682
1510,-1.1028358115537233,-0.6130969601716046
1511,-2.449726870829026,-0.5049310414625139
1512,-0.6955668470235467,-1.4752168525301608
1513,0.1156247642943529,-0.19273782685445293
1517,-1.8881771151914437,-1.113329350213982
1518,0.09898394872559568,0.5755743547214159
1519,-1.8518141903121488,-0.7357459653389734
1520,0.3492553655656153,-0.9896039918664153
1521,0.3799056079056408,0.4537529942579031
1522,-0.9947928327954465,-1.9554840633729926
1523,-0.38905881232559486,-0.695983707369623
1524,2.407721511553578,1.4305078208340263
1525,-0.3909187759890622,-0.08863614946041358
1527,-1.187156809663167,-1.056026600095625
1528,0.90605989776444,0.8288923697655942
1529,-2.1009809060995277,-1.4190621757935888
1531,-1.027590887121093,-2.4806477961519215
1532,-1.009383964061426,-0.023801920111461282
1533,-3.5276897141368684,-1.505417286102109
1534,0.4090427575005231,-0.20660253793355657
1536,-1.9401431950548493,-2.3433808852479356
1537,2.312025361073081,2.78286672703425
1538,-0.9967320246312215,-0.21353411842087927
1542,0.7825033471458683,-0.08333290453153776
1543,0.9688552884921193,1.0293773213338007
1544,0.7523738394523227,-0.2559077867099336
1546,1.4125239842090935,-0.3124906556179061
1547,0.6642223150230223,-0.771125713701693
1549,1.536907761094282,-0.028168463778189042
1552,-0.26472373310344277,0.8084442513912523
1554,-0.13124052051544965,-1.321835507295106
1558,-1.4815057220340715,-1.5850022272387418
1561,-1.481221380721232,-1.5042352839405333
1563,-3.2133802810018413,-2.4352593649645176
1564,2.483671855850792,1.7356564864234538
1565,0.9797163037303276,0.7151865345640258
1566,-0.6538617046356285,-0.055022218035012706
1567,-2.0108967427943187,-0.43868937255814233
1568,0.1274773150745191,0.14060635200761878
1570,-1.2034928683864416,-0.47368829495039677
1574,1.4941988386683789,-0.43020825422498343
1578,2.9613248282494853,1.477355071760887
1579,0.5972612004768953,0.5450025252761854
1580,0.06210999187594829,-0.26676368712734555
1581,0.411758419861136,0.41932213247460315
1582,1.4074796571734676,0.7203158835174966
1588,1.4763663145920785,1.5407543675609288
1589,1.5613836055737214,-0.3266107362271005
1590,0.1324646861512206,-0.4651740612104394
1591,-3.002484310730369,-2.00556006076149
1592,-2.691304591361453,-0.5690930438175708
1593,0.023193086371665284,-0.537562188454075
1594,-2.5990935582145536,-1.240386063857952
1596,1.0175406329778929,0.08865803590865069
1597,-1.2928674482589346,-0.4375524453432542
1599,0.9421427347588339,1.247110068260838
1604,0.7658107983649542,0.13187790524359408
1606,1.5751345006091335,1.6225657669840898
1607,0.31910091995798295,1.2484048043392295
1608,2.0035998986252217,0.8851363836051189
1610,0.08729270967143332,1.122955755914408
1613,-0.10822577958781317,-0.19917022560164202
1614,2.567075708947433,0.6740515260853307
1615,0.742367150673003,-0.33863254043044977
1618,0.509723430985858,0.501554206763799
1619,-0.12582629183715288,-1.048836414019138
1620,1.2879366942007389,1.1232684363068974
1623,-0.49029744563088795,0.23492077263450342
1625,0.5635293810585826,-0.3941287432676988
1626,0.08137836779372648,0.4310848203593662
1627,0.43923968152026105,-0.20203028713810392
1628,-1.0284045787890996,-0.32138162256154384
1630,-0.334113980007945,-0.6307597698666993
1633,0.7134999948097516,0.5905259534619562
1634,-0.0684213675079215,-1.5529879182800543
1635,0.2837163561186403,0.07598718197631724
1636,-2.2354401797352805,-1.0704910768302625
1638,0.04414338381950805,0.4395509280883692
1639,-1.0112550852885915,-1.0004616604274805
1640,1.5932904813442499,1.1427223147660794
1641,0.8415792416865194,1.4443003897169473
1642,-2.969962947836553,-1.1147033261885722
1643,0.9190230636148589,0.6837225951484533
1644,-1.8542038778357504,-0.7017546355882709
1645,1.1409228687076327,0.9245399826622323
1646,0.6572392955515749,0.7316969651481781
1647,0.8309137463365208,1.181746655371629
1649,0.6894586100362221,0.3211194192549369
1650,-0.12375657017321928,1.8070311993519816
1651,-0.12938299906925055,1.1047071815518983
1652,-2.2797689939366,-0.7375352293216675
1654,-0.4483800884034538,-1.126426367144143
1655,-1.1401610907759074,-0.4689118377000486
1656,0.7006136480702563,-0.3620921089062556
1657,0.21415132518760932,0.6082964416748337
1658,0.4321135345895191,0.059788376770321505
1659,-2.311057367969525,-0.32418777952508715
1660,1.3681813386036852,0.9228338063972539
1661,0.040363202741284486,0.07574763512979463
1662,0.23466107548603155,0.8763356832335047
1663,0.913788201440275,1.3400035172164075
1664,1.7021153768407975,0.7670989002477837
1665,-0.660264462392213,0.046204466912561526
1669,-0.35649159595908575,-1.1104297016054587
1670,2.113886341627311,1.0632675629549808
1671,-0.65560572174739,-1.2314131271851394
1673,-1.4674956802453951,-0.6035817123155027
1674,0.5207374377783778,-0.3679154597417256
1675,-0.6151395208047121,-0.6453127481669133
1676,0.663883742791901,1.6098904650931092
1677,-0.16666185143679058,-0.7203420956178338
1680,-1.2403554133919321,-0.3311135425347811
1681,-1.6473580676272743,0.009783263888253272
1682,-1.362979839133124,-0.7652138548956398
1683,-0.38269907413782966,0.36653468632501585
1684,-0.706847803807737,-0.33530457790241724
1685,-0.9305196954921807,-0.4725213483933855
1686,-1.287515946150489,-0.6946782159161795
1687,2.4536064547552896,1.9500100161132137
1690,-1.0418162623230758,0.21276548638716627
1692,-1.1817639928480008,-0.5844615308779493
1693,-0.8635376908076815,-0.13259510018491222
1694,0.5342275101627839,0.2528623727062724
1695,-0.409815373718324,0.07397824171176434
1697,-0.8231014518558365,0.7058092209097832
1698,0.06783889312650965,-0.2689939788779205
1701,1.1402104798335673,0.9776776590283424
1702,-2.2236389560857903,-1.428351631552272
1703,1.3744639808093253,1.0657397684378145
1704,0.2821147309074785,-0.5302239217538848
1705,0.3353744821862563,0.7481659370378269
1707,-0.801012555639426,0.5425364785900061
1708,0.5647313019844499,-0.11382712080575354
1709,-0.1376767556993871,0.49109627488638974
1710,-0.22634035770232075,-0.23399123434104088
1711,-0.4700395904184379,0.6517169506734329
1712,-0.056158417749282985,0.5889641042296876
1713,-0.9153357221421076,-1.0097975016670238
1715,-3.170303933729956,-1.882342102126593
1717,-0.893620011997298,-1.4067708078843806
1719,-1.3164801810654734,-1.775962698102271
1720,-1.1486075732320544,-1.3705282861731998
1721,-1.8155771983015574,-1.3361560209491345
1722,-2.9513272547910745,-1.8134351844618346
1724,-1.069696885698882,0.03910268561088933
1725,-1.451652007342248,-0.1495073760119077
1727,-0.6077879868194986,-0.9358942821075895
1728,-1.0353825528501186,-1.592773249218949
1729,0.6378616267196782,0.008356362784613991
1730,0.46860476367484444,-0.38642576370341203
1731,-0.1260851812509286,-1.0833876600109908
1733,1.1652705679825113,0.3415739402763233
1734,-1.0511842717762205,-1.3197360738292312
1735,-0.6040449639807277,0.2389639479840306
1736,-0.6326790659742252,0.2776280607116008
1737,-0.8144751078332065,0.13064401331071565
1739,-0.24047006359305317,-0.39178111267452703
1740,-0.09921738747080616,-0.04020979042725524
1742,1.5389661630502272,0.9837370376370714
1745,-1.2856293971899428,-0.40130776412545144
1746,-0.2598062061263319,0.7467168965987793
1748,1.6212300942033913,1.6266147693246056
1750,0.6642104745108619,0.4521880190309799
1751,-1.1922373568503604,-0.6693592824599937
1752,0.06730051489689348,-0.5267694489293248
1753,-1.043257718836681,-1.2909125777308648
1754,-0.3501463371516256,0.18908461406589813
1755,-1.895148788692516,-0.3345421857030398
1758,-0.25436349260066904,0.9442290482439113
1759,1.443510652903913,0.4081921072052169
1760,1.8388617932721025,0.8612842881037572
1761,0.0009380411795390786,-0.20019844400212233
1762,-1.5979547478892822,-0.40993614266160494
1763,0.8480877544767517,-0.14930047868333107
1764,0.06413017157548254,0.24903394826162897
1765,1.1638612217657012,0.19073068127350526
1766,2.561845724052511,2.1535668203808567
1767,1.0733024595029201,0.8082486042844267
1769,0.19605015217414584,-0.3981232145578672
1771,0.09198285693411845,0.8374438035299692
1773,1.759436160841998,0.04066523341158791
1774,-0.3929284471260577,-0.18241776813315574
1775,-0.1751522426866472,0.05359509896444952
1776,-1.284798043563695,-0.7813225314632917
1777,0.9010836547657322,0.5149688410972757
1778,-2.662587323589685,-1.4464874025775103
1779,-2.315408372396926,-1.0523679025013883
1783,0.6162532203746145,-0.28898438953852806
1784,-0.05784247032221032,-0.18957351798969505
1785,2.7820286376030894,1.8315580709496693
1786,0.5956709674901638,1.326507359755079
1787,0.1404457714343465,0.39755302573059986
1788,1.0440890332499886,1.0938540445498495
1789,-1.3819876032211302,1.278699874011476
1790,-0.13089052101495224,-0.9071586296006274
1791,-2.842897101184599,-1.362205859606368
1793,1.4960206669137395,1.389152261757493
1795,-0.6875491741101203,-0.554518458432442
1797,-1.1036262735409188,-0.685048931638201
1798,2.4842182634051215,2.5437119239512738
1799,2.0990408386614754,0.6518324767616085
1800,0.4263432690335664,0.4488301783511589
1801,0.48520467508999754,1.3955506197324947
1802,1.0834446331928955,0.3596640740680819
1803,0.10315855106682714,0.6269443350908913
1804,0.795373978902947,0.31332259057505807
1805,0.43159695813277177,-0.42108486947924206
1806,0.9335956205573648,0.12448161576358013
1807,-0.46933056824737895,-0.5694053118469261
1808,-0.21603368415548796,-0.5113299481181285
1810,1.174848393993139,1.7517449204148696
1811,-0.4372982294235325,0.24457626719578002
1814,0.07470682005687468,-0.8808737371146844
1815,-1.6594655844140491,-0.7288789315154826
1818,1.0966618011629725,-0.3653664218795172
1819,-0.1568106364881876,-0.7819621566527836
1820,-3.4043248169977454,-0.7334244769737922
1821,0.45217204028289915,1.4268085296338349
1823,-0.9227434714146008,0.23512424801322743
1824,2.258759455769689,1.8864161048481574
1825,-1.06264948499599,-0.5080864413967889
1826,-1.7778498181308515,-0.45262208230625595
1827,1.3840826146363747,1.5162969745935726
1828,-0.4551052682052237,0.06762535246717297
1829,0.31312578303745314,0.7183535632827134
1831,-2.457030328215864,-1.3762993220809292
1832,-0.6825515039560233,-0.37348445353291093
1833,-2.725905440737679,-2.394125165111615
1836,0.5622324486399913,0.16314684751233116
1837,-1.2645600210417849,-0.6496691805040608
1838,-0.5801332431374713,-1.0201395250852994
1839,-2.1813956650783,-2.7842554012620715
1843,-3.241039406533059,-2.1998984098524703
1844,1.2550645083257284,0.6886242718308895
1845,-1.5627997534452531,-1.6905691422448172
1847,-2.5316685476595984,-2.842315929619987
1848,-0.03895681094425507,1.2459577428662711
1849,-2.441998122063061,-1.3950455663076835
1850,-0.5092654940542535,0.7679949386054087
