ID,y,g
1845,1.5627136519091955,1.0381502397867957
1847,2.237274672811461,1.7230923399883342
1848,-0.5290629085387772,-1.3000648076761667
1849,0.16657314418588498,0.5016249486244846
1850,-0.8570686463085142,-2.110331573782558
1851,2.2802976568259994,1.3176443886198015
1853,-0.11604300094558773,-0.7454045289899485
1854,2.1608056055213702,0.8156786417708449
1855,1.8105236047291073,0.9329249074083175
1856,-2.57755789338462,-1.2722126494185455
1857,-0.8371229162545183,-0.9056708858916112
1858,-0.809308934194044,-2.651489204917117
1861,-1.4478286382057703,-1.995062300052076
1862,2.208556021953377,0.5472649412512419
1863,-0.6205310650425305,-0.5714995193496875
1864,-0.04391559282860036,-1.3037067237422413
1865,-3.488224613061827,-3.560339341457788
1866,-2.5880236582819185,-3.0092150745227957
1868,1.832801018948,0.7652443942192896
1870,-3.0526857453354737,-1.5890402942966149
1871,-2.495368987717761,-2.120075529421471
1872,-0.9721135627498312,-2.015631835938639
1874,-0.5140577920364597,-1.1980549880942017
1875,-1.1953378556713634,-0.2092599142373367
1876,-0.41073844344992666,0.3163912287103063
1878,1.735007203282945,1.5869681491968184
1879,0.7561893066712697,-0.8533955062124485
1880,1.5563701165632051,0.22151371611308618
1881,0.20083210265965318,0.627983849670376
1883,-0.42005879843546,-0.9633481807130496
1884,-2.956523554019767,-2.4959534010295568
1886,-1.1848937217612021,-2.097916709299124
1888,0.598404678686597,0.0046801547633944065
1889,-2.655499824101936,-2.1981265581269853
1890,-1.559227734777887,-0.2875307799038278
1891,-1.3034327118608409,-1.2483103304854455
1893,-1.0713625196400662,-1.606641161314599
1897,-0.8069721752473054,-0.4965163260078953
1898,-0.6648399165481929,-0.11773665888659983
1899,-1.9869530190785039,-0.5855821618055561
1902,0.7655734287475906,0.7416278325571449
1903,-2.078514611549163,-1.5734842983437018
1904,-0.7173325772567444,-0.2093392081596409
1907,0.30677326309794606,-1.6639876804241263
1908,-1.5790602535618792,-1.2352249643394964
1910,0.05956118173732419,-0.21698555372456887
1912,-1.4028053496981667,-0.20403586572534765
1914,0.019777883628371906,-0.3193018164337242
1915,-1.0448348603383595,0.2618810886549351
1916,-2.527411700257468,-1.8024158174400087
1917,0.9800670578898455,-0.20346533827017935
1918,-1.7786819597717667,-1.156470150001958
1919,-1.8603016206854517,-1.0116710454787141
1920,1.1937443236653764,0.14920991190347768
1923,-0.7696105355654578,0.0029961341170869345
1927,-1.4541187948000733,-1.3457401623743879
1928,0.03681245940403005,0.33611625458047684
1929,-2.9151273527064494,-2.118582397450701
1930,0.33073417414721407,-0.38382097364244405
1931,-4.245725414382898,-2.9006053646941234
1933,-1.0571186826538077,-1.7324929044748067
1934,2.5366475741230428,0.7278666944601772
1935,0.01935571052503804,-0.7188926960242298
1936,0.5747373545279111,0.28592920558965934
1937,-2.3688109850403833,-1.087710558029941
1941,0.6986756285057424,-0.021088523762447322
1942,-0.4677134877123304,-0.7311529419476693
1945,1.9184655582023988,0.9562070169814936
1946,1.848869415706531,0.6948750993959518
1949,1.3056867927291262,1.9743162984797493
1952,-1.5906289522027421,0.17945786175660372
1953,0.8436735467411368,0.9593984289947203
1957,-1.2844722462257157,-1.736507363863288
1958,0.546990974633289,-0.4011039793935644
1959,-3.219364909670969,-2.317172136410371
1960,-1.9797481298269761,-1.2052631975681118
1961,-1.61603716845802,-2.053218404317564
1963,-1.3507764531071011,-0.5464099168556134
1964,-1.07622602236412,-1.7484798253873122
1965,0.17845301149616621,-0.6230712049779249
1968,-2.1112910406470187,-2.514364870893094
1971,0.5918739666136822,-0.30529054121601107
1972,-0.07078970702627418,-0.603367275775819
1973,-0.7956782778967191,-1.6472605201465664
1974,0.814164305513579,-1.3202985024653178
1976,-1.090623590540056,-1.2544717244776862
1977,-1.6320084980988216,-0.5851622494176896
1978,-0.5110522904904415,-0.4187090856838312
1979,0.827057005292618,0.5926706667814312
1980,0.6704687655358232,-0.42906322760452215
1981,0.7982965960364726,-0.3109358827022958
1982,0.25844520811872385,0.7796790542457771
1984,0.42740399067364837,0.7052710619348028
1988,0.9242859350375087,1.0551227313220777
1989,-1.0035584084532456,0.23738223032125663
1990,-2.3076320252518383,0.07849108210886606
1992,2.089527588213929,1.5953156251965865
1993,0.03553063452370686,0.13473601133119553
1995,0.7078498679955657,0.6676761961492959
1996,0.7957175457342512,0.9262541323267507
1999,-2.1253591981729034,-1.4191543296311884
2000,2.5093470136364147,1.8462277009009804
2001,-0.8688008262316808,-0.7252580658222513
2003,-0.8452990343395523,-0.20566234525919322
2004,0.0002042077046215951,-1.553451248156927
2005,-1.8043599799059438,-1.4801500593490442
2007,-2.396708885544641,-1.975586279260281
2009,0.8436138671778657,-0.1288707054511016
2010,-0.6024060471394701,-0.02243951233004609
2011,-2.3873468562009674,-0.7693952399060381
2013,-1.2876221759934434,-0.4240907540062161
2014,0.5195209236229201,-0.4068883763743019
2015,-1.0529716060668783,-0.6887426491155646
2016,1.0340926751469983,1.0025001467272183
2017,-0.48992008946588705,-0.7181378093843266
2018,-1.4168914862953885,-1.1962163596331696
2019,0.317192134868084,-0.3221606924715695
2020,0.43378642970663456,0.9256340200006793
2022,2.2937966899549256,1.815750961194321
2023,1.2677034633870523,0.5807366879000808
2024,0.19267467316100606,0.7922828558561792
2025,0.6770858903562122,-0.2867463881464308
2026,0.00039099478105708574,-0.8094483854320825
2027,-0.19374091664943427,0.08867793049079246
2029,-1.155560652048242,-1.5337019498705293
2030,-3.321556252207412,-0.624753222115582
2031,-2.0072278462884086,-1.3020218850026375
2032,-0.19550395695107148,-1.1824746373135822
2033,-1.5552488788935275,0.39329053621575116
2036,-0.34282026129606713,-1.783178351382471
2037,-3.7624180184862315,-1.7889788211586695
2038,0.8686793292775321,-1.0763335888308856
2039,-1.7888348136514831,-2.1204122945545767
2040,-1.2970798332789324,-2.0666964307211275
2041,-2.9094930103059364,-2.6253842573927373
2044,1.85834688734069,1.180099159067589
2046,-0.580124895789655,0.25528147954190233
2048,-3.1707520810587138,-0.9278789143543921
2050,-1.4016891695929066,-1.1144697923699005
2053,-1.3825457391054323,-0.45382025578579643
2055,3.2454194675295174,1.4006307711759023
2056,0.16694241826306,-0.8430447902630817
2057,-0.07331688111320903,0.16231595751086333
2058,1.8462229265329153,0.10471600766963002
2060,0.7106344261028952,-0.3263863533455727
2061,-0.5819886783913326,-0.2378745953655928
2064,0.2793527608025883,0.07188902409252888
2065,-2.6007787189051754,-1.7668319759369848
2066,0.24587957352586273,0.4309924023734086
2067,-0.4581149388432466,-1.388121549846871
2069,-1.9806009013198989,-1.6776514891600511
2071,0.9109328487966653,-1.1023133616328633
2072,-1.6378607889623469,-1.3930356502088472
2073,1.2515403219252266,0.8962409091274798
2074,2.089662873291501,-0.49429723144510873
2076,-0.7523150091549304,-0.9357581228873809
2077,0.13769716465704385,0.9179432728537245
2078,-0.4816658629236061,-0.0926579889387996
2079,1.4766215368486226,1.2083767721078744
2080,-1.7590405238900941,-0.04160664132370484
2081,-0.2548039316463768,1.2467299663560638
2083,-0.08122101370791424,0.6934580791292666
2085,1.0512945433532703,-0.39858063997209103
2086,-1.7328518526441186,-0.986585577753236
2087,-1.5886078819161917,0.741488062776936
2088,-0.07682142858189334,-0.2576191913771654
2090,0.39033134616697196,1.2868668268677708
2091,-0.11745098194311501,0.20005131404418694
2092,-0.2697265507829728,0.5807004839335692
2094,1.032841864832919,0.30735912556160483
2095,-0.1855806421335649,-0.0538190913160071
2099,1.0346602555863307,0.4905983644654153
2101,-0.15782162409642878,-0.3744799574786898
2102,-1.0282450793566644,-0.39998848406128484
2103,-0.45703764954083115,-0.7002107125653374
2105,0.7778005989448142,0.7729607768925729
2106,-2.290164199459507,-0.79083397578282
2107,1.3143142225763031,0.3010901483568174
2108,-0.9847189826118025,0.886600224621212
2109,1.0293077596413398,-0.3566717631204567
2110,1.5734305991377762,0.9315018799248259
2112,-0.4467527621432186,0.6447422941549208
2113,0.13546143792923016,0.7194646214803572
2114,-0.36814628282365564,-0.8040058484427408
2115,-0.34045614887667563,0.23001641152762806
2116,2.021643229290718,-0.13594055548037284
2117,-0.3960307133365812,-0.7179575345903704
2120,-0.3080585311112304,0.17096822124166658
2121,1.3723555055971637,1.0087194799404922
2122,-0.20675567403232464,1.0841868784459359
2123,-2.292309183237514,-0.9523097928799567
2124,-0.8601999357676463,-1.3688627901726
2125,-1.2547957631688984,-0.6179551879601878
2126,2.2116945568526645,0.5891665923430546
2127,-0.32733043291588304,-0.5516331782193553
2128,-2.6376385934089868,-1.318456217575153
2130,-2.0717872551890615,-1.03482158136801
2131,-0.7040096939283791,-0.4641544844687012
2132,0.5943185374523465,-0.002767895120291214
2133,0.998268593857156,0.33424573533687557
2135,-0.7033773775281318,1.0085170822983687
2136,-1.12754190848756,-0.7910539739175922
2137,0.18755880590476415,1.1223255965335843
2139,-1.0179890781408478,-1.0347973351280393
2140,-0.6642712565978217,-0.8590589993250113
2141,0.23858607527642461,1.4434701734883477
2142,-1.0397092081950838,-0.3452969658149378
2143,-1.5136845210541878,-0.8124531115762308
2145,3.2114903354251365,0.7100784298738912
2147,2.7510945252852395,1.002068788645838
2148,-0.9460925385016012,-0.871841551763474
2149,0.7895587355782921,0.4144590632734685
2150,-0.7490285454426718,-1.0586179297447613
2151,0.7200836957338672,0.49427476274344456
2152,-1.9837668923374014,-0.10791499265190732
2153,-1.3186811676949082,-0.04716874312545127
2154,-0.4429081529822939,-1.3300053668834355
2155,-1.4531444502960675,-1.1019629135347775
2156,-0.4071326703856212,-0.11924067070188404
2157,-2.0041170226984857,-0.987554723258525
2159,1.836450530793197,1.0906672599682368
2160,-0.052299860212401406,-0.36419162012021444
2161,-0.2097089929276627,-0.4501149717992853
2162,0.6110050205805251,-0.3741095305524579
2163,-0.46985087700663736,0.36782205839533605
2164,-0.951655511165248,-0.49115491087971136
2165,0.6365339673086122,-0.37637032786733504
2166,0.2845186970935199,0.25475583921637107
2167,-1.1275955484358535,-1.3510383848979224
2168,0.3759095112253791,-0.4282709160070899
2171,-0.5543985542974916,-1.7926207133523797
2172,-0.25805758814562335,0.34021026556206097
2179,-3.719348241145455,-0.8593788650031108
2181,-0.987876718344578,-0.7081817229929152
2182,-0.10894863447400793,0.931910689960299
2183,-0.9652667686804293,-2.2577788800079786
2184,-0.631549982264505,-0.1422998136577326
2185,0.340541489524796,-0.22797568736751936
2186,-0.37042503560699847,0.7229322304171422
2187,2.023472197727995,0.8518380608613906
2191,-1.3148484908300857,-0.29902765211284343
2192,0.5192209785510815,-0.3130575223945338
2193,-0.909883317626536,-0.41171630221161937
2194,-1.687541514936591,-1.5112596444809359
2195,-2.007143697541337,-0.8671962260122578
2197,-0.1464500545246442,-1.0692934741101914
2199,-2.7150067987100885,-2.488904977730459
2201,0.6321507438016426,-0.25081250365172747
2203,-2.7045716096516963,-0.2789043708751659
2207,-3.7405035259405772,-2.2661768556551034
2209,-2.356916546713655,-1.7512272297229305
2211,-0.3782221986809924,-1.2131308673770798
2213,-0.05869938215967063,-1.6100981418999145
2217,-0.06696958919713353,0.3351023435150226
2219,-1.6657853899601482,-2.7620575697960734
2221,0.9009907183064703,-0.3477632682650266
2223,3.974593556552457,1.32936489836809
2225,-0.44600671296908706,-0.24620953904727866
2227,2.0392743920600336,0.9323592110470382
2229,-1.3902654786292907,0.11193842208783363
2231,0.2014830078602617,0.016000155248370094
2239,-1.7879100209118777,-1.369259802561643
2241,-2.4779274525412314,-1.9417148743466623
2243,-1.1523810997575927,-0.6913985251413538
2245,2.819619447095582,0.2909768883770224
2247,1.5372692810728752,0.011554291362331756
2249,0.14359515012130392,0.357682464916614
2253,1.3522006709343697,0.6404345838093861
2255,0.031815940719693514,-0.3001812403890198
2259,0.45112566007454835,-0.6002281229781894
2263,-0.4224741930919006,-1.1213569331607094
2269,-1.4088416458492075,-1.0866112923533173
2273,-2.2550538517384293,-1.769371429964317
2277,0.3196681080113424,-0.8120495213103172
2279,-1.2236605842267825,-0.22797667390979534
2281,-1.2956304500401776,-0.8961409821878165
2285,-0.9386399361409073,-0.9077730161118615
2287,-0.39877522589959224,-1.0171399358218915
2289,-1.1250810475663655,0.08682217178493001
2297,-2.886916664729157,-0.09961896072764684
2301,0.48120580747215613,-0.8555932508883402
2303,1.3654065879449844,-0.5513747795485319
2305,-1.4727990851103758,-1.4720309782732484
2311,-1.8364719645495802,-0.338637387770795
2315,-1.026512628350857,-0.49325837643086334
2317,0.16778374036585297,0.48092313428561245
2323,1.7214880730356519,0.7651997184002248
2325,-1.3786063749624868,-0.31165283401162547
2327,0.9617917427983216,0.4720649079268381
2329,-0.2640098348005884,0.1438180780847801
2333,0.7302663352978023,0.5741551833697035
