ID,y,g
1136,0.11041539392492583,-0.7175770385894698
1137,-0.21575952587317593,1.7563142533099687
1138,0.2928517564213991,-0.4576162642802238
1139,0.11732707399232575,-0.09812444594878048
1140,0.4440667674207651,0.17439952137870204
1141,0.3375459499970238,-0.1480355325553835
1142,-0.16401418518241542,0.16988561307188146
1143,-1.3908220065446766,-1.5833723850039292
1144,-2.030307702639632,-0.867418768795705
1145,-2.3896644121985546,-2.058946130052831
1146,-0.4986187252054368,-0.34422081242757796
1147,-0.5024481287736373,-1.6959356889822466
1148,0.3897980588577783,0.22787751750418603
1149,0.5086828144723816,0.8513149364886569
1150,-1.9112637099483603,-1.7551328952372995
1151,-0.13950903316430135,0.08669934580350054
1152,2.0242038161791442,0.7976607357585143
1153,-1.0543191736808832,-0.4226584229041015
1154,0.3615036940726083,0.47805671175289743
1155,0.18063876175605076,-0.2993875707578741
1156,-0.5782667895046358,-0.4681925520797302
1157,-0.39703889223568484,-0.1923233733678344
1158,-1.0625197859803472,-0.8551173348983854
1159,-0.8591778951228519,-0.4209066265293747
1160,-0.8624957969322933,-0.6565016781075614
1161,0.6925574553596596,0.18900457882951954
1162,-1.765365122552342,-0.08983087895675929
1163,-1.285234105244179,-1.1554616928460522
1164,-1.3480293916291726,-1.9674785694153816
1166,-0.36318693041995065,-0.09785766069286136
1167,-0.36288539630023875,-1.4349768107708905
1168,-1.3110575374594875,-0.4252621827321945
1169,0.3694475311307899,-0.5391272452586287
1170,-1.7170364310910868,-0.7186942583087765
1173,-2.0278584577830947,-0.7904346385676836
1175,1.3131515953082735,-0.24950473865015588
1176,-1.143061892038162,-1.0375316806155608
1177,-2.787928159008852,-0.38891929322267005
1179,0.6089070156786134,0.21572232784116407
1181,-2.6650060187466886,-1.2322387144560492
1182,0.8395233644242294,0.8862714769654443
1184,-0.4151529281840134,1.6581176301994691
1185,-2.4396775160132247,-1.3614184273826027
1186,-0.13140870632914736,0.5228268313715332
1188,-0.9483178874212242,0.0677456163269098
1189,-0.8462945216701826,0.2195259016457928
1190,1.4320041129470522,-0.29467855810194765
1191,-1.9908298379628782,-1.8132834881880469
1192,-0.5104512492926833,-0.06607700038147961
1193,-0.3156164782813933,0.9860447888312169
1194,-1.9161415939811852,-0.8048861203611205
1195,-2.3317616453049967,-0.22640971376089292
1196,-3.838215698625647,-2.8822407087873345
1197,-0.9675576674010156,-1.0670719077824786
1199,-2.309355516187872,-1.4698479445139139
1201,-4.61454777358016,-2.525248364162556
1202,0.6337700335159777,1.0779633028702753
1203,-1.3076555685238838,-0.9415447946682074
1205,0.9916682032257039,-0.7028946613512085
1206,0.25873166847896123,-0.3204194538943598
1207,-0.5158997239935105,-0.007661829256183799
1208,0.9463056930696401,1.120841177861542
1209,-0.07669516093861053,-0.1554791495255116
1210,0.1873058442721311,-0.3175510184544285
1211,-1.7418483805278937,-0.5584964834002798
1212,-1.8585506276799584,-0.8673368663317564
1214,-1.248079383621461,-0.34934344292246666
1216,0.8607446148301496,-0.19534465987922983
1218,-3.073850196538899,-2.5081175508830094
1220,-3.907397977270023,-1.8471622311795994
1221,-0.1765960387445522,-0.8216526991042223
1222,-1.436260954329923,-0.6416300204030102
1223,1.7159884836515682,0.21062775252099605
1224,-2.468636403408849,-1.6992821146763968
1225,-1.129482084477626,-1.029756773581305
1226,-0.5920694450912616,-1.7016803862570402
1227,-0.7685249594093179,-1.6076980497696762
1228,0.4763309810805274,-0.20790106087018012
1229,-2.100533968824665,-2.191687241361791
1232,-3.069330800185209,-1.9006377085058612
1233,0.25076505266152777,0.01802276526244207
1234,-1.0396031641423598,0.6151521091948563
1235,1.1526151136397238,0.5325284934354678
1236,-1.46781476449722,-0.013375751022793685
1237,-0.8997129468073642,-1.383310234319147
1239,-1.2098935568447948,-1.5283325943327157
1240,-0.14139206273110833,-0.0068660808199599395
1241,1.6327587471220693,0.015449797437464623
1242,-0.02291774090279075,0.35146649423036186
1244,-0.016338224604695695,-1.2642763991147574
1245,-3.6490079213052455,-1.523189183248637
1246,-2.1263569030796976,-1.29993530691123
1247,0.007604180971355956,-0.1643812911988009
1248,-2.859619023005012,-2.232877975920187
1252,-0.8713545585374125,-0.5321330649720418
1253,-1.3133938963311078,-1.610784734121662
1255,-0.08749872004849935,-1.8291812339799978
1257,-0.8852959857903036,-1.9628646198067492
1258,0.21811386363768967,0.04645972227305973
1259,0.42704209459941206,0.10478663478436913
1260,1.0151916644328134,-0.12120577376335262
1261,-2.0802760692216435,-0.6450214882624133
1262,-1.0895614520590264,-2.3108867121113428
1264,0.3467804960744161,0.1184293926213761
1265,-0.08135084489035871,0.22590009447457982
1266,-3.3017107288598257,-2.4485510095113785
1267,-0.3052638875682587,-0.20607569203090464
1270,-2.7713051821869232,-1.4522004776761814
1271,-2.3908629736013576,-2.9179348088594685
1272,-1.6411592484213566,-1.7229458757700753
1274,1.4764043212163251,-0.09328202021997894
1275,-1.9497311708880418,-0.0641836372459013
1276,-2.0299858092494283,-1.2193254933987245
1277,-0.45990997681695484,0.3661735525381215
1278,-1.810252375009636,-1.2209551552566902
1279,2.2183947134177275,0.9940440307510995
1280,2.2213002155558534,1.6504836504371692
1281,-1.9957512465510563,-0.37161291481317743
1282,-0.2260052254973638,-1.1386047510497774
1283,-0.6737329873590572,-0.7540816696641537
1284,1.3723925890125355,0.3466247138685405
1285,-0.9395238803686217,-0.5534421797209215
1286,-1.05991661200038,-0.3412128297553588
1287,-2.0060494890194116,-0.872064972168744
1288,-1.555440397977142,-0.3123337310065885
1290,-0.4027359873034413,-1.721777492988236
1291,-0.5275671473515825,-0.37440776583740104
1292,0.473316431708434,0.2295287363509947
1293,-0.9157556250399033,-0.4744035916551898
1294,0.9528721920656739,-0.620229219501287
1295,0.26540386452596193,0.35998107502815796
1296,0.9893749183577054,-0.34429042990428443
1297,-1.7733605013817204,-1.410521609674437
1299,-1.0357532256494804,0.17149251995291684
1300,-0.2857063643759063,-0.504884258673781
1301,0.7291713753105098,0.5822831551047398
1302,0.9603648240416343,-0.40046616256576795
1303,0.8180061954478062,-0.18629280104157517
1304,-0.2522632604283256,-0.911726064482703
1306,-2.483912889220441,-2.008080506017863
1307,-2.5379137611675047,-1.6052084589932643
1308,0.6914830037006243,0.4162338040022199
1309,-0.5941165999766707,-0.7998705214958247
1310,0.11684735376592503,-0.8800392792899366
1311,-1.7610679561315155,-0.3975242225862586
1312,-0.6147042098706572,-0.858842029818213
1313,0.0005549779732206828,0.13105791079253953
1314,-1.1386584672017313,-0.8371436659390382
1315,-1.1407353786346188,-0.06263206236730694
1316,1.6607464787433426,-0.031755211042282364
1317,-1.6184406844553263,-0.4118660092680063
1319,-0.956611373706733,-0.13984763376533274
1320,-0.7909303051269715,-0.5398913890672359
1321,0.42456590351281825,0.9206943257533445
1322,-0.26076134288118596,-0.6478474303654764
1324,-2.086463842904494,-0.9051959386697851
1325,-0.23000629742217504,-1.309447986513885
1326,0.2890468966999448,-0.16825543507748225
1327,-0.7090150889156184,-0.014379999948407303
1328,0.6234277705232488,-0.4011901178633509
1329,-1.3787133985225881,-1.1346647691733058
1331,-1.004993435663186,-1.001642714237726
1334,0.35831897895059583,0.3729334566932507
1335,-1.5509809709426072,-0.5740785477858718
1337,-2.3542707833876864,0.19353598222396062
1338,-0.35036168368660736,0.8006377344480687
1339,0.15379239616557328,-0.5303239499528972
1342,0.8981359484285149,0.021152415485143718
1343,-2.3221682213696564,-1.559853652808697
1344,0.3752262398686767,0.5885559093904351
1345,0.8281868169048621,0.7054397002885546
1346,-0.48167513513749766,0.10148634493599536
1347,1.0732108574563097,1.432582980191458
1350,0.8210084194411364,0.6512153944578564
1354,0.38796324797922543,0.8660721009476376
1356,-1.1080802718248397,0.39175346911093406
1359,-1.7123600380361745,-1.1730568937722583
1360,0.4688208452451562,-0.3958128191143915
1362,0.3643951491297136,-0.43714234031272325
1363,-0.4623829984935568,-0.23639360186921385
1364,-1.240944642735189,-0.893026325221982
1365,-1.7852387578824342,-0.006265289917988242
1366,2.481911995997627,1.2174468065196984
1367,1.7667376334694898,0.504565488553622
1368,-3.042876765464862,-2.0196099823669904
1369,0.5609465022720951,-0.7953721669913
1372,0.15480587193229878,0.4338239063108091
1373,2.0731835827433827,1.603207202995352
1374,-1.6657149146633863,-0.42545478661281216
1377,-0.10747448785256575,1.612455378771628
1380,3.226053615038465,1.711208307333506
1381,3.0764050649106887,1.310859912602815
1382,-0.6499282727686313,0.6801401495104591
1383,0.5841243953862219,0.25495206598695996
1384,0.5013752766223266,-0.07944129695833609
1385,-0.9746236995294899,0.270134909907209
1386,-0.012920684606409938,0.5476891855945771
1388,-2.754378464179847,-2.1028981383431447
1390,-2.6853895233485576,-0.5807210745647756
1391,-1.5077980518880438,-1.7254349527196355
1392,-0.175708042400327,0.8734253042951923
1400,0.45805614920691995,-1.0835124697283183
1401,-2.7339363598822315,-1.889194542786222
1402,-1.9353790222541827,-1.0707159232667267
1404,-2.5306592727754644,-2.4028639801915523
1405,-0.6437183878147914,-2.1447418791696875
1406,-0.28825365159412497,-0.4166529209668258
1407,0.09754976602985144,-0.7357258033572085
1409,1.112003661384211,0.5527462384129984
1411,-1.8334574145776172,-1.5561271000664276
1414,-3.935100883072277,-2.6932713985239496
1417,-1.8319981330959019,-2.1238721368020093
1420,1.4386823931484485,-0.3399159567007438
1422,-2.8123441682140444,-1.9065144908822254
1423,0.7558400009889887,-0.035287854146938046
1424,-2.383291232877271,-1.6636378614290124
1425,-1.3034968182940465,0.6493485061434936
1426,-0.40468159265498677,-0.4551122017456315
1427,-3.33800425185535,-0.8171484541294016
1428,0.04777462694558682,-0.3030386095636438
1429,-1.7461311013839584,-2.201768827819991
1431,0.3183651811592163,-0.06379514404627745
1434,1.4016238943723303,-0.3318565863157867
1435,-2.5777145282597824,-0.5679685764392913
1436,-1.163467097948858,-1.5888087395373998
1437,-0.7606120120473137,-0.8161558660413272
1438,-1.5497119525623708,-1.5447298307721637
1439,0.576164757824479,-0.27918147184392483
1441,-1.682403671258528,-1.4517648010172444
1442,-1.6503246827264793,-1.5554258953833269
1443,-0.1134049516201554,-0.5660690660427087
1444,-0.24773468509242913,-0.9454755143592465
1445,1.9265463476173472,2.4654849066450555
1446,1.1782814595894386,-0.5545025315810128
1448,1.5548219918846293,0.4286432465581123
1449,0.877271547004321,1.291125150632638
1450,-2.9368243450928917,-1.2027615050504623
1451,-0.6999292022534424,0.7243363361502607
1452,1.5141078219303474,0.5400514001609337
1453,1.0292597515259183,1.030109078376963
1454,-2.365165227955128,-0.36895944946166037
1455,1.1154372261896417,1.2421070619576948
1456,1.3641390112682439,0.8791248214623824
1457,0.9166325361099744,1.0855986431437687
1458,-0.7697479634706891,-0.2771173563415708
1459,0.3119947118507275,0.2474086584048053
1460,-0.7297772120794669,-0.6907415118308158
1462,-2.636664875475557,-1.7169122088498399
1465,-2.21400292977561,-1.358346603115368
1466,0.44920916625059315,-0.8887861547127668
1467,0.5226588597800161,1.1080139138409077
1468,-2.1140413578046293,-1.438872956148973
1469,-1.3103417203128491,0.17385588913004904
1471,-0.6736375647064989,0.19960023026717208
1473,-3.840848592846372,-2.750866105607439
1474,-0.6662355346373928,-1.2834907596456104
1475,-0.9002517935123102,-0.7651039892991521
1476,-2.240525083446789,-1.4092414977310785
1477,-1.1745617397230261,-0.28577871511656944
1478,-2.163157978417375,-1.3305063882766877
1479,0.35949766257229854,-1.0447879343186022
1480,-1.5971053146774499,-2.030287979391855
1481,0.03219583024587114,-1.1053158199071713
1482,-0.7655202160627899,-0.5346168040762312
1483,-0.1462460231324847,-1.5138855711404509
1484,-0.033766909672975576,-0.5751904463608347
1485,-1.2539579804208147,-0.9817351071212185
1486,0.6598687688909497,1.077476119683292
1489,-2.0391214718295645,-2.3154821152971823
1491,0.18896656192867947,-0.07685501962987215
1494,2.8630832843859917,1.0518767914775145
1495,0.6226664421063719,1.3691542296351586
1496,0.8340772807783744,0.5686983154275931
1497,-0.40162978380203596,-1.7249418860714598
1498,-3.2979267046228564,-1.5499997283138574
1499,-0.09174267514850037,0.47608996237875206
1501,1.869400499606487,0.09894886130101571
1502,-0.8642935766767134,-1.15186641111221
1503,-0.29951670622263693,-1.5483307656211736
1504,-1.1918711782806053,0.6274922555390613
1505,0.18867133974679107,-0.9003012271133172
1506,-1.1191791290565414,-0.4946365208374539
1507,-0.7812120686000315,-0.4832745653159755
1509,-0.7209243677766661,-1.7866696983123953
1510,1.3323519043942458,-1.1312858185109902
1511,-1.3244814643454899,-2.1453575668450857
1512,-0.014296187315525496,-0.07639149021899924
1513,0.02320762277126409,-0.9618768012687068
1517,-1.4886480245799232,-1.356385325672567
1518,-0.8386397052164459,-1.3935909712455645
1519,-2.4446990092702703,-2.9223606725888254
1520,0.7639137746664714,0.11400315398850959
1521,0.9538433608523352,0.5992507191873666
1522,-3.140948735042582,-2.9719593319758713
1523,2.2040727779742917,0.3150423703097241
1524,-0.8309094188089656,-1.9024093143906842
1525,-0.9184155044262757,0.010064746400613393
1527,-0.6931577044438045,-0.5397173279802984
1528,-0.21663605894535543,-0.5248692145865663
1529,-0.42489280889163217,-0.4155255246516627
1531,0.6237051843674157,-0.8738584229280069
1532,-1.3843790432984235,-1.2563104867305595
1533,-0.07218460577154073,-0.8682366959477763
1534,-1.5749357406065378,-1.339694052772851
1536,-3.4306218868753424,-1.9166073614330943
1537,-2.0486046999794336,-1.1640575719607364
1538,-0.9671663662964682,-2.2262350560703292
1542,-1.7368170886729941,-0.7556846381441367
1543,-1.1121799309236353,-1.6977495466142611
1544,-1.7977700048032847,-0.946924910568777
1546,-0.5789644611550006,0.0971567766379369
1547,-0.9764619557453427,-0.3772151088824817
1549,-2.288192831243964,-1.3760719058454116
1552,-1.0600379186347038,-0.7466048543770617
1554,-2.562951325834156,-1.442370674034215
1558,0.8765175826337038,-0.8101767848406044
1561,-3.109002773588718,-1.8435107610706019
1563,0.8891839675641707,-0.7488248746489549
1564,0.971536161150079,-0.9583209060815803
1565,-0.561948671374396,0.1640718226525428
1566,0.08471166596801805,-0.18339214446102847
1567,-1.141375648669191,-1.602211593804572
1568,0.043944585850136275,-0.897362286219026
1570,-0.5946116327598058,0.6438163973122261
1574,0.11466903387318172,-2.253693663068231
1578,-1.8551736365510396,-0.9763940696058528
1579,-1.1807708491691296,-2.1424181179058737
1580,-2.7074843578771906,-1.1028946579770271
1581,-0.5116671898149278,0.5459034138793711
1582,0.12468870143769292,0.2705241610224308
1588,3.333635554228338,0.6762648003456191
1589,-1.6460578542712903,-1.632064241984155
1590,-0.9991668570370144,0.062295975400127025
1591,-1.7417562680235592,-0.6193914915110941
1592,1.003719835197653,0.6378675366755613
1593,-1.658004959618094,-0.3011844126784667
1594,0.115929402539384,1.1955203185330932
1596,1.2877222241610733,1.086753902921864
1597,-2.7043476427768334,-2.262149964701646
1599,3.0951853122448285,1.69066419289907
1604,-1.383722564665517,-1.7387203286757806
1606,-0.37974569012826487,0.10048551822257495
1607,3.4010825336130077,0.9820390724552897
1608,-2.4008656953161887,-0.43709233888455595
1610,1.58017550843889,0.5177107960828338
1613,0.2371219260447075,0.6307775036655148
1614,-2.3829522142496202,-2.0016463073861708
1615,1.1742362804513822,-0.20240677734932763
1618,1.0280260035465578,-1.2306831693340676
1619,-0.06311385087777702,-0.18402339335282925
1620,-4.665599639738383,-3.3999705832480505
1623,1.306620564474046,0.6491987106591549
1625,1.8473010079771337,0.4474232051354919
1626,-0.2493863816543015,-0.8683394515276627
1627,0.36403023834411075,0.25028223671722744
1628,-0.47039838933028244,0.021074194451649375
1630,-2.776686260786465,-2.2274392723479663
1633,-0.12738979637371883,-0.8094451809707132
1634,-0.5403105315801382,0.26815835015054684
1635,1.890753631696331,0.15105867232946155
1636,-2.15447873060733,-0.19358121237211848
1638,0.40330578548240775,0.044035412833305324
1639,0.07138603852801229,-0.8933879866818824
1640,-1.6263601233035876,-2.2383458018577342
1641,0.7891516973084428,-0.7096967380352842
1642,-1.9344370661025843,-2.2398177985334846
1643,1.1348030264760596,-1.1359104909714655
1644,0.13631528717421137,-0.7311862891529599
1645,-1.9508394699745897,-1.5979677792151317
1646,-2.2515170065355945,-0.9407676744800697
1647,-2.706179561333353,-1.9098283483932716
1649,-0.8081905622446299,-1.5938479117322457
1650,0.3200970814662435,0.2737435845432156
1651,-1.411670876124984,-1.8042060365809083
1652,0.6713994886921467,-0.05482815642443472
1654,-0.0007912582730232459,0.12295221888797288
1655,-0.5922581670617009,-1.0596704495169207
1656,-2.8089225146930215,-2.2146155263537786
1657,0.03505370616759662,-1.1240794626332593
1658,0.058235747508164404,-0.3123527211074157
1659,-2.853831084531736,-1.7277045812013578
1660,-3.0115321240750985,-3.0928854079548587
1661,-2.813394268936415,-1.3034214679143263
1662,0.037173907833272346,-0.5655873140965215
1663,-0.8194490036943771,0.10978492526102655
1664,-2.2037612701863467,-0.9002138639253757
1665,-3.642354487169685,-2.030775457861925
1669,1.7662259703968983,1.110224934171956
1670,-0.04153428519818214,-0.7670481767070824
1671,-2.091643521958978,-0.36691345485434496
1673,0.530221422320349,-0.27088658235904534
1674,-3.9410934104072552,-2.2123483143232545
1675,-2.0078019779618073,-1.2786869916987964
1676,-2.4984650563629787,-2.6943183907735775
1677,-1.6514057069454184,-1.4810780789037985
1680,-0.11374036523732078,-2.0939376874256537
1681,-0.9941275797910334,-0.7829931209265589
1682,0.9234422435691381,0.3701683718638205
1683,0.13579408315388164,-0.975900144198805
1684,1.308742031857322,0.9665310504817076
1685,-1.5322481323248345,-1.553900806197103
1686,4.67605738471711,1.9840896954473326
1687,-0.8385849819682252,-0.4444854059591265
1690,-1.8697648514033558,-0.832846623906374
1692,0.09273221310822438,-0.3797532848791259
1693,-1.6830578712861826,-0.039122315764496846
1694,-1.3112534423942381,-0.2943794705571104
1695,-3.373778864925648,-2.1121879299453994
1697,1.7760141705442072,1.4926722516746762
1698,-1.7114714450667394,-1.5662350563206622
1701,-2.732510726092743,-1.897070224670905
1702,-0.6670084069827281,-0.9565492822426612
1703,-0.5593817731290504,-0.878784011728201
1704,-1.0418737848968542,0.7538826129526286
1705,-2.4637118695312825,-1.3229462015413274
1707,-2.0190063144173167,-1.4853261455244866
1708,0.8021361726791115,0.6293795463537344
1709,-0.2639121864164501,-0.9739753560493267
1710,0.4369762213578158,-0.07893897341984965
1711,0.28491578211818763,-0.13979263199166014
1712,1.0098274302733423,0.755587226872783
1713,-0.9052428144558777,0.2475698848214771
1715,0.7635606841470939,1.061897565840061
1717,-1.1385646042304822,-0.43079341091988216
1719,2.3679835560597526,1.552838903035769
1720,0.9599507612710667,0.1627202269307366
1721,2.3360477463712748,1.0966480404312517
1722,-0.9744073414095382,-0.0350275313950915
1724,-0.9035650227474109,-0.22556371369677727
1725,-2.6397464128913626,-0.9106578252185549
1727,0.4658026641223919,0.11288566462966611
1728,-1.0490889204261384,-0.014882068116860964
1729,-1.5988137929133734,-0.42987268029461395
1730,-0.35372867805892566,-0.03839298532184231
1731,-1.7698509774134976,-0.28581260237206724
1733,-0.7425598008696245,-0.7382655879714335
1734,0.703953596602848,-0.7163013001275743
1735,0.7717504036173317,0.9239889144589746
1736,-0.9585105018300981,-0.7440236452395649
1737,-0.6488556955445383,0.19233121314066703
1739,-2.5705664621169726,-1.6153207617578589
1740,1.7033859051625297,1.1697025665853642
1742,-1.2691001315905122,-0.7052946225696053
1745,-2.4025533141876485,-1.0931425613603132
1746,-1.8753407080381868,-0.8163763047450031
1748,-0.8827111756313898,-1.0061744001413653
1750,-1.1908854369744817,-0.46271667136945643
1751,-0.12028369468227368,-0.10883707590348209
1752,-0.9947003927938862,-0.14251972030432158
1753,-1.5911610326829315,-1.3478780769411125
1754,-0.37479356834765215,-0.7200034129032683
1755,-1.6355590594035618,-1.719591681476922
1758,0.19130322316631077,-0.7409295667525274
1759,-0.615071682559992,-0.03803866613449825
1760,0.3626789612370579,-0.5391377169251623
1761,-0.9225176683505173,-0.683117441738802
1762,-4.138663996595721,-2.3218534902645214
1763,-1.1505874071597075,-0.23865211760742855
1764,0.06990360187725408,-1.285607973355765
1765,-0.904149207123755,-1.2697897935156246
1766,-0.3646124430747001,-1.1450268871531766
1767,0.5038503284177731,0.2274592195406489
1769,-2.060013914063032,-1.1299387006185952
1771,1.1130584128728578,1.0588555474296553
1773,-1.1311105800447643,0.33815886536621276
1774,-1.504405567087292,-1.7166863938721926
1775,1.1155722522341311,0.3419056664410886
1776,-1.2984556797599702,-0.3175861266259442
1777,-0.975024359497104,-0.9850894846735002
1778,0.9019091615392854,0.5063501286433464
1779,-2.2255308454753453,-1.6344359778540027
1783,-1.0000156361945942,-0.7295108663273809
1784,0.9246595876428507,0.6365323786351608
1785,-2.0749960714305185,-0.6102099256667397
1786,-0.4974358771067333,-1.881908088968533
1787,-0.881932739861361,-2.3753263736028907
1788,-1.3103634406094418,-0.7358343259835642
1789,-0.7594896746557906,0.5131158518077703
1790,-0.6699389734977643,-1.0862122222602992
1791,-2.7452523449775255,-2.679737072226152
1793,-0.8164478561920725,-0.544887027133301
1795,1.2058012953972508,-0.18661036082698385
1797,-1.5058597417733988,-1.291857219328623
1798,2.5885321773244554,1.372776286377032
1799,-0.34394911027930686,-1.4054062295163456
1800,1.4751141809583954,0.4708430779492351
1801,1.2228101567428706,0.8883100787221998
1802,-1.0913891526038468,-0.6311382082185917
1803,-0.7410723216744171,-1.038115272068371
1804,0.6396119906181351,0.15840127280172359
1805,-1.528265424451495,-1.3953343777664136
1806,-3.2381813093231004,-1.6349997800903238
1807,-0.759374512284955,0.034112249904609954
1808,2.162377898191028,0.3856853068783099
1810,0.5410149516154371,-0.38799195224835437
1811,-1.2683761125644977,-0.2745457027858469
1814,-1.3781892972518417,-0.8634304651533331
1815,-2.527546825598758,-2.5197057033165917
1818,-2.100279391634797,-1.006157809984441
1819,-1.6253169695920646,-1.7479446353529127
1820,-2.2440515978703086,-1.1492239600705305
1821,-0.24478591715678036,-0.24722262251823343
1823,0.14815106960451185,-1.4859283007072093
1824,-0.2634214711642149,-0.6879449215542924
1825,-1.3251741675156508,-1.498386881316625
1826,-2.0661034082526495,-2.0773777606283113
1827,-1.466796976874854,-1.3091496571124694
1828,-1.1062566900303972,-0.6118224863644814
1829,-2.1061159590370795,-0.12743344726341105
1831,0.6497886008484218,0.08583158571014107
1832,-1.7608245227057115,-1.8226156184814932
1833,0.41239322483402424,0.048610539751474106
1836,-0.7069784353584344,-0.6570677610321577
1837,-0.6439769197099351,0.3400051345970381
