ID,y,g
1098,0.7303943117853409,1.18429514328254
1099,0.6810015577418985,0.23923307219902018
1100,3.3120898434837116,1.6455200164402888
1101,3.6829263100403495,2.2641765052276845
1103,2.868249476234223,2.193408798498209
1104,3.042416254493218,2.5256010008774576
1105,0.4564040126035789,1.099978779655536
1107,-0.7465598702324335,0.06579092560741692
1108,4.257857812494249,1.7583434329929932
1109,0.9402486558524031,1.3208263807852059
1110,0.6100432557159343,0.22195329147592763
1111,0.6286424102748414,1.0742475204429838
1112,-2.1437915591062553,-0.07420721448207318
1113,2.9050595305920583,1.9056600006147162
1114,-0.3766964950001384,0.0717261106458741
1115,2.286196478422643,0.9114836973948401
1116,0.3539035902364682,-0.7396651047378688
1117,1.5149116294851035,1.5530210847870811
1118,0.2644634466957261,-0.6991787838292454
1119,1.717856899064814,1.7175056229643109
1120,0.7737218974350423,0.3649852007850848
1121,1.942993984885061,1.1208225912410188
1122,0.5539621990528438,1.1967678828144392
1123,0.9261814440487748,2.081668363634722
1124,-0.5543596435730358,1.3007561568548236
1125,0.4138381812444572,0.8788835437998287
1126,2.024180527792158,1.4201989155648445
1128,0.6535436828589062,1.2821602294607157
1130,-0.2742832874269536,-0.030908593893297212
1131,0.665427130823033,1.5155628020630172
1133,0.8266783589479016,1.102903499923039
1134,1.0502851394842283,-0.8086267329586565
1135,1.9212173768086376,1.9115840105999329
1136,1.7431057684319131,1.1311048335331597
1137,0.8845186238164491,1.4737631934040814
1138,-0.5550738108400701,0.2690949758999202
1139,3.088595149149159,2.9178329684315774
1140,0.9204995846866721,0.4419984306189237
1141,1.4225686582858101,2.242716625563209
1142,1.6324141184691254,0.8274144487109676
1143,1.4452101562535484,1.9150667483069075
1144,-0.43336831198040826,0.5697686471630582
1145,-0.30114071422041266,0.5188349449414009
1146,0.4657893491669989,2.1095741610663032
1147,-1.1044726544343118,-0.1838315851892778
1148,2.4502378900468056,2.30763124216077
1149,-2.0266471141533944,-0.7507978090646151
1150,0.8877162565812939,1.6395668792077505
1151,-0.13003011305275403,0.6198886355251998
1152,2.279093444877865,2.3218681531565895
1153,2.578945151180467,0.11587484022837942
1154,0.9445403896979656,2.6236505436203372
1155,0.7680220827946961,-0.0864931622818897
1156,4.65960590471986,3.9685301005625506
1157,1.3082263709249022,0.5716306384372013
1158,-2.5575113026130456,-0.549034829317981
1159,1.4938085364925442,-0.3834519294815613
1160,-0.90816620423559,-0.33000513862582553
1161,-0.9123168995118128,-0.511864562375446
1162,-0.20012963575281728,0.022060580599802603
1163,0.481061370867696,-0.3602658715657215
1164,0.23986042771057114,1.2542503122104767
1166,-0.31333954049692514,0.5670211105935569
1167,2.3840697732234712,0.972198221984338
1168,1.2081109183526144,0.5945643149772619
1169,1.5500535939092863,0.9654589048125576
1170,-0.37937724171082654,0.8521338591922498
1173,2.725816450865043,0.8218135715591868
1175,-0.09423324453831419,-0.18885580660444623
1176,5.13218022035675,1.3086966561095883
1177,0.0008756655395849577,0.5584826009070469
1179,2.135996869267632,1.273240521763228
1181,1.7216759282357188,2.127819592773588
1182,2.71087896349895,1.7649809568425296
1184,2.636336504489973,2.24313997382141
1185,0.8110692323500908,0.95696267205843
1186,1.5514951073437964,0.7119737797071402
1188,0.49765453868014764,1.9964175340481125
1189,1.8683745236381966,2.6209400900537667
1190,2.155594462755916,3.071868172015773
1191,-0.2928000051719478,0.8825836967446558
1192,1.5043442340010955,1.1011100316251141
1193,3.1701524071931133,2.9150684041840655
1194,-0.32952051075369937,0.505801874593773
1195,3.705070573661435,2.8894874193590208
1196,0.39184088206133827,0.6111709844201747
1197,5.419205139114059,3.565262191489173
1199,2.798221598062838,3.7745068219498887
1201,-1.362781239819673,1.1570514740552786
1202,2.7816082280858723,1.9131016418520017
1203,0.12143061124550275,0.47076915496823
1205,0.9324570066962139,0.1648962621210181
1206,1.9723133118048757,1.592866296844071
1207,0.424003399076189,0.49587351559519566
1208,1.1822897735064286,0.5518796881979144
1209,1.5642163806948277,0.3616905977082255
1210,2.3143569840206584,1.4755541325017762
1211,1.6803374941831715,0.813242005108806
1212,-0.5737049570145695,0.6091426644698156
1214,0.5763751405386399,1.325366157626504
1216,2.233014686430291,2.7372345566800047
1218,-0.2671882985000197,0.6664584886752485
1220,1.2617807296974242,1.4862852443043055
1221,3.230710002503722,2.732165995606012
1222,1.0974877778132919,2.3075121150428712
1223,3.2199505316186463,1.7028960547917984
1224,-0.3066136109390858,1.0417648191694893
1225,1.3302512548687278,1.7585090109253747
1226,2.1712795938453686,1.5925273115200487
1227,1.521309913942468,2.174658320253231
1228,3.2037481447270624,2.2373729474029913
1229,1.1769729950557202,0.43814273089606476
1232,0.3064155849602741,2.0677195438025193
1233,1.3353142702673544,1.5830370163381462
1234,0.08620863750534058,0.7721609744040429
1235,1.0215258924006976,1.4296933482339191
1236,2.630843470259594,2.039351370729411
1237,3.3570738924506713,2.127277393618751
1239,1.2297980728231228,2.0516060152636566
1240,1.4133889821610304,1.2721793919438307
1241,4.370481773054953,1.7133106206550348
1242,-0.08041632514186192,0.48479345601630586
1244,0.5831323084299612,0.34286161324956865
1245,-0.7288743439204466,1.78615695233113
1246,2.246191188013954,1.5648327335942305
1247,-1.0124102111549722,0.40164858357454214
1248,1.8026274466416423,2.2829774778833802
1252,3.1357271647962106,1.6926662343673253
1253,-0.1510179316251361,1.0987997248160604
1255,1.3756660443991926,1.0760454989648132
1257,2.6038034840550415,1.7898151636207165
1258,-1.5151884680519483,0.15585310311723738
1259,3.3630737296944964,1.849155651722277
1260,-0.40269173827985777,0.39676329623135936
1261,5.288186397372513,2.7333605181931135
1262,1.300387246354251,3.6280740810129672
1264,0.2952469109666638,1.7768448513669055
1265,1.8701834446682992,1.746908373489673
1266,0.9154931782984785,2.0620840434673533
1267,1.9413170903411465,1.8961264676816856
1270,3.278029458902437,1.9651260844323641
1271,2.11906613662536,1.508316107948943
1272,3.4041925310656125,2.9212002890660935
1274,0.9918218511208945,1.3217237617033923
1275,1.6591734566601386,1.777197057628239
1276,0.4110009770710904,0.5353757848364711
1277,3.725717195693767,1.9051731369727896
1278,0.07295928473851644,0.03369098656937078
1279,0.11822328247468278,-0.3862319176178513
1280,1.417989908132041,1.7657977244797178
1281,0.20787225873987414,-0.3462741951419086
1282,1.1968602700863018,1.4671001794182503
1283,1.139752899674033,0.26997754732036033
1284,-0.16709077019586416,0.35181220896222454
1285,2.9490146804276214,1.9387103273788435
1286,3.409285086554388,2.2035070634364966
1287,1.6401733041239637,2.96479338450986
1288,1.6383125983895241,1.2447865825485906
1290,0.4847939699246917,1.5446390251388955
1291,0.9408933865853442,0.9954830148198393
1292,1.466071770029734,2.453251207217897
1293,-1.036610919130184,1.0711210866371963
1294,2.7510040108073563,2.594532377137325
1295,0.7219845176781974,0.48181738487709963
1296,0.9871311552332742,0.446410626425746
1297,2.3708529875323565,2.4694711712043413
1299,0.7610940248594901,1.4791580247323426
1300,0.8024832553396766,0.35309924805398774
1301,1.0052784791090736,1.930644423855127
1302,0.9671094150082162,0.5959193774400986
1303,0.7018519444812685,2.0692252368876285
1304,0.4992912218115638,-0.3983422378211504
1306,-0.41763918962674373,1.0243002035679891
1307,-0.3566206778789358,1.7789029991055376
1308,2.5505612764934265,2.2301855477229138
1309,1.5013553741668422,0.6596705148448814
1310,1.8207045079766573,0.8623402586511906
1311,-0.31578904166085264,1.5270820561821015
1312,3.368093933242314,2.9321916044379637
1313,0.5773405863753369,1.106042076265176
1314,0.8691537175948227,1.1055303427190415
1315,-0.8986480569754551,0.8733053836376561
1316,1.075368327684537,1.3434619538271237
1317,-1.055901776223906,0.9918069968276768
1319,-0.7805271735644207,-0.41243260748705857
1320,1.9257823321777825,1.954037753607345
1321,1.4784892973485086,1.4589852572878528
1322,-0.6267880816998178,-0.10007090352612658
1324,0.6813328195630087,-0.375385941170561
1325,-1.4791854713302568,-0.4500801842994519
1326,5.24267594242114,2.527155622975743
1327,2.3991131953469704,1.8062379861010494
1328,3.432523869653723,3.621179115344619
1329,2.1952808391029555,1.9867611240889236
1331,1.3270384756414337,1.324542321601047
1334,2.7435432908062602,2.1328152453574316
1335,0.02920605032456891,0.6978943888216256
1337,3.733519034756955,1.9899936051202178
1338,0.702553635155636,1.640635987225995
1339,3.286814134356628,3.1728147648170917
1342,2.6871454358416327,3.1612975972893476
1343,2.4763785932012814,3.4233044246593693
1344,0.07942308850986046,1.016880946675085
1345,1.8146432289335128,1.8005581104205883
1346,2.15629684585157,0.4804225487109848
1347,2.696371130386999,2.218765918606976
1350,-0.1708552648656123,1.9793447343720698
1354,4.060678918832497,1.9888141333322669
1356,2.8518808169377095,1.038552409588985
1359,-0.04151831570725116,-0.06452164847893051
1360,0.6963020970275615,0.26683480398032333
1362,0.8322273389350527,1.4530383468468853
1363,-0.18700042972359165,1.1309185656861396
1364,0.6875184465313974,1.2695122555229297
1365,1.3818595804815919,1.8129692792902812
1366,0.705480563013177,1.64907983548031
1367,1.9787275452684716,1.9987969869970992
1368,2.899460421974643,1.4882938876988132
1369,0.6184664552746384,0.4220898319075007
1372,0.04862528914683739,0.43908034832917037
1373,3.607063651152001,1.964104067467265
1374,-0.824131871520373,0.07995168884689288
1377,0.3077541215661735,0.7881343757727235
1380,0.1625975070112664,0.6035818073975935
1381,1.6783755731991483,0.4808610357446262
1382,0.7335759307865033,1.3972078817395326
1383,0.1406956354320965,0.3721262711540666
1384,-0.23973846871791998,0.17881540768748938
1385,0.6868604739759897,1.5491860862559503
1386,1.3525761883267944,1.3713122461282068
1388,0.8864962925096759,1.7952568577648895
1390,3.4127413995489793,2.7440714910042674
1391,2.620763370722934,1.8116459568804735
1392,2.0442840926804844,2.7003597207199115
1400,1.9238972757763333,1.9232144423933177
1401,1.7696694450611354,0.9960713544860347
1402,3.8396621991898012,2.304879349465167
1404,0.1429457369413375,0.8677312029085801
1405,4.078178099939738,3.1357996504719248
1406,2.3607108980882883,1.3282092712037905
1407,3.9835595683566907,3.6556363511178525
1409,3.178344310368157,2.444614834429032
1411,3.7200022665453645,3.335943430356922
1414,2.336046222417443,2.4245848429863486
1417,1.006187700705431,1.4994802882102247
1420,4.517948974363348,3.0206325450129583
1422,3.050570549514486,3.089338695202326
1423,4.512363833549555,3.6285033347939035
1424,2.301907779876324,1.7745681536183766
1425,2.326095747065895,3.2826315341493038
1426,3.015739833497177,3.5865706391504353
1427,3.8044695441162037,2.8618812926588038
1428,2.7060058947213688,1.6615619542303692
1429,2.468196425609041,2.0945660312429144
1431,1.8302216721255722,3.1120309654445455
1434,2.602425283583351,1.198752392634688
1435,2.8527549652085673,2.170385918576161
1436,4.692768626831492,4.188738012559237
1437,0.29518523768629157,0.9708414425642248
1438,2.3946042972744213,1.485574362100939
1439,1.8813833962731108,1.6932903567824822
1441,1.526690555303992,1.7584844788269554
1442,1.7869171179640504,1.659859883571072
1443,2.833336967313654,2.2143710078895613
1444,0.908738281570449,1.5910099106729578
1445,-0.24785877815772484,0.6415399586173205
1446,1.922915741766316,1.436619064293029
1448,1.518933610007509,2.4022807083863507
1449,3.0413960673521636,1.5267525345353044
1450,2.1440446756555573,1.630819006259308
1451,1.509967235379539,0.6686453745880653
1452,1.2609317268360072,1.3442590799485397
1453,-1.3740411290020742,-0.2898612867065908
1454,0.678717705445991,0.9289122710090004
1455,0.9179343601694456,0.7659649230285711
1456,-0.929789534683588,0.7592236301073834
1457,1.540197600676025,1.4791003163582135
1458,-0.1524017935001929,0.06373671248311794
1459,-0.3064870553384572,0.7775911923202622
1460,-0.20083188844112426,0.15686660692509158
1462,1.3009706883617027,1.1819329631234428
1465,1.2287198023860495,2.2438382955288585
1466,-0.01663463451006003,0.12048095719560276
1467,0.7487811163437466,0.9874045354151703
1468,-0.2854524951493539,0.5099691171621789
1469,0.25734592455004535,1.4776516675673836
1471,0.08886452382981669,1.236334355427518
1473,0.3563865259163901,0.08480899288151836
1474,0.8933634160046471,-0.10034084799359475
1475,0.11678738961873525,-0.5429698989011565
1476,0.7789976019733245,1.052904509186041
1477,-0.3946983833862716,-0.8189718314566367
1478,0.1398456222648301,1.8647193622481366
1479,0.35667798848747645,0.13837918375742095
1480,4.503318905103649,2.693162867491787
1481,-1.02215479884031,-0.18694777970742243
1482,3.4234393912812733,2.20290011219153
1483,1.7032808116768745,-0.030110443278947557
1484,1.6952381004327957,1.6728751261658459
1485,-1.421488170784737,-0.8188153525079139
1486,4.395618577405597,3.2454313896616487
1489,2.6663551193658894,3.473024275459938
1491,2.263953779022449,3.285178279097705
1494,2.50183902450278,1.5879702335792014
1495,2.4475558682888923,2.7559266644300915
1496,1.5997290121728733,0.30674915231001176
1497,3.685498709104135,2.884641350236068
1498,0.23043613805754248,1.1347334382412557
1499,1.1386967063958928,1.507604179117694
1501,0.8219686595999225,0.8383804942358642
1502,3.360075851666849,2.32844040465505
1503,2.233782545437688,2.398830551251864
1504,0.5947097746422525,0.2661322441343979
1505,2.43474619647988,0.14507647840420312
1506,1.6131215067804148,1.8635673435684796
1507,0.5664734510706941,2.0987816648156
1509,0.516903523877578,1.4467816326341927
1510,2.5894032835748266,1.4179549787028187
1511,2.3852388226201975,1.6883583685324584
1512,-0.947123633867961,0.8624929236681564
1513,1.4643211304470796,1.6411134395719522
1517,-0.212448359604142,1.0530602336740882
1518,0.5413977169720299,0.38531442420854495
1519,0.028480783107599494,1.396913074895153
1520,1.7395143227900585,1.270542680149584
1521,1.3160438616931653,1.9020411626791371
1522,1.3866060361554708,1.7750371497992776
1523,1.6820437669192034,1.6732429868770826
1524,1.897054035338195,1.8672480621013043
1525,1.0927478835755005,1.749939508995565
1527,-0.5237654681745901,0.16899958148505603
1528,-0.3788066201691098,0.58149460837494
1529,-1.1199013455787115,0.15278135501979423
1531,1.9874208395949777,1.287946437912485
1532,2.6270867059432788,2.4699404569998267
1533,1.0377824867321825,1.3522059983297727
1534,0.8692943450556128,1.2454324111371171
1536,-0.20620876983046132,0.6031134928561316
1537,0.5717328583026189,1.8878968879322644
1538,0.8192824956646677,1.0865252397316316
1542,1.4996047797636638,1.834107774734061
1543,2.9324126867310767,2.0640862030491056
1544,0.49087442368073564,1.7637649466527108
1546,2.3888723962995067,0.9666961675392051
1547,1.2793630157791855,1.65918665241409
1549,1.1997457026261953,2.277642526748535
1552,0.5187543577788718,1.5227354763050682
1554,1.6252777812389994,0.7060734810136589
1558,2.290181547201375,2.0063505950262783
1561,0.0841850178182677,1.2127239601096897
1563,2.8854483451576787,1.8461514090183404
1564,2.6220478836448486,2.0899339828167207
1565,-1.0220724951966464,0.22374482259042472
1566,4.28829039108791,2.116304576050373
1567,1.5764260248478976,2.246476800092999
1568,-0.6731552472731225,0.9569336568623438
1570,2.0354817317150564,1.646029919489342
1574,4.3235863151644445,2.4959427292296428
1578,0.280711758693144,1.1462354986233056
1579,0.18681848820756214,0.43682831952465057
1580,3.579732990253874,2.884313282337198
1581,1.5683580145319727,2.316308956152582
1582,3.07765742700938,2.6785332289022117
1588,4.3251354630592,1.5428524211902168
1589,0.6418274448274458,0.1873873054151602
1590,1.739560814481672,1.8161122468345732
1591,1.2792874728455776,0.36259487478274577
1592,2.3784038565525147,1.9176826917376726
1593,0.685383101791693,1.4040597106439976
1594,3.1370515368995786,2.3922961271834056
1596,3.5384547970465823,1.7243455451017116
1597,0.008576414647041064,1.9293690408731787
1599,2.5849552263349542,2.4857117776131754
1604,1.9055589619679556,0.8022315433523566
1606,1.23593283101492,2.1822909892601254
1607,2.331447585757953,2.9874686259617422
1608,2.739885105615406,2.508063797654655
1610,2.93246087910236,2.1453006892420694
1613,2.6162901538945404,2.0352610806035503
1614,-1.1890327463392611,-0.3927523670143642
1615,2.953524006075061,2.625060433307402
1618,-0.8381488614977926,0.10652587285294803
1619,2.114232470555943,2.2601848593516456
1620,3.054069062749889,0.4679858744147042
1623,0.6254704538378669,1.3166665543896177
1625,3.7541263384800807,1.8550698416121711
1626,-0.6195063555074961,-0.574810982464091
1627,3.4016247803340867,3.4012376058295035
1628,1.242239475037659,1.9143335780802226
1630,-0.4360951227224824,0.7130115637840296
1633,2.474505917250524,2.2975357233376625
1634,-0.922322689144718,0.13151684249206344
1635,1.9444653909055076,1.584243742650776
1636,-1.0063271267802405,-0.3577732814908262
1638,-1.4090265446778418,-1.1485781588737216
1639,2.940414508075812,2.2430611809742267
1640,-0.9202232243116288,-0.6927486743966038
1641,-0.3295597386646843,0.09210002047652105
1642,0.7575652403536209,1.0732149174924912
1643,-0.2571099565067249,-0.157354923379961
1644,3.7154172802902217,2.152452340833421
1645,1.5895741960914007,0.3792643441806229
1646,1.1434401896134327,1.1953714792191532
1647,2.3135930923061445,1.6796827678421724
1649,1.740465086933182,0.8037700128720752
1650,-1.255373940991662,-0.11782708047704772
1651,2.570495262450028,1.1167659645482346
1652,-0.29881927881487735,-1.5143639147411787
1654,1.1754872956633202,0.9528307206462676
1655,1.666633399159804,0.8086699557594246
1656,0.3416410854608986,-0.19713684436610873
1657,1.7670496564012061,0.6308799972861032
1658,-0.23983468366651642,-0.1524252227107049
1659,1.4736493359309828,1.751763592527325
1660,-0.7067123672438829,-0.9007351848266144
1661,1.809698124054212,1.5122725917482573
1662,-1.7266258345049144,-0.6655837728905102
1663,2.472744244004898,0.40360409260182045
1664,-0.28105008218928207,1.3015109253895025
1665,3.3572232119530976,2.0036593032651084
1669,-1.0650396729072553,-0.5040140223520144
1670,-1.2447970247066213,0.5339023040560218
1671,2.0403094649761804,1.0793074199198947
1673,0.8874912585128949,0.8265366557672575
1674,1.7063589239524084,2.332879794842867
1675,-1.1553052594750366,-0.9740050078137787
1676,0.8945348691754524,0.13254535304176343
1677,0.5331972665010614,0.12823977446747276
1680,1.237029963329737,-0.040666719239144236
1681,1.3406939127706625,1.9991308470773432
1682,0.8593022139601982,0.8674125056452459
1683,0.39513842658089193,1.7952420675341632
1684,2.074134270408191,1.2634561472253216
1685,0.07564120427110077,1.116281542154787
1686,2.3332723246344225,1.1446254278653414
1687,-0.6560325516833927,-0.6681557709500998
1690,0.10783364819256835,1.5591907331030443
1692,2.9765956326071965,2.451931752405174
1693,2.530977016046232,1.7767702582719984
1694,3.1392351921269306,2.159064949494678
1695,2.0327582181680817,0.22381489459356124
1697,0.836805502607869,0.5886226313495957
1698,0.8104765531953542,2.3128022492374076
1701,-2.255282708750141,-0.5916055464681444
1702,1.5065347656672217,2.319233568901689
1703,1.4105802190811443,0.18236788105978086
1704,4.35825177013841,3.091435424143642
1705,-1.0775680446948446,0.33346628511618015
1707,-0.26713790176992386,0.14475798370407406
1708,0.4606369344206036,1.459342393929128
1709,-0.40324827174880473,0.6570353204036087
1710,0.9174313107187926,2.0057497121515206
1711,1.7136128042587826,0.8807532764716441
1712,2.37722431074945,1.8572345601141582
1713,1.1930796875885679,1.3582622842990169
1715,1.8832844686764552,0.9078567754808377
1717,2.2054102122994594,1.0473351630461525
1719,3.277570589602359,2.0414844778269954
1720,2.0999865191542484,1.0090883751627175
1721,3.36094081425325,2.2039933671248684
1722,2.0336828781906133,1.1919986954393835
1724,-0.3999228140829222,0.5164767260630063
1725,0.5572626216801704,1.769038731812333
1727,2.3609008905609343,3.031947102596448
1728,-1.2861389859564716,1.1647881504640514
1729,0.15316899690355434,2.17803608149839
1730,-0.40092751108648983,0.18044539687124572
1731,3.6891185522916823,3.6143090174756773
1733,1.3456817231515834,2.5197888220410523
1734,0.39597857000774805,1.3675018643015868
1735,2.6897955127907327,2.147215294822484
1736,2.3061454130631223,2.455388270012358
1737,1.1819044179116331,1.3307434509557574
1739,0.4051374345818728,1.4999369899904085
1740,-0.8799191792720643,-0.3382593603661591
1742,1.7892295251494474,0.16550727994151956
1745,1.4805593606372187,1.8621628980325557
1746,0.5689626000371205,-0.3000968863148795
1748,1.9240643556304216,1.2022071287112956
1750,2.4750502080601966,0.4103093195705884
1751,1.3237251308144133,1.229447417448197
1752,0.9167084147436156,1.72439274163417
1753,0.6468870933679515,0.4744919259499673
1754,1.7627062635218054,1.649625218933229
1755,1.9730332718370323,1.5081572706264292
1758,0.9194722573506973,0.9239927199523802
1759,2.8648349625031835,1.6538098588617804
1760,0.9020048591469586,0.1249054026415515
1761,1.1273724715128828,1.6125272158399795
1762,-1.6874471856217244,-0.6780451176335002
1763,2.4194823536257957,2.222303002023439
1764,1.531838141479325,1.6812082712352487
1765,2.557780880723171,2.347894641131793
1766,-0.23354293392170788,1.1164358939413956
1767,1.9684372211942252,1.7812052527590045
1769,0.2381094814222316,0.017024793604569585
1771,-2.713510440821393,-1.2510714021938003
1773,-2.2391138830583612,-0.9442421901724641
1774,-0.12531730594009668,-0.14401497872068722
1775,2.524009650002999,0.7096412060095191
1776,1.394190946967077,1.3412631466941398
1777,-1.251799870699033,-0.9035131027134735
1778,2.7783524406697753,1.8682574524466848
1779,0.8273964240993039,0.6374825896560719
1783,0.9958158447757472,0.6288032933223187
1784,0.3383138568691786,1.5338298280474185
1785,2.643503372656063,0.5370918424279608
1786,2.2577528198914982,2.103464726672767
1787,1.490519975631404,0.6969149766806677
1788,0.007932132991458896,0.8431155747152957
1789,0.8615983483700741,1.1844423231518388
1790,1.1681451833014584,-0.07463858753204038
1791,-0.35931591041024935,0.11320195240624667
1793,1.995804270406149,1.6530888509731962
1795,0.9754363577126748,1.8750016651821586
1797,0.9768352417075272,2.4580626000790797
1798,0.678089701638396,1.1175697747018052
1799,5.016898487851951,3.308923795561608
1800,1.1221786697852827,0.982719990174925
1801,1.295570322957492,0.7505431802125299
1802,-0.01297321711815047,-0.3351984846511372
1803,2.339608298937228,1.5879459105411797
1804,-2.4789053544951543,-0.2097523523312364
1805,1.7734009199533594,1.247169889957782
1806,0.8521976167777572,-0.5658226258866119
1807,1.4548273308989996,1.4704947487757687
1808,0.9639467198257463,1.6479784565699698
1810,-2.0008808514619627,-0.5760331104787833
1811,-0.48082408748120764,0.6023423669684381
1814,-0.3848756150075713,-0.9635924855483392
1815,-0.3110898151183447,0.4006345243175396
1818,-0.982817682329863,-1.1565756293820633
1819,0.5934166317134486,0.6762286454097798
1820,0.7603042163303827,0.04191373393631684
1821,0.11598668030122888,-0.4026304723732776
1823,1.106501352398086,0.8921427173950428
1824,0.23026944017387208,0.5040673778713269
1825,1.6535809947729574,0.9819943937386548
1826,-0.08956318238508693,-0.455317580179688
1827,0.1798364122171251,0.7303268465063765
1828,1.1971214460055206,-0.35874306021393326
1829,-0.89460781396219,0.0848017121154439
1831,1.2706755618478698,1.058907312805434
1832,1.3107185737098905,-0.37382657189444407
1833,3.3656792286269956,2.7462937998321215
1836,-0.7644511068203487,-0.8394323444445249
1837,1.4960418284235966,2.3267079933111647
1838,1.1764543373117111,-0.036150095911812063
1839,4.125620429335859,3.3159995928938626
1843,2.859997613660737,1.9689755718018638
1844,-0.2747549681295179,-0.5288386348947829
1845,2.9683041027880197,2.633872710388055
1847,-0.4980166782754003,0.8918061563460487
1848,-0.2078594036530366,-0.1018369748304842
1849,2.6973773525898923,2.114714417645815
1850,0.41568350170561513,0.7100063955125161
1851,1.6003036328468425,2.8320899416617045
1853,2.1531977649492062,2.4338296530837025
1854,-0.19495813073542367,0.5729547355648712
1855,4.554918436651031,2.836526221743969
1856,2.0031015924632714,1.8502645896778507
1857,1.474950178562843,0.8330614039249057
1858,-1.1209965463936313,0.5667729532363119
1861,1.6951191579335898,0.3815451434476524
1862,1.1881293948602665,1.1582041553424836
1863,-0.012434151178811248,-0.46469838982904177
1864,-0.5017061272510289,-0.44977038828881055
1865,0.5258396380698325,0.8361275222719503
1866,-0.2713426775464751,0.020888513361821806
1868,-0.6660628615172206,-0.2825195833387308
1870,1.105672082410158,0.3625763006099044
1871,-0.3975552958626185,1.0128667561273448
1872,-0.19950549778295945,0.3734969251938801
1874,0.6617007155500166,0.4173765435848793
1875,-1.3190601521511802,-0.39348323208567326
1876,-0.8683267658350821,-0.07732839520050183
1878,-0.7490532794729474,-0.3093779823069072
1879,1.3784070893811589,0.7531909395968975
1880,-0.7414974079150639,-0.43997169551844917
1881,1.593939565165392,0.1251364730288446
1883,-0.657391922270882,-0.5699916852046283
1884,-1.5228066945422474,0.008014301525442328
1886,0.3554054339648891,-0.27970550257933646
