ID,y,g
1110,-0.05646348785377174,-0.01360009699555512
1111,1.970957638932897,1.2312174436826786
1112,-0.4232246710723184,0.36470193918505456
1113,-1.9303203659301733,-0.44382941035511114
1114,2.0745527229206715,0.7470774733112193
1115,-3.1988545539132196,-2.824411574904065
1116,-0.9465993891425897,-0.5234502537430302
1117,-3.214955088637657,-2.0089039686385712
1118,-0.3089533462094095,-0.24714464916648177
1119,0.7946756227872876,-0.9988018176480665
1120,0.0761862025988489,-1.0678232224075244
1121,-2.544914336576598,-2.967585719527357
1122,-0.8576124276148435,-0.8632368514798748
1123,-2.2317614100975,-1.4319530109280345
1124,-0.7366749748850676,0.31978346193393925
1125,-2.712070604280141,-2.2993978114635185
1126,0.12658600346954052,-0.8096488236810451
1128,0.13757501838220332,-1.0643670052117304
1130,-0.05508388996510036,0.05547403207841013
1131,-0.4640604782501647,-0.5417947177840459
1133,-1.5383544574853971,-2.079351832436347
1134,0.6297008583908971,0.9094300665969769
1135,1.552605141332144,0.7323354457148661
1136,1.2871067779280472,1.1674735946400905
1137,-1.968374683776039,-0.09741966087927781
1138,1.7558823744391074,1.2106120082010974
1139,0.6743054983591199,0.8230415196606473
1140,-1.1686784856710568,-0.8848630425915678
1141,1.5158960012924396,1.2219238457915536
1142,-2.2936929765950413,-1.4318923833235364
1143,0.8860304748576782,0.0898855770163066
1144,1.5598447684307695,1.4030158076166692
1145,1.073503581097295,0.8818187950705605
1146,-2.5356124177421773,-1.770684918426741
1147,1.5977057545219477,0.20270672608197157
1148,-0.33191431928763526,-1.2622406957767065
1149,1.147510429851223,-0.40366384830930147
1150,-1.6066632244133647,-1.0929362039779036
1151,0.7641365183485029,-0.4528545493077977
1152,0.7972433755548592,0.5808074107042588
1153,-0.9456162665101013,-0.5436197179851306
1154,-0.10455124484883516,-1.0324339397227487
1155,0.9409274618785747,0.7059861177285643
1156,-1.2119848786087895,-1.323151222532532
1157,-0.46907862308901793,0.8592278963303571
1158,-0.9550054436942756,0.34987107150185626
1159,0.04951696447655665,-0.19525401495550584
1160,0.808558744051806,0.4933564283067775
1161,-1.022162222481347,-0.20467674421131135
1162,1.3933046522884662,0.5278877083810084
1163,1.2549060302417767,0.6562175776450946
1164,0.0054030161413551325,-0.3885753757728835
1166,1.1298641978295858,0.8232779022013381
1167,-1.6097608417419145,-1.1625611332535
1168,-1.055785152489157,-1.440378275884447
1169,-0.2079066495349226,-0.5303736358018292
1170,-2.0802094863138434,-1.039393141732826
1173,-0.057255586323918806,0.781289911070851
1175,-2.3569753115102476,0.18679201376712554
1176,0.7027585083508732,-0.1894244979860923
1177,0.7245263414345314,0.6510206289672998
1179,-0.04979920334566951,-0.37559312939522055
1181,2.051443110326597,1.2995997696741453
1182,-0.5038313107082684,-0.9272363753963407
1184,-1.455851752366495,-1.2346074425731284
1185,-1.1770523739538221,-0.10336835730984312
1186,0.5559157694227597,-0.18377603462174016
1188,-1.4875657193421659,-0.907112443496553
1189,-0.005630135298786643,-0.6493735923124594
1190,-0.45905601620092296,-0.1151836268568206
1191,-0.9571205958208953,-0.4505886156412206
1192,0.7065810237055744,0.6036009838863349
1193,-1.2115948459349277,-0.4053411775203646
1194,2.330392336692791,0.4581256343750581
1195,-1.7533730463615333,-1.3021544757875296
1196,0.8198043556077509,0.537715343380283
1197,0.3913516060084664,-0.8686536560622985
1199,0.13681125974830474,-0.23664441856381704
1201,3.342888852842541,2.1513602490903874
1202,0.6576566724419444,0.25201329961313734
1203,-0.6961926071389603,0.39769742315251666
1205,-0.6946857022745274,-0.03712777205415333
1206,0.05159579166483963,0.36228775137185953
1207,-0.7922703507761776,0.22838621608785706
1208,2.007553680008459,0.8327719102948514
1209,2.6494879769793336,1.2073520038197987
1210,1.7746525414837457,-0.0862981622332957
1211,-0.8272833942397029,0.03620081201006933
1212,0.4121695050871981,-0.7425981139336963
1214,-0.6964560267227737,0.09962856897556654
1216,0.1580078113361547,1.111372575264381
1218,0.4500638938846905,1.3982115835075548
1220,2.509811820071148,2.0109870940770276
1221,-0.2473392475142011,-0.6791449250608057
1222,0.3423938051568385,0.8391341155249132
1223,-3.1161733445719237,-1.258346294412863
1224,2.270584238086161,1.4370835153728048
1225,-1.2553399579801363,-1.2243942669309076
1226,2.526424848488673,1.3057129588391274
1227,1.3664739767797836,1.3303562009426464
1228,-1.4850216844613549,-0.5048909236178523
1229,0.5312677305074333,-0.3971114677450417
1232,0.7369158519988164,0.011435993766811354
1233,1.6422201549416395,1.2019879753979652
1234,-2.4048278944329944,-1.6595044819081597
1235,0.2644976814622839,1.75942659642791
1236,-0.1878415658011125,-0.09931265329392044
1237,-0.20989582017747116,0.1012110095517475
1239,1.9401971126137796,0.5772730393402332
1240,0.8131863651811367,1.1209732569350335
1241,-0.21888909362878528,1.354438796242824
1242,1.1253340348542966,1.3313587349677227
1244,-0.32216031989693417,0.8089067236654516
1245,-0.6054000896814181,0.3562212423595278
1246,1.076230005381553,0.46513239163276376
1247,0.19423060681484672,0.759515270830234
1248,1.8858253578493567,1.1597195003309373
1252,1.13415732160352,0.5337344185662389
1253,1.3558886781983004,0.8069419650572457
1255,2.268585152810387,1.7123496245428311
1257,3.809601605376113,2.2908860195329317
1258,-0.20728304558613053,1.5446851962548036
1259,0.9290918100035842,0.45470392170626983
1260,1.108714881507597,-0.08902082058574598
1261,-1.6446229594495565,-0.2139711714210084
1262,2.3712574389905523,2.5441569458085627
1264,3.346540301412894,2.2072524520203496
1265,1.6087433993552915,0.526779344036007
1266,0.5264101719300354,1.217485660451886
1267,0.4591945760164493,0.04761539734063118
1270,-0.6090166950985288,0.9106126597274554
1271,-0.4457598105502524,0.5653950718094082
1272,1.1248315728424179,2.1551668902882355
1274,-1.489547110094782,-1.0454196377225764
1275,1.1511596471649883,0.2785616594682561
1276,-1.9162149999227331,-1.0461435718981515
1277,0.5089520294562495,0.41221205528773747
1278,-0.32286824692896676,-0.45946571254376467
1279,0.1734724398721988,-0.1927098103007655
1280,-1.9841710029868607,-2.9953464840665007
1281,0.27622879774995646,0.059857494121489566
1282,-2.1410420475960477,0.027640786086430436
1283,-0.19314038216265278,-0.27338436423326035
1284,-1.0970468081826341,-1.00849330841338
1285,-0.41196016040817274,-0.4964041727045808
1286,-2.4772976820364487,-2.32562928422229
1287,1.1616942202110039,1.0615066999918723
1288,-0.8595309350049997,0.9049939202187544
1290,0.9197035370727293,0.21289122352390158
1291,-2.0016971689578225,-1.9313446243584258
1292,-0.9732168189148624,-0.7918324022359675
1293,-0.1126110981977837,-0.8031060915760596
1294,0.30544904875683354,1.4229242211614959
1295,-2.5567730749038904,-1.3399672052110307
1296,-3.6662741047506406,-3.189684519689441
1297,-1.6021269090717067,-0.49701479136078636
1299,-1.252581704838053,-1.550285006829001
1300,-2.252581233387735,-2.635582707438664
1301,-2.974761110194787,-1.702103355678603
1302,-2.551604598621743,-1.971994156519145
1303,-1.194720629547421,-1.4431990996709012
1304,-1.4416535932657264,-2.116516203011022
1306,2.217809828433763,1.0240256250852544
1307,-0.6366241049973167,0.3498367492106635
1308,1.9092902394533255,0.7998130993948468
1309,-0.24595155817609304,0.5428344376414969
1310,-0.7860529889191847,0.11549433733520359
1311,0.9763022952096769,-0.43775598778765984
1312,1.3598561909761115,0.8959209540013721
1313,0.9466153326567807,-0.010523653636838323
1314,0.424768976369271,0.0012140420050281162
1315,2.504436064725121,1.9370210102265288
1316,-0.5467326278002819,0.9738710166991501
1317,-0.6998120112390789,-0.17512369243447715
1319,-0.5060314710761886,-1.507342132927774
1320,-0.015109590607897544,0.24281697638725333
1321,-0.22278978644329428,-1.1344299698408413
1322,-1.5586542080787837,-0.7335420013781442
1324,0.04891957795182389,-0.5208958417148077
1325,-1.30932651174117,-1.521132009158474
1326,0.6239250110264727,0.6003179243651686
1327,0.48308266809725087,-0.3305776380349392
1328,0.3842461746317275,-0.49079672401052443
1329,-1.1226236110689523,-1.014201637528939
1331,-0.4299762413221378,0.2813051502201141
1334,-1.1766442013617,-0.7430994801360591
1335,-0.6721982562705373,-0.07635296673721723
1337,-1.0333501984050515,-0.6361157651823658
1338,-1.2619439591505321,1.5691958499559242
1339,0.3900953865621541,-0.14682199319011519
1342,0.09019075763869716,0.2609837583858804
1343,-0.18990808384733568,0.05018516560611616
1344,-0.5833948163296372,-0.36099412528664415
1345,-0.33404406386321206,-0.42500222066612964
1346,-0.15704250599757877,-0.39273166891440586
1347,-0.38702109667868445,0.04727312378450385
1350,-1.2426126976343284,0.12890555703789852
1354,-1.3931738645828418,-0.577599071206542
1356,-1.2995074828139268,-0.13426584030077793
1359,0.2933729762649915,1.4333978802299383
1360,2.7661876497537357,1.1916978967617853
1362,-1.7187114143403934,-0.33333006218800626
1363,-0.02048374298983724,-1.315548286315396
1364,-0.016571699828757502,-0.6767978719387336
1365,-0.5223523595153793,-0.49231874715560064
1366,-2.297748491155984,-1.2654273980471609
1367,-0.5808546039589984,-1.0673171695748458
1368,0.1993364537618202,-0.8001551489867685
1369,2.1917063596367283,0.2192641813815126
1372,-0.9167117303840855,-0.7361650595712408
1373,-2.230730433694488,-1.4550317647862105
1374,-0.04464469855983533,-0.8708046455361425
1377,0.6220084285289913,0.21370764521730173
1380,-2.0509028926552784,-0.5898645543414798
1381,0.7780300784894081,0.8217622333030601
1382,-0.604153888554896,-0.018679159288501727
1383,0.9404436538747458,0.5282867705957595
1384,0.7372321108929565,0.21927210994049254
1385,1.8165372306259497,-0.25447914877080013
1386,-3.3010097005685446,-0.8428826106820196
1388,-0.34212440355335516,-0.24682372710448536
1390,0.3976557903457404,-0.6170305046217183
1391,0.4117493010033916,-0.5913278452666771
1392,-0.44717003176656167,-1.0192163828543765
1400,0.16271227293622437,0.7435402341918091
1401,-1.863905740521551,-0.2258133455925926
1402,0.5493315615470922,0.4651450050146766
1404,-0.5593604898492582,-0.2286455077879835
1405,-0.5538743346786196,0.19190244096409878
1406,2.613112454249859,1.452457238860228
1407,0.12479650269835146,-0.25349026583966633
1409,-1.770966736145569,-1.570116926106195
1411,-0.0342213163917201,0.694688923845546
1414,1.3335021056642555,0.14071608261094365
1417,3.087904813388601,2.0130214094665826
1420,-2.753363533793112,-0.9608216855687335
1422,-0.4950915559260636,0.1744385084412512
1423,1.063770726120101,0.9008426574799129
1424,-0.29020909201599976,0.25995963314298276
1425,-0.24758286508399674,0.20269890866873247
1426,0.9325753315528139,-0.014234348764690668
1427,-0.7981311563101794,-0.1656965122602631
1428,0.06562141940092275,-0.33896259056528877
1429,-1.7685417632819413,-0.6458353318527452
1431,0.41204454933402734,-0.042314974356092806
1434,0.08727052931258783,0.7365100501928107
1435,-0.38462394651992843,-0.6829674578019578
1436,-1.3632263024936826,-1.1847737779109426
1437,0.02817525993889941,0.2404926045728019
1438,0.14389905868045857,-0.03565734665631693
1439,2.451819057430943,0.8147512847017848
1441,-0.9821644026453694,-0.04363722925162102
1442,0.8849759150576858,-0.21983362719893418
1443,-0.07559466847256469,-0.3740838751950743
1444,-0.13312870128077736,-1.3169295075643097
1445,-0.9075169284097264,-0.5088905438585403
1446,-0.23510529292901572,-0.29863966392300934
1448,0.7806593319261268,-0.2932021248010787
1449,-1.7729688619787554,0.6218716658552859
1450,0.2290345829126485,-0.050581593699015874
1451,0.33052984949067876,-1.2338845651770305
1452,-1.6853723143989099,0.12227328514288027
1453,0.4444660563621574,-0.9604752925857238
1454,0.21487745841798808,0.005176876805217491
1455,1.4290847450993351,0.4195761971235371
1456,-0.988749662644506,-0.46957962367188427
1457,-0.7294650901046932,-0.956546129964609
1458,2.898217550167148,1.3649131711134956
1459,0.2602929312607708,0.567467911603048
1460,-0.1256284293500387,0.8124893665525558
1462,0.05732220030245444,0.34410798810981863
1465,-0.5387695631846185,0.15571028505973847
1466,0.23243689313008484,0.10788931812491286
1467,1.740620939617068,0.6373804574799615
1468,-2.5634579475413473,-1.3443605620330532
1469,1.2588064668671253,1.2714829771922993
1471,3.5590489680279385,1.3126661410997398
1473,0.15887347585212325,-0.36359548313767937
1474,-2.0679573386801717,-1.4384893428488918
1475,-2.089889975375615,-0.1742471990310043
1476,-0.3971526787441299,-0.3134832295514708
1477,-0.6125310643422881,-1.9424113338756674
1478,1.4874914005156983,1.592463971816221
1479,1.7353946942764644,0.49504955929498173
1480,-1.7970322119363868,-1.1464678881754782
1481,-0.3759751634523001,0.011161556268521547
1482,1.3280956925090368,0.68845020369211
1483,-0.3408225587918036,-0.5110735393377133
1484,-0.7072508252521666,-0.03185073942823888
1485,-0.9727088145906857,-0.4709062541397042
1486,-1.5515512865162016,-0.407885709211479
1489,-0.47545159473787024,0.7571809873268908
1491,-0.09972534518778042,0.628076289044673
1494,-0.32331726116733095,0.0379580490810443
1495,-1.164125520782919,-0.8385621471057148
1496,1.9500910686840827,0.1299991502982895
1497,0.5763832532269717,0.6614303261028724
1498,0.49953038034971187,0.05418181970903974
1499,2.096843441033415,1.0086548192218536
1501,-0.5787791524887611,0.6117151730450308
1502,1.8699088723431294,-0.6561738630514308
1503,-0.3575688191185109,1.2809392636168553
1504,-0.05508515117354769,-0.12613739120924872
1505,1.7435938208946684,0.8777401131835684
1506,-0.6542247547708306,0.18945703934911146
1507,-0.35711314341321726,-0.07115764459424513
1509,-1.6236641744445752,-0.5461996957534359
1510,-0.3062053907750078,-0.31888485128244476
1511,0.6841558357532976,1.5300059379417765
1512,0.6679306306409746,-0.5929840174924425
1513,-2.018152642366516,-0.2986067892156897
1517,-1.9728714874418356,-0.8709527742654974
1518,-0.9445325046764543,-0.34089760381222584
1519,1.6867377383116815,0.8109911389684449
1520,-0.43912765628578376,1.2475831672228768
1521,-0.8106391474266108,-0.6021868050416261
1522,0.04609338407993857,-0.8096014763118284
1523,-0.7780114006418756,-0.9115751495343893
1524,-2.607228360633692,-1.1382067372755122
1525,-0.6631369851830795,-1.4947963355149405
1527,1.41283934699582,0.3839553902490417
1528,-1.6118541035280638,-0.7999970309487368
1529,-1.5569953644963523,-0.7495845451772442
1531,2.02810327239338,0.019232347012428947
1532,-0.12727765737850139,-0.3954438569380098
1533,-1.7806090535945898,-0.34570860272543236
1534,1.707609698614915,0.36869330799782596
1536,-0.11617387637498708,-0.3227492025086944
1537,-1.5948367705692383,-0.9294872346234151
1538,-3.153566025261353,-1.5420730896097508
1542,3.9095314865088255,1.5055395003024936
1543,-1.0400231895942178,-0.5086345500462084
1544,2.1850021963765425,1.035288979745432
1546,1.4328406212162377,1.5457924891732808
1547,0.14702183904898047,-0.7198608406445808
1549,-2.7759727710687576,-1.6891468310304998
1552,0.04718837840928658,-0.7695835034981757
1554,0.7667772511254234,0.7413651049858471
1558,3.0017545081025316,1.413230260867195
1561,1.8807456950392858,1.3059187611497742
1563,1.3741386329060048,0.8234975441958041
1564,-0.8584723125344995,-1.2319528483600062
1565,0.40842405791757413,-0.25396716722275364
1566,-1.2691100174676457,-1.3912524500798367
1567,1.3764959893466742,1.0106289453185267
1568,-0.3845044900018421,-0.6791874450999876
1570,-1.0781120325264721,-0.3617469486405672
1574,-0.22738366209535935,-0.37491619693240297
1578,-2.518478766291576,-1.6373079009862184
1579,-1.5915276786286094,-0.935190004843186
1580,-1.4596713870292761,-0.8204321235989592
1581,-2.0668492868705024,-1.7506805203533955
1582,2.079042238346328,0.750234741332481
1588,0.1727098631484762,-0.04005940403120805
1589,-0.5381319052725095,-0.6978585114265933
1590,-1.843724634217971,-0.3590236056086202
1591,-3.6640605230840495,-1.750572702771191
1592,-0.7399835810104142,-0.7361526985448215
1593,-2.179551183817777,-0.8837911395933412
1594,0.24359699198385287,0.7147712160829012
1596,0.48024255154994877,-0.725746540922367
1597,0.4676831075288803,-0.2150673874660406
1599,1.689999715316059,0.5008330576590315
1604,0.12401518707880288,-1.058618103482102
1606,1.4275322206966234,0.17280392572090453
1607,2.6277478851411553,1.7509891769927335
1608,3.927748540250227,1.0488840324570154
1610,0.03197761642213309,-0.08343663705122029
1613,1.4172172645143486,0.5654973412063437
1614,1.4641012785302738,0.9607571609582864
1615,2.3670800847918643,0.28827962531432416
1618,2.113857311410483,0.6969527225770972
1619,-0.0911797323285134,-0.7753274291506047
1620,-0.10867100084054769,0.12004308146003777
1623,1.3592512776286352,0.7448571560680366
1625,0.07886220537340949,0.6237993579523595
1626,0.20444885110943375,0.3588782707545212
1627,-1.189153023272602,-0.7286474390669861
1628,2.020306879240941,1.3139717851764807
1630,-0.0330248554724073,0.8990928402821133
1633,1.4524325401195088,1.9219566405111188
1634,-0.7076390768526917,0.48094757556204065
1635,-1.1963565808388543,0.24801438738552764
1636,1.6903508525109252,0.3093216388977305
1638,1.162305543125629,0.026017408165155242
1639,-0.24984654822227292,1.2833818276967475
1640,-1.2521850303123243,0.4158588484462196
1641,1.3522966928330793,-0.28518396258051326
1642,-0.056051105699641335,0.822830362836811
1643,-1.2347439276569667,0.21000067135857348
1644,-0.4959377797483349,0.1404591343788742
1645,0.44138713517809713,0.32604126256437627
1646,1.609907498361881,1.3086281062671026
1647,2.4613068664432785,2.143860923226987
1649,2.048035842282083,1.179002688993092
1650,-2.521558232819821,-1.5663018997750242
1651,0.9374663457892538,-0.2771477205961528
1652,2.8093882763780678,1.0255959785789468
1654,-1.1891459959849748,-0.43224180444889426
1655,2.8564675731088953,1.6426401367116314
1656,-0.5725212042496151,-0.25681426136020374
1657,1.1227233685612685,1.1318407402041053
1658,0.7275281941618768,0.826380649086855
1659,-0.17561771415908167,0.6339587255316592
1660,0.580033797156358,0.7104564245099555
1661,1.5853857020932502,0.9681941039656927
1662,-0.6422705519252149,-0.29531136700054744
1663,0.0022991225362731793,1.043734363094975
1664,0.77565356856458,0.019524906749462726
1665,-0.06490793448064802,1.0830916654161766
1669,-0.3256901650694812,-0.555873680065873
1670,0.35752502331680963,0.7296079851291519
1671,-0.697946688604,-0.5321669096968384
1673,-0.05217858725248212,0.2101805971458858
1674,0.2642005317154914,1.0671462230067337
1675,1.7662289459159992,1.0292904872428525
1676,1.7733783742537963,1.4299444461883815
1677,0.02963355883748231,0.2035019892838372
1680,1.319032143842691,0.23436502570864048
1681,1.1640079045292755,0.8520421010724832
1682,-1.8525973537956917,-0.6117006593334119
1683,1.902705380190476,1.5445176896342319
1684,0.014081081675133167,-0.30723847072971444
1685,2.5097629957916543,0.6430218379264286
1686,-2.0850093072976805,-0.2457197286221787
1687,1.475580736374606,2.0665516024561223
1690,0.5050571612000236,-0.8467730208472337
1692,-1.8722191386015268,-2.386003689879641
1693,-0.7977498012407825,-0.9287878790475241
1694,-2.8415704364178094,-2.734633545659918
1695,0.05794360520280861,-1.1399390608858229
1697,3.0831825511302977,0.3514472409436868
1698,-1.4442309035912217,-1.7089696261105545
1701,-0.3743422241001777,-0.9430354337609763
1702,1.5813149972365061,1.8422535770853241
1703,0.8984967423256094,0.578387380890985
1704,-1.0257780686634195,0.6594001032852341
1705,0.01256803106183138,0.17160060334712043
1707,-1.707019891830245,-0.6142038846843325
1708,-2.2309335381754107,-0.7730180723196262
1709,1.3488002557340297,1.205563275640814
1710,-3.2592040506871798,-0.7237860085702147
1711,-0.4979583081523863,-0.4785752843113361
1712,-0.7947316248557021,-0.40014145092262315
1713,2.018521977449534,-0.11660669242144919
1715,-3.045817173115501,-0.5713524283619644
1717,0.3455149034896078,1.0644848265163995
1719,-0.8734126018259714,-0.5268092934103922
1720,-1.3344811359028506,-1.7158566921321063
1721,-3.2741183530223035,-2.420687026954954
1722,-2.183641021296472,-1.568128855149974
1724,-4.222691155227393,-2.8000528731134398
1725,-0.6602476034147498,-0.6322668406529325
1727,-1.7917341417937065,-0.7043458768112311
1728,-1.8555464019444594,-1.1004598620165094
1729,-1.21078602797661,-1.7915888322513551
1730,-1.515915275721403,-2.926510695382092
1731,-2.864748496059787,-2.809947686784126
1733,-1.8897027189428426,-1.7628237948004566
1734,1.5320767555218522,0.32663379561265643
1735,-1.982593147861552,-1.2517198458304488
1736,1.621410764085478,1.6382630143791481
1737,-1.562035515555314,-1.8782561540154097
1739,-1.7121191030027874,-2.2497554185062745
1740,0.18628892632322946,-0.4782593594280158
1742,0.31128678456893055,0.6122740505332678
1745,1.669514649761388,0.08226782337054224
1746,-0.1769602345361777,-0.07963212483883851
1748,0.6962636881260799,-0.016466800310240087
1750,-1.1104039536425014,-0.4881446539849639
1751,-0.41853466894390934,-1.4021712201412462
1752,-0.8368090193415935,0.9330600907814152
1753,0.17209857612288393,-1.5990515180240947
1754,0.686401375973384,0.36551446604278703
1755,-0.6260820065439947,0.43317292699594706
1758,1.0912471812669124,0.632919812957244
1759,-0.589343711714114,-0.07884900514009775
1760,-1.08936462587375,0.3489364431194738
1761,1.0681095781169059,-0.06949547827784114
1762,0.07262104980972772,-1.0643943417522146
1763,1.480493598074232,0.7388446237764729
1764,-0.40292723376424927,-0.7043931669478065
1765,-1.3891995019782524,0.25811054524191124
1766,-0.827375968649235,0.1827954376055043
1767,0.016833066042648448,0.4221303142337239
1769,-1.070386475082362,0.2405525917647317
1771,-1.0147421308610658,-0.682263482145908
1773,-1.7842567645233989,-0.41565938883295706
1774,0.578812277173855,0.21411534075931263
1775,-2.237107189883253,-1.4181333759236538
1776,-1.873659483526005,-0.31921627372795874
1777,-0.40006718760703186,0.6419707727046513
1778,-0.20613764873274187,0.8724890009409564
1779,-1.1109631453116524,0.4819788284423915
1783,-0.22563385768438549,-0.7399125622728241
1784,-0.8838935211181413,0.23600984272101028
1785,0.8523374779443377,0.07225307397230464
1786,-1.342615540683434,-1.6243097709437695
1787,0.7721544473406092,-0.8398790550064164
1788,-0.5745824078203212,-0.7101353067047951
1789,0.3143639930922165,-0.7814932425507507
1790,-1.7573344513093176,-0.6300065582008253
1791,0.6082187259527305,0.6966261199323369
1793,-1.9361645598800574,-1.4698724010642181
1795,2.126920438920579,0.8516372882591792
1797,-0.20411791206446459,-0.29020942792736626
1798,-1.0919147747832274,-0.16669552454462414
1799,-0.7987491583096998,-0.610329282361826
1800,-0.03310721322121796,0.23785646506256697
1801,-1.631787731578804,-1.2363566387698919
1802,1.0811107139511889,-0.7845052412204232
1803,-0.7011479682720687,0.2735895528980199
1804,-0.5681853968582449,-0.7610804600599539
1805,-0.3023351724946798,-0.45368341935402723
1806,-1.8185559920959475,-1.1259224896670006
1807,-0.5844516966541071,-0.7282485907278107
1808,-1.6410540747584896,-0.8675092024363366
1810,1.586323267132993,0.8698654139419219
1811,0.23985441724397505,-0.030676126542308516
1814,-2.876321292421616,-0.6069681449179427
1815,2.2273476192953368,2.1698687830044134
1818,-0.07421768301346149,0.39287597390310863
1819,1.3935504083648973,1.4234493110532227
1820,2.3088269226270404,0.4687774456071827
1821,1.4012016834804066,1.1858808129919525
1823,-0.08780936947896889,-0.7413768433538614
1824,-0.2040768438796036,-0.05851197564814654
1825,-0.475063292125171,0.025206374848432647
1826,-0.6130734478810157,0.02362512120239185
1827,-0.6671317953832183,-0.1962422273861906
1828,-1.462916883059938,-0.5398885733344138
1829,-2.377235543993762,-1.8955759132346335
1831,1.00348854189375,1.0275663402433894
1832,-0.6704090723994689,-1.576882540672853
1833,1.5800448229671564,0.4180579712447004
1836,0.838702474473019,0.3113112041454348
1837,-0.031378558567711434,0.8644737175818088
1838,-0.4474908203825343,0.2066443790314287
1839,0.46121110515787245,0.6902552143303253
1843,-1.1670985303711436,-0.04323472359468741
1844,0.9941466625558146,-0.4914614612422847
1845,0.9679352835622956,-0.27847959914440706
1847,1.168714457804179,0.6303294309074262
1848,-2.487770633319045,-1.5617965421744042
1849,-1.2119530566968217,-0.5370150690447442
1850,-0.4670074205074811,-0.7366302539931879
1851,-0.03424028012263636,-0.53035890125899
