ID,y,g
1354,1.8309154860626333,1.7889029737666382
1356,1.900735322597353,2.1414126051884916
1359,4.50528484113406,3.548368737800862
1360,1.0785110923230603,1.934404398337791
1362,2.9651595887568387,2.048801797819243
1363,2.772476484068101,2.8680320072887144
1364,1.7759359491613478,1.4766154954272694
1365,1.0921878617205514,3.4717406662868346
1366,-0.07669341676351493,0.9217133682368976
1367,1.966455770940739,2.6476341963227474
1368,1.253845404221331,0.8130573249788585
1369,2.0147517361061555,1.6087660266024886
1372,0.5111861061337344,1.8768448535045792
1373,-0.6677135370145005,0.06426326676373442
1374,3.3954149437299317,2.251950809839268
1377,2.02924825536228,1.4532019282418085
1380,0.8914462504076027,1.1568247520134625
1381,1.2081482370907421,1.7114124776431408
1382,2.822128739660375,2.141892224454396
1383,0.2494627947868664,0.3706250725104872
1384,1.1912720406972743,1.821163788026423
1385,3.467582398329096,2.5668257402388446
1386,2.8506456819431727,2.5318445320167005
1388,0.29045226066538665,0.3458949740771788
1390,-0.6416914926361951,0.9537932912018977
1391,3.572522122284946,1.7310873009360108
1392,2.5023672803472516,1.3587782234123287
1400,2.056627211347781,1.803237341902888
1401,1.7270609167679547,1.3662169610821921
1402,1.2666669902007854,1.9821844999025355
1404,-1.4417204269020742,0.6305565919709005
1405,1.5820130869095355,1.983989976770765
1406,3.72041388476402,3.176312056611892
1407,2.624328292406889,2.396834703917052
1409,4.5132975839678355,2.9285944609383705
1411,-0.0873777954081787,1.2455920621270804
1414,3.4248248874051375,3.366688465419147
1417,1.0460339219313624,0.990493368049402
1420,1.8639008796011747,1.866463184595627
1422,0.8368992555734787,1.062636340859618
1423,1.8176572697301108,1.3537908991232828
1424,2.606601212334052,1.8134274181111503
1425,1.27292484425638,1.66091067041968
1426,-0.23219494561927062,0.4999942172141418
1427,3.2228275496513774,0.9108528090778152
1428,2.484396154700364,2.617179802315544
1429,0.1924706451769631,1.3029195377662337
1431,2.356479932387694,0.7539183059375055
1434,-0.00026012608124037495,-0.5988201201019687
1435,0.8527802258064238,-0.6073385349531367
1436,0.22723639800737352,0.07586219894828211
1437,2.587160331799856,1.9141892173807757
1438,-1.2450252981363863,0.2278824294683098
1439,4.172028201443241,3.7843974266205893
1441,1.685898215532547,1.9361663378678058
1442,-1.050324080103949,0.16108134278395111
1443,2.9192692290848927,1.8342078626718432
1444,-0.5494493558051202,-0.01022218349407822
1445,0.33261280433621737,0.6908081223923004
1446,1.7024839968602132,1.7447528554910519
1448,4.20207198062082,2.9949728163632447
1449,0.6120389507934262,0.7256422207816327
1450,3.5553440729329564,2.8223886308831774
1451,4.080310540754871,3.281182061437609
1452,4.09964051281678,2.6578100232265855
1453,2.175916567350433,1.8459770492974308
1454,1.1607837642365175,1.7311685765192357
1455,2.1815938546291043,1.235293195424808
1456,2.580417164113261,1.8348549695460918
1457,-0.142317378879962,0.5659503023667393
1458,4.395568862083024,3.8410813211666044
1459,2.3531187636840736,0.846752839871923
1460,2.5827205739190155,1.8521648749201676
1462,2.2390031208480092,1.5564756713802947
1465,-0.7768217860368551,-0.4683623868736376
1466,2.1200252149201066,1.7782694792315994
1467,3.2298611587141948,0.8005122607483582
1468,-1.2334805177154196,0.5834949920041999
1469,-0.4454039643502149,0.5485763222573808
1471,1.07772397845965,0.9296382228766255
1473,1.6862395056468258,1.284474677345197
1474,2.487200576049993,0.976750393510448
1475,0.06449844625228396,0.5922255921679478
1476,2.54023339251355,2.9689425634478446
1477,2.2063599405949064,2.482882275282485
1478,2.575962562263448,1.3904563960543719
1479,2.592711919919578,1.8728102004790967
1480,2.4890775408785446,1.598462786432392
1481,3.370592468424803,2.970702059684774
1482,-0.0006619828375753478,0.9504049089112291
1483,1.8768450672033477,2.909979957261538
1484,4.779890929455856,2.2208942325171988
1485,2.7874287958978585,2.616277753756849
1486,0.18113459264645138,1.1965500554950164
1489,0.7656238883942317,1.097579185909058
1491,-0.39044142326160813,0.9920495557071255
1494,1.0724627281311216,0.13314157548541045
1495,2.9718215924638716,1.6646435402429771
1496,0.2137093319040797,1.3930876695644618
1497,2.9772029703620144,1.3155570811778012
1498,3.814239040044292,1.6473923955843142
1499,-0.35228636789633616,1.3332372520123166
1501,1.1729793985659775,1.2232826014784426
1502,2.5003218916474403,1.5299146423794787
1503,-0.07738333712873291,1.0147605554232397
1504,2.456113763529098,2.0961588900647845
1505,0.4005288513825426,0.023293549162301447
1506,3.4650112454192694,1.9017963992727156
1507,-1.3829674898826523,1.2958038997000945
1509,1.0225629259924984,1.642334791102396
1510,2.7392343267663155,1.680759121209661
1511,-1.1919099229713228,-1.1780933335351331
1512,5.737636745591384,2.7196732447452967
1513,2.2346275037335435,1.8516783389800024
1517,0.205820661228936,0.5754540049019398
1518,-0.2010671384641649,1.3429232154058588
1519,3.609070266742875,2.4270797535730284
1520,3.105914721264028,0.808501468319772
1521,2.6538315572101343,1.6457391405194033
1522,0.4619275639378151,1.002823303253956
1523,2.0019342705266876,1.2651970550347325
1524,2.2820045605678674,2.550768775163539
1525,1.5860645146688337,1.0833213709956637
1527,3.5937390192184644,1.9624904815388613
1528,-1.128171503332933,1.2557263466957977
1529,0.5412229426143864,1.1120571014230163
1531,2.2022882540512367,1.648791062075024
1532,0.5014267538847503,0.9064550955306127
1533,3.7855921079977097,2.540870901414842
1534,2.3741077281647156,1.7778635760287955
1536,0.06284067121885659,-0.1809438786111235
1537,-0.11602866962147323,0.14082026137073722
1538,-0.10414288927090348,0.3052563999610568
1542,-0.3521113648050802,0.6413814181639982
1543,1.8630774335202085,1.0090315974437045
1544,1.3389400646052176,0.5420625864141907
1546,3.5318545124570697,1.6507085899733749
1547,-1.1770945890503355,-0.6258901262588304
1549,-0.14479377240171165,1.416664729655388
1552,3.1284450068111935,2.102778350090049
1554,4.519022270415732,2.157340175814959
1558,2.947066498709012,3.131406375854908
1561,2.211065743799852,1.9439222896623454
1563,1.741704594618072,2.114103295725184
1564,1.9815827035240416,1.5455638698491871
1565,2.0096273788516523,1.4670307244120815
1566,1.4047439287140036,1.7923755169994184
1567,3.719947520226044,1.53837028563988
1568,1.7445366633844681,0.3208763493461799
1570,2.7851238210607714,2.8540630313809836
1574,1.7759670796378202,2.0711261125437757
1578,-0.030290501637722622,-0.5344546777367042
1579,0.39647622429401763,0.8704185119769204
1580,-1.8698703775010683,-0.6794390939612739
1581,3.0979632833700808,2.9549024783969546
1582,0.9506413896343051,2.1619827001665803
1588,-0.5779604983101188,1.118385624080167
1589,0.18791659703023322,0.26327592234046554
1590,0.5773438539953872,1.0186710005626676
1591,-1.479026721770886,0.1385409907883549
1592,0.5310849302045817,1.36017667034234
1593,0.22590653993237064,1.104541398436106
1594,1.505505819324672,1.5503125092151757
1596,0.6090914517399568,1.1978380903920962
1597,0.8063124226949724,0.6920514038875789
1599,3.6146637891526656,1.6126591211005374
1604,0.5563912885395876,1.0480746429850607
1606,3.8228551834565674,2.0354820871685786
1607,0.832912203860456,2.5836713722341047
1608,0.13354622785319792,0.7796248367670343
1610,2.395613807757613,1.2996693672497486
1613,0.6187126840200534,0.7930721164407293
1614,1.110415237873136,1.0594321368502875
1615,0.4850114517330015,0.7097958057782302
1618,1.3660391120698674,-0.2497722905975469
1619,0.5016152980434258,0.7315134471291427
1620,1.8495683481132448,0.20013384197274084
1623,1.6431895092368052,2.0847982857717335
1625,2.535555430904116,1.9770054347026444
1626,1.563288155422057,2.0041805058006665
1627,1.0186225842113004,1.1531028524688725
1628,1.2104439212260023,1.7604149439686065
1630,2.382290447539679,2.216027169466565
1633,-0.664727066562539,-0.2735434746155407
1634,3.146583879096495,2.618168391384659
1635,2.077341789563426,1.9666816783537995
1636,0.7279354154226779,0.9376488233100277
1638,2.438961933224395,1.6623846273720952
1639,1.8550942838450735,0.5570196259610035
1640,2.449894428612985,1.4537430466093524
1641,-0.8498302036226043,0.016500019516414156
1642,1.7787839735122066,1.3364965892187655
1643,0.11350115647957537,0.7401571681436544
1644,2.2049833915444426,2.431132080408291
1645,0.2856155669349367,-0.26648453458125665
1646,0.6652790797713972,1.7438680782560416
1647,4.817208075740224,2.324572974888871
1649,2.90477099329037,0.742921531330462
1650,1.0270739710528543,1.4641192633132083
1651,0.4358851113402479,0.8602886101823518
1652,3.0417405823811907,2.9978909822015813
1654,1.2215214644058618,0.4189672252948362
1655,1.2140689860626677,1.4240891514236171
1656,1.0271352893437604,-0.2302475604400053
1657,2.0370735373678963,0.8584091293130272
1658,1.504468255535178,1.6843435981758195
1659,2.391667825305692,1.8305665929358523
1660,0.19417304121576437,0.3207092707281854
1661,1.322516809033482,0.7215082013170274
1662,2.776115224658629,1.4283100021758468
1663,0.19722628558965227,1.5684567353225924
1664,0.5104983747439867,0.7165261610379485
1665,0.9213725672727242,1.390315552843827
1669,0.7773558418385311,-0.02215773978917354
1670,0.04045503594815736,0.32896270591450594
1671,-1.511209223537442,-0.3810331223545204
1673,0.8944098609164087,0.8826344918382815
1674,1.1167174694597581,1.4897819774829084
1675,-0.3882919103137924,0.4802257939497626
1676,5.123194505249913,2.5061801801236188
1677,-0.8429890959574171,-0.9844847735814608
1680,1.6694026272052174,0.8667011393170306
1681,2.725493588574966,2.3098974171165203
1682,0.4468218152722593,1.109914086932662
1683,-1.705808861343068,1.7660503358683417
1684,1.3407003949998642,1.9803467270026582
1685,0.8145158649580204,0.6322979857133286
1686,-0.1274619995288101,0.7613523631222793
1687,2.2008473208300297,2.7650308823937375
1690,2.0778919403452827,1.3389482546955331
1692,3.076911013015235,2.257057507010161
1693,2.168264684243037,0.7715473908856941
1694,1.3090995105284717,1.6329486431668223
1695,-1.476749389290076,-1.1421160537270294
1697,3.05735464467973,2.4529574880854277
1698,1.6938402172360594,0.9232490556310384
1701,0.6713159267447797,1.3354377379307782
1702,1.5736552611331893,1.3946479031743424
1703,1.4390835506230393,2.1955048711585032
1704,-0.02839499515683752,0.5520844867375824
1705,1.1668799362648334,2.2100478235253465
1707,2.2237777485254204,-0.0024229135603878733
1708,2.7340238736808167,1.9753153399030734
1709,3.6705698014881634,2.6058906106971875
1710,1.0492208077224525,1.853429614024015
1711,2.376706807767005,1.5100215407598871
1712,0.7769923808222282,1.3885042744136018
1713,1.5944293393430873,0.836758856572096
1715,1.223254783463859,0.8225106977984143
1717,1.4607862409471355,1.1440640339151265
1719,4.207496069589389,2.720394539994406
1720,1.2817103199227977,0.9419318501308208
1721,1.586650649234746,1.809756478389401
1722,2.58833021985563,2.1633947281159207
1724,1.7137657815457974,1.130293585559637
1725,0.38766253487105007,1.9771755748992776
1727,1.065518410102719,0.31030499736773437
1728,0.22304801002373587,0.809068211531194
1729,1.333825333289906,1.8158210437978635
1730,1.4747803702561684,2.1647373318729994
1731,0.6170349339839702,1.0270168585389101
1733,0.854034829301046,1.626549723617564
1734,0.4621594613865482,0.5276773899046402
1735,0.6714007960011342,0.6648477071805242
1736,2.5187055322992777,2.9592355722385673
1737,2.934183291174568,2.1839655787465952
1739,0.8594654499686603,1.2840640727167618
1740,1.5914788678138732,0.8486615394550933
1742,3.0008779825466085,3.355288432686248
1745,-0.8832677435597036,1.5092269577638486
1746,2.7152839625420904,2.026037603871483
1748,4.252598822731896,3.974411335844399
1750,5.3702310232260455,2.278629945265504
1751,3.4314299413342293,1.9300182172077833
1752,1.943317276159577,2.4556584004411266
1753,2.2974982425864465,1.9836913643576082
1754,-0.16732601302920647,1.1698650480419184
1755,1.91043426172133,1.536488536033984
1758,-1.4156751244674664,0.657309536089591
1759,3.174651657755188,1.964059093542416
1760,-1.1924528745919547,0.17455148192763306
1761,0.8769042587998424,2.4860049858432234
1762,0.10654556923897557,0.4145950345915718
1763,3.0607572701202383,2.7790944773445827
1764,1.6145776983665674,0.8197923759211282
1765,1.8703249493802203,2.6859043568415824
1766,4.168972307974277,2.4616971421654585
1767,0.18538985607835734,0.07174131698456193
1769,4.9183726999372475,1.8574555929295484
1771,1.6999454906301428,0.8969895355951705
1773,2.3906056904390405,1.7630598782125795
1774,0.5886233212489973,0.6646396205543555
1775,1.923186082978473,1.4915783812849868
1776,2.3923800524908168,1.6900633068327062
1777,0.9017821342329385,1.324851927119832
1778,2.292204695516661,1.831284779625719
1779,1.174490389532583,1.785397362530201
1783,1.3429226568673058,1.3050295457498233
1784,-0.17751741187454173,1.261927597806172
1785,3.541860471174948,2.9335515984459986
1786,1.340412918831044,3.0247459612967753
1787,0.3990280186108366,1.9379125348329984
1788,-0.39350788506572354,0.835098753955568
1789,3.92660902178011,3.030386266985955
1790,2.0907917203273483,1.749007740839526
1791,2.427871152732648,2.2471754567129953
1793,0.6349514796574676,1.9241032968650176
1795,1.3010622698368774,2.267294958462452
1797,4.268415848317897,2.8573789866253976
1798,1.086406151351754,1.737853317196033
1799,2.816639551893079,2.4313059191201836
1800,0.9327925267410556,1.2382324461150185
1801,1.526901769374983,2.2820756501316413
1802,-0.10017824287587651,0.5812587858709662
1803,2.618732012959379,2.8759549424681623
1804,0.22258178170167864,1.1683410504782967
1805,1.5584027990309366,0.9915381836532803
1806,-1.797296627522324,-1.4771031284889753
1807,-2.2906426533319024,-0.21472654481840892
1808,2.0250945889549383,1.0633991695117506
1810,3.606806440271307,2.1280824221667007
1811,-0.8350957283660448,0.04823593883616703
1814,-0.24312176902456728,0.5633862841634871
1815,1.101666251157835,-0.27579451636416247
1818,-0.12079915781596284,0.508671029019724
1819,1.1617786472153688,1.0566049713673376
1820,0.9071362978093133,0.9042919189229992
1821,2.9912962762014863,2.419654698469492
1823,-0.05113638259849429,-0.5525173906884769
1824,0.11193805022452141,0.6208423701354616
1825,-0.9005559688037319,-1.169757940323446
1826,2.0078731393916938,2.148919088459785
1827,0.09118981151105987,1.1039799897059512
1828,-0.534034248971899,-0.5756781857966913
1829,-0.7855894011782946,0.4495280345756524
1831,-0.5492667622327989,1.617347992917856
1832,0.5959036456415795,0.24030654251250996
1833,1.1259987255742283,1.4046438881415688
1836,2.61902202949922,1.2978164388843845
1837,3.5543781181867873,2.5190749369050844
1838,2.0453046769196903,1.7427342805533965
1839,2.585838838934585,2.1372148920155665
1843,0.22626315896148919,1.74924002180473
1844,2.9986133178465524,1.6163389545716378
1845,4.462071276662254,3.625735052351966
1847,0.6911041909792103,1.2649733144239577
1848,2.843079188987019,2.2907594817925085
1849,2.6863392496139786,3.4303402683321726
1850,0.9527895794714463,2.3361287394279366
1851,2.0967068744929924,2.2314097879343984
1853,3.2322947849598447,3.0523493093152156
1854,2.0216405758294544,2.198704698605272
1855,2.50610678014701,2.5728802783248357
1856,1.976647872717178,1.154108705581405
1857,-0.44333203413352984,0.775762307013288
1858,0.6317534095239657,0.7566677220208975
1861,1.2470383993893703,0.9134998532977333
1862,-1.5738232976770903,0.008356451298074758
1863,0.8535586202445195,1.264412580511473
1864,1.08358242271394,1.2650659681988599
1865,2.316538437591406,0.7809019147359698
1866,0.19594107241810038,0.2245670984462225
1868,2.452486272272597,2.599487424543568
1870,0.6288915941107902,1.093812154015407
1871,-0.5873904201320959,-0.33473833861851504
1872,2.2595111499549256,1.267816724520393
1874,0.9911855515894032,1.2885721868911326
1875,2.2619233323748027,1.2744503459165908
1876,1.3774804891505084,2.06350548831213
1878,3.978417634069184,4.2299685065358235
1879,2.112305026841642,0.9994854263135932
1880,1.1847687190980365,1.4346107837591078
1881,1.951952737805828,1.8657294372641953
1883,1.6050965685455336,2.7583126932981936
1884,0.6575718938451134,-0.17510893080176032
1886,-0.5948140700906395,0.3943841663888078
1888,-0.08946306866865861,2.085133724254797
1889,-3.635955871547681,-1.0335427639902226
1890,1.2897122196818043,0.34925840846427125
1891,2.7170841976376514,1.950342264786197
1893,-1.0314770307593368,0.4985277745761593
1897,1.155839529882791,1.175954541997818
