ID,y,g
1085,-0.007495805700459046,-1.3085847629091514
1086,-0.2099022151933808,-0.40279849561608044
1087,-0.9219937671592171,-0.28943302813352806
1088,-0.02389309020716268,-0.23056948239576047
1089,0.38917103478325654,0.2841254653422476
1090,-1.4173103848802961,-0.884287720101885
1091,-0.9389093257696134,-0.8060723817404751
1092,0.29081477110955933,-0.9711517574818965
1093,-0.017103510347894202,-0.2841226457636319
1094,0.6148475749340957,0.2839937845491313
1095,-1.3619813990135115,-1.3795874868737001
1096,-3.60446602765751,-2.408137988217294
1097,-2.396202227183898,-0.635657550650345
1098,-1.8297823097389516,0.08050217311988025
1099,0.6001065708380222,-0.564802992773042
1100,-1.984790121133491,-2.25046032290642
1101,-1.7464201949702916,-1.9011911902590333
1103,-1.0083610284382385,-1.530924513121094
1104,-2.02638158447544,-1.423108301372812
1105,-0.251171340108327,-0.812926688491304
1107,-2.995605290851187,-1.0278371741481125
1108,-0.24203347969336583,-0.3919984679130407
1109,-0.43070409019906014,0.080366643232415
1110,-3.0252818077058636,-1.319291297239185
1111,0.008572835494725872,-0.8616141392796753
1112,-2.1074014613490917,-1.8786080857098921
1113,-2.9529006302563237,-1.7103527521728952
1114,0.125763534382085,0.26808021768352613
1115,-2.183781225789338,-1.5907913981288615
1116,-3.8724583201644176,-2.794765263680052
1117,-3.970588003559092,-1.9748860080296018
1118,0.6556628971601107,0.08282654533665777
1119,-1.1070768858697062,-1.3972264098112117
1120,0.7394576322921844,0.429023762353831
1121,-2.580813775825807,-2.007359047114937
1122,-0.7638576148514548,-0.13108383073874827
1123,-0.3557159650079539,-1.1811743662105345
1124,-1.8537860470915453,-1.427942463973424
1125,-1.6203564701887827,-2.0137068340722073
1126,-0.3832200372767408,-1.299912936777402
1128,-1.7627174949248556,-1.36765036202622
1130,-0.6449096067699929,-1.7461801116667308
1131,1.074094840978292,0.36592569631664423
1133,2.2699539858505253,0.8234998860405999
1134,1.702198048533567,0.24550157204277942
1135,-0.8247281909898728,-0.641840579854438
1136,0.782885584674542,1.0384560670027454
1137,-0.052211470897285506,0.2957813162385953
1138,-0.08544538866362186,-0.16047101364643415
1139,1.4522029250986106,-0.0061025287049818865
1140,-1.7685607285135592,-2.0155766652190676
1141,0.6010664547971721,-0.11259412174076215
1142,-0.965835212280351,-1.2550892235118014
1143,-1.6980638848672758,-0.9306752695448104
1144,-1.22818287530926,-1.0333277925270943
1145,-2.9052480461041323,-2.5363537475490285
1146,-0.5733019627520912,-0.2964638349309411
1147,-2.6038459499416398,-1.713534573483736
1148,-0.04376275413925934,-0.7784029640908018
1149,-1.4368993420978895,-0.18424433676957575
1150,0.9976430794053226,-0.2954895964527227
1151,1.3926998578032017,-0.33399419001162534
1152,1.2819407995492083,1.2470379638894615
1153,-2.2263635462447393,-1.340321791140299
1154,0.5212728720696181,0.6695794710501741
1155,-1.6452385672904675,-1.8905287046962203
1156,0.3518902947480669,-1.048669779066849
1157,1.7885489022144805,0.8488740759285476
1158,-0.1410778103044057,-0.9526864698728387
1159,-2.153016344220055,-2.505221850100417
1160,-1.9196478589910484,-1.8297694781179528
1161,-1.847202799849835,-0.27152236518259115
1162,-1.5423296255683019,-1.1166644506740855
1163,-1.388855424253761,-1.6801681328868592
1164,-2.0514026043245006,-1.8852923764100296
1166,0.6765427764106031,-0.3828973211898709
1167,-0.41927585350740393,-1.8034278512796464
1168,-0.8710660317777169,-0.4153803525928655
1169,1.2286759629061588,0.24015044417386341
1170,-4.045958754088492,-1.875598346564997
1173,2.3361835995353766,0.6654404483747177
1175,-1.9602529826966457,0.08852684425194002
1176,-1.5900775662087996,-1.099618738649972
1177,-1.4900661083688744,0.11275288439242913
1179,2.1095207768803492,1.0701074434088724
1181,-0.3789687350111788,-0.16276263681191208
1182,1.6091455131158585,0.07406138259982098
1184,2.753033067881137,0.9456786918087313
1185,-1.694915080070103,-2.4618911539118216
1186,-0.12881201681953014,-1.2362603855288945
1188,-0.38459701538861923,0.0934163277091375
1189,0.9794409936673184,0.18767856890507037
1190,-1.6515553093958701,-0.9245884487930336
1191,0.2016995677624387,-0.7708325216536508
1192,-1.1726288380988503,-0.5729950212868008
1193,-0.730962010054788,-0.849203430503179
1194,0.11938540773392542,-0.3232932134995066
1195,-1.7908779167370716,-0.6211621156189505
1196,-2.432071946858219,-1.4229444627298482
1197,0.02315597075999265,1.3372181049908105
1199,0.8026351598695124,1.1546924428276018
1201,-1.1046069492553332,-1.1631400405995431
1202,2.6907286553391745,0.4281325913208457
1203,-1.8550940780465917,-2.5872128263708767
1205,-1.9871714507358917,-1.378273175629103
1206,-3.977982692481364,-2.3928264848759264
1207,-0.2990596234267824,-1.3919316104950483
1208,1.0133124497029542,1.6890371436390488
1209,-0.780043621467738,-0.48882931428966325
1210,-0.5804058677870442,-0.10849272501978463
1211,-1.863751407403985,-0.7101680618337819
1212,-0.3956045405043923,-1.2962405648351103
1214,2.685123124232891,0.2576004138491944
1216,-1.9190537962459349,-1.3190665605846106
1218,-1.560350214704531,-0.2456181216858321
1220,1.1617476020485413,-0.24832721952397196
1221,-1.406311422337637,-2.6084981962105056
1222,-2.1715809881453887,-0.5477552643237554
1223,-1.9544653883589527,-1.0310121314049774
1224,-0.44150223960530954,-0.1437612356695153
1225,1.6564607445256356,0.21756662543757824
1226,-1.0517488739795402,-0.47325762193707877
1227,-1.7908404208288513,-1.3279516702330147
1228,0.0196981246892253,-0.1557919432180277
1229,-1.454936047404441,0.1951594033465586
1232,0.2928422546277525,-0.9816015060646577
1233,-0.3565047602622051,-0.3986948468669557
1234,1.1289008966824527,1.553944054578365
1235,-1.260561363799865,-0.6282802433582431
1236,-0.4262155999457796,-0.360513886942124
1237,0.015070074060769989,-0.9280903681771856
1239,-0.5798134276848662,-0.36394058339000107
1240,-0.001790631749919891,0.07638835319949629
1241,0.3356024772143098,-0.8187468258606001
1242,0.006978928352768365,-0.5999142677586486
1244,-0.13963927892574768,-1.4179748898050482
1245,-2.264984912517366,-2.075258964043786
1246,-0.3224214011950304,-1.6522946850073297
1247,0.03966142427829243,-0.0753721608381898
1248,-4.26142720757535,-3.5728343763569854
1252,-3.119954670444102,-2.827370146429834
1253,-2.073964610478665,-1.579315322574496
1255,-0.7096518342915598,0.15208200309995823
1257,-0.509113448227584,-0.2387688232023311
1258,-0.2627104713405676,-0.10390121524867539
1259,-0.8357102754570881,-0.2081263533748561
1260,-2.642018959865519,-1.7312843797140793
1261,-0.1336364440119534,0.3267701678870223
1262,-0.7718730657148472,-0.9884372908146241
1264,-1.0129640308345258,0.22979701750698667
1265,-0.664492557206519,0.5085459926476594
1266,-0.9115710230031913,-0.40681502536664166
1267,0.06469611115423524,0.8999956827294312
1270,-1.6104023037587436,-1.42960422559686
1271,-2.6930805241139564,-1.994933513884327
1272,0.3178124814929455,-2.0068873502435305
1274,0.3686733776988295,-0.25106943261786435
1275,-2.0259264441060867,-1.7374516016955082
1276,2.4405644645610733,1.4187649769471873
1277,0.43834646828013246,-0.2827446550023288
1278,-3.366120966582237,-2.4625768727950588
1279,-0.8375812617115017,-1.6216298897180284
1280,-0.2508308782691272,-1.095981811488837
1281,-2.7691945257630053,-2.290673140817274
1282,-1.4620114577599552,-0.7173338435213303
1283,1.2540633483122412,0.5656390056399817
1284,0.24338900059903304,0.04214249787634908
1285,-0.4452727420994299,-1.081063742254539
1286,-0.7065713711595936,-1.6073039084319451
1287,0.199998554228282,-0.32988193298317986
1288,0.3641661230304004,-0.27681635197845034
1290,0.08943995724839049,-0.05322831407283296
1291,-0.43382140345682196,-1.7171979506998214
1292,-2.1788641864784113,-0.9809316603482581
1293,-1.66914857999982,-1.665509753263562
1294,-1.0596623304412032,-0.10013291160157298
1295,-3.6086218092259763,-2.06889001724419
1296,-0.5944573455549254,-1.4821540052296562
1297,0.18079830668060393,0.6115310863367616
1299,0.12727965864666224,-0.688273678026672
1300,-2.6428679660792573,-0.671484225259159
1301,-0.29427768969364704,-0.5030680296188204
1302,-2.9260728725933114,-2.815342040015715
1303,-1.8355040502423172,-0.7702738257859282
1304,-0.44096242007627795,-1.383738862118276
1306,-0.38473320648081577,-1.153495565567442
1307,-2.7099023098053117,-2.4083740224824797
1308,-0.7982243761189429,-0.07153497655454549
1309,-0.3212364505106564,-0.775882653846083
1310,-0.02218002819727105,-0.4556102551073568
1311,-1.0305278044480009,-1.8395115482796427
1312,1.084729430893963,-0.22790327555846174
1313,1.2213875072750735,-0.6219978773960427
1314,-1.4179760708725557,-0.7017874641370584
1315,-1.6881627318450847,-0.7100279351958724
1316,-2.597260746370064,-1.167043615168612
1317,-1.4705372449751497,-0.8616488185921166
1319,-1.5797774827533297,-1.1274962269590285
1320,-1.4060423042023467,0.4060014687611435
1321,-4.447063655605051,-2.7095374049206407
1322,-0.23310737588266983,-0.44767533835591505
1324,-0.7722751107505729,-0.8894195832180968
1325,-0.9905966512219104,-1.2552935388508033
1326,1.055713593151802,1.042363827279044
1327,-0.4545181131846301,-0.24343207848450593
1328,-0.7255930108082509,-0.6728129177359198
1329,-1.4577487934536084,-1.5885917984601037
1331,-1.79876671368073,-0.28885443875543176
1334,1.2855502052221885,0.558318676846074
1335,-0.4789795379650015,-1.5133017743286834
1337,1.8421537340930803,1.92017431414999
1338,0.6855545257938649,0.5660220898206446
1339,0.3653606229163777,0.41038898062527757
1342,-1.2371301914372335,-1.6887770854970052
1343,-0.6586370572320823,-0.4751760803897784
1344,-2.0141901368269517,-0.5381510380975378
1345,0.5582464843820031,-0.00142512775529815
1346,-0.7821971117478198,-0.9202386413540875
1347,0.2724473593922064,-0.48863078468878657
1350,-0.2404933806649318,0.15282953792797777
1354,-2.088714286750151,0.3784993009744962
1356,0.2117438089454573,1.2554733777573412
1359,-0.8685749803550283,-0.6474717772482396
1360,-0.6479170035388772,-0.35289088092559545
1362,0.22992305642118693,-0.20657462847553687
1363,-1.2457833897522597,-1.5546870902720489
1364,-1.4031544073599302,-0.8225532290922826
1365,-0.7422146997946014,-0.738165992545235
1366,-1.2778309193412871,-1.1059737572238524
1367,-0.7761475922105145,-0.7414729575842811
1368,-1.9851158913668079,-1.9303767472904547
1369,-0.6795189339857718,0.7767538717138541
1372,0.21786600306810394,0.18032485103335674
1373,0.23764562211179618,-1.0191352497620343
1374,-2.271164851477258,-1.8894709138557988
1377,-0.921191324700716,-0.6784737058269263
1380,2.6654467465514813,0.5181928479411051
1381,2.7758494213171767,0.6151508327893607
1382,0.820762837884642,-0.16884701690983697
1383,1.9293666475561448,0.7378157391892137
1384,1.3630756680592815,0.6640935205792067
1385,-0.6906337854069986,0.05300215504976512
1386,-2.5047496423237705,-1.146458480034269
1388,-0.3105682759136509,-0.350783479063652
1390,-0.6229291227107312,0.06672051871664055
1391,-0.20686628178363747,-0.0600783080994426
1392,0.6140629518846914,1.058096294112057
1400,-0.01774315288350753,-0.4434305309393091
1401,-1.3661529345464931,-1.2854209068455962
1402,0.7828817789068097,-0.4616039773355837
1404,-1.5477390695934086,-2.1418380639639896
1405,0.8154526306006636,0.20588421169963297
1406,2.1443840513022874,1.1133286282448414
1407,0.802357203021986,-0.4407849787015615
1409,2.130483129886467,1.3466625488442023
1411,-0.39789726985197305,-0.5865035556666027
1414,-1.3919976878504356,-2.3452644596711107
1417,-0.47788810918250324,0.004353466843836701
1420,-1.229463154800177,-0.5796238347422495
1422,1.1895803642031273,0.3757597807217399
1423,-0.9660636692501428,-0.8134856593732637
1424,0.04960385823102542,0.5441400506940495
1425,1.372956216716405,0.2122558895139392
1426,0.44928612660162637,0.614113546613429
1427,-2.314510279325133,-1.1581777746151576
1428,-0.6051396333110979,-0.3157892799421203
1429,-0.024547911137085467,-0.08034561975648608
1431,0.6054999612707035,0.21007468263439494
1434,0.18650150862507117,0.1314102145457968
1435,1.7091487715473663,1.1774491256547988
1436,-2.4997093538481323,-0.06928609927790311
1437,-0.04890521094063083,-0.7984005939527964
1438,-2.486131162245001,-0.27874150191179553
1439,-0.11725276750737224,-1.4925033123638882
1441,-2.6519642446362517,-1.756091324668664
1442,0.3221332426416237,-0.4923671357509518
1443,-0.5793566190158259,-0.6006932998175204
1444,1.2325282675278348,-0.4485009134086765
1445,-0.5204548931014993,-0.020968478625808973
1446,-1.6718347707287844,-2.08016925084594
1448,-0.01325146136783284,-0.3158074277937437
1449,-0.2773050972227451,0.1002869619670242
1450,-2.6561934290494174,-1.282607846312019
1451,-0.17987136219748445,-0.1906973788839193
1452,-1.4491152764426767,-1.1416730631533947
1453,1.4018845889364857,0.8757049028552176
1454,-1.031003077386877,-0.9552039588928901
1455,-2.566832225221541,0.0650595594345325
1456,-0.3168378340495881,-0.8351791588021401
1457,-1.5375340785843088,-0.9096196930920801
1458,-1.2111854285420969,-0.7267712176676013
1459,-0.7962931340327383,-0.7041412170214429
1460,-1.1877100698169842,-1.243113404702226
1462,-0.05378866698598317,-0.997247989562312
1465,-0.1111060609568759,0.07028524171709664
1466,1.343490955842333,-0.14107611896674155
1467,1.297800525164292,0.5443628440001889
1468,0.01973317913516305,0.11227740828631534
1469,-2.6435425379885307,-0.998747755526587
1471,-2.5396025188138553,-1.311975936966942
1473,-0.4833914907998621,-1.0651305248795129
1474,-0.984562877226818,-1.8446932082368939
1475,-0.5793260618520196,-0.48682238980816034
1476,-1.8516726910764496,-0.3699165273214461
1477,-1.315882891117044,-0.12062714585185365
1478,0.6858401543956113,0.4991801857404297
1479,-1.8913549722480314,-1.6135608808058706
1480,1.7170774072484851,-0.2874085300088127
1481,-0.7495072243241634,-1.0883586998209205
1482,0.7852002384205383,0.7398140215442086
1483,-0.5669752375072874,-0.7449808170456781
1484,2.642750687439008,-0.33222217701700707
1485,1.4448013593677458,0.054753548918687174
1486,-1.2159424408334343,0.36783935219168973
1489,-1.9847148328667767,0.32250002799946265
1491,-0.16507390729616989,0.7781360103526949
1494,3.5883390635536934,1.5572593695267007
1495,0.15462436215486436,0.5448889092615007
1496,-0.6528445999656733,0.5079121495584795
1497,-1.4342515137474199,-0.18319239393974304
1498,-0.9993739521305642,0.6556261232953733
1499,0.012280747015276594,1.0678680040761568
1501,0.8525650322430154,0.06296199355267497
1502,-1.7807207857101357,-0.5342206828109365
1503,-0.017576374828329744,1.0117846092661453
1504,0.6229824332590514,1.0735555550985476
1505,-0.1514912005800294,-0.01799172673852746
1506,-0.8084382267381333,-1.3956143547481932
1507,2.8883110429289425,1.0797833393819085
1509,-2.051076788140759,-1.3682583417755174
1510,-2.2410656340860244,-0.8886790734631973
1511,0.32158271953565326,0.23513050293389598
1512,0.5229369858778337,0.975005182893783
1513,1.1401391388781652,0.7897163280591715
1517,1.9289811443472789,0.13967237399052967
1518,-3.6366587714119434,-2.2665675399869225
1519,0.5729364754330059,-0.6998386568168445
1520,0.29574479391196695,-0.155344464317981
1521,0.4308363551134441,-0.037186229698154646
1522,-2.2536845680387216,-2.350036583086345
1523,0.9655333292997879,0.1517615400041573
1524,1.410655219265883,-0.068772879703067
1525,-1.230155719970789,-1.3172527208095046
1527,-2.3982570087442086,-1.492706557872895
1528,-2.557924184430947,-1.071359821681031
1529,0.25254035117219115,-0.3446739105183006
1531,-2.02048778554973,-1.5590452191051596
1532,-0.8095994061980621,-0.7967630724831211
1533,-1.1834764661265356,-0.3332888737054744
1534,-3.019621498344038,-1.1155203800865774
1536,-1.0227258353038755,-1.512421367659138
1537,0.4302729297841279,-0.6223625089665434
1538,-0.5288727966652852,-0.07534040521887966
1542,0.49754008296216623,1.0931428767634437
1543,-1.5812556472407797,-0.14430838939612514
1544,-0.4173066256721909,0.6801520027344368
1546,-0.19836730143068707,0.18661542930780436
1547,0.15653969954960079,-0.27238611364614457
1549,1.3311500276932442,-0.7284220181490119
1552,-0.7193172198661764,-0.3499773737877615
1554,-0.20984241666490244,-0.527339892884415
1558,-0.7964999584945303,0.11907466701622582
1561,0.03432287394933563,0.04145065821547178
1563,-0.5197384822307405,-2.2650762508104463
1564,0.955160757550083,0.1610093328652228
1565,1.5556222139113824,0.3368234031210593
1566,0.7807936000811294,0.40754204861295057
1567,-0.5342393478245198,-0.34367886276592163
1568,1.1633047653579172,0.42389142422919796
1570,-1.7319121217591933,-0.5405673737138023
1574,2.128638828872267,0.19740381580274383
1578,-1.168867587046292,-1.6297847819770885
1579,-0.6998539145363024,-0.6672611031989585
1580,0.7582460682562127,-0.353038755543903
1581,-0.7919197396285621,0.5027638620141032
1582,-0.6090678401882401,-0.627854607608129
1588,-0.2039490776036339,-1.5751432560501049
1589,-2.114471994702665,-1.1528691869720957
1590,1.923779224389338,1.0353286448138965
1591,-1.9347018213032983,-0.8333871521564377
1592,-2.3216675616659077,-1.032401970454105
1593,-1.4479144973365572,-1.5626945541926622
1594,1.6117433216484656,0.8045910648681575
1596,-2.6558442936471227,-1.423522457346045
1597,1.3075958288757294,-0.6454619551377748
1599,1.5654873275154968,0.8452698220895296
1604,-0.4941370219482428,-0.6518097147137666
1606,0.6560682113517333,-0.8915415949234797
1607,-0.29698281293211526,-1.3897224604300373
1608,1.7456575000478316,-0.09579234827576524
1610,-3.5875359597604826,-1.5926682703414854
1613,-0.6255250659990671,0.018044209020688363
1614,1.6633830234641296,1.0580165874371417
1615,-0.36240539724224896,-1.770780332328259
1618,-1.352689843140861,-0.3404427362766672
1619,-1.66907245919333,-1.0314831557523065
1620,-2.9165035827659005,-1.6056186923669882
1623,0.03488528119218082,-0.6362808465582805
1625,-2.1563870606656437,-1.0163965732816838
1626,-2.005412450714198,-0.6259532633818243
1627,-1.0397630278502286,-0.8740955133758762
1628,-2.5199294949038853,-0.9239062332408452
1630,0.5456024510452054,0.5478572837414788
1633,-3.396733282345141,-1.4988170346545073
1634,-0.04457978958965425,1.3001146857673274
1635,-1.0455607279898262,-1.4662425968578554
1636,-2.3088209410348677,-0.7489784755174989
1638,0.5265510370021284,0.014718730399178124
1639,-3.2223686390148085,-1.6376464172554017
1640,-1.9238787506599042,-1.0943199991564427
1641,0.7420530504420585,0.048304247515233184
1642,-0.3885138950503899,-0.7227327215681754
1643,0.5365936426882985,-1.7073571614984475
1644,0.03923409401979416,-1.6711462771693553
1645,-0.6712146255740207,-0.5129321024969538
1646,-0.5528512196205384,-0.280408372629893
1647,0.26485692037634384,0.6168255173057909
1649,0.6799783054614177,-0.17621633624349262
1650,0.8740128125064719,0.2582056446959717
1651,-0.528787838932439,-1.0356257582796586
1652,-3.5965157339132534,-2.6654757112982272
1654,1.0748043813412302,0.8789052315841048
1655,-1.2679545508496686,-0.9775909969665942
1656,-3.262918789375082,-2.4208276163324713
1657,-1.0491661597001116,-0.5902630009665246
1658,-0.43286213621195585,0.23328431660781662
1659,-1.4612189459352298,-1.236228873092193
1660,-0.5493680789387261,-0.30559543624582164
1661,0.11377289909199267,-0.3256215312987096
1662,1.117195201598788,1.8873970887781948
1663,1.478738779101548,1.0223512534299704
1664,-0.41423003043195866,0.3245208470198208
1665,0.608380941963435,-0.692460624301207
1669,-0.2540166361237064,0.5591373786994963
1670,-1.3091002206240014,0.5608845551483783
1671,-1.3920121598545667,-0.8121550898410558
1673,-2.1362023843221936,-0.6956789496708337
1674,-0.36440052661160316,-1.3289467350828261
1675,-1.0158021409907112,-0.8805454837439705
1676,-1.5513409096184025,0.12298194123926916
1677,-1.9699720691308982,-0.5069177935353043
1680,-0.10680013688447898,-0.9444421932676531
1681,-2.999376663443871,-2.5250120514721663
1682,0.17246014257919007,-0.6200698890593401
1683,-3.4854172877759617,-1.9745677881809687
1684,-0.46543059197746517,-0.3364168237219525
1685,-0.38998064325578685,-1.353508683761519
1686,-1.0060957908301353,-0.5673840910439709
1687,-0.11727708205261322,0.15429679908736949
1690,-1.3321779980757058,-0.4144441253258424
1692,0.278961050580966,-0.5007740156007268
1693,-1.1739268778073058,-1.167470984277715
1694,-2.3950004998077494,-1.0199687178820245
1695,-0.49219838356927414,0.21025336797340155
1697,1.3682708255626315,-0.15191611200166494
1698,-1.847381024406739,-1.1937687723640678
1701,-2.0905375343414745,-0.7558046460518919
1702,-2.5385707543669027,-1.8711283480219423
1703,0.8030136257537208,-0.38089632148579616
1704,-2.2427151164676924,-2.140679630125479
1705,1.9011883113693642,0.09448087735673896
1707,0.22938717919601256,0.46036297355238953
1708,-0.6979614146871821,-1.4978910971963804
1709,0.34090952751214776,0.4742846705621249
1710,-2.9550253104771835,-2.2109592231389135
1711,0.5314958637843799,0.8510346155993344
1712,-1.7224890876815313,-1.940474674010194
1713,0.38451117828129733,-0.9283930455630176
1715,-3.4996246926495935,-1.143083655612055
1717,-2.4706814396723296,-1.5870995854126397
1719,-2.195733928916285,-1.4766286695830144
1720,-3.4517008007186214,-2.734771537931808
1721,-1.890210646704061,-0.897267891924389
1722,-0.5666877288044269,-0.8072033138427975
1724,-1.2334327000637504,-2.588494786744076
1725,-0.2960375449714829,-0.2925568090883636
1727,-1.1634018176638445,-1.9577130753581506
1728,-4.450401712103929,-2.787427069824114
1729,-1.032369173392192,-0.11270816646769001
1730,-0.650521106490453,-1.8815454602588086
1731,-3.631140374589841,-2.8341673589781564
1733,-1.0024035883172482,-0.6929843612686892
1734,-0.010749481830381491,-1.0820961787146883
1735,-4.133415031680674,-1.8319426021478975
1736,0.43735830070252923,-0.812489585737755
1737,-0.4956599374933556,-0.8259920842029351
1739,-0.6445851240649731,-2.7489979076285618
1740,-0.2070718405818725,0.3733936175635139
1742,-1.542340301785016,-0.03874375863694329
1745,0.1922459342520617,-1.3624654333604143
1746,0.41125096535042993,1.003837259925382
1748,-2.1392815119856414,-1.0900148741077478
1750,-1.364810195054587,-0.33326655124982973
1751,-1.7874869333274197,-0.992037569316024
1752,-2.1241459507800724,-1.5457560042413998
1753,-3.0296348181498587,-2.6398240449668533
1754,-0.7619782839276891,-1.441102198570731
1755,-1.2561070254180533,-1.5243853565399919
1758,1.5032044661441928,-0.2943643058204798
1759,0.011723984725241166,-0.8205496002948081
1760,-0.06272274504232572,0.3098817570055536
1761,-0.5495825546990112,-1.4663248576061052
1762,-1.740856873539467,-1.5634754354777285
1763,-1.0410981083018431,-1.321300503911552
1764,0.42074222436342856,-0.95694269227703
1765,-2.5907740478738344,-0.7605294992732187
1766,-0.9688573621651702,-2.67808336040534
1767,2.005353808916071,0.9207815409613593
1769,0.43490696404092244,1.1445659400929846
1771,1.4361436957693832,1.8428239302457268
1773,0.8735680913014143,1.191669193593056
1774,-2.143176800010239,-1.4893605140863302
1775,1.8827763416483956,0.7856938848706635
1776,0.42131379482330517,-0.491058470830732
1777,0.4545011380447965,0.2451399822296734
1778,-0.23121010086182303,-0.020921589103269276
1779,1.8869051153270948,1.0525214995611984
1783,2.749508164217609,1.2043228207362566
1784,-0.5668194310842636,0.5861889248059295
1785,-0.9064062442836336,1.0447215604497289
1786,-1.2531629579403287,-0.29349711704287357
1787,-1.6976420875162008,-1.2810551329103548
1788,-1.2580115710053223,-0.5417143683958676
1789,-0.8479566236619269,-1.198226187428268
1790,0.1917564223575522,0.25059832507548657
1791,0.6289120049924583,0.8695800654199276
1793,-1.423006245414347,-0.254130375213995
1795,-2.8413083104159678,-0.6582617668450698
1797,-1.9393553332636246,-1.909315612823313
1798,-1.6895766704666098,-1.231540907341991
1799,-1.5699763972908782,-1.6715425119684904
1800,-1.6734261665553538,-0.17975677282907737
1801,-0.3206633014923277,-1.567225566932918
1802,-1.2228288536743406,-2.116910387000169
1803,-2.6633645517203837,-1.710225550038586
1804,0.18018961574243247,-0.29343307867328244
1805,-1.0716401940002493,-0.7116189217428064
1806,1.1774961478934085,0.7993987561133122
1807,0.49314521953366175,0.3221784898386745
1808,0.24044899054854874,-1.367155445827534
1810,1.0212367290496407,-0.15280540814058596
1811,0.010083882989424364,0.41885260627705223
1814,-1.0662927620291818,-1.6518030822917311
1815,-0.41328080263197914,-0.044072881199431146
1818,0.7482799286608508,1.1839684973441111
1819,-0.8858623583385248,-0.7183275389182979
1820,1.487617989285742,-0.6718345623183981
1821,0.1942182396670965,-0.7936727527615243
1823,-3.082658198735081,-2.0607119230822115
1824,1.1191463811677511,0.592339012090567
1825,-4.435665531585946,-1.9536097683107938
1826,0.734852293941255,-0.467701850351359
1827,-0.9522572234102051,-1.5753475326648427
1828,0.7235289238086533,0.14161538006561775
1829,-2.3974288595327895,-1.984828308326925
1831,-1.5594424596515593,-0.718011226315717
1832,2.6675209661344668,0.17273303566149484
1833,-1.990479058911192,-1.7145705725769533
1836,-1.333672197468265,-0.5308519387022883
1837,-0.13531407055359385,0.0799090493905071
1838,-0.008782286706617112,-0.1233500548611797
