ID,y,g
1428,3.0819070511860556,2.3210386367057736
1429,0.8513633849800467,0.8667194526576733
1431,0.5373716656255816,0.7217184553233454
1434,2.4591407612829936,2.127931471845999
1435,3.4554303254663887,1.6874795347001756
1436,1.738371393662223,1.983614443578818
1437,2.3847421989385493,2.0419815416253213
1438,0.04676804933040557,0.7227133825374997
1439,2.104132498156874,1.1373146038176822
1441,1.7572974365842569,1.1223407608111473
1442,1.4294128611904662,1.5387418777978683
1443,1.2376585186373559,3.259713860551709
1444,3.6456762232269138,2.8172118217226667
1445,-2.111469659066567,0.012209265375439073
1446,1.7154052577104701,1.9834469318259327
1448,1.9268870851254967,2.344747910238576
1449,2.0538055876021932,3.3626855788409706
1450,1.4455713297497494,1.6800356713031246
1451,2.199957736592781,2.0701545674522555
1452,2.5640041374294245,2.5231615072851947
1453,0.29920248560978124,0.2227457666578281
1454,0.6689431845174024,1.3851283884340635
1455,2.4599247357361396,1.3911102542627285
1456,0.8238989134836248,1.414254306318439
1457,3.4734309165107264,1.8075706028395078
1458,0.9097057232264567,3.6713649245364484
1459,-0.5878159344355874,-0.07909877085378911
1460,1.8568910863725425,2.2777674314448806
1462,3.1681925503339166,2.6401115764734797
1465,1.5677887239469959,1.072023197880268
1466,1.7294909145585557,1.5698696761661513
1467,2.133512423646831,1.107993883672184
1468,2.030686265001244,1.2873910721230581
1469,5.416741099795409,2.929507968701986
1471,0.382729682737496,-0.13016505812478524
1473,2.6497245564194136,2.6792536562288274
1474,2.8126824828440267,3.047959978085458
1475,1.7460412508298677,1.47732908405726
1476,0.04519173607603788,1.3643728967876583
1477,1.9067068415683213,2.464074252466471
1478,0.07078488161760399,2.4744888034042503
1479,3.18912730771396,2.095994788022928
1480,1.3246483720063829,1.7120318486776052
1481,3.5673584725597833,2.3492766832096335
1482,2.0834551311221174,2.549645460199878
1483,2.3805161370087116,2.597357811695509
1484,-1.002269496534817,0.344831212046613
1485,0.483199185973193,1.6389519124399055
1486,1.3502494528415747,0.9883071539311303
1489,1.9930359003635434,2.465558527875168
1491,4.132945557700683,2.9448922740544665
1494,1.3327867359009997,1.7319382006898103
1495,2.3065320043024573,0.9334647114801918
1496,0.39864326542921535,1.6445255529779297
1497,1.0792507729021126,2.9526363337844255
1498,2.4627939213454177,2.7386634802316854
1499,3.1136242938601084,3.477370899826948
1501,4.269939003279332,2.505549728978879
1502,0.6648350066015613,1.3044523042365184
1503,2.1525408123170022,2.4469897834818024
1504,-0.2070692583113275,0.5874650745402513
1505,2.4746668428572542,2.7777485331397953
1506,0.01822039617871596,0.5358308698987312
1507,2.7882126375251644,2.300091878662595
1509,1.026202749614923,2.705667739936082
1510,3.1235046919059704,2.911027609144613
1511,3.7826989193678386,2.495860207852988
1512,-0.2652961260610347,-0.029546302420961318
1513,3.9892649153441653,2.554569374476128
1517,2.4384192253409718,2.009631700796717
1518,1.917090080007521,1.5560706450091326
1519,0.9061504999740402,2.16484597483434
1520,1.2007763447593767,-0.023956311018924405
1521,0.5825005916076628,0.48960319424203713
1522,3.266494771483109,2.4300925305879435
1523,1.8986153648608983,0.6256400772616425
1524,3.3076516730393846,2.647298436346624
1525,-0.4846998789385906,-0.10676994735337882
1527,-0.4740705573312402,0.30219840452162733
1528,3.2269909226168187,1.476815598429675
1529,0.8920716872252941,1.6452852929869808
1531,-0.6610356792195149,0.5183715018661923
1532,4.8771108803890355,3.70778366235645
1533,2.5449325137467786,2.8127585296342565
1534,4.767394711585835,4.662521883510528
1536,4.69624673043708,3.9673730114577035
1537,3.8171332687487203,2.6699180870087673
1538,4.453308816607426,3.4164882421541543
1542,4.575849830989637,3.603705386716875
1543,1.4408044976530636,2.2450139533804943
1544,1.9227027365115352,2.144594340854777
1546,3.5913125223822724,4.278597783024825
1547,2.2054136171496186,2.7333931032594023
1549,5.7295958581402715,4.170579278684711
1552,2.5657955800636696,1.9913019202306255
1554,1.3152852615362345,2.6907345404402125
1558,0.18438365023734082,1.7998728249234237
1561,1.729517351319368,2.640945397849875
1563,4.528264303605095,3.2270929481188606
1564,2.308850394435613,0.8231263838034041
1565,0.20384178810801723,1.3579165870319703
1566,3.5446564456545158,2.537282843950899
1567,1.8150447818819053,2.4159086336357074
1568,2.692451880860631,1.5383975522563418
1570,1.3511912119361353,1.3870940569969905
1574,-0.8882906062779963,0.45546181086925924
1578,-1.8858193889738477,0.16362804452748506
1579,2.329346348746385,2.618915939389544
1580,1.2473951672018853,1.4102603165301697
1581,1.183961541468809,1.9916273621261305
1582,4.078175692121821,3.2930366073530473
1588,2.1971069142203357,1.9515253975818094
1589,1.7541574288488,1.5347654664814685
1590,4.023943235559691,2.657303276271109
1591,-0.6939078017066783,0.08871032691644865
1592,3.276925022433948,2.50697434493611
1593,-3.664795973359053,-0.752750805257527
1594,2.2565460482646937,1.9309307251883001
1596,2.1909792591171207,2.477776290630785
1597,-0.4886018033124168,0.3357836212952458
1599,-1.287823232395302,1.93914866672602
1604,2.4083786380931635,2.1641773643933235
1606,1.349343018653164,1.4940677539665534
1607,3.8928803507364926,3.807237250343916
1608,1.2660288513603941,1.9946551266001387
1610,0.9811146985951649,1.1665277281038111
1613,1.2854283380943834,1.0958506025028
1614,1.990229561866744,0.9468398529086858
1615,1.914801865231813,1.9746039946193414
1618,1.1315786949606048,1.523245843068134
1619,2.5734184421327124,3.5729811574699255
1620,0.9749427221364628,1.1548684699517402
1623,1.9496402369340056,3.3568331820663913
1625,2.0335278440042286,2.9619836141128997
1626,1.499491085193563,1.424352729304771
1627,1.9520667428181537,2.1042181144995693
1628,1.9918572946860513,0.20187469292528623
1630,0.6696357661569322,0.786888727276328
1633,1.365074782251705,2.016825431368356
1634,-0.4732343029910946,-0.016296991250625562
1635,1.670438789152824,2.5637938931683455
1636,-0.23243995546420548,0.9772283558948948
1638,0.7373927659157975,1.2949597451169528
1639,2.5309409785672647,2.442144275191284
1640,1.0759878788404664,0.6302769683856523
1641,1.2447282841674552,1.4371057821299125
1642,-0.39513603794528035,-0.02439762362969564
1643,3.198513007908673,2.644975182895746
1644,0.3313925048851547,-1.0357452888488738
1645,-0.40712673269221167,1.1236189116211999
1646,-0.5569646529235743,-0.14697737582466838
1647,1.5151562510936618,1.1955305825270928
1649,1.023420515719888,2.085029243118083
1650,1.521225675684689,1.2547785331791805
1651,-0.5220020209476623,0.7669085240683726
1652,1.289745912641327,0.8394481113953184
1654,2.0348663402239797,1.7118770891556996
1655,1.2129895975839586,0.31807982053374556
1656,1.2248706548904464,0.5585113720791213
1657,2.7200482622744735,2.011878253477115
1658,1.6701721438444859,1.3585450435621385
1659,-0.17349003865526003,1.1410142832115862
1660,1.4889380155944236,1.9786905479577495
1661,2.7021180735866803,1.0818396241074903
1662,0.9544610328869783,1.039380238872755
1663,-2.668796724692231,-0.6048546830286059
1664,0.2830893184857569,0.9752405599642995
1665,1.900901015486357,0.8763295190955465
1669,0.6576294410171024,1.3515563346159152
1670,-0.37508738790972784,1.3721779894400643
1671,1.9059837673391962,2.710713240215486
1673,1.3465643956539872,2.070331980038652
1674,0.8648173463463884,3.0599334203688198
1675,1.0006428450242872,1.6738020482330076
1676,3.657196458313654,1.6760534235736384
1677,2.081095658322334,2.3753912697370225
1680,3.856987735057797,2.4769018158303626
1681,-0.5841672464124529,-0.7962318597886819
1682,4.637118435821431,5.095766509998415
1683,1.28606974171681,0.2910978936465638
1684,0.641141473706448,2.6191971877054443
1685,0.5436417007355971,-0.6144833308541966
1686,3.832274803703943,2.0882845337806537
1687,1.1121030412330257,1.0280212474422474
1690,4.89623413751836,3.5326372526453587
1692,1.2034494520186028,1.9470023472977567
1693,1.2141742252116114,1.4739546186552297
1694,-0.5541073625239603,0.8153889224197437
1695,2.2494376564593996,2.0902821365033923
1697,0.8378179073182728,1.16782687855205
1698,3.90978677586641,3.9652199377729476
1701,0.3166922367248133,1.7718932659803612
1702,3.237626921675585,3.2728121292158563
1703,2.0362417630018745,1.7921750239329317
1704,2.258727266336613,2.8393457299566145
1705,0.4623658781762635,1.3290726876847274
1707,1.270233795224435,2.6144620899655617
1708,1.3824935544659702,2.9368852387671867
1709,4.590509385188489,2.8229309775738023
1710,4.973251413458195,3.7493644631095715
1711,0.8845513548984145,0.5803300341063007
1712,2.77341589522808,4.3740163580926925
1713,4.367486597114354,2.9400444502997156
1715,4.893357233523109,5.3788965237192485
1717,5.229247191448047,3.4856207382061224
1719,2.5773891595489458,3.7513779974471038
1720,2.9142564192686,2.6993832350074505
1721,2.576947417500497,3.0633568843695356
1722,2.8480782006185215,1.8209777668071305
1724,2.9075319288877965,2.7730545988551105
1725,1.633112423078049,1.8296179889338275
1727,1.4755703708588022,1.289830856291749
1728,1.8676781521363701,3.2264844092860985
1729,1.9783928924604552,1.7860275877061345
1730,2.071575550246315,2.730687333598879
1731,4.839290260029604,2.1223612562615752
1733,2.0254550929386532,3.115180595344046
1734,3.6508702438445466,2.851052730193704
1735,2.664327642255104,3.060503247393643
1736,0.00782601443584019,1.2328809846914013
1737,2.2366262676023663,3.219727471906902
1739,3.1824849500940955,3.667667138635633
1740,4.755750577599364,2.931292859726488
1742,2.5006343034878387,2.1041918612628203
1745,1.755531107253975,2.4930071026888245
1746,1.1679629658797746,0.9890543496619455
1748,2.01661332866016,2.6212408366082847
1750,4.471353430687733,3.935270293277004
1751,-0.974202516534913,0.8518817021893009
1752,3.757724299647884,3.7309925813013005
1753,3.236165089639102,3.055694682252168
1754,3.0271573604204436,3.681244525912402
1755,1.1910592895122831,2.8416728204778567
1758,0.0752784403326745,1.2881018894016227
1759,1.1660444957348028,2.377176435666628
1760,1.4519558843177123,1.0732360947162938
1761,1.9735684093075354,1.899068502895808
1762,2.8297909000534323,2.6330991461622406
1763,3.523591456944337,2.0546751583839513
1764,4.575260185120436,3.017828250754706
1765,0.3399030708520523,1.7781235537892675
1766,2.9661684193427975,3.4790960361544077
1767,2.2559142347751666,1.8581319029897474
1769,0.8252668278959068,1.2397834529301703
1771,3.4052361554681987,3.498701805202301
1773,-1.745583767137874,-0.27508278078247267
1774,0.9408838338961707,0.5853536021627873
1775,2.791079825585726,1.4441383141014557
1776,2.7205722843405926,1.0840165978488516
1777,-0.34833699968610543,1.684790182799013
1778,1.6888526882880948,1.4013109009371671
1779,1.6453175537538867,2.1898360800704726
1783,2.4585484448627763,1.5702265796523667
1784,0.11687652958379846,0.7473543676429213
1785,2.2478011561484608,2.565861315509364
1786,3.286041546073673,2.434397599902756
1787,1.7526556891187728,2.8416205040668068
1788,3.448976091684755,3.3678708255295375
1789,3.029510329559553,1.7077572428889498
1790,-0.16517370106957796,1.5143709419928908
1791,-0.1596106003231348,1.3206828111578932
1793,2.0931467872976315,1.3733540379234979
1795,2.8486143087143154,2.789244762218131
1797,2.0298197598265295,2.7622391750114965
1798,1.0599599293588318,2.507912555484848
1799,2.846283394497446,2.097042771062633
1800,1.8420593375665435,2.361361555661388
1801,1.9978609667083693,3.610978164929433
1802,1.879944383988041,1.358422389093897
1803,3.117319708584133,3.501480054204235
1804,0.5629868998498196,0.8263496347382417
1805,0.3936120849686832,-0.038973468704405045
1806,0.8501727652708362,1.8864784284482101
1807,2.168251328290304,1.5748895913787742
1808,0.19032195279439867,1.6085236696396599
1810,0.7277493796282637,1.058117996903352
1811,1.0305527683465565,0.09985152512776749
1814,0.9354025131076911,2.015743843733925
1815,0.9783052388690512,0.6469711623634066
1818,2.9650491355286874,1.2153020879255858
1819,1.4498442859639322,1.2115337672819706
1820,4.071341010243849,2.411993740538381
1821,-0.07308605620270348,0.985701195254712
1823,1.7055830029317656,2.708926098459863
1824,2.4766453952764182,1.6831225016850093
1825,0.8867093352163417,0.5477858819784982
1826,3.6352720162907097,2.6239008701198334
1827,2.2496865786137223,1.0622582367105708
1828,1.2802413930638008,1.3584053165234427
1829,2.2545476425278634,2.8587281095635864
1831,3.701553227087597,3.5092122779518333
1832,5.9240098426100145,4.317551489551002
1833,4.255362730337763,3.1101635758085266
1836,1.296440926581481,2.248581225323521
1837,-4.118045616884892,0.05342602119266318
1838,5.799284929468275,3.068073269182982
1839,1.5374639475176317,0.28483464020576543
1843,0.09183893374497698,0.6839298398432146
1844,1.7520913464397256,1.5697007458196628
1845,1.0290202918924565,0.3421990391022262
1847,0.7461014922722653,0.623125473379058
1848,1.620156521075158,1.9399780001338243
1849,0.18470684748360008,0.3915289566527496
1850,1.8970718065218983,2.9302389723054465
1851,0.020849760228575764,0.7492315363377028
1853,-0.45909037339626146,0.44697148265270525
1854,3.080590359776931,3.5368507103195936
1855,3.059949782312353,2.719199066868019
1856,1.3462373924241462,2.4618278291173388
1857,1.6638717006080803,1.4536930945478577
1858,0.1138619132186729,0.7010472704207718
1861,0.40648206502186646,0.5959887070020834
1862,0.23551534246774541,1.8085853829103171
1863,0.8035860047515417,1.0420097474523364
1864,-0.7468850047310334,1.0437809695656344
1865,-1.424948183361675,-0.09253846733059204
1866,0.9548945611990279,1.8572669448797006
1868,1.6867700165819892,1.7463825034436353
1870,2.4029761835826116,2.678804686527719
1871,1.799842169697242,1.618357326609315
1872,1.4298877295754615,1.8961280793698287
1874,0.9600737038093423,1.0693879058766973
1875,1.878694107856008,1.962449111137077
1876,3.54267065625971,1.657590651757013
1878,3.4521412375662353,3.232424778771273
1879,1.6071497504065162,1.2085282149555896
1880,3.064592596344189,2.4582573298714876
1881,2.9992919036998784,2.6212419732652417
1883,3.351901003598692,3.1081287365847374
1884,0.29948441102324186,-0.30681369714685747
1886,1.4301646631901177,1.4118705181648497
1888,-0.9730957283538448,0.46122740977727433
1889,-0.4105824213481971,0.036637575630462216
1890,2.3337394665619855,1.8206876244364922
1891,2.118797710867104,2.2742931437183422
1893,-0.5337782903475926,0.2626676466015554
1897,1.3053021712107227,0.4220700229417231
1898,4.0329761671330155,3.102063201739633
1899,2.2298411493238284,1.4600319611740413
1902,2.282120882052483,1.9613539304698844
1903,1.3088416243068102,2.17809105223888
1904,2.1574119354088808,2.315248920628099
1907,4.1616165182784925,3.2748121872800873
