ID,y,g
1862,-0.04303800084643894,-0.523910761006628
1863,-0.2056000626203669,0.695542451158128
1864,-0.6515143102157575,0.054382531312819435
1865,1.0803937358589368,-0.33282744226373084
1866,0.7022868643950653,1.1963657297521686
1868,-1.7538259599715382,-0.4959136346729359
1870,-0.745751962925481,-0.7507591220951478
1871,-2.0858480890303723,-0.612443447447954
1872,-1.6420634932372997,-0.5192534991798823
1874,0.04413623160326241,-0.5651717679952986
1875,0.5631442244441953,0.6021479863146328
1876,-0.2744245065204383,0.0006721764840763455
1878,1.4626368504068812,-0.6149071964448735
1879,1.8010822158287556,1.4506974535892891
1880,-0.8283234562384096,0.20378963055257796
1881,0.8186503904537482,0.2815662984130233
1883,-1.8359262136385364,-0.6138302834053325
1884,1.570150398247702,1.1119791365895904
1886,0.734432748701655,0.8053368434529521
1888,0.9939769833072993,1.1440909011336995
1889,0.09108504955310176,0.3880010179361766
1890,-3.8771334718842105,-1.910987881967433
1891,-0.48981400427250266,-0.9330012833424947
1893,-1.4517391914284625,-0.21208238161488052
1897,1.599018524393086,-0.7316974010517563
1898,-1.6650231348127655,-0.3899567205709933
1899,-2.026165286340856,-1.0766160902062487
1902,1.1606237404834738,-0.07133081715153178
1903,0.07822320497367397,0.7757136169749356
1904,1.8878767728281045,0.32558212989226176
1907,1.689625707638355,1.874389373657106
1908,0.33908702813928304,0.9366962781221425
1910,-0.6849790461505473,-1.2303506558983572
1912,0.2971910965361053,0.09758497542435983
1914,-2.3826054407961483,-1.156079654646147
1915,0.9709023390598874,0.685603292347766
1916,1.0731396631314283,0.7957421032103561
1917,-2.289448666856491,-1.0459603721813366
1918,0.6434490440656927,0.7987048892260772
1919,-2.0392625212927875,-1.6259353668847543
1920,-0.10634660319964162,0.8994800578002837
1923,2.0603199806566885,0.2517302380625996
1927,1.0847392667978324,0.9186911364027239
1928,-1.2678856437590078,-0.10532676939771084
1929,0.5673518053783058,0.12475918312756132
1930,0.411537215931352,0.09687339296009051
1931,-1.9306180113655773,-1.4819822922356598
1933,0.6352874393007962,0.29281193889793444
1934,1.1030131240383843,1.5427714351691673
1935,0.5122140489926663,1.2456965860116533
1936,-0.5417116247050743,-0.10477039514649701
1937,-1.2691253732578902,0.06673098084240497
1941,4.298925192352177,2.2861515245123605
1942,-2.101148324246797,-1.4404158017026467
1945,0.7900051634064664,0.4483520797265849
1946,0.4261742596160176,1.2462384777138011
1949,2.506677494330667,1.4617567643224234
1952,1.5599302335402572,0.23562649545541606
1953,0.24568950167626702,0.892533178323737
1957,1.510332651654264,0.8172925237126379
1958,1.1079995866933032,-0.1736740212147417
1959,-0.37451091635760214,-0.7918319141700219
1960,1.9101288857556,-0.14438733100599355
1961,-0.207972725177626,-0.874855098411111
1963,0.32003417666697953,-0.10746637181132823
1964,-2.3771425775703356,-1.7004229822266694
1965,1.0937925582862973,-0.5852451918914985
1968,2.1827383330470265,2.4859578600047
1971,-0.19504184866264507,1.0585559478203856
1972,-1.1610659538794614,-0.28149128293648346
1973,-1.6465618703424936,-0.889913473744213
1974,1.4879145580226925,1.0910312267954791
1976,1.0055434336188886,1.864428177736712
1977,-0.6642408503772758,-0.4286943065076319
1978,0.394736900009826,1.410488961772764
1979,-1.59701980472186,-0.4625170765697085
1980,3.224896294859345,1.6130143458770925
1981,1.3600216302767405,0.05870585026070064
1982,0.11124068307348745,0.45796904358347107
1984,-0.450503804179327,0.3599243472032303
1988,-0.9364786528845106,-0.3568703801460239
1989,-0.22788837665379855,-0.14475995301370947
1990,1.439254335412492,0.5118220080591153
1992,0.5889924227041833,1.1125513498164648
1993,-0.5436793356845208,0.17857733726853
1995,-0.6499021080708985,-0.5659769174856984
1996,1.0085941357196786,0.6731498469325079
1999,-0.44425497039150186,0.7445141438839863
2000,3.4530143908749547,1.353842657586891
2001,-0.6886867952957224,0.2273762519943907
2003,1.6215526665753288,1.7636917080982806
2004,-2.550310813110821,-0.8076362924006284
2005,-1.8081379212121833,-1.6339535168423514
2007,-0.27565676078264334,0.6447994031532392
2009,-0.5727866126233554,-0.12237640704953785
2010,-0.3697837541535408,0.5468562897447062
2011,0.36714724098321405,-0.862160167713974
2013,0.7448680835834203,0.5174734344489996
2014,0.9034316645080951,0.046969883375494105
2015,-0.5589569196104934,0.7516892588904657
2016,0.7463841582834307,-0.7580790952611016
2017,1.7864443783673687,2.128890219381833
2018,-0.6979547422971997,-1.0275520436991414
2019,1.1378924226135922,1.0679601514996682
2020,1.012546383565603,0.02745749266209447
2022,0.16900366783878362,-1.8738530979204586
2023,-0.006925512188106664,-0.1959385761200152
2024,-3.211817425194711,-3.6022829112391577
2025,0.36247979035405714,0.3864315126901899
2026,-0.7766066045040629,-0.9151695469098392
2027,-3.377515815131958,-1.0243966650300993
2029,1.8334237559235949,0.5837316036726616
2030,-1.404547383095912,-0.6599187399367256
2031,-1.5073556439880607,-0.26093919591829107
2032,0.011071002043846367,-0.6570805483606889
2033,1.2124792026776257,0.43907477777616916
2036,1.2428467390287732,0.28555641484099664
2037,1.8726596374795184,1.0433726140493946
2038,3.54407479176724,1.252802943643236
2039,1.8208252694840148,0.9997086873012966
2040,0.6601771397945344,0.22272990803270765
2041,-0.7139589475764812,-0.32556767533770115
2044,-0.6343505484380786,0.5374098463849882
2046,-0.4086613566759356,-0.5787771405613262
2048,1.3835049818036533,1.0138080929900661
2050,-0.5559601369367074,0.20668942871080673
2053,-0.50155837721675,-1.0046686708197996
2055,-0.3762908412974494,-0.8451445258978881
2056,0.22915836134836542,1.103306573742466
2057,0.8766824799696501,0.06126795048921576
2058,0.9988143048645919,-0.4811544407558334
2060,-0.49685627961598694,0.3848265396554788
2061,-0.19506983980840187,-0.7318048100281287
2064,-1.0960118216827426,-0.5606820930629817
2065,1.1537763339921288,0.2422643880664515
2066,-0.10032423974243831,-0.6313139336854877
2067,0.39830842051690607,1.077070128650781
2069,-2.0539091218605763,-0.802536670739992
2071,-0.0052024154372113385,0.3737472027131459
2072,-0.775535930196383,-0.9619343882654253
2073,3.3028032780788115,2.786611481862212
2074,2.0524672745075723,0.38574627248180454
2076,1.264678849192923,0.5923347403364748
2077,-1.3283279576724805,-0.999879708560238
2078,-2.1417895119079517,-1.2049662657584206
2079,2.7806240473229096,1.5744309307111595
2080,-0.3715616000851226,-1.1278513606007223
2081,0.4142481610116233,-1.1226963991252665
2083,-1.5798213013145035,-0.6820176149694007
2085,-0.4663539874183785,0.606528038498742
2086,1.7871406840595263,1.741706151255727
2087,-0.9988456632041116,0.3864469212156183
2088,2.0983210262592826,1.7866068034205003
2090,0.9453473988624962,1.3185220047534574
2091,2.848753256164548,2.014190653421233
2092,0.7974279962434321,1.0343042539436607
2094,0.6122402243196411,0.3122295452742572
2095,0.26036115968078527,0.3234538563656885
2099,-0.1975664820399713,0.3465556992806059
2101,-1.7987791704757625,-0.9425099550480016
2102,0.8845681450028591,1.3316722041953244
2103,2.100850851889215,0.3472025646492623
2105,1.3971894808488288,-0.6593075881937668
2106,1.08948305836319,0.48944605834291893
2107,0.7103348187806315,0.41730005801835224
2108,4.126807596274254,2.780616350315404
2109,-0.21950602723430968,0.5526519493338873
2110,2.9836110879654205,2.918653057209185
2112,2.116779779888465,2.80716289332337
2113,-0.2863099549778217,0.31842430494951895
2114,0.8437253701861419,-0.7643692270892305
2115,-0.6819012625633675,-0.387169054817834
2116,-0.5508309667292381,-1.3628922283528033
2117,-0.323672829281068,-0.18070255165033763
2120,-2.110925377994608,-1.2044260974944427
2121,-2.2604229803910214,-1.2069377133177195
2122,2.292702580832921,0.5812084425746994
2123,0.8580688745292877,-0.5303235098462737
2124,-0.9093173839960513,-0.48606850039381233
2125,-0.7292682272378976,0.5744119708122957
2126,-2.164783665859167,-1.8608313134152812
2127,-0.11744992822613427,0.11705980268679698
2128,-0.6651636260443883,-0.3509806249583216
2130,-0.13085626897503672,-0.41256479838954047
2131,-0.5071692849576086,-1.795349434765971
2132,-1.1465698307528431,-0.8962332081901885
2133,-1.7986992742094843,-1.6715088213771536
2135,-1.6382919845854385,-1.1457986900475101
2136,-1.6773722515295564,-0.9966461652688159
2137,-2.38675874828822,-2.4230435411817397
2139,-4.190046349483676,-1.1305003344431257
2140,1.5626422685649803,0.401311861185762
2141,1.221868971544437,-0.4003534408537318
2142,1.2772019523982818,0.4790009239989907
2143,-0.9721274160563617,-0.5581380876609833
2145,0.5372419434741817,-0.4023126199121928
2147,1.7691975429971984,0.5752252699991173
2148,1.2008543721863816,0.3565533382727007
2149,1.2653497002622758,0.3366076688706069
2150,0.7734210822758079,1.070119062502297
2151,-1.518826543972452,-0.1396853082664337
2152,1.1178215361515695,-0.20126896590288681
2153,-0.15495376619059797,-0.26163060389615617
2154,-0.3825389781143076,-1.588591012720279
2155,-1.8726988882308446,-0.6264541777736682
2156,-1.0606217250679157,-0.22605758660221392
2157,-1.1057913499268146,-1.4399482453452574
2159,-0.6749814083717129,-0.5913596614430411
2160,1.3077673904940914,0.681696792954943
2161,2.393717842452055,-0.49381630894324074
2162,1.218655414051567,0.20739728015604267
2163,-3.2632753988470893,-1.9113322823675654
2164,0.12867445751407242,0.082241724649379
2165,0.19649982969308388,-0.15356362163215015
2166,0.34623541364804844,0.49837108682223275
2167,-2.8996442555204287,-1.7240521102080095
2168,0.8717183533674245,0.6323254448822295
2171,1.4075212742630319,0.8760710268681773
2172,0.6493383877573186,1.1495526432773213
2179,0.9197051276442465,-0.0870825130061585
2181,-2.2766588973576702,-0.5631872839047734
2182,0.7366945301687547,1.4976191353993378
2183,0.1315959649704352,-0.026375340733797957
2184,1.7810116053936373,3.0885586911108036
2185,2.091939415355493,1.1625023575734468
2186,-2.2425824117085464,-0.2966554622991259
2187,2.017068874739348,0.8994466464819814
2191,-2.1073532657923817,-0.6720524454883466
2192,-1.7670069449742059,-1.0704748719517765
2193,0.6422195990372579,0.15780867037393287
2194,-1.521112018140931,-0.14542940591231224
2195,1.4719613575275403,-0.3059192204304061
2197,-1.8089701360750672,-0.780602035546992
2199,-1.48269133874982,-1.3222608124996764
2201,-1.1617141516567981,-0.5369334034553642
2203,-0.26945913220257967,1.2092553962539077
2207,-0.0820438990173501,-0.5286353181533475
2209,1.1437410552566458,0.3754060118407606
2211,-0.4016273022278447,-0.4717973602805368
2213,1.258995538277635,0.7848342292495917
2217,1.2733697324515767,0.6890107981588061
2219,-0.19156924262819483,-0.025206978057812718
2221,-0.6595621323258597,0.5983454119821346
2223,0.7537865194878514,0.6029582632904954
2225,-1.2987550681434104,0.3076599845901046
2227,-1.1515392224538752,-0.27921307948031243
2229,0.2421183536200755,2.0172509163108936
2231,0.2895652776148769,0.09896664834771303
2239,1.1940056548603826,0.6208117966556977
2241,2.0940259310444036,0.14385507061090452
2243,1.0409079606464156,1.4606656264047748
2245,1.594826625853314,2.5360419361136795
2247,3.1824584081951293,3.175318166706568
2249,-1.6609946505274373,-1.7867208389936915
2253,0.5034932757840392,-0.8460479084385272
2255,-2.4567145887966135,-0.15042855230150165
2259,-2.5085313430823666,-1.5064139396299094
2263,-1.1522159813695567,-1.3760702561787936
2269,-1.514933042182532,-0.8444231384310555
2273,0.8625047302601225,0.7845443468905694
2277,-0.4086290002056472,-1.1218511267381526
2279,-0.25540810712773215,-0.6407460411449639
2281,1.8221929414619622,0.7878220353187342
2285,0.13284950364787973,-0.23435746250521228
2287,1.115248969753221,1.2660209394757207
2289,2.6185988480086158,1.5499276639389932
2297,-0.9269450113474891,-0.6245636180471379
2301,-1.9552259328715063,-1.7231264647286586
2303,-0.2958375307073142,-0.5639963227108599
2305,0.769952930799032,-0.12825045096043208
2311,1.6613940241378475,1.7768448525133895
2315,0.9876659849733331,0.9969089429239105
2317,1.217969795703711,0.8222368733975551
2323,-0.5123685120131686,0.42292866406183915
2325,0.1379918800656934,1.5011314102612399
2327,2.5634086304133445,1.3091054572806837
2329,0.45058024662183616,-0.5844908007640369
2333,1.6159194884694286,1.570965424053085
