ID,y,g
1899,0.27891431758444585,0.002580151673347707
1902,-0.008785775909614935,0.8952981009735186
1903,0.3650501128790602,2.152124076323986
1904,3.2164403219895794,1.7092463891338192
1907,1.939970391651542,2.219065862261497
1908,3.7216443226129754,2.3394211187530702
1910,4.3155184774657585,3.4743734340911403
1912,3.2943638381653857,2.471205293895288
1914,1.4989177726985412,0.9738367685744975
1915,0.42930138716181365,1.923223886072578
1916,-0.0005927411852353348,0.5903031022859438
1917,2.670327113646084,2.004811216225461
1918,1.893466318754193,1.8478602946394163
1919,1.6492755983246394,2.1132759591294294
1920,2.758596093873699,3.1170321514374733
1923,2.366123283408869,2.7562856975690844
1927,1.6770907885889144,2.5618671586965402
1928,-0.6319065876741132,1.6372403472424568
1929,2.5589584286050666,2.6408867160722838
1930,0.9744513418999174,0.8300073619859445
1931,4.464859893771379,3.505526844406407
1933,0.7350114197759172,0.8129818514422849
1934,3.003392385846062,1.7450887040332141
1935,0.46363765570899845,0.6602553503789002
1936,1.8261648785713471,2.508520582851898
1937,1.5899859599780568,1.960696993612484
1941,3.9735728294893313,2.5524825867385035
1942,3.3419307388498742,4.325643139999413
1945,2.7198026003870712,1.6694968798830576
1946,-0.7535098824273327,-0.7145076208567636
1949,2.1952359115203945,2.775279425418697
1952,2.116085273925725,1.4874374660074223
1953,3.1777715988912325,2.990285529243096
1957,1.2006423877280397,0.7700350328302474
1958,3.2075755330805364,2.5138154797091934
1959,-0.16159106891748748,-0.12137498273596041
1960,2.1091168022241007,1.8937612875873924
1961,2.9940044191884145,1.3881656628890204
1963,1.950178987481465,0.6244299853649162
1964,1.8093276851250404,1.8236752725793821
1965,2.1308159748701527,1.678205926630202
1968,0.835149760225778,1.9202170538227423
1971,1.6438088350553148,2.065253986748484
1972,1.0254029444825372,0.616975266705929
1973,1.5398714285863497,2.050739985304218
1974,0.9190571440847191,0.19567071247124054
1976,1.5251523593917664,0.7672688855961404
1977,2.762689481463079,2.2428251691791234
1978,0.2691043037780574,1.5325289106793196
1979,2.0498560416190563,1.8443258296222778
1980,-0.8862845224737315,-1.1307033629677896
1981,1.0617335577168656,0.7610469995778024
1982,3.092964016522652,1.6587849749201606
1984,3.6387506400189453,2.114967286393593
1988,2.172545532046623,1.770608635448784
1989,1.0329296850149972,1.564944327945639
1990,1.4235408276301356,1.147024056584742
1992,0.4225037701777292,0.4913072369235722
1993,2.7548609365511614,1.8230602601777661
1995,3.054238029813094,2.3063113610742416
1996,-0.03728840299743563,1.3290303301332733
1999,2.0262375803410437,1.2789889670478722
2000,5.53630278939354,3.4106020909304022
2001,1.9894313639261856,1.5002811330308998
2003,1.712829117470691,1.3444967985035632
2004,2.572253533838959,1.9308563219506503
2005,4.036310914974161,3.2042418623317257
2007,2.3326051385504702,2.298041888381389
2009,0.8287611510539763,1.0566856988145445
2010,2.608308832638971,2.4355871685756822
2011,-0.9996103792943649,0.9260389837186918
2013,2.1691022201193855,1.987718929200142
2014,2.1827868091316613,1.6023817250505443
2015,1.8015399954519913,2.6428639773290703
2016,1.2535561252363352,1.1893043396198997
2017,2.2552893616340963,2.9887547608432747
2018,1.1623760361703261,0.5809590166759915
2019,2.380895163415685,1.18758850446165
2020,2.012472213188908,1.4384484443005543
2022,0.7106969580840983,0.9055534227258039
2023,1.370360139782186,2.8946007841714794
2024,0.04813903610847492,0.8766207864045179
2025,2.831137499491628,2.281760440884531
2026,2.6520462552107156,2.1116975390208115
2027,2.882688102323863,3.0842476859524295
2029,1.8045870192891258,2.068272750414691
2030,0.2619545400246035,1.4242908238059768
2031,3.5308743274848284,3.9884175041582663
2032,2.307265100758344,2.4216513269725604
2033,3.7852592503835396,3.2001213718700554
2036,3.232176191020137,2.444718342423262
2037,2.5683205526402304,1.1340235627277195
2038,-1.013568192370639,0.7734227874105044
2039,-1.1642934432092176,-0.2806902099006112
2040,1.7195311753685618,0.9491551647867529
2041,-0.9585668554077516,-1.0883031942627952
2044,3.765716325019261,2.7233272964585375
2046,0.4283777119468166,1.6348221368933609
2048,2.1213652770577482,1.6429926645098307
2050,0.557959391846058,0.35986437423136747
2053,2.0988866131599417,1.54760980693534
2055,0.27511340886085833,0.6730471380514012
2056,2.908078315594257,2.876634484073239
2057,0.9651248770964997,-0.22632969245259416
2058,0.9337143944902384,1.4022028246988987
2060,2.083515351351589,2.2737259299259325
2061,0.10377675937049968,0.44862937688625554
2064,0.7841184137487597,1.4869157618948439
2065,2.7693591797274504,1.5620792561660088
2066,1.5001504684725107,1.3450011509215183
2067,0.8248491384796851,1.1742806959967196
2069,0.22159766832018146,0.812703754542539
2071,2.0631136348342167,2.0435996358098847
2072,0.6798781639317997,2.414266112291891
2073,1.3948088413737545,1.5499980047440485
2074,3.146382533061402,1.9754851047112627
2076,1.3868698500063341,2.3776848593926907
2077,3.684027582038576,1.0578354851901401
2078,5.462352000586814,4.123254474092727
2079,0.7303758657086619,2.065976341771513
2080,3.492328701523554,2.17084002726582
2081,2.4760878352787143,1.677803294411413
2083,0.27212555577674546,1.1148881057165199
2085,0.26340184179280984,0.36286283469087444
2086,1.6171937164691772,2.0894956998922005
2087,2.4290889747172595,0.47798127066247753
2088,2.660488493300093,1.7620923402722517
2090,1.9001459882747365,1.0209534534708629
2091,-0.1656201414860211,-0.24763800682034437
2092,1.1385425435612915,1.0250393203951844
2094,-0.47013855754722556,0.22445456395146032
2095,1.7838738806347632,2.59937272067824
2099,-0.15625142374898407,0.10251837938041078
2101,1.510482294391647,0.47701773332629577
2102,0.3663021257456655,0.41540515988125726
2103,2.804483619349356,2.1757753282017136
2105,0.2837239134094273,-0.45263531007801777
2106,-0.7230379028730692,-0.5104183057057909
2107,-1.2939675490185638,1.1417814018186716
2108,1.676457689036119,1.2501353150855579
2109,1.470898640349087,1.7133530849474825
2110,3.628024075023392,2.914679117900177
2112,2.250346454108708,2.1742372110794053
2113,1.5608329385189195,0.95460184215594
2114,-1.4689811420329943,-0.20040741543658158
2115,2.0289501401619345,1.3851593704598428
2116,1.6780670017926163,2.140950172581869
2117,2.9834667199554317,1.4108500083934692
2120,1.6575132086611557,2.1426836669275544
2121,0.9971562252544804,0.6880756290126384
2122,0.5877189416845283,-0.16464972048534515
2123,1.499185583865908,1.4506705942015072
2124,1.3450175731279694,1.9744134224421974
2125,1.0936654340429717,2.0018905463149173
2126,0.214718172193059,-0.6300854910883755
2127,0.7164407622997963,1.563253143330416
2128,1.8264895688782388,2.2499563581790953
2130,3.0502016214126444,2.0024003706452147
2131,0.5769688749670816,0.23193985248695892
2132,-1.2851148626050872,0.8617040544303116
2133,0.8848151254332217,-0.026274139786556076
2135,0.44842168421703055,0.27232646088007273
2136,2.3931051917010873,1.9863103748407498
2137,-0.3299183340106022,-0.6505412296435861
2139,1.3633077581038833,1.329813980227311
2140,0.10422549470999942,-0.954306608428785
2141,-1.084139088858384,0.8885731509715369
2142,1.145338549724158,-0.097111472537538
2143,1.9794827804560025,1.346388685489253
2145,0.22699720833262016,2.1245405221944846
2147,1.2068650632592517,0.2141649885032847
2148,1.8661209983017701,1.4841746011208796
2149,2.2912292241033407,1.8845072747532639
2150,0.18033931797966662,0.577290040769995
2151,1.4023596542873866,1.5334408834896336
2152,1.3652580392204219,0.6662957901926627
2153,2.063581057465985,1.3821743751863114
2154,1.964111385352205,2.031658221435767
2155,2.602585158865805,3.2812285123188434
2156,1.363555533851469,0.5765226143573042
2157,2.176955570601823,1.8294846018956066
2159,3.5076964808252233,2.376803881604352
2160,4.021987141739078,1.7142927842608795
2161,2.234888903214715,2.686321275489254
2162,0.3792722736948604,1.9060749206425247
2163,0.7558383287716375,1.737028872194217
2164,1.911443115382708,2.540857587260471
2165,3.985283042636996,3.9869090991860774
2166,2.7094801594490754,2.8078261000418974
2167,3.450847420009552,2.5402589490674456
2168,1.8196438789489016,2.3047817117320752
2171,1.5302455063679175,1.2286445685845515
2172,0.921050271135176,1.381196577651324
2179,0.726866036674413,0.6654683049087692
2181,-1.9970574781266817,0.31689662494208726
2182,2.9198511882182308,2.4416508873281852
2183,0.42000741489351334,1.0790890882722364
2184,2.3542863119331976,1.6822148834896915
2185,1.9960047936358727,2.1542531657337056
2186,2.2098369887174085,2.528348537124573
2187,-0.6051445027380998,0.49382072844408265
2191,2.646897508442479,2.5709850688123437
2192,2.3393069247264076,2.8717600978361255
2193,1.2659418870836956,0.9176480433349273
2194,1.1486482295658351,0.6945493380567441
2195,4.5124059987808405,2.5038106278976393
2197,-0.2923888930738864,0.8785547367844325
2199,0.8484023753898877,1.3739346233151082
2201,2.1225556240331653,1.2096213791792947
2203,2.009734878399502,1.47521315463907
2207,1.0129145014664143,1.814167472871372
2209,2.3460624359302553,1.6235754081282323
2211,1.115843407406362,1.8011287527502207
2213,2.7207171926544333,0.903625321635942
2217,0.5467611243954603,0.7739952984951421
2219,1.071122153401956,1.8267656411183755
2221,2.7712681085835227,1.1731769286877045
2223,-0.9068115732252848,0.2127007165401853
2225,1.455709735139735,2.1540453668460713
2227,-0.2902896600742759,1.0024415888024205
2229,1.6503599176343355,0.7981532170502861
2231,0.4565983080415441,0.07284692798550454
2239,-0.7286572452108213,-0.5393955137379026
2241,-1.2503102041790493,0.950147462762094
2243,3.0893047374748512,2.115315808682485
2245,1.4056008015288615,0.8140879884504625
2247,3.175314864226399,2.904261815136152
2249,1.3368045975472171,1.5530214689949917
2253,-0.5088113491122206,-0.36957843605789226
2255,1.364346218828744,0.4240429110266437
2259,0.3356106029758741,0.5461011409375823
2263,2.1497435886875285,1.003903396754216
2269,1.3353494830012065,1.5966690056750323
2273,1.937764524320969,0.6117283357219138
2277,2.7351990503875023,1.5703506024431455
2279,1.9556511098658895,2.271295171673463
2281,2.3791239830219073,3.382177103479071
2285,2.2069259457023187,0.9961602592412976
2287,1.6580706579147673,2.289023833043558
2289,1.2477176540343473,0.9377069317854145
2297,-0.07520010844256309,0.37012843926601324
2301,-2.4937610592532833,-0.742775226721379
2303,-0.6076045177704571,0.35797527609777025
2305,1.629376064696585,1.350859819900376
2311,1.1901620759513842,1.5163346673656177
2315,-0.033611379074823144,1.2614504691817068
2317,2.478692003796251,1.9680902933129534
2323,2.8008684125611696,1.3373369416430012
2325,1.9909201629000328,2.081668010733968
2327,3.960288447201793,2.6297253911111063
2329,2.5248064053722885,1.5432805374446377
2333,1.3048970623062703,1.6214155876290803
