ID,y,g
1191,0.3572142823616614,0.5199456436561162
1192,-0.5313966476378138,-0.8290245070353531
1193,1.3809825774136089,-0.2694352593112598
1194,1.4237039730501853,0.3408987022426284
1195,-1.6811238784285787,-1.503927726976154
1196,-0.695315173792363,-0.27962983516978585
1197,0.636489561266611,-0.2923764523533854
1199,-0.4439182969040347,-0.9374772235859843
1201,0.6992507826050982,0.5609747743677038
1202,1.617950643568583,1.9836832337725478
1203,0.002326363316333513,1.011524553619844
1205,-0.5421946442668651,0.30444719105136686
1206,4.269223794956829,0.846656212578445
1207,1.1184254672589038,1.3038752211650806
1208,-0.7271434529128956,0.19280636207876303
1209,1.4792591171772667,0.14506602929952278
1210,1.4089476185011565,0.6474343115108353
1211,0.8948897637212913,1.2617011067421386
1212,-0.6610322744844446,-0.09559956562398962
1214,0.40784902415757557,-0.24687526822303146
1216,0.7134231776721487,0.7889018012657784
1218,1.21587408292673,1.330589997661174
1220,1.6931151851197375,1.5142887823071336
1221,0.029384004843243328,0.7729970061862765
1222,0.2984624078246637,0.5879339612430851
1223,-1.9650229071481873,-1.2443461651185141
1224,1.589075837148494,1.4959366743504685
1225,0.2514263035428677,0.6787816495277159
1226,1.823004043021665,0.36616812067942683
1227,0.5199812144022429,-1.0573698870018038
1228,-0.6497862339521885,0.8249157973975074
1229,-2.0550464128030344,-0.2703180739887674
1232,-0.35977965741585005,-0.9401288375449591
1233,-1.7432219819502435,-1.780175448239466
1234,-1.674749415320301,-0.17732084148630012
1235,-0.05295258173680564,-0.20528376526615802
1236,0.5979667351257445,1.3532282197871084
1237,0.05368542650623165,-0.8594456914734104
1239,-0.8306111938108813,-0.921744397606529
1240,0.27333095817399566,0.49611977426996934
1241,0.3774700383730162,0.8906470642481576
1242,1.2373210965421761,1.4897701455105126
1244,2.021118803241865,1.6271273816096732
1245,0.11143499078772834,0.5810026018270427
1246,-2.402613726719041,-1.389443221530148
1247,-1.1321594051555937,-0.5002460827712405
1248,-3.2225867424791597,-1.3634899720942066
1252,-0.819434552075156,-0.3554657126657422
1253,0.17407229241973862,0.34750878362142346
1255,0.12245458828877942,0.6897683816688225
1257,3.079127871748902,1.1819432832544914
1258,-0.5791464313938613,-0.06145836560286935
1259,-1.238042033677508,0.6014029056073532
1260,0.3504879719527614,1.0272092224925937
1261,1.5020151457551356,1.5755430943758306
1262,0.7314184381834448,0.5435315253716961
1264,1.30343365121822,0.8334225895457283
1265,0.3519387869187993,1.5673558878915232
1266,2.4218116585307397,2.1898665488863585
1267,0.0494765776781787,0.6577287711539248
1270,1.081879938075979,1.7413332566397683
1271,-1.5515535792705721,-0.09865730270269911
1272,3.412190521571893,1.2451714734080257
1274,0.7445284650191392,0.10690685013823406
1275,-0.7243163357273037,-0.5314789278522313
1276,1.6283946860587937,0.6025872195343469
1277,1.2206519281723356,0.9273911713530374
1278,-1.4524416983016735,-0.1084402068161898
1279,2.8119692031705004,1.3561266361436382
1280,3.102350449528556,0.6952763737216939
1281,-0.8979223168697583,0.4129522014423502
1282,0.4982935609645247,0.08587791172797732
1283,-0.18494866814582234,-0.2067467518372266
1284,1.880271889061287,0.27065777565000876
1285,-1.640114020507609,-0.8556783607818377
1286,-1.8594030746409358,-1.6940310820540327
1287,1.8399250794797835,0.9799045984797816
1288,-1.2616937985094363,0.5365567574591481
1290,2.238745847490842,1.677025422067175
1291,0.5458548600689788,-0.5192365963653964
1292,-0.27568156426707946,0.26148828197191987
1293,0.9139341837729928,0.3325683981540731
1294,-0.832038025265099,-0.5757508024724438
1295,0.4353871817978122,1.0699735632688252
1296,-2.0773904738662607,-1.2532959749349326
1297,-0.7781917860470227,0.4594541837216493
1299,0.46849603895471126,2.0773861057555147
1300,-0.4781255083620338,-0.35448219440783385
1301,-1.438206534008632,-1.2321663865915897
1302,1.6911521390444322,-0.02934029320716143
1303,0.38881358101924157,0.5528019281265915
1304,1.27778255575429,0.22867087067245487
1306,0.07201182545381557,1.7956834287954013
1307,0.4278415918385198,0.9731409680633288
1308,-0.028552985560289623,0.997368722640667
1309,0.9475239434593861,-0.7056495626354049
1310,-1.0861847429431903,-0.8272844300574826
1311,-1.0854988819737594,-0.03851450387244135
1312,2.481580654599414,1.4845282668783921
1313,1.2082083977150455,0.614066849219648
1314,-0.3327256433279814,0.4381134317191486
1315,0.4670262830804389,0.23551783570478885
1316,1.2060136019884728,0.9270074853270289
1317,-1.2431423823913565,0.40257952731903873
1319,0.1265744015499446,0.6588535646182331
1320,1.387391237592912,0.28794385284849844
1321,-1.715450308698587,-0.4877863107018578
1322,0.6334156231181696,0.01712129480890438
1324,0.8076277967872838,0.5159623608454855
1325,0.8503827903524792,-0.3874116298303168
1326,3.024555342472827,1.0295452880640041
1327,0.09129149949681725,0.7018676354399151
1328,-0.8510297226512472,-0.7811902403065759
1329,0.417145330730046,1.0045719915418538
1331,0.3883103492880573,0.6519853281884364
1334,0.6677091626538192,1.3054509958715406
1335,0.2130448689499883,0.9804709735010709
1337,1.7635625920663305,-0.669301339857875
1338,-0.1275910499388071,1.0640929268468768
1339,0.9140817684890703,-0.06746758784293835
1342,1.5462162426654915,1.6711989698472445
1343,-2.8314033041306743,-1.5062757256205324
1344,2.1395502869450036,1.8127514514344985
1345,1.0180853830327137,0.08254317328136603
1346,1.1074996739340703,1.5642108234688283
1347,0.5020944937017289,0.7039175201950699
1350,1.489704489540022,0.3435552517129255
1354,2.0859966340664347,0.5286359986598737
1356,1.4887166144404098,1.1332655425630949
1359,1.5367005516822054,-1.2413483550597215
1360,1.8170213492531393,0.019402621494361262
1362,0.2878375923942893,1.3602971218146975
1363,1.820485304106066,1.8562803534357648
1364,0.1435048787556726,0.1742700534706823
1365,-0.13319045639415855,0.36093623003454167
1366,0.36578751260442,0.5600312158661731
1367,2.8800200673693226,2.05189040812675
1368,-0.40087925635542837,0.08159648598143321
1369,-0.21899407001972743,0.26990590799056075
1372,-0.4215285659182924,0.34977819589321507
1373,0.21095467161048098,0.7592855774857118
1374,-0.2147788479174787,-1.0707225303923629
1377,-1.3245107308190853,-1.2509469642944842
1380,0.974898361132806,1.1901137875519032
1381,-1.259791453222304,0.589955591823673
1382,0.8977735144728548,-0.11550863171905135
1383,0.9061977537764485,1.7763927865885227
1384,1.7283607188492904,1.6479193799645269
1385,2.323389884344219,2.2084583464037473
1386,2.0285881687437612,0.701411884646971
1388,-1.2724103505940894,0.29982376980939485
1390,-0.3073260750152506,0.07883381911893644
1391,-0.09357356473674006,0.8195998797731007
1392,1.9969854609796631,0.9922619924847162
1400,0.387011264506763,0.5365792208387405
1401,0.687022912205995,2.1698937520872263
1402,0.8508936187280327,0.41511556895520757
1404,1.6683397754495524,1.278793984845066
1405,0.359990164544855,0.21975625743164404
1406,0.21082322803970133,1.3710838090554107
1407,1.4375919284277046,1.6359765777995552
1409,-1.1384433998737153,0.03425597359886596
1411,2.0884100145285505,0.28899408938507054
1414,0.9134643234243078,1.1291940848026136
1417,-0.9044457376508315,-0.31201921809138783
1420,1.9125106421811808,1.0557854916313845
1422,-0.7565504642943783,-0.9458412924017953
1423,1.5171145532415877,1.3163401267870722
1424,-0.28276315668957286,-1.1918761984678006
1425,1.6181588952670736,0.7901702632736652
1426,1.8830365637403632,1.1045149604313023
1427,3.01984517936962,1.2449214097128878
1428,2.2625879778570086,1.07816970641078
1429,1.2384889209461758,0.3080391394150837
1431,-0.04746876975516156,-0.07406740206764706
1434,-2.551160663578031,-1.254240581481295
1435,0.8473439579301236,-0.23061317825803979
1436,0.6248118588165925,0.08192357908310428
1437,0.127437696724807,0.3510326734531456
1438,-1.1182643884462737,-0.726070773947695
1439,0.20727117715879628,1.1698204599831008
1441,1.9697566001751359,0.8391376759855542
1442,-1.7135956553176679,-0.9700536919173605
1443,2.388635918690417,2.441723955846873
1444,-0.8859345903560973,-1.3759939919845943
1445,2.0092577573728385,1.9410408547849567
1446,-1.2656426487732597,-0.18897047845596263
1448,-0.992410112064003,-0.3305555972578376
1449,0.30959600417541483,0.2900341613756816
1450,1.9687196073942186,0.19074709732446593
1451,0.23554113430305534,-0.5181207164937633
1452,2.0871101251093327,2.089403267175378
1453,-0.48440730214834615,-0.35756441301199343
1454,1.0536054961827754,0.7025140536660465
1455,0.4579368247175093,0.8492504874510789
1456,-0.07176018977278953,0.625377107124876
1457,1.026710781924183,0.22062853857201015
1458,-0.2916536204301666,-0.8907144646888474
1459,1.741197038018985,-0.08309327248693116
1460,0.13530718598044417,-0.30776532194057754
1462,-0.07413834865048877,-0.07227946887862854
1465,2.0307120098346045,0.5812942042825808
1466,0.11071700444897914,-0.37257217981332785
1467,1.1521707828626884,0.8124695863599758
1468,-0.05167717930003299,-0.005304216050739132
1469,0.12025024721737265,0.5697003245045353
1471,2.0081984888566784,0.26843324333589064
1473,0.10868516427507927,0.05753914182554748
1474,0.2931915760297355,0.2623944443745679
1475,0.8004522735039928,1.1490517143154766
1476,-0.08237408310267497,0.2950773229950254
1477,0.17345587785139838,-0.9103905223481878
1478,-1.736297477676671,-0.4790021422519081
1479,-1.493247707539549,-1.1843541309960963
1480,1.3627137371587805,0.46272373993985205
1481,-0.06433043024616947,0.6348807314944156
1482,0.6775600865713017,0.17923160758063547
1483,0.5260384431173585,1.4617287856335641
1484,0.9595080698255105,0.4768853951503354
1485,-1.5158509812866465,0.5215052948238702
1486,0.1556434978550696,-1.0090937936958244
1489,-0.34442104519091193,-0.7400880735980175
1491,-0.3615889307901158,-0.5618387652875211
1494,-1.1246943004308203,-1.3626858089420022
1495,-0.09338346282021526,-0.7033585205421838
1496,1.314874956174469,0.005459063170965476
1497,2.0649577826965038,-0.11881798846243169
1498,-0.9674169979602033,0.5436829299816545
1499,0.9715210296123474,0.3211004061379785
1501,0.20029768854876795,-0.6106954946899037
1502,-0.007875496637055057,-0.04798063150866615
1503,-0.3834993957882515,0.29857880229993233
1504,2.7309094338984634,1.4528442952301026
1505,-1.212724807692974,0.5747745437552411
1506,1.0910283785507924,0.18531952332755702
1507,0.7090954793756024,1.1945496811583014
1509,1.2994945624093286,0.2387348987289634
1510,0.4638446323382867,0.264728330731542
1511,-0.6455898498719094,-0.10769111687532802
1512,1.429748440545251,1.013398123553217
1513,-0.20143238876031888,0.9476913233060613
1517,0.360176334744884,0.05612919348804941
1518,1.182222772169491,1.18348525317612
1519,-0.9542791335172093,-0.9291171976985709
1520,2.980673554070104,3.0594377666521293
1521,1.4726729087412482,1.8005420169640074
1522,-1.576891994640055,0.14799277418742687
1523,1.2457296062208219,1.040378714398848
1524,-1.7071433552217123,-1.903820566142398
1525,1.0631227272780626,1.5411638813649364
1527,1.6086831270473438,1.6544202020470564
1528,2.7853673550298796,0.3581423053378008
1529,0.811681269001566,3.220192242484761
1531,3.9759277266366904,2.605022534281817
1532,-0.2268224961836871,-1.3366059602375562
1533,0.2439212812514031,1.0149030228902387
1534,0.9151328394756985,-0.13036563628725908
1536,0.8260258216243149,-0.5143150331386194
1537,0.4410263062744415,-0.15578408625683138
1538,0.010956815505924533,-0.5523472180389947
1542,0.40471724133993625,0.5251324080270343
1543,0.8253713489110669,-0.19247889958862494
1544,-0.11562898679668959,-0.43486303036923385
1546,-0.8058615556904438,0.23396568916386887
1547,-0.6974346096325088,-0.012527838909114635
1549,-2.394141906278973,-0.46314040321444805
1552,0.2130676498546908,0.646701231854843
1554,-2.1620835182849967,-0.10220009636663571
1558,1.2387543331342494,1.423975495756939
1561,-0.6562374261330275,0.4475180031821507
1563,4.130933581774671,1.559302387024084
1564,-2.097123423399008,-0.7623451399790586
1565,1.4870427492635128,1.1380163566934947
1566,-1.3219592086538194,-0.5463100694255969
1567,0.8295685336286562,0.6122614910503632
1568,-0.7720431689207486,-0.6515751734431923
1570,1.8946660227632957,0.4894289777978738
1574,0.3269126177716562,0.3153545177325232
1578,-0.20954382253273607,-0.7599635438314705
1579,-1.5593098242719865,-1.6896569172194875
1580,-1.0647215889912718,-0.7239700167785729
1581,-1.0121507051934562,-0.2132519234436253
1582,2.633427088175809,0.8462950307319606
1588,-0.1320109197213808,0.19002224847641458
1589,-0.14803002188594183,-0.1672356555412769
1590,-1.2878943878856581,0.6476194417289736
1591,-1.2157985668587503,0.6013708454254585
1592,-0.0787400046516202,-0.30669162577716674
1593,2.0439787820554414,0.5545152818842333
1594,-0.10112957526111764,-0.19947234503494413
1596,-0.9196563944288683,0.4314727675173333
1597,1.2777621889196378,1.4314971633236702
1599,-0.7201786484755353,-0.09618992011527433
1604,-0.31828925530046914,-0.8199185051673868
1606,0.4036145838290877,-0.2932468531041364
1607,-0.06992338829617739,-0.148233557057295
1608,-0.12978614936211824,-0.5695244704768989
1610,-0.542793434014784,-0.8129301471412642
1613,-0.003193540387886551,0.36213238434239065
1614,1.3071126272528126,0.7032875089955053
1615,-0.83392825588007,-0.7013319890622121
1618,-1.6181077103509018,-0.8324931895244396
1619,1.2000995882573258,-0.3454520675879354
1620,-1.3354697698167417,-0.09085264106766164
1623,-0.15225283748842672,0.15700341030629955
1625,1.916267689725939,1.5348801718152512
1626,1.8851985530213924,0.05256239684461212
1627,-1.0697100705846923,-1.303265342164098
1628,1.0720844590443024,1.9799162957026755
1630,-0.29763884598969337,0.9747279675487234
1633,1.0497592406932412,-0.04552308238751003
1634,2.5754398170399333,2.5100481999947424
1635,-1.1354234094542137,-0.2165065584089859
1636,2.4699901100934225,1.9134843134048107
1638,2.037071491587218,2.0693570510870294
1639,-1.8487756965485589,-1.846478644423271
1640,2.894285239236459,2.1958801081507087
1641,2.08963728755889,0.9675708708137261
1642,0.7083552581812587,1.421498302538882
1643,0.9478560871674252,0.010658395007129723
1644,-0.783507916984425,-0.8906007762451149
1645,0.6347242689992185,-0.5000837273607037
1646,1.6472405076348853,2.306282235797168
1647,-0.4199266280371725,-0.6064875157235341
1649,-0.9003140189108861,-1.0266549710318855
1650,1.7234408337591227,0.7339752153722309
1651,0.7813717794771686,-0.267058615780211
1652,2.0567847106950676,0.3688008538438398
1654,1.8332852257933894,0.8196992501515024
1655,-0.10033767939524552,0.6422592953273947
1656,1.7008624846428435,1.4131730376872387
1657,1.0738799819869098,0.9038555740641823
1658,1.3507429947659215,0.8459185349430739
1659,-0.8581645966434301,-0.1508008193795261
1660,2.032871424541164,-0.1601292414427226
1661,0.20644667632766822,1.5238441780139942
1662,0.45739962800406164,0.8887929527626836
1663,-1.847912363459423,0.5593279275696253
1664,-2.3382970017663482,0.20092007718729704
1665,-0.8752851980261228,0.6851387743414549
1669,2.8544353056608944,1.0914390193239336
1670,3.3241610035358127,0.9956300081609158
1671,0.9658987734436537,0.5116190013468358
1673,1.456429085264601,1.064889890174448
1674,1.7046808816384078,0.7289337469141056
1675,2.628964767935996,2.8264028721183116
1676,1.4856787667685367,1.3451568091114567
1677,1.3252253127883196,1.4014414092935568
1680,0.2194856738982771,1.1220031730007192
1681,3.2638726429935545,1.9101568900230264
1682,-0.0841668974450715,0.41132332177121134
1683,0.40562022585740576,0.4320024592722502
1684,-0.02995417324171834,0.9629861319234071
1685,2.729886125514848,1.3278345135861453
1686,1.4726794800405565,0.7120945310517769
1687,2.0066688867471503,2.0438366526526632
1690,-2.300366068480705,-0.5239200328929833
1692,-2.769072142226145,-1.3119838073624392
1693,0.9980523884969255,0.49596427079217303
1694,-1.3217696077387833,-1.1128163643442226
1695,0.12581484931835205,0.2667926203301688
1697,2.229399208773297,1.6027156929251098
1698,-0.29064380049735916,-1.0748130032439285
1701,0.8123432979940899,1.8597485645314789
1702,0.3918066956613473,0.25437206031066817
1703,-0.43148303769537266,1.304748498415165
1704,-0.18016128975565415,-0.062416364501818464
1705,0.530617608188968,0.02255102755469255
1707,2.0308293879383448,1.6166082990221244
1708,-0.2927405968448713,-1.7239079521426897
1709,-2.052939796371626,0.31822595664591474
1710,0.9369942441512784,-0.8265332980269302
1711,1.0649186059507607,0.8351914288134097
1712,-0.6782614262562581,0.12713330155396113
1713,2.3027810132789126,1.3090796827832147
1715,1.6074694878258675,1.872776264692971
1717,-0.17324153266089348,-0.8900605601544728
1719,0.38578539816430446,1.409564256408347
1720,0.6233560975303244,-0.7252274885927738
1721,-0.7761412850821557,-0.4856055036863564
1722,0.10437050437954708,-0.07965540575946996
1724,1.448683820194075,-0.34287843390355527
1725,-3.1537470388212148,-0.871964079511202
1727,1.6628638707922931,-0.7180202995351235
1728,-1.2602951959218884,-0.9912515928436882
1729,-0.8237167686852529,-1.4408117379478378
1730,-0.08864237281200849,-1.0039132298727778
1731,-1.24209290230371,-0.6550272520215014
1733,-2.292678630144004,-1.2306563969532363
1734,-1.9721586664020039,-0.5165075646458461
1735,0.679162971321999,-0.7477054066104903
1736,2.4726243333234463,0.8799186690986011
1737,2.680280275718709,1.4284044104979365
1739,-1.683348800581066,-0.9105920342108524
1740,-1.4262226329789698,-0.5263403527178723
1742,1.1864093217020835,0.5893571645512825
1745,-1.985079636248604,-1.5381753284800115
1746,-1.1265802899456099,-0.032513892559586643
1748,1.2286608639965706,1.3998626613528735
1750,0.7347373144855642,0.9607183190828352
1751,-1.6786955340873744,-1.1379362732817944
1752,1.1698509196200653,1.4380531748060004
1753,-0.7431477199680487,-1.5299818693266
1754,1.8337918468020613,0.21071440325672047
1755,-1.6859467582940182,-0.7721711558076783
1758,-0.7683261259220706,-0.40555662811489956
1759,-1.0149313714204726,-0.6701761037689938
1760,2.347217319214519,0.8150923536780931
1761,0.1215725104546575,0.08575000220568216
1762,1.8289733582521936,1.319464475282078
1763,-1.3995584466199027,0.1594478234054886
1764,-0.07978875487359388,0.297464083063745
1765,1.7454365639304252,0.2798874009267411
1766,-1.3661092656425091,-0.6660367263370303
1767,-0.10355591479857151,-0.8511741625871303
1769,-0.0009650036186659161,0.7279537510789179
1771,-3.152374957322733,-0.580453827380744
1773,-0.33512827332315487,1.8703489064895082
1774,0.5006425666004047,-0.4787971697271911
1775,0.5936987749450222,0.5861238839384953
1776,1.6386045332716814,0.9526009003934058
1777,-0.14577933004178334,0.625746240030364
1778,-0.7825638482956176,0.5310667664416551
1779,2.8525283920498286,1.5146945269543641
1783,-0.23116076164933405,0.1369386855904889
1784,-0.005552776962709949,2.1745298811357383
1785,2.673192982337766,1.8404591058396786
1786,-3.1147624756007617,-1.0547764455670041
1787,1.8904636649313524,0.9490558175085515
1788,-1.0986131099430287,-1.8021479926300457
1789,3.092679765713723,1.9188744442125936
1790,2.8884863090458874,1.349894935609724
1791,0.5627808676023585,0.3015117022094118
1793,1.5756066716807495,0.7327657893069982
1795,-0.7083151652294575,-0.3104752708558946
1797,1.0535835188723055,0.6463435603233351
1798,-1.984649662278011,-0.24493865959753472
1799,-1.070021824232156,-0.3401352998453702
1800,0.04044650944430139,0.5194270955813706
1801,1.2674358613730718,-0.5667537978844588
1802,-0.40438727810454256,0.5748695287087201
1803,0.6274774111956141,-0.10205573281549606
1804,-0.3421476361925351,1.0424635083910065
1805,-0.4063032082941147,1.2707628221757228
1806,2.1314969624124105,1.370662185227686
1807,0.3148113295458865,0.5317913690925183
1808,3.0536447349899154,2.073326657542513
1810,1.4121630943210415,1.7515024937523493
1811,-0.46583401435505095,0.18373654774883313
1814,1.0329038690359271,1.2686730083602151
1815,-0.2250928769953124,0.20234589457414018
1818,0.9423594588805977,1.3105314716081757
1819,2.9098969292820733,1.3116242796795434
1820,1.4090628042527629,1.5235491224859463
1821,-1.00713502213278,0.04787057442375177
1823,-0.8597436776776651,-0.9133742791794498
1824,-0.5221119940778223,0.24468516793796358
1825,-3.1885099698688655,-1.1719715000521638
1826,-0.702840322320185,0.6646995962321333
1827,0.8961482524926228,-0.2560254981296631
1828,0.7945109931070063,0.053698057439371324
1829,1.0264952173785562,0.46502401998141
1831,2.025083697534656,0.8994502315583454
1832,0.7454789448930853,0.4118470621088065
1833,2.5813964219622845,1.0412334824450764
1836,-0.44869103327654375,0.2923426339387715
1837,3.3386264365194376,3.182420995431709
1838,0.5960496426094076,0.9804102020158738
1839,1.9692615078634015,2.4456011340499626
1843,3.1806580245165534,2.06150483598833
1844,0.9983010188663883,-0.34666806267020417
1845,1.801826357982166,0.945241096228522
1847,-1.1433787461689149,0.3646158288267874
1848,0.7706179694202244,0.9385669613078602
1849,0.08467900674215234,1.116167845130138
1850,0.5232362235492577,1.0099554652119538
1851,1.4443292630641624,1.6912117149073116
1853,-0.5558499436380038,-0.31204799481218626
1854,2.7727653030537294,-0.2244830601806078
1855,-0.6403274985276273,-0.9114368030439357
1856,-0.3128312464534153,-1.4287139257905588
1857,0.6103838591110515,0.9543058207058551
1858,1.5964956389608798,1.949033692631534
1861,0.7897447727956607,0.5492172931640578
1862,1.6831144354117682,1.0509982925189205
1863,1.6739008267715618,1.4354298928903382
