ID,y,g
1836,-4.474898327494612,-2.3350318440179754
1837,-1.6191589661266228,-0.5653571500631559
1838,0.1219103320580408,-1.1388861892221405
1839,0.8198195572874345,-0.3389551653989455
1843,-1.9328872213672068,-1.4175353052374677
1844,-2.0802192505473167,-1.96505277085715
1845,-1.3952726387748187,-2.2815547507715603
1847,-3.6485533049838645,-1.67104573559046
1848,-0.704208706319984,-0.09714692366688732
1849,-1.7347285817673215,-0.5536787502392146
1850,-0.343626356423119,0.17186477762542454
1851,-0.6211107116276449,-1.9818090506785786
1853,-2.265427741165446,-0.7780915577039974
1854,-3.0540934944555795,-1.7299117421477919
1855,-1.0829149676076357,-1.0494228481508603
1856,0.45560799005174285,0.8562332086805636
1857,-1.6978241875025106,-1.0462960304178144
1858,1.1550401322284447,0.7630561666978356
1861,-2.6949346938334187,-2.0405031054360445
1862,-1.4638298619720151,-1.1521861450732824
1863,-0.9218749677412044,-2.3941449417269274
1864,-0.8777615786853629,0.8195543485380407
1865,-1.8098483783661559,-0.8593161916659289
1866,-1.6156831993533314,-1.151631553254095
1868,-3.869105761253769,-3.40413208617331
1870,-1.3053440799458564,-0.6801657399858952
1871,-1.0232148469916515,-1.008011256757014
1872,-1.099314050350274,-0.9724526977247163
1874,-0.13859843747573486,-0.8162731265964419
1875,0.03201763246411715,-0.7990114837160018
1876,-5.27459417483108,-3.838750825829127
1878,-1.7894862594910343,-2.5036621293013206
1879,-2.48331610863351,-1.463402036711487
1880,-0.667090370145221,-0.27384106526338187
1881,-0.8849683484857437,-1.4838163383953136
1883,-0.35816382791778084,0.05388586984002563
1884,0.36398193569764903,0.12508840061032678
1886,-0.7000040382482744,-1.1401700695430468
1888,-0.2360175345386121,-0.050068304544456425
1889,-1.225063048277994,-0.17795395181048343
1890,-4.548999353966716,-3.516088873273262
1891,1.0523065756744447,0.1671454057922915
1893,-0.7493041146124234,-0.9834520156211858
1897,-1.0789254316960675,-0.8835737796706384
1898,-2.180743335035119,-1.020130977519555
1899,-0.7534320613153771,-1.2402750701512144
1902,-0.7805411325010041,-1.0797141691447147
1903,0.3589118043309478,-1.0913684788017293
1904,0.43002686655155986,-0.7880055839329276
1907,-0.03971420505327716,-0.5601730656575435
1908,-1.1809926993701383,-1.4568461803786523
1910,-2.00237586025695,-0.04618917532993105
1912,1.1597921639773405,-0.44324959186369306
1914,-3.412778355463378,-2.4500168753985427
1915,-4.3758230651493,-2.0017030839101637
1916,-0.17418377696775178,0.45533904881754694
1917,-2.7555169984252443,-0.8709368620157713
1918,-1.5964763233484378,-0.9605973167478613
1919,-0.024631405759290015,-0.29120057983330716
1920,-2.45621299534299,-1.3335224640840027
1923,-2.0827400277340473,-1.085453494069349
1927,1.0387855102869157,-0.820749628851081
1928,-1.3774496617251326,-0.23342852587818722
1929,-3.514555362616609,-2.5718613659328198
1930,-2.50642473567452,-1.903448719738092
1931,-0.380777088114265,-0.20741828328010073
1933,-0.3779603093043766,-0.3851969922229142
1934,-1.4043870370564608,-1.127857220845147
1935,-0.7079246441588928,-1.0996831116743668
1936,2.5314456231342826,0.15446955695140213
1937,-2.4596990465837854,-2.136508070492804
1941,-2.08638239189517,-0.44622367130911345
1942,1.792429731192738,1.8473035581248316
1945,-0.7676920778993981,-0.5905664560557751
1946,-0.8353511064932292,-1.3533482828481274
1949,-0.8631177324626776,-1.7876821389446174
1952,-2.5616366578121905,-1.2841535055702842
1953,-1.090624236758954,-1.3934604823756145
1957,-0.10360226890146573,-1.2041806014316636
1958,-0.850774351067769,-1.7339472643246276
1959,-0.07804166050866757,-0.36456650500708865
1960,-1.2363422230677448,-2.1064233695035157
1961,-1.284768735128047,-2.449840258648423
1963,-0.4828233973555488,-0.489279814575636
1964,-0.038219542226127445,0.4134261697545348
1965,0.1548734513820988,-0.3564055346184208
1968,-2.827486694814044,-1.500023053073471
1971,-1.4893900413653884,-1.1074652913020469
1972,-1.9345077994131956,-0.1608276535630791
1973,-2.291722116159411,-1.6892794992420421
1974,3.416353732003369,1.6244617503844014
1976,-0.23141717942982332,-0.5740401972013488
1977,-1.3788758049893688,-1.9622496972733459
1978,-1.6836733339086432,-1.2604992444063046
1979,-1.3620622944216232,-1.3481099410931079
1980,0.3675451941172656,-0.9388453734275717
1981,-2.4152298776732177,-1.4773527581637573
1982,1.474187543706833,0.6335162243840992
1984,0.4705685438844565,-0.09985352693117906
1988,-1.7488128423425207,-0.8315812639924397
1989,-1.4062763109363101,-1.2222712608588135
1990,-0.002325763272771786,-1.6761775883760188
1992,0.24795378666586881,0.5575976537330908
1993,-0.5499542820022901,0.8041329903353837
1995,-0.5242455768329272,-0.6520806037454093
1996,0.42193959186460495,-2.0821430794014497
1999,1.5532758343399347,0.053471786876538134
2000,-5.58985732708844,-2.3707570467993406
2001,-0.030170047304469483,-1.5623043979643092
2003,-0.07463736884206329,0.897051361206601
2004,-3.4714005379234933,-2.0462483613331433
2005,0.7463850965346036,-0.5386922304234917
2007,-1.9372219839108666,-2.549540062891106
2009,-0.18019519365475778,-0.9858536278526
2010,-2.2688082385918706,-1.7843384754208864
2011,-0.3069698679375591,-0.9699755489181198
2013,0.045169385743516255,-1.778977545817575
2014,-3.0184156590313207,-2.643527528209278
2015,-0.33671494364176946,0.1777154389829658
2016,-0.3501961933050567,-1.0883589697769551
2017,0.030502717323505457,0.2654226595934051
2018,-0.5800979713598896,0.6295069132507404
2019,0.1767115092474152,0.545846402407645
2020,-4.000211439352319,-1.8184761737547233
2022,-0.9194535344608317,0.12005492161571873
2023,-2.711600019166429,-2.7767880793514372
2024,-3.421567239919486,-1.7523164794145656
2025,-0.8404925291012396,-0.135041557482534
2026,-1.8249439102323997,-0.21987989455234466
2027,-0.12112740705304348,-1.1644665675887267
2029,-2.1518219186631735,-1.3059500741164063
2030,-1.8197831077060513,-1.1142233608042207
2031,-1.0485673793269163,-1.1235517786665532
2032,-0.08549904743404962,-0.5164961331279385
2033,0.20088684514706423,-1.1202908018008235
2036,-2.269260436924437,-1.3267387573429785
2037,-0.4429110598685325,-0.10772207864865478
2038,-3.228651471703066,-2.919464476313448
2039,0.5284012274257038,0.2871727184843069
2040,0.8837148660136898,0.2189105123234053
2041,-1.5873778379837988,-1.2523815648468302
2044,-2.3678792744963992,-2.3178111650684188
2046,-0.6139557393074788,0.9996016031786925
2048,-2.8381924844493014,-0.9535771817232319
2050,-2.5138179992577654,-1.3998892963585434
2053,1.339297573021233,-0.28288949378318784
2055,-0.3497514066668713,-0.24061750545937788
2056,-0.05721510765090537,-0.5531888992292838
2057,-1.0463195232291778,-1.8923865056868006
2058,-1.0236574622726902,-1.1912249503154244
2060,-0.12427665389844034,-0.7241597295939345
2061,-1.8173945243502014,-1.747853994626308
2064,1.8739284875203783,0.8431277271282138
2065,0.775834839529477,0.5205136358529349
2066,0.8760524548665594,0.3366035405218265
2067,-0.5803662379509567,-0.2717578962312792
2069,-0.8176614946282801,-0.793991918181688
2071,0.3927593202214235,0.6766817207140658
2072,-1.4757300451466735,-1.4381817776326933
2073,-2.4650794804065788,-0.8291385802399166
2074,-0.9116700308009642,-1.8624126689344476
2076,-1.7609993974493459,-0.9615923484714028
2077,1.6327421007176763,0.1662827639376705
2078,-0.8513452996736502,-0.16428062919899641
2079,-0.16963440788101242,-0.668960598813438
2080,0.7340082983289477,0.18351350822844373
2081,0.23979948095182765,0.030598721369708242
2083,2.064555996318533,0.7481418790332968
2085,-2.4611945973689564,-0.9984065415589655
2086,-0.24692451776641688,-0.13306242959405534
2087,-0.3372035005630219,-0.3874868881248596
2088,-3.331099215979183,-2.681325787949559
2090,-1.461927298171994,-0.518631332306194
2091,-2.3198993420987737,-1.674917590612787
2092,-2.0048220458631274,-1.8434114139706335
2094,0.2353634129466704,0.09812218262057462
2095,-1.0118829341475337,-0.7347961354118804
2099,0.4267085452475201,-0.9206631049087606
2101,0.3079997982610445,-1.3899238025404457
2102,-0.17032752204266183,-0.5916605257558231
2103,-0.1713677173462218,-1.291524030016123
2105,-0.5426020424611031,-0.5219238112597047
2106,0.7595856470207105,0.9045008818984756
2107,-0.16724155628701443,-0.863250386690843
2108,-1.206977531768265,-1.0710970757496627
2109,-1.3199683817372965,-0.3289178893571693
2110,-1.9669772695789995,-1.7775671279329106
2112,0.8132083261077946,0.538153090601221
2113,-2.0983788136961263,-2.2436675195404505
2114,0.07921674693812919,-0.5803531579160491
2115,-2.0735546781901704,-2.789774333571297
2116,-0.7014826683993123,-0.21551364940407974
2117,-0.747975577965373,-1.3319379136193086
2120,-1.4393139419003704,-0.31392677564724336
2121,-1.735772638162583,-1.4568980279896093
2122,-1.034172586299483,-1.138436963725377
2123,-0.7511703540747634,-0.2944028854404209
2124,1.307048592019327,-0.24145466742360644
2125,-0.7510486578775668,-1.119073155451356
2126,0.8105764902917545,-1.005359782043042
2127,-2.7022047607033444,-2.9136560276857364
2128,0.7568254016691209,-1.0180788630796782
2130,0.6852650972970411,-0.2846421283268903
2131,1.5085969676795905,-0.14288737212611705
2132,-1.8528318370488028,-2.9888955073951915
2133,-0.13005300897343852,0.16772791856730196
2135,1.6689190505946352,0.32970786399138996
2136,-0.4312820166023432,0.2473237036194789
2137,-0.4140132125480591,-0.09497872161479913
2139,-0.20496105395827313,-0.08462204037165826
2140,-1.8252758787121919,-0.6591046809464804
2141,-1.0404457086149383,-0.9298780812600856
2142,0.12527063737759037,1.1022415244622343
2143,-0.7524677584824692,-0.77442749030514
2145,-0.059264500993189556,-0.0627757142458096
2147,-1.6618950675341089,-1.9484201194484487
2148,-1.8149169179400113,-1.7989307934197227
2149,0.8392328872759123,0.0011411149862013575
2150,-1.1326884742878311,-2.3150554756827955
2151,0.7913001197544319,-0.382477149569319
2152,-0.8519259566788747,-1.8509418838028635
2153,0.3422723011780319,-0.13177042279528683
2154,-1.1067168370033817,-2.0472183578979593
2155,-0.12874425553373314,0.7461329947786141
2156,-1.0726944872330362,-1.5600415150660527
2157,-0.5199606535595214,-0.6737096652221221
2159,-0.6361805327540007,0.04952030673291771
2160,1.5132584589235976,0.38667142464624144
2161,-2.6323142732038307,-1.3619205567144268
2162,-0.5067678641048388,0.20100079349952263
2163,-0.5863879856957445,-0.6490244778663251
2164,-0.15393890107673677,-0.13728816351805218
2165,-3.220455936117326,-2.066814903821143
2166,-0.42527630267479855,0.9380267556133697
2167,-2.2335226824234837,-0.14742656892285128
2168,2.4465481745199895,0.66789461023306
2171,-2.412511877768466,-1.7165627595476705
2172,0.4971738935277377,-0.0476061878379728
2179,0.7259141813614277,-0.33193831658641415
2181,-0.8595216448092676,0.1293094691992717
2182,-1.4025513119690936,-0.541101470021549
2183,-1.2089502958459069,-0.8017313024953284
2184,1.4201875231222563,0.37726622055276016
2185,-0.6383320137251597,-0.4878340048778645
2186,-0.5848391375801698,-1.5555267652112532
2187,-0.09418051544247574,-1.3501570222572195
2191,0.01712946712049007,0.38742096988909475
2192,-1.8559794855810852,-0.9200138571436681
2193,-1.3017705564478446,0.3250291026573231
2194,0.15676525145118048,-0.16438913130844723
2195,-0.9568515731655665,-0.5232651544195758
2197,0.06756747234732474,1.1361317371542299
2199,-1.7221650282811591,-0.11712741205566961
2201,0.4260413341474456,0.3185629658631433
2203,-3.315918393215636,-1.6509628889229695
2207,1.92884517700274,0.5153794095051708
2209,-2.2918062947858324,-1.0168318569664527
2211,0.4802584720126588,-1.3193419738972858
2213,0.1860461631795074,-0.535013961438494
2217,-2.954069093034444,-1.0810569465794988
2219,-1.7513659062264302,-0.9309176332099638
2221,-0.16216289393222405,-0.983330548671758
2223,-2.5492367003584784,-0.7463377193604444
2225,0.14532832200995882,0.0878499429230133
2227,-1.415026283405741,0.05044412357431048
2229,-0.4232994458959714,-0.4252955994872204
2231,0.6596904325698182,0.058136644543808465
2239,2.1086510266542957,1.0302704919744552
2241,-0.6492954496641383,-0.387606576168267
2243,0.8619153827084379,-0.42891273132272467
2245,-0.9665565819255182,-2.2485908984858103
2247,-2.1312189138331075,-1.4905891666947124
2249,0.44880027901775166,-0.8643272793779471
2253,-1.0149985185672294,-0.00422564321390067
2255,-2.595551073744887,-1.5363429987462818
2259,-1.0121130201230728,-0.2628239626388664
2263,-0.37870940471978165,-1.6154776198040437
2269,-1.957051624014126,-1.0188222704679764
2273,-2.0377751982445464,-2.5218860946155273
2277,1.2621403327883178,-0.5093277782736719
2279,-1.538671441262144,-1.7211909114231507
2281,-2.496762130197222,-0.9387755554639288
2285,0.17063661874662406,-0.76367411216299
2287,-1.4215855903868762,-1.1026130660894167
2289,-2.798545493129569,-1.2343776595385036
2297,0.4194321957899124,0.2629866688872407
2301,-1.32081391549662,-1.256883497006405
2303,-3.4040565354281127,-1.8677821159643229
2305,-0.09813767759117098,-0.8862972903593399
2311,1.3404026045662605,0.1115319452738449
2315,1.9527529237070613,0.698248033469763
2317,0.9800938377005111,-0.7776698448615296
2323,0.10414862098691882,-0.12119718046083372
2325,-0.9925767840117005,-0.4317531997021351
2327,-6.001886440075182,-3.20052411142924
2329,1.3667943512620357,-0.0694559632108848
2333,-2.078927833504552,-1.9057293197449332
