ID,y,g
1090,1.366658046196728,0.005356656165664733
1091,1.419910199760571,0.9129615891449725
1092,-0.4933921118621949,-0.13750253824256542
1093,0.4949172815650065,1.6576563230038712
1094,3.2932367580728377,2.2808980375207666
1095,-0.2985902120473003,1.4939925736739617
1096,0.4452133350108791,-0.4262813078372224
1097,-0.35126389487187637,0.25627878186244535
1098,1.2253576546024187,1.8481393813824707
1099,-2.0057224202505735,-1.3359211448310788
1100,-2.4555178273212563,-1.2846476930811794
1101,-0.451345127174017,1.6460460828152614
1103,-0.5685051213393806,-1.1484142536891744
1104,2.079953677943951,2.9447366589957205
1105,1.0803087335977164,0.9927634807700985
1107,-0.10320646590247518,0.25482660068477797
1108,0.4060479100958899,1.2884588487497712
1109,1.4882831455829635,1.1083816320353528
1110,1.330119045553408,1.4163714880574616
1111,1.9032840867739425,2.841920644081609
1112,2.464047939975445,2.7474864459144084
1113,0.05835839976809454,0.8662658547180984
1114,0.6487386177867487,1.053408147791732
1115,-0.15555221900908162,0.4436898120894616
1116,0.5402708725961274,0.3290637010054815
1117,1.0416414126703026,0.6602170767420849
1118,-0.7527825004091788,-0.1291400675049612
1119,1.139734328211428,0.3787965853471045
1120,2.2117662003827214,1.671801374018492
1121,1.2348245096764536,0.7440556678389783
1122,-1.2829198827649473,-0.4224097873108109
1123,1.5616161291331878,-1.4580823559421037
1124,1.0345434112592886,0.8023969447131505
1125,-0.5959515469587658,0.5545618523382178
1126,1.8979448871607545,1.7176378148711506
1128,2.1885370767574353,1.4454235970617753
1130,1.8403174160447058,1.4482000579614946
1131,2.4327785270129176,1.4924574379611586
1133,2.892114869270138,1.9398562317808044
1134,1.4132796250474176,1.396797916850243
1135,3.144270621128542,0.030898213479454387
1136,1.948474856822622,0.3697255747690686
1137,2.2360897243585653,1.080501456312406
1138,-0.5041559625104205,-0.01251475159390218
1139,1.956002889610815,1.0022838746798994
1140,0.163354832265604,1.7697301249751944
1141,0.13896353706648046,-0.023294460565713226
1142,1.6780979213542233,1.2171228829753094
1143,1.6716568533483678,1.8492671636480622
1144,0.19949008061346463,1.1614807061475703
1145,1.7050430395054754,2.7912813846086553
1146,1.494680569259477,1.7939480316951333
1147,5.102476763304546,2.3304131214892934
1148,0.8903314473018108,0.7966694683498011
1149,1.9604530394135136,1.5901308456134091
1150,3.021190581084699,2.245551998454909
1151,0.25068556698169026,-0.35785225916819136
1152,2.4217939311915053,0.6317362922051166
1153,0.8303111876353676,1.6842482676581016
1154,0.35279011849897113,-0.14405285734817128
1155,1.0182311465854479,0.309808059965493
1156,0.344744965907868,-0.25422349089409874
1157,1.110995057157473,0.1429102988324146
1158,2.9089222380728694,1.9412582450609548
1159,0.13544347894582984,0.1841449865607184
1160,1.443310260471678,1.4036026861358297
1161,0.2574722764867543,1.376818095261943
1162,1.5148268421253444,1.5547555147487264
1163,2.5731399544550273,1.5449087071285006
1164,3.6940659102360933,2.4068273929185766
1166,2.2753316208445407,2.455256609309439
1167,3.433790302521551,1.7084372399570804
1168,0.09612213235596823,2.1172437160454676
1169,0.685097175565906,-0.39361791461204165
1170,1.674594649515768,2.4338799998621283
1173,0.02990982398027439,-0.030706506445710414
1175,3.0135225217314447,0.9317696543258192
1176,-0.5293345389818321,0.5670900402043216
1177,0.18681213844094635,-0.3302017744804737
1179,2.899371519689607,2.4711949981191124
1181,1.050495774115645,0.46411305925018853
1182,2.0481661449147817,0.8499234759765559
1184,-1.4929991593331802,-0.44607459603700067
1185,1.6736949797967984,0.21068428712464798
1186,-0.07653766026922537,-1.0891380662736452
1188,-0.21389504076994464,-0.23020990549887865
1189,0.032777732208629784,1.3308075222240443
1190,0.28824840856847533,-0.5307647887420475
1191,2.169406165868316,1.0369071916786345
1192,0.7706418820441827,-0.5497458048736612
1193,0.007067623192138953,0.10430725816227049
1194,-1.6865181009227421,-0.3306768959414741
1195,-0.20704444237592656,-0.05460463706754211
1196,-0.022095179994612163,-0.17005105235292928
1197,1.044267173335465,-0.14079848646850102
1199,-0.5758534291283166,0.3573055023306842
1201,4.606365388525299,3.706467606928658
1202,1.7312555876977722,1.3759309590165192
1203,1.9616413311584553,1.0124408523929234
1205,2.2749587711725843,2.6407439420912717
1206,3.8731678739647224,3.1096804668692655
1207,0.536626744850522,0.9514848050378846
1208,2.7649395836314485,2.1684924635288967
1209,2.0200127982972242,1.0609997036878949
1210,-0.05161590203959188,1.7726359025911613
1211,-0.8564662450280274,0.11310065284124886
1212,1.0904189828634558,1.0948213347296902
1214,1.1445503491312023,1.795969713275202
1216,-0.11087960021925286,0.0786305632086412
1218,1.1739137593643314,0.6448841713148163
1220,1.174811985561584,1.4496789514654869
1221,0.14978403978458193,0.10920907495539053
1222,1.8916773982135235,0.6912999024831338
1223,0.27294565947283345,-0.03243197766174291
1224,-0.07316995563474804,0.9435429633742518
1225,-0.22114480065394052,-0.3332458041067266
1226,0.6905702391702764,1.6023426557951255
1227,-1.8899027819178946,-0.6150237064700622
1228,0.12124602896085986,-0.12309056595974059
1229,0.6808176499147295,-0.163390247558303
1232,0.7844985891224321,-0.20360045787539335
1233,0.4060228688654222,0.27047934906610743
1234,2.862721439232602,0.9331651911970066
1235,-0.07193067223068161,-0.4566244157270132
1236,2.346093059101566,1.0965080283954283
1237,-0.08790406825074903,0.47951613176223806
1239,-1.0557001165758222,0.11249536681911287
1240,0.9804301269006593,0.6692767519906195
1241,0.4283574602368553,0.7816682532144404
1242,2.1626467325915217,1.3457173231215183
1244,2.201081186120653,1.4208078615311464
1245,0.3893282450186195,0.4800101681484158
1246,-1.601085935689614,-1.2883227433691502
1247,0.08386734469695556,1.757776536346048
1248,-0.47990922074250475,-0.18052314217858176
1252,-1.1293236084651752,-0.04008800995662946
1253,2.253747697499249,1.293974471051042
1255,0.6631647733560915,0.3474324053914393
1257,-0.8124779790447861,0.5097832003375612
1258,-0.5896109468472442,0.9835715628817191
1259,3.1307925649109825,1.3391194685779026
1260,2.1912473935453862,0.5203777208543026
1261,1.544229291119593,1.3685581770965303
1262,-0.8914895371528381,0.689273166358611
1264,0.46317397839119384,-0.024807777762339406
1265,0.2032441542891486,0.6045077644987942
1266,2.0416398803922884,1.9389984675890204
1267,0.017405291263988487,0.3437453548650058
1270,1.8671259406329836,1.0633713510448644
1271,-2.033699893798202,-0.45025697715832735
1272,-1.067480861623465,0.2843462375393515
1274,2.534654972548295,1.6425118932403617
1275,3.3457523427873888,1.1733086563445203
1276,1.0173380496378093,1.9086239056210486
1277,-0.3067082644811413,0.56266977778418
1278,2.058125237272396,3.169482838495085
1279,2.8083752135161575,1.441329125646174
1280,2.291696248356132,1.9356982225649657
1281,1.571132148499931,1.38676095723265
1282,1.0742258881808322,2.8720902160693087
1283,2.7130530567001103,1.3362409146046466
1284,-2.6444755741486263,0.2950733110940484
1285,1.8759135116042502,1.2348320578959635
1286,-1.070488693123825,-0.08248279982038537
1287,-0.4534602349847494,1.1518725978220314
1288,-0.24231224886349345,0.8030735879467328
1290,1.416745543719835,0.9637235986518496
1291,0.8003993431910268,1.5208849716381865
1292,1.3613289696040105,0.9936328455126474
1293,2.2400646714991663,2.130017240596381
1294,1.609394193593759,0.29146949571628006
1295,2.6272739899223807,2.71065323297145
1296,2.077426987615992,0.8473274055416328
1297,0.8237989708312998,1.2196141438596533
1299,0.30858841803022113,0.7039845160191642
1300,0.6261311853305388,0.8402769445680055
1301,-0.03063771040720842,1.4086837199296436
1302,1.2726940865458316,1.745755325332669
1303,0.9719915735809949,0.3270905596398732
1304,1.9473523315339138,2.0961434768655507
1306,2.7402803639281474,2.392323088070008
1307,1.162385800434762,0.32251937878015724
1308,1.1599624089119422,1.179727388815345
1309,1.3358302803168598,0.46173110903705233
1310,0.3979905207099776,0.8387762318396599
1311,2.9670901810339894,0.6761531385048943
1312,0.8537228914696521,1.4018464257583887
1313,0.22212826343776199,0.17426338652637774
1314,1.2103668338570266,0.6011918382271317
1315,-0.06273510121530101,0.6548522400477692
1316,2.085337167483585,1.4197556718438196
1317,-0.05795155552636061,0.4682104203210246
1319,-0.1686077281989321,0.7430114305159774
1320,-1.4242114217356943,-0.8691330090471852
1321,0.22835695550668067,2.0595762944095886
1322,2.557701284487484,1.3428676597361338
1324,3.329150086010063,2.540733013650985
1325,1.1288447263403047,1.3375180392468775
1326,0.42158766912802675,0.16396018262848472
1327,0.32884589274614984,0.8597894795376833
1328,1.0799475360724995,-0.9229003982592108
1329,1.045652717682328,1.335793567133432
1331,-1.7257337157280643,0.2531345035472205
1334,1.7648432511398249,1.4512653423598996
1335,0.18680590459559276,1.7736313433124433
1337,0.9322164581313088,-0.10121024851986385
1338,-0.8783610616013033,-0.2814850976838364
1339,0.46475373971743306,1.4589893145883275
1342,0.13233032351483476,1.3464709150267071
1343,-0.24301750896898563,-0.09802965776589584
1344,0.23318994756808553,0.8568992335606753
1345,0.7252021282045964,0.9752265045423927
1346,2.4753425413505017,2.9833112285985104
1347,0.917784737322473,1.2601002324372133
1350,2.138697272049311,2.061278122733523
1354,-0.4965754693453765,0.27554291531885106
1356,2.9932991083135,2.462271142236248
1359,1.4669714450939901,1.3404352801286705
1360,0.564182912055418,1.1146936472525162
1362,0.8321066144717727,0.8354233813663309
1363,0.0778312663572196,1.1022046284108185
1364,-1.5651569549801474,-0.928379086475452
1365,0.9367799991555343,0.7048172871279074
1366,0.35834475232115925,1.296479405026561
1367,0.2198143329239346,-1.0657089683590717
1368,-2.3217975873697125,0.15140780303413515
1369,1.1008080034381593,0.7435320035034676
1372,-1.2364442674822587,0.47064915999642576
1373,2.9664743518821224,1.229256698481083
1374,-0.24249544009194432,-0.42865468863616407
1377,-0.15924425846986945,1.1381834374913313
1380,1.122988583176652,1.2191038699602315
1381,1.0846815993479348,0.9303685336857259
1382,0.8784171635167042,0.5754122079912919
1383,-0.6986748055327987,0.37076633776081525
1384,0.17356860861451184,0.8355173005777662
1385,1.4131932349880598,1.6200995093789141
1386,-0.36874606854162906,0.13023260925686145
1388,-1.0964662618942358,-1.5062553136732135
1390,-0.610121330332394,0.39330616412875824
1391,-1.1216231610675749,-0.7183404803560436
1392,1.0240025502085666,0.2153909441960995
1400,0.9386921774069582,-0.04571492185478936
1401,1.858018505890312,0.3285150192542823
1402,0.2342625665604135,0.2925371936975835
1404,0.45513120571455806,0.4824169126884625
1405,-1.9622895569369407,-0.28796948636894776
1406,1.2403075592350343,2.046768278606475
1407,-1.2777267761247426,-0.15924248936129715
1409,0.8520366622483622,0.522489873726315
1411,2.3500247955932885,1.8537650917925022
1414,2.3660851715966515,0.8043340187261823
1417,1.3736096744190074,-0.8173799104572911
1420,1.5693683624422987,0.885391557729153
1422,-0.06613431056199504,0.7787048472379363
1423,0.701500772287374,1.0480364923236754
1424,-0.39395306795606644,0.6751682457608045
1425,1.5164846982916824,1.9896327838720362
1426,2.002808780235494,1.111791971723136
1427,-0.10308276850211007,0.5387731529476175
1428,0.6274999013925971,1.043134714898218
1429,-1.7389795320991572,-0.47072829279398015
1431,-1.0242831708028353,-0.5152848622664049
1434,-0.6971450955168045,0.22578841108943917
1435,-0.5188748719398706,-1.162101771696025
1436,-1.1873967576852231,-1.4472514769094464
1437,0.63019691300643,0.9908095363425228
1438,1.3654607545772428,-1.8481176102405052
1439,0.22378183238392757,0.9413730813168133
1441,2.7968907788058743,2.883512096089123
1442,-0.2204199173226078,1.0370464221073459
1443,3.5194892504998805,2.15044099609435
1444,-0.6512032122909497,0.0339679443586191
1445,-0.4700255107737997,0.217148008948455
1446,3.606712042201873,2.4093434064714176
1448,0.7398673793788961,0.5729783029227062
1449,0.448601913286205,1.151909003170093
1450,2.6763170306482342,2.3864556214720833
1451,0.5951229417659392,0.9638378851801614
1452,2.8598353609241665,1.356273816441137
1453,-0.28411735214390477,0.4609336002046255
1454,2.3182257629189955,1.0918182789146909
1455,2.721894097300381,1.6317006988424287
1456,1.6661373658664473,2.837739155565776
1457,2.4911155861648995,0.9502494986910699
1458,1.9219983585199272,1.2990010862191197
1459,0.4552339107261787,0.5303630071152572
1460,2.1643185452953695,2.076696376245251
1462,-0.07207853329320235,1.1203362532757124
1465,0.7573995315721304,0.6887639461577731
1466,3.0517151076643643,1.9120320237410255
1467,-1.2730526121328967,-0.4976744971476684
1468,1.2864933128344767,0.36991137258948564
1469,-1.2070338176013504,-1.2006232280761469
1471,-0.41865186300581764,0.017846671662405656
1473,-0.13896568675386745,0.9047465919271688
1474,1.9362074237885527,1.1547633716710508
1475,0.18722660252891457,0.2457328545139251
1476,1.2422594360135424,0.17092637371333708
1477,1.1175967746891862,0.4559527912951363
1478,1.9332519786970186,0.3031531874561158
1479,-0.5755673779574769,0.5888007507354248
1480,-0.30093350184476375,-0.4370348778384829
1481,3.546543754457921,1.590635742302149
1482,2.0648505442060094,0.6393169109135779
1483,-0.2737272408527299,0.11529397704947447
1484,0.7677899732566966,-0.6351898871778887
1485,-0.18019985777293002,0.38007952682393
1486,0.8305900824494068,-0.4163398676297112
1489,-1.945987896666709,-1.806335008236473
1491,-0.9824963013622282,-0.03955470012060095
1494,1.8550388327875478,1.443189612996487
1495,0.48695679328772334,-0.9724230177207419
1496,-1.2898297675177828,-0.9237114648841511
1497,0.5614540140514342,0.5312220872090622
1498,1.6385869787391076,0.6892070588895732
1499,-0.49054600405551285,-1.021591535924385
1501,1.960120855034432,2.0612373369262893
1502,0.6791456974586859,1.5617265070383095
1503,1.170774411767078,2.508019440648347
1504,1.6883283277309575,2.0751994441691246
1505,0.7382884050559242,0.47831703234760137
1506,1.401955015412507,2.226340439637695
1507,0.2937843060252161,0.8042973987065127
1509,0.5583495306355193,-0.1736333374613053
1510,0.41158648527762304,0.07468656788492552
1511,1.683635660597076,0.9274257601288984
1512,1.2765114007146559,0.7902949162691801
1513,0.2688987018530673,0.45293585801041014
1517,2.1455668778590042,1.8937128685777054
1518,0.03760779684828197,1.89365884243268
1519,1.2025485147687678,2.3209420083954546
1520,2.2571077772812838,2.2750755235905036
1521,1.996534299827879,2.1968236981549283
1522,0.03109002466332421,0.1383039695315449
1523,2.1553191714447344,1.7385755648214716
1524,3.2550742479244255,2.858861199452971
1525,-0.1703519185061947,0.49133807627188675
1527,2.613373891804501,2.0892480578821684
1528,1.3945361953646926,1.5637334781055334
1529,0.3788437668854806,1.0254398838434924
1531,2.790372330309337,3.153033012289091
1532,0.6224047723032897,0.3466593361074641
1533,0.28051274818740346,2.0363364364616054
1534,-1.3510405614184406,0.5799729570247318
1536,1.4911995106178138,1.0638477309037984
1537,0.6142492683267826,0.8151426744817405
1538,-0.9786292592034456,0.4097606335878021
1542,-1.9719342154198465,-0.9261218064257762
1543,3.518084587478663,1.6409247774834381
1544,0.2767381412005325,0.0714988971361261
1546,-0.6984151307921639,-0.4133396667792918
1547,0.312626755296314,0.3837701273704926
1549,0.2780665686467214,0.8605929870527961
1552,1.5849767546756022,1.0787677402459677
1554,3.6606347697563972,2.5496482147450577
1558,-0.06416047030395422,2.3400844883956746
1561,2.2857751775395165,0.9538431450725093
1563,3.273166503556662,2.7807038914549813
1564,1.1369453894873347,1.2515770998910687
1565,2.2820306416916205,1.616065906810048
1566,1.6271550618700026,-0.4215756752741294
1567,2.6368782659834054,1.459247404513202
1568,1.454381688567007,1.3210802848373189
1570,0.37254626201244734,0.1455739259961681
1574,0.37340034679515455,0.07787222776617231
1578,2.6525902932455563,2.5946431664350857
1579,-0.40574322464058077,0.5868132785826143
1580,-0.14734844051305007,0.44301840988061314
1581,-1.7468544074970431,0.04734151493455804
1582,0.31227944306206146,-0.7891528288375984
1588,-0.8827710546099097,-0.36056187192545835
1589,0.8147613839094536,0.4624829533177288
1590,-1.3210847773398773,0.5658768482806523
1591,1.8477264230010295,1.8068600835544795
1592,-1.8203544140087464,-0.6635791965698666
1593,3.8193554949059916,1.4638674939401106
1594,1.81413029622724,1.2310063644524643
1596,-0.8962226460581334,0.8664016397390751
1597,0.8774661467874642,1.6205180813964468
1599,-1.1867050165295425,-0.8140655119815543
1604,0.9705933285702554,0.24849595540335997
1606,-1.7351454107339772,-1.7175927766658887
1607,-0.045152749247109436,-0.4807210928526166
1608,2.0178447714862946,0.41741409269558194
1610,1.4858791952923782,0.40083941630209935
1613,1.2580662024550613,1.5440158376100295
1614,0.1659456438338327,1.1933137201850474
1615,1.549610552458597,0.5622788734163836
1618,2.226710679190949,2.2119964490385695
1619,-2.2525975216620022,-2.1888770232570978
1620,-0.016226889821699952,0.2528091286243223
1623,-1.097173809590863,-0.6914649599125785
1625,-0.5369226523759036,0.2637926348657258
1626,1.3621428167729073,1.2848267850591146
1627,-2.2288609470886973,-1.6782074340318367
1628,1.5056477345208972,0.02428522259656502
1630,0.26518071464733445,-0.4093258931659289
1633,-1.7573118831465526,0.158859089712942
1634,0.9225880761626915,2.24251241335334
1635,1.1570041372790705,0.791604032404851
1636,3.054023478465216,2.6722521526034977
1638,3.067624007381692,1.6339190181904681
1639,0.1390376564429166,0.16836168517693417
1640,3.651545717031712,2.2468884743383337
1641,1.6652427123203657,1.203215131882971
1642,0.645443956232254,0.8581958358852773
1643,0.5999207725404834,1.6482223909701403
1644,2.249219856677761,0.8815477044210893
1645,2.468130857998529,2.4890295320866205
1646,0.3986234082616503,0.9175244337917269
1647,1.7585066982799948,2.0473927725329113
1649,-0.609728786594304,0.22367733850471863
1650,-0.6265688823533179,0.8440052030860391
1651,1.1386110473261621,1.3472449222580187
1652,2.65959748192509,1.5748078177909066
1654,2.617218447951257,0.8263832033194871
1655,1.0841577818460184,1.7344540576495722
1656,0.9604971242998703,1.6875663763910298
1657,-1.1079739495556837,0.029041105134804276
1658,0.4247129482498644,1.5967531838087554
1659,0.36729662234675586,1.1856401473039302
1660,3.5101035866510917,1.2766860776105826
1661,-0.418240531886676,1.1932660186038657
1662,0.22079652855194098,0.8705729073710619
1663,2.2434283364734493,0.40613984062577124
1664,1.6905024364866148,0.811747883227966
1665,3.2779110051734066,2.339443247255926
1669,2.063888709065331,0.16321089975290412
1670,1.7614883858825818,1.3317808189537643
1671,2.258382214030456,0.5367547626704582
1673,0.45840294809429094,1.441789940960428
1674,-0.13289728751300275,0.10594707720911592
1675,0.7684715881159974,0.5287483190710365
1676,1.7126988834450696,2.010147190719944
1677,1.4785101884222636,0.7752208024237696
1680,0.9083973107740941,1.2002395100625862
1681,1.8104025297285962,2.0354245031149034
1682,0.36100945581333876,0.23492693007313842
1683,0.8874907181248208,1.5771242431472554
1684,0.8372448142621889,1.1383214975368932
1685,1.526392442087286,1.2984601168654493
1686,-0.4125592371667355,0.6628622801880626
1687,4.354519003546785,2.9017539544413684
1690,1.2776609951343085,1.062387092358377
1692,0.18333132721546735,-0.3067105121731729
1693,0.561494584573007,0.9043830579109121
1694,1.9474913163447136,0.8927957485562961
1695,1.9087950076942408,1.5044657163228254
1697,0.7091479656000059,1.860705089929863
1698,0.708656290803987,1.6360680661470215
1701,-0.817900863426536,-0.05998914878061238
1702,2.486157264646927,0.944385771524102
1703,2.4008697485448693,2.4489988515526844
1704,0.06122908443111935,0.257952566318762
1705,2.000990758597513,1.9292078335529679
1707,1.5566007375121154,1.3027922405369627
1708,2.3507996666862905,1.0893836105260846
1709,0.47087452416587827,0.3144063539362358
1710,2.8465952857663694,1.1272047328967505
1711,1.2319335886547873,1.2037329730656037
1712,0.8187601588845579,0.6480432675756763
1713,2.23652212160922,1.2744489503646739
1715,3.6575260917552166,2.6869800764004155
1717,-0.1461611915632707,0.2244754107914981
1719,1.2802343264016731,0.7250445800027642
1720,3.149558170784134,1.4376960912785157
1721,-0.7481130109582094,-0.060744766297435054
1722,1.518300054444655,0.9556406505336787
1724,1.5369484554259143,1.6029211795875042
1725,1.2838069140527801,1.0929992105448993
1727,0.8340291708677241,0.5445617874226453
1728,1.6858281263375012,0.8661453819081498
1729,0.5688463326634077,0.31688866914839986
1730,3.461844232261205,2.536684598799116
1731,2.9438998255926987,1.9749658041264906
1733,-2.2219669371394914,-0.3386437775988838
1734,-0.5960972151850861,-1.2756755202765349
1735,1.1228414117080054,0.8268072055939367
1736,0.04899666787294499,1.2580903830545054
1737,2.7641617652313797,3.0582248693064242
1739,0.9530008981139519,1.0195079070182458
1740,-0.8382354677751336,0.27424679042340294
1742,0.4788389881979904,1.1492272956141638
1745,2.3007494640031316,1.2405107013066838
1746,1.344928661698935,1.0784905705321657
1748,2.129274020574583,1.8634506424302009
1750,2.5100539487307776,1.2633795690740726
1751,-0.11452688492019325,1.2418460696034725
1752,0.5079285591773359,2.1960124501015397
1753,0.1551050843461561,0.9833020759668482
1754,1.370306898352041,1.4487266433256927
1755,2.5755224934674263,1.8134962997397224
1758,1.522256856674726,0.9713510916586778
1759,-0.43994761822359796,0.39936193055418057
1760,0.6174673092545175,0.844006629607173
1761,-1.2780308402365192,-0.7523402353264357
1762,-0.5677927921544456,0.5223622350092089
1763,-0.7886943651688363,0.28032798530321346
1764,0.6197791121658794,1.186567390671741
1765,0.2210615020125094,1.0742159691721764
1766,-2.1229653984167336,-0.46353676387538606
1767,3.0796709149106216,1.471764360299641
1769,0.48008821820216063,0.668187936269376
1771,1.0800843654332164,0.08292967393088001
1773,-0.264067737323868,0.8417423975749858
1774,0.5406820218996921,0.6890956143017228
1775,1.3069738797319126,1.7102794255580396
1776,2.866565590809766,1.33916407317334
1777,2.2941450311894944,1.513433125740899
1778,1.9784554393870477,1.779150084359279
1779,1.117201300698442,0.8732916316609514
1783,2.6366555814720476,1.8226796535680714
1784,1.837739350924214,1.2923187745446238
1785,2.933974120376218,2.317856781305838
1786,0.2669874330388855,0.31595989023769916
1787,2.631019786267287,1.8620472896816196
1788,-0.20366940650536267,0.1456853049444086
1789,2.8728415382140264,1.9606968558150202
1790,0.8760031952672431,1.9095005909751006
1791,1.2243119077680347,2.345048424377492
1793,-0.12748994437325956,1.4494090778468456
1795,1.6260006663351265,-0.3202098001614482
1797,0.31803638591675076,1.4616746549263113
1798,-1.7429709047372568,1.1565294065317184
1799,2.126892327812393,1.1741646793056655
1800,-1.7884416176529003,0.47134332472185375
1801,0.6879626439673564,0.9917821311701283
1802,1.5006545446440729,0.39655728851427374
1803,2.5576049403443784,2.246477111207412
1804,3.2707513762058262,2.2735490923065425
1805,0.08466549913291002,0.2446417876044047
1806,2.135237651655073,0.8185011551583597
1807,0.9869003201390639,0.5658973864058368
1808,-0.24452446627858238,0.5450239658105063
1810,2.682557487289553,1.4674471034804808
1811,1.7871991895481376,1.3902914100414914
1814,-0.1711632300465622,2.1561280278331982
1815,-0.033059170977521646,1.3836006889808188
1818,1.2470895915311435,1.7426902639929338
1819,2.451780248966695,1.7966316103916287
1820,2.608372554500176,3.18961543659619
1821,1.8814546774011938,1.8578724967136926
1823,0.7788191079206982,-0.6186527621145087
1824,4.371568562927534,2.064093267959264
1825,-0.13574039829628032,-0.18007461533757568
1826,5.092246929087501,3.0394652770288757
1827,-0.28665877147431085,0.7828596610821786
1828,0.9901624239934632,0.766717467942103
1829,0.7157689474344883,0.23791093691519322
1831,1.8635120882132776,1.6683395977530515
1832,1.72593601330211,1.3314607312406632
1833,1.4765820252814055,1.7842361190699387
1836,1.4926282509641668,1.5763190222630468
1837,0.9384294902157373,0.7221958324284766
1838,2.2189677944370607,2.4133058802547547
1839,-0.14433160465245254,1.3296817990211183
1843,0.20140925416041533,0.587084971481278
1844,1.3420089281615526,0.560442489046678
1845,-0.48537315115039403,1.2612820356975494
1847,0.5821967728604472,0.38394919351756474
1848,1.667090160933649,1.0616130663609251
1849,1.5091615902919489,0.029199413530613536
1850,0.03927548971445449,0.6854392648391804
1851,-0.887034167211388,0.19820025653612589
1853,0.25603783372828304,0.8315230357315603
1854,0.830318749291483,0.6028179333486154
1855,0.31043763316200956,0.13412249456475203
1856,0.005419599415844856,0.441755242307196
1857,2.0243497519365583,1.7152442584835401
1858,0.4668886517757689,1.9555369893431256
1861,1.3934244494723231,1.6386076762095256
1862,0.6464458850349034,0.9607357519412193
1863,1.3719826096673882,0.8436810283355957
1864,0.9459988528719737,0.9519680496997971
1865,0.7509190993161945,0.14906659131726308
1866,1.9580360763740718,1.841584609159934
1868,0.1092767059343761,0.41704395472099165
1870,0.5291209786477791,0.7325044836203682
1871,0.7010489165788759,1.0960804693455404
1872,4.240655084094349,3.0444133601374364
1874,-1.8125242551948204,0.32715848061407926
1875,2.558322197753545,0.5288679097271808
1876,0.8133266279811018,-0.37424529741344476
1878,1.3259989469682019,1.5788687296311723
1879,-0.46931521289080935,1.1973828085264107
