ID,y,g
1930,4.423671085931476,3.3569129982691313
1931,3.4676573013393193,2.772996287474941
1933,3.561732979459192,3.281459164632525
1934,1.334306132883323,2.4341667175857937
1935,1.9929592147657103,2.6021309421561263
1936,4.350972612257128,4.440926608173865
1937,0.5667706591593744,2.1277633753227283
1941,3.2735265967158385,2.420091424286251
1942,1.0923363632244163,2.4682253272394115
1945,2.3088164016379453,1.336431788010155
1946,0.9118465000989103,1.0762620210933682
1949,2.5814855583865275,1.6743411118936733
1952,2.4411050904832665,2.1952432694602018
1953,0.8669732595885588,1.6402380498532039
1957,3.0587340478972935,3.4240520819916034
1958,2.9329516264839848,4.750462792685653
1959,0.4649229540923645,1.4515584892092281
1960,3.9198581159815626,4.662513395391362
1961,2.3086898799757796,3.3592718203829786
1963,3.720977218897559,1.7421805979802696
1964,4.146902651260711,3.657862260716085
1965,1.531248380998458,0.4749003693893379
1968,4.897048910093435,4.585699371568904
1971,2.923916214636331,1.9100338575806
1972,4.584037146161859,5.34082075898673
1973,1.5389840794928458,1.853534350319324
1974,1.2399683009694633,2.8617747193428666
1976,1.4125116217801361,1.42741445076222
1977,2.938962762754544,3.308835367071454
1978,1.4752677369418723,2.542444444076923
1979,4.016673578345767,2.8997691738173668
1980,2.0100635198344516,2.9926909977476366
1981,4.023358904130628,2.4785715682070326
1982,1.8587019056064102,1.8052362604343712
1984,1.4382310527947735,3.500239149366673
1988,2.311066568342063,2.007408442808036
1989,2.8446931388116843,3.3029785439867845
1990,4.612155797684283,3.3320148187899403
1992,3.71012825010675,2.8378648281358956
1993,3.011883716277613,2.566390446333495
1995,3.8961832248552324,3.6018291095586643
1996,1.9598694328008721,1.4647079710615947
1999,4.74152028107567,3.9419605461347436
2000,1.3150035374444962,2.2479967187569536
2001,2.3410097824319953,3.3798906931369883
2003,3.6280943949563307,2.8891467556655908
2004,3.7085848681143547,2.4987105421272693
2005,3.7112402254139214,3.495005824905802
2007,5.0471423582603085,4.543603643963829
2009,3.5762250208712256,3.4704379797787017
2010,2.5726505062958065,2.6607882243238525
2011,4.320378657295894,3.7253436107716014
2013,4.005993167248838,2.3190178933258494
2014,4.218701499523863,3.3023902154133213
2015,1.9150289539368999,2.96008170831854
2016,2.537313730714147,2.924357587545195
2017,1.8146291694597076,2.871917937813984
2018,4.445847729246129,3.525081628893637
2019,1.6377726462565192,3.4628398364434867
2020,3.0526744735474995,3.3679403201104456
2022,2.7295625039921436,2.5186869437065105
2023,1.9642615651410997,2.5769878011761054
2024,2.561004845337451,2.8208385676965713
2025,5.408380923676571,1.895339662865767
2026,3.0051144019319396,3.2967293017284867
2027,1.419610097466498,2.413982839999595
2029,4.560182246239931,1.9808628206159296
2030,2.0880508843824233,1.722045701232192
2031,1.7011395214330138,1.99862293808885
2032,-0.967304398833531,2.027919699514899
2033,0.6048844136380624,1.9246088538371915
2036,2.132446158475572,2.595980444274194
2037,-0.23264771694560937,1.628070918470295
2038,1.5876351487372795,2.1741112883624054
2039,2.380139495770114,2.251227487922644
2040,1.7746502728962137,2.2714767804813656
2041,3.0518599496963397,3.4313937713926923
2044,0.8301543206096523,1.6254242225144384
2046,1.9448098699625722,2.7851791790050138
2048,3.830030888500977,3.628672327355325
2050,3.9327067321363125,3.0225147644534314
2053,5.790551172790407,4.2619759734779965
2055,2.1696102658884477,3.1029430324239295
2056,2.2626710484610815,1.2744617979950368
2057,1.199950357586247,2.650097949452156
2058,1.0023453585751496,1.8500051570397384
2060,2.2637223850749395,1.8978540401747455
2061,2.8458578265389494,2.364955012005867
2064,3.675335901661248,3.7783736830503565
2065,4.736663637485729,5.0759218976311855
2066,4.267639900467849,3.7029659149858105
2067,3.9999732881471974,3.378881634531261
2069,3.579039780679836,4.165702027931525
2071,1.2615711989906129,1.201643240126377
2072,2.82326393045432,4.470085446393407
2073,3.1156543783339887,2.4649457951026505
2074,2.6132276035758752,2.614166059206772
2076,3.6697808228488777,3.592320351990085
2077,4.145238577782334,3.996428440926684
2078,1.3386604650620253,1.5113460517813924
2079,1.4442065427103565,1.5525301081425262
2080,0.8262793566481768,1.5569548578620442
2081,4.8431328249929395,4.28247087620493
2083,4.496557783776852,4.468772831259798
2085,1.8979369411595415,3.2507303508872423
2086,2.0489241678351195,1.3282947247857668
2087,1.2727319342609036,1.93615681605735
2088,1.7129369954930649,2.01442053751349
2090,3.8386344789530282,4.557614653695692
2091,5.231838607304317,4.147745822000575
2092,4.985523461454318,5.159145969649811
2094,3.7530762320389086,3.1006199930927165
2095,0.22505269592166366,1.8666210310010725
2099,2.7804131647048536,2.2250315021855434
2101,1.032903629476195,1.0367224301660691
2102,3.044877699689089,2.6702074251798558
2103,0.8804853071393789,1.8140852814163677
2105,1.6226405035282954,2.1994646352749037
2106,4.387984524638413,4.570387273125397
2107,1.1085747524710188,0.7445310997754868
2108,-0.6910172931591356,-0.01656246489377
2109,2.016943205904998,2.060849833901309
2110,0.4924081379407699,1.5722667471421183
2112,0.9225934490672971,2.381145187279167
2113,5.0781588154957245,3.8377304229756377
2114,5.972884347414524,5.2215349480784905
2115,3.270592458565437,2.505927902542284
2116,5.204126230238883,5.211199846277929
2117,1.0305661587677468,2.4478990613336604
2120,4.23705313880412,3.026882686857898
2121,3.0106362425516675,2.3238646654322332
2122,3.265887296248971,3.270498080850382
2123,0.9309956008635654,2.1493039851828675
2124,2.9095255148620707,1.091654769788933
2125,4.645766293559126,2.801542291505257
2126,2.227827984304819,1.5790544692680302
2127,2.860615177087612,3.3675080720303963
2128,2.697540424274394,2.263311596324112
2130,1.951326530465302,1.945638161956092
2131,3.005487484512847,1.8085247681746162
2132,3.8753778709989826,2.5955723919508884
2133,1.8921090450323388,2.0528634140993622
2135,0.7317701409424725,0.963753029566026
2136,3.871708454132195,3.1515462893791417
2137,2.6245170449688304,2.1005536699480256
2139,2.091821168686397,3.8222836571127283
2140,1.2389640677295997,2.471924963389357
2141,3.1460052571796417,2.712950411967365
2142,0.21682107644124837,0.8545548081858424
2143,4.63831486175227,3.964106924695337
2145,3.355152286361753,3.1810532449565367
2147,3.367514403435676,4.381511079892174
2148,3.300035361073851,2.3170000745580794
2149,1.9710009824314714,2.117275339791014
2150,2.859929568884168,2.630159824256418
2151,4.626728544702463,3.385365719748219
2152,2.263979273639921,2.7610093151972688
2153,3.45257476379019,2.984235606619477
2154,2.3848987066640626,4.541233169928773
2155,0.5771322065792774,1.3268899305151955
2156,3.0633400943314655,3.5139682279151447
2157,0.8012498916104185,2.214669175495858
2159,2.377101179876123,1.926892435112618
2160,1.501538337878865,3.0189698075239666
2161,0.7387128073558422,1.9446463850573144
2162,2.685823380047306,2.7097195505941802
2163,1.9727363121341714,1.2523561126663463
2164,1.8995710062310391,2.6484106440627277
2165,2.432330050967702,1.64168480565676
2166,1.4581519914055279,2.9328156200889977
2167,1.1617458115643786,1.4710814286198926
2168,0.32903590421247675,0.5456755064200566
2171,3.331811666866364,2.5581976914623805
2172,0.3745387683652399,1.7372597785762307
2179,1.8758707787095936,2.9567123698575912
2181,2.4436452866454643,2.633893544705654
2182,1.9618638683055445,2.305861758560235
2183,6.179467560954428,5.297847790696628
2184,2.8505900498555743,2.6221902331787277
2185,-0.41813670423794136,0.7131202842065016
2186,4.617543426861747,3.334222357915293
2187,1.987486738776774,1.4368520390735815
2191,1.6961592297717418,2.310796335877964
2192,4.594914434696134,3.4652875745117826
2193,0.5660889494743166,1.9992158161128393
2194,3.18753195906034,3.3141091317674314
2195,4.1583180996641875,2.99448798103833
2197,3.4363040225973895,2.6559655238629567
2199,1.9302082359532362,2.1598060775015337
2201,3.2317072579082557,2.634835127438433
2203,-0.36223453874108125,1.1447274592075831
2207,0.9048529929239931,0.2943481452488338
2209,3.2279140206068995,4.095482075263584
2211,-0.8172769752128503,0.9297986838576694
2213,2.7093710060450857,2.7831377480711654
2217,3.701672023862287,2.180942493072516
2219,4.396798055154379,3.071127592521864
2221,5.882050145189135,4.821817719124682
2223,3.746568795290792,4.428997356980763
2225,3.5365684924118295,2.6603184453906064
2227,2.4458770565519226,2.7952553180474937
2229,2.3733165287616536,3.4798319024964024
2231,3.4069629777164945,2.8410995111990647
2239,3.017294957007139,2.681614593554981
2241,2.6855431477238114,2.5760083383803356
2243,2.287227367706594,2.5033387254232906
2245,0.273486455990822,1.0825219677856626
2247,-0.5086889878292219,0.010309898600369821
2249,5.925430670603842,4.062648807146694
2253,4.117425583814813,4.109831387252488
2255,4.112187874467904,4.2860984468027965
2259,4.996468251375899,3.6761272514697527
2263,4.6788272945004925,5.127919507498616
2269,2.8811453434440435,3.3259452870091524
2273,1.3713065485902574,2.7937521098588105
2277,0.12813838972132152,2.042295357621751
2279,0.5970718627257832,1.264166809740606
2281,0.19376374100342403,0.4989325587076583
2285,1.566527165432562,1.9721056750692187
2287,2.7530443502149167,1.655310452266271
2289,2.5314411583530134,1.6134584091096322
2297,2.7830358650675997,2.633736190349598
2301,5.377171235868529,3.7470297587104127
2303,2.4117775461467437,2.482100698570904
2305,4.047819925388693,3.9599679822439424
2311,2.5991528501877474,2.7505661264060173
2315,1.805026702473584,1.7863602550028879
2317,3.5003090715670018,3.5606269832110553
2323,2.0041163892724163,2.648877727922751
2325,1.4857508029645765,1.8174904118625625
2327,4.191435570769448,4.309952762105666
2329,3.0179583363427867,2.3451837417558115
2333,3.3625199434677384,3.9024757706082007
