ID,y,g
1144,1.7881026454785527,1.1632155568440912
1145,2.944800791807783,2.418554834247743
1146,2.0532812443456994,1.8453772110531403
1147,1.6095926225124406,1.047293081310017
1148,2.4791984550903887,1.7079461404457994
1149,1.9452046833443162,0.39306120723000165
1150,2.7822714792677363,1.7283827950693011
1151,-0.5791438901213222,1.0059379394008046
1152,1.0577455781552492,0.7022132454234672
1153,-0.10764446051258458,-0.3962761716396937
1154,-0.806888826640119,0.26738371964112295
1155,0.5852206100156477,0.45161060789495205
1156,1.576840563375401,1.4286256068034313
1157,3.422431235078917,2.7871123021243354
1158,-0.8056560210827661,-1.456608591657029
1159,0.6632602025953718,2.4871140189115986
1160,0.16120022513550714,0.6703044912265346
1161,0.9284878470843969,0.4234939916004385
1162,0.26317608208238963,0.7830953318181734
1163,-0.06393058169066454,-0.24134663534128284
1164,1.9333686577059526,1.656977218687845
1166,1.0986038632549207,-0.5581386101916809
1167,1.5731636024060467,0.26608578917246567
1168,0.1572606838532844,1.4498193967527357
1169,1.0996237435640412,0.7096973857547759
1170,1.0281544754876961,1.0814569898237707
1173,2.6967027797514205,2.858191524866132
1175,1.0190979975034384,1.4690692139221335
1176,0.1713049823750653,0.32845410076966697
1177,1.8868944639547585,1.1527786677667085
1179,0.3561898695903428,1.2655867319501455
1181,0.8790079397418574,1.0044573841667455
1182,0.49630702917653846,0.8605712368919919
1184,2.9928037817345015,1.2380453214195666
1185,1.5840293763495568,1.6068283726465433
1186,2.541418634569493,1.609164609098285
1188,0.9586727786545599,0.9943968081003617
1189,2.50377079044611,1.8120706518606742
1190,1.5326352154768197,0.9584870319839159
1191,3.489627195807262,2.756964473488884
1192,3.1839907070812163,1.382825775147954
1193,1.19726715768876,0.309319690861023
1194,0.6666699967610445,1.173391485264977
1195,1.1488108689835403,1.7355822501965539
1196,0.7824157959458,1.1688050416193638
1197,0.23571724483776918,0.5424835761977492
1199,0.1010928049848272,-1.051295176002062
1201,1.709013329691876,2.789121428676907
1202,2.056624438673839,0.8717701175972175
1203,-1.5550368239509005,-0.29254963545657703
1205,-0.1578536695829318,1.153304014541813
1206,0.9700220534659357,1.5618709472921766
1207,-0.87860620129506,-1.196924189327384
1208,1.6790363138682112,1.139653109284403
1209,-0.29809524155292877,0.3058010115276768
1210,1.4288053569581378,1.4285329812811802
1211,0.4500217735553668,0.489869520188889
1212,1.6734143699361403,1.4499173531586202
1214,4.260375678140017,2.7747189058299413
1216,2.5322305558313216,2.4080429651091038
1218,0.9121504681449358,0.40882760658747586
1220,2.3065473508672336,2.353777361906404
1221,2.3291346718279593,2.6738319861344495
1222,-0.027263162682897635,-1.0374473331953902
1223,-1.6438079887643597,0.1776410395747206
1224,1.9465646497846185,1.2036445835708134
1225,-0.39490996241850784,-0.015501423082363346
1226,1.6298911478420548,1.7467690573018264
1227,1.2213372062313472,1.6428332606379064
1228,3.0250365936922012,1.6764443288000936
1229,1.9886096427838087,2.10579920618215
1232,-2.014454116758634,0.2384500392173033
1233,0.23271180123268354,0.21365135222422477
1234,-2.007457786370861,-0.9690439470725366
1235,0.22743923610350053,0.6704941020537494
1236,1.014083575668937,1.26779577640415
1237,3.56320003135886,2.963748956211985
1239,0.06042918290001825,0.3664155281650008
1240,0.00031403836163473864,-0.2959000905555886
1241,1.1763587579069077,1.3734607657492457
1242,1.9172224364324415,0.6486954820953187
1244,0.020170144392080203,0.4133666843258244
1245,1.1854490376197544,1.4370771091301937
1246,2.2027450106209248,1.0225260446415256
1247,1.0681375274151268,1.839061491291688
1248,1.1062110789224207,2.3732135518264426
1252,0.7623724758227672,0.6729142512606618
1253,1.7005421018676667,1.456545939698755
1255,-0.9750806470124024,0.6418426866480468
1257,0.5040200732449049,0.8265188154798971
1258,0.9471735152384744,-0.08694335151400363
1259,-0.5402089732968371,0.8018269033144945
1260,0.44161197677712466,0.7199347493591043
1261,0.0492464818253503,0.6993194349153817
1262,0.43997904246403613,0.6450021102643071
1264,2.2465773130489954,2.0249768362340004
1265,-0.3830193822699902,0.3022901398457365
1266,1.4991728022548112,1.2799550479690387
1267,0.6227461895616327,0.6985130794668135
1270,-0.20960057229407913,-0.7510299776507448
1271,1.3621541506806014,0.7246389168208853
1272,2.8429164310807398,1.7298696260191442
1274,1.137985928775801,0.9143230645527661
1275,1.791536386639828,0.8878063001272531
1276,1.3185285050615259,0.9699013251977416
1277,3.5484338338733066,1.9435487248144019
1278,0.13567904927412733,0.8760492927739745
1279,1.1576044767505405,1.6951308370069658
1280,-0.5955990997108369,0.3566084904751459
1281,1.6219351927799388,0.9913564551317775
1282,0.8779037447603999,2.0704727926631192
1283,0.2827288764811694,1.0471631908918362
1284,2.3742521917687025,1.109779241789478
1285,0.18163464758951497,2.0630163583641594
1286,1.9938754446798037,0.8241375465597242
1287,0.7963696350548092,1.5705267556255156
1288,2.279933108649681,1.062447007120207
1290,0.4432021916091744,1.5712285400922623
1291,0.059905335359838684,0.0907793304000099
1292,2.2301961524327334,1.5324146394847487
1293,-0.14280206059921263,0.20511089291566492
1294,4.508587034628154,2.7276432931431733
1295,1.6896395818446819,1.4682834162748646
1296,3.9393476648074732,1.9950243352732686
1297,0.9675121914749885,2.080837926110599
1299,3.5664393949050117,1.259899265917265
1300,0.5665002485592598,-0.15995131176810934
1301,0.08955651370659257,1.6422660655926795
1302,1.1236066423059903,1.2258576491325999
1303,0.8139866787305198,1.5607812530195027
1304,2.0430715839982483,1.1442817797370002
1306,-2.389253091338864,0.210689869993268
1307,1.8458368298013372,1.4148699931538087
1308,0.48458094109547833,0.3374303986717172
1309,0.9409464708618352,0.9297353010675482
1310,-0.2576517162350835,0.10792999051387771
1311,3.844771311966615,1.716072874909288
1312,1.0285877665526795,1.942943256815019
1313,-0.6704987581584505,1.1282388506413026
1314,-1.425344094979746,-1.6386502386364574
1315,1.4992616590520864,0.5145609137572378
1316,1.202692470016846,1.6354834029657868
1317,-0.501826721986192,-0.1782822629004775
1319,1.103712010990595,1.840251566008321
1320,3.6202258154314735,2.237711693450472
1321,0.26066795169645074,2.8680385959587618
1322,1.9591334503180542,1.1982826757541076
1324,1.7705809470594087,0.5245639917979219
1325,2.010734767843782,1.189188545965311
1326,1.647624007044363,0.877702937591212
1327,1.910766272077588,0.5419046363423159
1328,2.1861555985184555,2.1433368822364494
1329,1.1222790794968347,-0.7385343319450643
1331,1.7206391837860742,0.6535674981193007
1334,-0.6559414745246124,1.4355659101839087
1335,-0.539860130020243,0.32859482576711657
1337,0.14793809032769756,0.05620529261149856
1338,-1.6362060574134185,1.1424618060191691
1339,2.392069113520944,1.8443910299123905
1342,1.0876642566932093,2.088253617613223
1343,2.635794426862446,2.3675062621185776
1344,0.6597183892611793,1.120751903531254
1345,-0.4053983777015627,0.28743331669899114
1346,1.932252122969583,0.7961169877886581
1347,1.5189895568623293,1.02137557068698
1350,1.8733399522333232,1.8516465476688766
1354,-0.14478967119152375,1.0748175830924824
1356,1.0555237686742016,0.5397555959694441
1359,0.7182389260355779,2.0700281198188093
1360,2.139682291148353,1.6586514629609574
1362,1.5700870864334497,1.1104141318990846
1363,2.0356976016640753,1.537129647352909
1364,-1.6160044071226656,-0.14982928525036954
1365,-0.7132302017406722,0.3833929625468977
1366,2.047156196863213,2.030029734870047
1367,4.672416892152203,2.268295351913415
1368,0.08289885592535906,1.0580018421312471
1369,2.80359711190971,1.1398882352185182
1372,1.1163332220679536,1.6580335394634174
1373,4.0439468346418055,1.5023154809943535
1374,1.6845377685661573,1.3537710271048435
1377,0.5691816644595062,0.20406828331614763
1380,0.3628596715431413,0.7343486790097944
1381,1.0254020204297398,1.2968132602564495
1382,0.5713019703944785,0.3331909338332132
1383,1.5197666830181555,0.13459975444504266
1384,0.9943265367427918,2.453380142763371
1385,1.489288902455809,-0.013436142256870395
1386,1.0894983435896517,1.4702619049420664
1388,0.47411919656078083,-0.14995902766348332
1390,1.0023284859905055,1.0223199936835101
1391,-0.6551507437711379,0.18846320825802457
1392,3.171022285992059,1.0093942167092935
1400,1.6062741887227732,1.756639439185657
1401,0.11718476516743317,-0.040694202612939
1402,-0.22881877594158564,-0.30812314959134907
1404,2.2807860069445844,0.7454603451405167
1405,0.008202039047128684,-0.449335896277456
1406,0.25861277701931373,0.2255072853265448
1407,-0.1037251192952382,0.40838636315599397
1409,0.807396486512751,1.3226661489259788
1411,2.1651092248883677,1.4533676770515724
1414,2.0144095839796243,2.609136697105194
1417,1.3482294805238475,2.202815033878119
1420,-0.5436646967595812,0.7553222399418201
1422,1.9457777892411747,2.401788262700036
1423,1.5565605925076489,0.8671874806221623
1424,1.3064695414379541,2.006084068584533
1425,1.8625253162384046,1.3280460959959663
1426,0.1824129500931817,1.203474068999541
1427,2.166673750951449,1.3703132599297299
1428,0.7024288499449374,1.1779328388971928
1429,3.202686652966996,2.9987250276413024
1431,2.2271617956861203,2.1345589513880383
1434,0.12887944379252136,1.2132376527221918
1435,2.308857812886611,2.2221899141110697
1436,1.651993018128159,1.2769623715913965
1437,1.1017731612943247,1.3412625639578
1438,0.3252957103317775,1.409241612737217
1439,2.296303378541774,2.061596018466749
1441,-0.5359745600176578,0.7353462446124062
1442,1.2229295170086179,1.9250134689824328
1443,2.172872502514605,2.7718236445239874
1444,1.159938544074247,1.2517851138488834
1445,1.1777532597409457,0.07842164477033246
1446,3.1488551701602745,3.4657570890819107
1448,2.141497978742642,1.733593511555323
1449,-0.7696067822234459,-0.15996538243729175
1450,1.7817078653943828,1.3852490646683668
1451,-0.5281787535860857,0.3192363990763507
1452,0.6592813491607689,1.1774508591795967
1453,-0.14016114592816234,0.1609577898248262
1454,2.855421570879572,2.5219887149635656
1455,-2.0465417174864227,-0.4044487652151132
1456,0.9302307473984922,-0.27606980455243224
1457,-0.007111949649516072,0.09996594502299415
1458,-0.47268741737257575,-0.07955239095723854
1459,-0.6373992418900691,0.16742402604880915
1460,1.355252279181247,1.7506740535693173
1462,1.5710154215931822,1.668922777755146
1465,0.2654558429352023,-0.27562697413013637
1466,3.5083426617885,3.050239484287651
1467,1.9153267298349106,1.0230795552550316
1468,-0.8352985981410221,-0.30801222532685596
1469,2.4076789584132436,1.143175465610757
1471,1.4902833223288618,-0.07164967193637904
1473,-0.11344660591052658,0.968426393358667
1474,-2.329624553779076,-0.6378959345006933
1475,1.9777222213673613,1.7825035256950128
1476,-0.001220530660297297,-0.021145807482025904
1477,1.7360491475791995,1.3890522217710422
1478,1.0559611201090013,0.6222495821767711
1479,3.575469468544477,2.7873369912443153
1480,2.1134856753884392,1.988116834271646
1481,0.02941804446052787,0.7606233584728493
1482,0.9098516924978084,1.9502306159330733
1483,2.047934501704563,1.3972074198881885
1484,0.5139310397242431,1.0470835592959933
1485,-1.2806762407464607,-0.17465606304832088
1486,2.1068511902917795,1.4636748876054073
1489,2.802906661894793,3.1360358349530326
1491,0.7580561258461699,1.4255721095512324
1494,1.678102907908527,0.9812146258535018
1495,4.103059139531482,3.3684547757301906
1496,1.248419783870127,2.1670519708050935
1497,3.1234512582188865,2.464551888587466
1498,2.0446060004996203,1.3188704009800243
1499,1.231857895219471,0.9113295080481948
1501,0.14453219585004456,-0.07218923290420018
1502,1.1714233154262779,1.6875146415074564
1503,2.4226677112172728,2.0673981344770818
1504,1.992004352319951,1.3901019503870302
1505,1.9860419066248423,0.7855634031931575
1506,0.7631706855464904,0.7918050036788591
1507,3.0445139519447326,1.4672069799047207
1509,1.1847623860092447,1.33958905064558
1510,-1.2480775864927884,-0.615151981452001
1511,0.015419200262825505,1.5849687184894348
1512,0.5195340505809612,0.4123640666889134
1513,3.5716184436828837,1.5084112164913726
1517,1.101029970378129,-0.04037674850371559
1518,-0.9563246761024137,0.001006400594284722
1519,3.2536123505071934,2.9580061986985005
1520,-1.4288207752211872,0.44089196585999274
1521,1.6578490746659291,0.8791935271181324
1522,-0.38922249511650325,0.07740339051410296
1523,0.41527658226219916,-0.03074249190277031
1524,-0.8957489973950917,-0.8784899501705057
1525,1.5424617920768484,-0.5193758367470647
1527,-0.1705401800348118,-0.08873408748740672
1528,1.9076310056816594,-0.16686392945672912
1529,-0.6243369365746021,-1.5528801540458912
1531,0.8883172659528111,0.043828255290570425
1532,-0.09058015106506209,-0.15817421296703493
1533,-1.1909793913768438,-0.39753494630169517
1534,-0.5221194186561754,-0.18637289313563707
1536,0.6667298242137637,0.04338271949229651
1537,1.4186558338821442,0.7240456641758679
1538,-1.0420239383234713,-0.6940754960322288
1542,0.5229926825556113,0.03253290454230607
1543,-0.020265150006256116,-0.2584641245324379
1544,0.9141602746202064,0.44870562841858097
1546,-0.8539693343258568,0.288345950343781
1547,1.838535261517553,0.7661438408720052
1549,-0.704220969829795,-0.6401835612069984
1552,-0.07081049088882252,0.24159537293833672
1554,0.8947093667166218,0.5412974355784481
1558,-0.951885248937576,-0.4679419313139878
1561,0.0554571839788163,0.29584948906033903
1563,2.430803534597361,1.9339902741918156
1564,-0.42595645799275816,-0.12805661660236675
1565,-0.03634348530004053,-0.20076885877341535
1566,1.7285455032610244,0.6106595415583628
1567,0.545774199003235,-0.35227882172391456
1568,1.4311600431313838,1.3504062864535988
1570,-2.754624769449067,-1.35009777874868
1574,-0.3374431658882552,0.5181117932188034
1578,1.6596240718383346,1.6703274504593961
1579,0.7742454423442888,1.7155599784396842
1580,1.4464933615473683,0.7981100279316947
1581,2.1699804044318434,1.4186644636601888
1582,3.3531143620481414,2.5910823286301206
1588,0.48517558694121743,0.9559455785007427
1589,-0.8028346211823636,0.9376963417394142
1590,0.8874827774942222,0.6881950093949769
1591,0.1867347576339713,1.046108355640243
1592,5.087877785151564,3.89666180411442
1593,2.512818959293192,1.729187009201102
1594,1.2260175829089932,1.5955571861383142
1596,2.5424041247708775,1.6921834051384155
1597,0.6987069126477001,1.2420544965494267
1599,1.8548698166861253,1.6824778290727802
1604,3.030465616869771,2.8841080720937757
1606,2.974284807941559,3.9606557245804246
1607,3.138396144468325,1.143993137319924
1608,2.8878129709047866,2.241223516207966
1610,1.3713897458774813,2.096528620036258
1613,1.7437161950889024,2.5659718711613033
1614,-1.0515248348568964,-1.2003676251905302
1615,2.8804481069799164,1.7131826965657522
1618,0.8679759328053214,2.097981667404292
1619,1.3321315471998971,1.076837460163111
1620,-0.6325111581911993,-0.6227401766189965
1623,2.2231346388813034,2.6694058189339547
1625,2.2747461771881694,1.8596110968087551
1626,-1.4636016548722481,0.3833474619429035
1627,3.0130341331576034,2.9401311503856595
1628,1.0831341455601664,1.254329076843598
1630,1.1175795012810747,0.9840176229812295
1633,5.0434117194404555,3.61771684108968
1634,3.17934672303005,1.620268930971226
1635,2.353476214873133,2.186504413331736
1636,0.7685573087186477,0.548678284159174
1638,-0.22278452496982493,0.9110976316893179
1639,-1.3267174036389107,0.8746656986999414
1640,1.3304004346697824,1.5058561478743502
1641,-0.18766182163102957,0.023366839256445622
1642,0.6290712620307942,1.4939005890913928
1643,0.7718595933953905,0.08529444737866557
1644,1.807307234225578,3.329265095707609
1645,-0.7191404015061318,0.9475781762877722
1646,1.8314500244358913,1.9221925772146147
1647,-0.032474673947738786,-0.5300650183271518
1649,-1.3912801326786977,-0.23927096030852277
1650,1.5541356041189338,0.06241354528511511
1651,-1.7173430540474988,-1.7388819933090998
1652,1.6331134285010114,1.2689070120596528
1654,-0.18197596845319608,-0.25110146533638494
1655,1.7211562854945186,1.0248662432785463
1656,0.47503365641697537,0.3051428929216493
1657,1.2775245809887446,1.3754480319574955
1658,0.29295432056297477,-0.5898585993756672
1659,-0.7023746531289285,-0.033755262807008767
1660,-0.4809499530352954,0.6904802024238663
1661,3.7011560854326637,2.461258353181833
1662,1.8304314662141505,1.3418514855900454
1663,0.268412933427712,0.32068824955627534
1664,0.9781852388324794,2.076200809798259
1665,1.8619146034780683,1.6299557246156156
1669,0.8060866191228797,1.1898751824474711
1670,-2.679820616273134,-1.3533589730928213
1671,-2.0479571708597266,-0.4693938405876079
1673,1.367321269400926,2.1001515607408194
1674,3.220732233166462,1.91427763376476
1675,1.7248374323660398,1.6394135624472501
1676,0.5085412145096638,-0.6171679482411524
1677,-0.5715541869887484,0.4941197374088743
1680,2.3315483306805835,0.8282588072785736
1681,0.26069276686083387,1.2834942168535224
1682,-0.3206142774636822,0.5734391653995864
1683,-0.16499085258884233,0.2036316042288801
1684,1.012110015309658,0.7563608438079835
1685,2.503753983959775,1.4697281301194438
1686,-2.5868520927996417,-0.45913003674237485
1687,0.14450213014180427,0.32188043370879216
1690,1.5737218247118048,2.3545789058196798
1692,-1.2010499835959645,0.7066207305667817
1693,1.1705820314295479,1.0704354942762333
1694,0.2590896639028757,1.7078570253671412
1695,-0.8922438970652811,-0.1584374939635666
1697,0.7349066099756215,0.6671954863393619
1698,0.4249038524185617,-0.10694305255099475
1701,-0.3523282489251871,-0.1153491946017396
1702,2.371632918481042,2.568240153317339
1703,0.620219841820577,-0.14337544731723326
1704,0.5775067444347428,1.5933765324647784
1705,-0.5040942805483177,-0.08317755760514688
1707,0.2189199643345735,-0.26730207658102967
1708,1.0640144580142392,1.100979646176604
1709,0.5508450175943035,0.47281616472211135
1710,-0.5028009646692397,1.1972653959265644
1711,-1.0862434432957127,-1.26418622364824
1712,0.8703074217860263,0.6153246656248078
1713,3.748937396626337,2.4097929584336755
1715,2.982755572776363,1.4224147102681937
1717,2.0016618523775467,2.42740998233263
1719,0.7511708056177637,1.1951423626438038
1720,4.658766040650528,2.674278727086373
1721,0.4782799202563023,-0.017970268105724982
1722,1.370332021298571,1.198687100132715
1724,2.666319137913977,0.9802744022334946
1725,1.7387488246549065,1.4899606652422344
1727,2.077310323118961,2.644763774154361
1728,2.5147192220355477,1.9951512981065556
1729,2.170705372994238,1.7883673653719951
1730,0.7171849003958615,2.043548317143819
1731,2.071078712671636,2.2028881771511233
1733,-0.5329472651137883,1.45286199869685
1734,4.338561406301553,3.3764037264384235
1735,-0.7995916794531,-0.2236478427817486
1736,2.914095819633673,2.069169706971371
1737,-1.82256696782585,0.6134674454891418
1739,-0.19396366706532575,0.42144059893637553
1740,-0.5863534022075494,-1.2083499304178646
1742,1.9538084280103438,1.0409594611544493
1745,0.13038696696625274,1.4496518827751874
1746,2.5057902053405985,1.6236754740063666
1748,2.7585205240368427,0.5016370731350985
1750,1.0689239951832163,1.0672150085320333
1751,0.33187393439577684,1.4572620441449766
1752,0.5638452709832315,0.7896311816326074
1753,0.08297396052110906,1.1807839503383906
1754,2.426400963803276,2.3045452870571905
1755,2.303022943142757,1.4132554530611836
1758,3.2865814042249974,2.074481157296419
1759,1.1916258365794143,1.0645509298286824
1760,1.5860469001750959,1.7961397492239721
1761,3.3424332660680225,2.5503100426885847
1762,-0.9562798029511346,0.5929964520332995
1763,1.9231210499176017,1.9733792550487275
1764,-1.5993317215614744,0.3693962647677307
1765,3.664570665899604,2.805292858102084
1766,1.8414250874218039,1.2463505168887479
1767,0.2692137681604948,0.6238468013995362
1769,-0.2477869750990424,-0.08087831625667628
1771,-0.5507735128760813,-0.6876208976014189
1773,0.9958160896489696,-0.7922899930219771
1774,0.5871437772661152,1.209449477500994
1775,-0.30612807088862326,0.0008496705629501725
1776,3.9711770655603607,1.5676353266789176
1777,-2.19275626209777,1.0617419431700434
1778,0.33147042249497405,1.3143327488348413
1779,1.2793002092446168,0.7505895090008635
1783,1.8895161715594813,2.105905216722442
1784,1.9330991776548214,2.3238611884637352
1785,1.2953748326644843,2.3071683503220317
1786,1.1343366950870406,0.637707717752484
1787,0.0019172630205916974,-0.46045978309776003
1788,1.0442336548090863,0.677101227091479
1789,0.6491767382204913,0.476990141180078
1790,-0.0274620382131628,-0.1204319372382762
1791,-0.24854083464554844,1.3015089096933417
1793,1.4787222427690982,1.242666789222561
1795,2.1055703486772273,1.8132155201901592
1797,5.194313141518604,3.354622400084983
1798,-0.1677712645762942,0.6943066567041686
1799,-1.1071173330892414,0.8383637434407587
1800,3.1999298192547903,1.8453411656787482
1801,1.8136606014303729,2.204389071114279
1802,0.2516269879989471,0.2698738396193316
1803,3.796919168261143,2.9245626463392442
1804,-0.29078994663372815,-0.2894098677658003
1805,2.455737135291329,1.447457604274245
1806,1.6416063947722495,-0.3076461110919441
1807,1.5264176051469907,0.626499502487274
1808,-1.183888621310708,-1.5520350533497635
1810,0.5716411637293501,0.81506159330917
1811,1.7668771495719642,0.7721920994943857
1814,0.684917833729218,0.8193197208755921
1815,1.4542449739827679,1.573842097914134
1818,0.4402909885146628,0.20372634912277762
1819,1.5288109473721598,0.8581618206243998
1820,2.5138605035379795,0.7320670331477193
1821,2.961343088245177,1.7421993227251664
1823,0.466855317795869,2.2039257721015186
1824,1.2430408797641364,0.6318483815085518
1825,4.135752215496876,2.6639960425567017
1826,-1.869971378544555,0.2698829499272016
1827,3.035990691125188,1.9851776822247897
1828,2.2727282970588787,0.8624908529704971
1829,0.7599504620791739,1.1839752640435537
1831,4.123445006028868,2.412439102597292
1832,0.008680104775577124,1.1658868684133372
1833,3.856482805972778,2.779794953715548
1836,2.2444880292463445,1.7411136965098855
1837,0.4305145846606273,1.9812925533044001
1838,0.08363508267666298,1.375371308940418
1839,-0.2913812998434373,1.5567539764896183
1843,1.7910712413148109,0.8942665609469024
1844,2.5329023661835133,1.9486969563666172
1845,2.0158009025055916,1.5831595001141785
1847,1.1199212890401629,1.8135139439029029
1848,-0.002397990012415474,0.2834701524965604
1849,-2.8488501076368937,-0.8390265226909248
1850,-1.5713065423393922,-0.14471619670397654
1851,-1.296242657648913,-1.2411166308753334
1853,-1.119598252999995,0.2833487831826607
1854,0.4481820160714287,0.9696078961735223
1855,-0.20374078281800628,-0.4062582105301191
1856,1.6071560162132312,2.619391924991594
1857,1.4270523341773464,0.19096027169657662
1858,-0.319241879158526,-0.14597801160200152
1861,1.4515680520517802,1.311361015844575
1862,2.4312736803972474,1.686814162522739
1863,-1.7283406930858065,-1.2866995235404843
1864,0.8579816857644376,1.8238526954757475
1865,0.6277065504643877,0.6775888487719546
1866,-0.590416264355145,0.6754279977707188
1868,0.03369603701252927,-0.22955428098436476
1870,-1.0345564599015202,0.07423727743942428
1871,-0.5102826843893734,-0.33621932606950894
1872,1.2680422346518725,2.100174629660442
1874,1.5311301668783972,1.1657768393740946
1875,-0.01612747173626894,-1.1243418117884898
1876,-1.6818102949924025,-0.9915015466586675
1878,-0.5498458114635694,-0.27976398528768937
1879,-1.7782927234412995,-0.44339764669959364
1880,-0.3972353826612619,0.8459616791335126
1881,1.3988983678600926,1.9882988693878678
