ID,y,g
1898,1.969307137597078,1.0463394659826761
1899,0.37891828849546094,1.0988636601552233
1902,1.0861363455230562,0.7444059207898874
1903,0.016318416620796916,0.569962902808251
1904,2.59445176837931,1.6741887263244533
1907,-0.4698441559773146,0.32900381937429585
1908,2.5627162385597106,1.2871316533183814
1910,1.2306836962689982,1.4714310103696415
1912,2.321164158949805,1.8588545975574748
1914,-0.8235529752229471,-0.8669154992541314
1915,2.0677813596015993,0.7578085923630975
1916,-2.64305681535089,-0.944698368136213
1917,2.456928745711932,1.5127424817630848
1918,-0.46616562846582466,-0.31897974536821366
1919,0.9570019440560344,-0.261868964319709
1920,3.627219871574028,2.827121543344137
1923,2.118040266006422,1.1347644368847014
1927,-0.702631463680242,1.0823582832092222
1928,1.2410612593674402,0.2019324933433314
1929,0.578279775064056,0.05402643255799172
1930,-0.44156284102702215,0.4906132632128476
1931,2.2623637051007286,0.9267054906661308
1933,2.2178182426281934,1.0894666692268586
1934,0.1292658942214059,0.17235689017626699
1935,-1.2224853135443756,-0.09172383477658169
1936,-1.3222162284569359,-0.0007237482116286265
1937,0.34032100111063684,0.2267858635535244
1941,2.0858633204487447,1.3272531586371175
1942,0.9440886489727863,0.8893031142104274
1945,2.722325346127027,3.052593560132597
1946,-2.1547246324225093,-0.6284610995277392
1949,3.9349372805353138,2.006714468022342
1952,1.7062555974646916,2.473754171735044
1953,3.689361945658591,3.130016467642297
1957,0.7652552157688944,0.6493106642947168
1958,1.788393642642493,2.19607376829549
1959,3.8619959376712973,2.240140731125315
1960,2.1359552259806156,1.9048140618497433
1961,0.8618144435522435,0.24205815686956964
1963,2.3296775168589945,0.5576929951859573
1964,2.9248321797618626,1.7664665986669834
1965,0.8211135916088712,1.4554431409130422
1968,1.906285033158249,1.549798397955995
1971,-0.5995639162262012,-0.2944118480631524
1972,1.2072752864533691,0.9867950931900599
1973,3.671635511249997,2.2067895369356902
1974,0.20831337616000845,1.416915186345442
1976,1.853356596914237,0.5214606689747684
1977,-0.729953829347748,0.5685901255850258
1978,2.426694679120155,1.093026470394073
1979,-1.6992008303081285,-0.678636693593013
1980,0.1946342209861327,1.0293415399398484
1981,-0.35410473055157654,-0.6909053407824395
1982,2.8239484159602135,1.4719016384298327
1984,2.351993224839911,2.2607453052404143
1988,2.512932610909734,2.5083165866489234
1989,-1.4393194716320232,-0.8391495944095276
1990,1.5934111719334456,1.4931287243932083
1992,0.8452544164869745,1.6253364233283025
1993,1.4003824282192305,1.7708172968694738
1995,0.9754350908106084,2.3262348621625
1996,1.1145437294417657,1.6329713638586507
1999,0.4003161864036793,-0.5921152405504885
2000,2.5071197401342316,0.9050454831470608
2001,0.8400051025585824,0.6906450807097113
2003,1.4309022634136506,0.6277357667785082
2004,3.39440297138036,1.6028119165112107
2005,0.9747010651495271,0.11862127298677556
2007,1.3220630881139912,0.4777269682339956
2009,1.2260809014431566,0.7233713179398804
2010,2.5201310774939647,1.6247019705566368
2011,0.5069259148498393,-1.1994141810587715
2013,0.8748969087436048,1.5024980540697919
2014,3.4459825198479486,2.663167853994061
2015,3.4085702726091105,3.3613926168114396
2016,0.9493675475538552,-0.05206197270052337
2017,1.1877377457270506,1.5627714730772175
2018,1.0360651638527054,1.1048882408730698
2019,1.8456589050017769,1.9955428582164065
2020,1.4059440764202622,0.41977982848146905
2022,3.3168513124718464,1.73111889519094
2023,-0.5326007368674439,0.5271025932451465
2024,1.7761245683304165,2.871488227319083
2025,-2.4608936333973115,-0.398982297894801
2026,0.9145988095224836,0.9815090022673116
2027,1.8690525592779381,1.0890033569478976
2029,0.03483660657118315,-0.6023791131896146
2030,2.449575954633973,2.068833903309398
2031,2.1756580339394076,1.3542140996986511
2032,5.028840476834569,2.7636965067117245
2033,2.2686254491707962,1.8426749399708906
2036,-0.9204434443766424,0.24587387931559643
2037,3.541964476201281,2.2588626462488435
2038,-0.11971458494067735,-0.3120936905579912
2039,-1.6653516374839905,-0.8024481805398727
2040,0.862256969741134,0.4646865748654506
2041,-0.7483013046471371,-0.17376469948629816
2044,0.09603194325844057,-0.07793102204500037
2046,0.7676428234207935,0.9413231552938109
2048,-1.2969152967881388,0.885255246472115
2050,0.9966897666263091,1.0329746578364345
2053,0.7848844347006114,1.7669471854012755
2055,3.2211467630597985,1.3274923157907672
2056,0.3252743034817411,0.14433886118111547
2057,-0.18441056881438833,0.6728848101704716
2058,1.7325759161051146,1.1859029421512406
2060,0.8057708363164331,0.8990575306623522
2061,0.06386850675758263,0.23073169706023752
2064,0.44731136347530887,1.1871908554875112
2065,1.3798979553672481,0.8766750872135045
2066,1.3975780314206858,0.5471291312958679
2067,1.6038991810593093,1.5371947522819716
2069,0.20991925498504294,0.8413773055928625
2071,1.439795809048496,1.5560217002329237
2072,0.5001613371037138,1.2263094016142988
2073,0.4987391656973754,1.472179873958194
2074,0.971315625387562,1.4703964385034765
2076,2.1230986460333714,0.8928515909544507
2077,1.3667150692110006,1.708374224610417
2078,0.7156930449532323,0.2846101818005816
2079,3.073161377173491,2.2016632161487353
2080,1.794307184066304,0.4884313516081506
2081,2.5460897500996387,0.9929261052610021
2083,2.2500517682704966,2.334917117924648
2085,1.4668737690653093,1.4119638943588133
2086,1.8454373928720371,1.445909282689781
2087,3.786692923251943,2.368500323370273
2088,0.30732685102854485,0.7610060153639041
2090,0.6777982347700375,1.2607703212666608
2091,1.3910792292911904,2.1930672634348514
2092,1.9415348897666518,2.3803974122989087
2094,2.9168107139450976,1.2277811721065048
2095,1.746306305991187,2.7548615344460736
2099,0.7102693693506619,1.381551552849475
2101,-0.5014433629785455,0.31670751432486866
2102,1.3498098164317138,1.594112462962873
2103,3.276922594025082,2.0822347717527645
2105,1.873771024636947,1.0952336954643742
2106,0.35126431159965654,0.27596952781934264
2107,0.3996516130660303,0.3774171890014724
2108,3.7782192815404114,2.8583774548976497
2109,3.2646987682067827,2.1392984039416763
2110,2.6631110793507813,0.24365645078704398
2112,0.4297659073752276,1.5823745463040693
2113,4.078707594831033,2.7331577714596076
2114,0.7466368740241506,1.2159692884981361
2115,2.3249984522430958,2.8848999156019692
2116,1.2707693280267596,0.5900952865855191
2117,1.8737680108135757,1.8883187995324004
2120,4.396729689978436,3.074428799429172
2121,1.7057944479266167,1.6846219324770033
2122,1.7565137710392218,1.9515985214546598
2123,2.024743786892422,1.041805895802254
2124,2.180924297441118,1.466147067654711
2125,-1.9758245411185524,-1.9807171224698252
2126,4.193319268541183,2.798934685211512
2127,-1.0783763498202061,0.42966051066783173
2128,0.609816107935043,-0.11244271732178981
2130,0.8574844103983782,1.3826327985378157
2131,2.8601842695364406,1.4128361378172
2132,2.743927764311327,0.9018279305422146
2133,2.57230373411655,0.5098610832376004
2135,3.2433882499704936,2.088789043837208
2136,2.0572579656059062,1.753843311878553
2137,4.2316770289358265,2.2880542758186766
2139,1.8075203854216046,1.003419620563947
2140,-0.294597258589095,0.8277981953419242
2141,-0.8032037762441187,-0.4453604609550782
2142,0.399302483535233,0.11380853831405444
2143,1.6853424585749381,1.2419736664055097
2145,1.353789326902381,1.236641324239026
2147,0.17014941119165622,0.33547803315540375
2148,2.9576158385662605,2.3547584969816286
2149,-0.339842738029865,1.167094226898711
2150,2.7011590845726694,2.114318145916446
2151,-0.2525916460585825,0.12487692188310758
2152,2.340118244115079,1.6235567256112184
2153,2.365707186180981,2.219560892805126
2154,2.56447431654198,1.6340582995500552
2155,2.27289271849971,2.1392458208653817
2156,0.4285916019647189,1.241961998758811
2157,5.0644143221630715,3.142418898969841
2159,1.3746127571026374,2.378855110154411
2160,1.8521307630849928,1.202652466549058
2161,1.5481308583521307,1.873787021400579
2162,0.9604495415891848,0.803550036375255
2163,0.5137721645446208,0.3913084332814154
2164,1.8304775875853132,2.7404942804638077
2165,-0.20769492579065818,-0.670513480704269
2166,1.9910032630921763,1.512319219507137
2167,1.0835894281021834,1.6358704259598313
2168,1.5361328073688598,1.9058362961424655
2171,0.04013808226816318,1.0318815710086457
2172,2.866820485561064,2.0982569858916134
2179,1.3822528297977053,1.4325398108940484
2181,-1.1202429364199338,0.6714446504608376
2182,2.720781632817633,2.565188239498845
2183,0.027047584904321353,-0.0935254766543523
2184,3.595639132512251,2.9839235938798856
2185,1.1666742985164604,1.651777590220251
2186,1.3542515719819432,1.6458722779539432
2187,-0.4385704822408736,0.2041100472837802
2191,3.179855172122711,1.2790524162492853
2192,0.4102294151873218,1.944853719443359
2193,-0.9939726163105584,0.43402420905235045
2194,0.8154612789170685,0.46949511838211216
2195,3.0701824966189823,1.2742145540588337
2197,1.7339791811252394,0.7825324283517542
2199,0.017966510788071988,1.13143210982613
2201,-2.7392727942832558,-1.6262974138080772
2203,1.6619842673107128,0.9843691834299673
2207,2.7176817263711706,1.568989621124044
2209,1.2193721237621455,2.444678728116865
2211,1.019924757775466,0.20422331074209762
2213,0.9178353070602314,0.43414550399386564
2217,-0.7387575754077049,-0.9543795544014106
2219,1.459780939764376,1.0914142978600108
2221,2.099706015169908,2.4993257526705155
2223,1.8268027647201484,2.7072304362470963
2225,0.6441484173311305,1.6454531827811019
2227,3.3730715247876493,2.962553901344794
2229,-0.25515206281005565,0.7428971272978429
2231,1.6809988187358615,2.712279498860811
2239,1.827478178144821,2.844612145172288
2241,0.15698850515746932,1.5823401306916074
2243,1.1757330205187364,2.1255504816114135
2245,0.920697758204815,1.9665300267198553
2247,0.8008980972682467,1.016329767577605
2249,4.391782546316657,2.955526590303722
2253,-0.08548281856971188,0.19478934581607585
2255,0.5834080710185875,1.1570890567085912
2259,0.7522744234267476,1.0566697522944695
2263,2.687348295700381,1.424791605919732
2269,1.1566720464954727,0.0898699224707431
2273,-1.0069727326955205,0.13124669767101396
2277,1.324452255141098,1.6612548517146073
2279,3.6432628100662074,3.4382088651497487
2281,0.9504036375971014,2.447509201462814
2285,1.5321228481562141,1.894016690583452
2287,1.3198699707789079,1.917884607536993
2289,1.2212763154056052,2.3226928142003507
2297,0.3974250884579088,0.24626047483303085
2301,1.407114650624484,1.9511927806441305
2303,0.1767348833025022,0.5760773273720268
2305,0.6765660192112906,0.17168452111391178
2311,0.6339341237429069,0.8055733128447992
2315,2.747177604969735,2.7021136654753355
2317,3.148080714915719,1.8686103833628978
2323,2.3680250782613714,2.421470973061353
2325,1.3416980111633543,1.283517592467091
2327,0.8756797784933805,1.9416434637971638
2329,0.45417045582569415,0.6386954829664804
2333,0.49077902480419744,1.1884943350214394
