ID,y1,y2,b1,b2
1035,-0.9057667708804599,1.5416133076149645,-0.9722638786243052,0.9345372229115405
1036,-0.913353912509427,0.41576826530498245,-1.2101892570822028,0.26893897025215996
1037,-2.3439950984955855,1.596671818523912,-1.5967532854081228,1.551171990261228
1038,-2.8646845170480093,1.2662569627607287,-1.3183599285558563,1.0248825597493099
1039,0.012089091097553406,1.6668618557219912,-0.6984922914772638,2.101025838896456
1040,1.0820293807151797,1.6694657780619357,0.3290953479690131,2.0734297371182433
1041,-0.574294241114088,1.2468419895602079,0.08700527944803725,1.241567730232028
1042,-1.477251695551718,0.6121363514547133,-1.057006511508706,0.5893161210642781
1043,-0.826652214771922,1.2096113774147774,-1.1752830460841517,0.8303847085112306
1044,-0.8791806690686685,-0.3631278056651761,-0.5828562729311701,-0.3990601755051279
1045,-1.0689280935232954,2.1307112312118117,0.19059924284939422,2.1819533585164472
1046,-0.0369245883918744,1.590566250499808,-0.24113439227256844,1.272015034450127
1047,-1.9749084997786,2.5745120069542144,-0.5666794430548225,1.899546421752227
1048,-0.6428445435347269,2.359717739384694,0.1913844352714048,1.665125725104817
1049,-2.6992277044027913,0.9136398904076997,-3.0078804633043936,1.3799858601240573
1050,1.300399579183168,2.8045730622106904,0.40727954340554423,2.052549780924605
1051,0.29485603734936744,1.8416226389626298,0.13852226868121767,1.8673589629446785
1052,0.38614198068748595,3.7182596549275786,-0.06667886511535419,2.804822309831539
1053,-1.17965963568049,0.9011291800353075,-0.8348053239901185,1.6254060643753185
1054,0.1488026036175918,2.637178212475827,-0.3907744541132986,2.817835588866011
1055,-0.40584124852724596,-1.5266922105570178,-0.7317807213496644,-1.2019177885077494
1056,1.0802582119990962,1.3983275476310126,-0.3142000482359451,1.0804273901658137
1057,-1.6517555427916644,0.9024831890208882,-1.0804629714979361,0.8733130335451181
1058,0.10125395837539759,0.0839733715295885,-0.0744605750088236,0.5655330639063267
1059,0.11840407617874926,0.32579482606834714,-0.3005462088478793,-0.3586153224674005
1060,-3.2521205763822127,0.9987904320399259,-0.8984740376508658,1.0826486320932136
1061,1.3357387788421309,-0.021334037862161814,0.13068783754384036,0.015398823827734552
1062,-1.345715898710953,-0.0759962490566291,-1.3989659037145883,0.3784299982066592
1063,-1.6404882934166825,-0.9720467318631039,-1.1038732511303329,-0.039217356348550114
1064,-1.6957079880203467,-0.984021316515016,-1.5031525591704575,-0.9302139889259876
1066,-1.2156190039209935,0.6049581057511355,-0.4087281346430541,0.7968415882962036
1067,-0.7471765228052328,1.5855005909606301,-1.536937954858256,1.2142968898125424
1068,-1.4070156841685209,-0.14955359487300285,-1.1161583108058515,-0.09433020588148425
1069,-2.0805878402891205,1.5042178543431206,-0.21358650019042802,0.7487380403485853
1071,1.3632710343267567,1.708329240306921,-0.11913796888461034,1.1406488557416965
1072,-1.1941095354210678,0.7425546731929406,-0.3034610504157478,0.8405884955029541
1073,0.5370516392974546,2.0518726473274036,0.9327661446612672,2.104519200281449
1074,-0.4574475542039207,2.0024993278927496,-0.36901275862300636,3.0193549003319067
1075,-0.3766885708554256,1.3635765462759093,-1.0139231294902589,1.485638278998886
1076,-0.2890393692277863,2.102350955505455,-0.7075714801693893,2.27743003188831
1077,-1.5314001504253563,1.9093496755433892,-0.5078018973562896,2.235057507105663
1078,-0.5156654682398422,1.5604258487725189,-1.3233800307165717,2.1215680938532055
1079,2.4201149651607246,1.998566984052224,1.6175995774665701,2.2310732923092726
1080,-2.3719129593288595,0.031195289212700608,-1.79120146703167,-0.10644502078986902
1082,-1.4945973494304825,1.7070733860856573,-1.0202751904715122,1.5770777006660222
1083,-0.7477233856240397,0.38753872184425725,-0.44566805747380434,0.03296228738993568
1084,-1.520651334522495,1.6358271238826012,-1.2881047448097698,1.823444520978806
1085,0.6059435250849647,0.7907290602843315,-0.2818139194174682,0.21831439476886275
1086,-0.2462727633740317,-0.684535254699034,-0.9403631008250559,-0.03662106310393949
1087,-0.9532508297653549,-0.3343060223548933,-0.5488879332197137,0.3020749522317752
1088,1.0403054496402642,1.5637738102525787,0.6199091985705788,1.4765963126651729
1089,-0.34482901040714775,1.113444725699294,0.20842247453121684,1.284466452226719
1090,-3.2490866024745104,1.9825750321037416,-1.8042997464995911,2.0678365185893623
1091,-0.7095952216437867,1.25543003381517,-0.9675430612633361,0.8675384983130447
1092,-0.7770029122471767,0.33258208478011864,-1.5761451608081023,1.650178507807728
1093,-1.9187815126166257,-0.342294239078095,-1.0699486770106044,0.3196245108198609
1094,0.09344873122041408,-0.20877383155263873,-0.8735359750037709,0.9581001516184166
1095,1.0091889943449812,2.5347009848861255,0.20242925774138976,2.1166688947334364
1096,-1.1209099139536263,-0.12488650124975859,-0.9290352737368411,-0.04341536380894876
1097,0.6838543008582896,2.800148296147716,0.708381207796427,2.8628946513023656
1098,-1.323658444720406,-1.4448694077735962,-1.3031791613595838,-0.604518697059795
1099,-1.730768197105838,2.180657011567134,-1.4234202461621586,2.258022970633428
1100,-1.3460178465458312,0.20836780624121762,-1.293895671575011,-0.2151882327390627
1101,-1.7593913137007846,1.9129706464108018,-0.9444524194393021,1.506621388852114
1103,-1.5164220807147935,0.7008111748725302,-2.0251494806530523,1.4334534052459644
1104,-2.68695696988916,0.5362586204410175,-2.20105427389287,0.30082927474541193
1105,-0.26703322627528914,1.7479053549047645,0.15727145554831454,1.8704476778321828
1107,0.8474435164581132,0.5159691176682243,0.18521455226215522,1.0503547720549218
1108,-1.3107236880538562,1.2304140105624457,-2.124383801041486,1.2029291308231622
1109,-2.418545076596185,1.0506975793237956,-2.4680195497182713,0.3753665665515781
1110,-0.8251944918161068,-1.274295087385748,-1.5290280107458412,-0.9218383804183876
1111,-0.4433857990241808,0.9571203758302225,-0.7947359048419068,0.5177092562861882
1112,-3.1490812155486303,0.2926053495200587,-0.6210493903500957,-0.573460243039443
1113,-0.21194684117634954,1.9962757742544217,0.43535755963910727,1.7150864438038382
1114,-1.3942030791677156,2.0023908441538047,-0.33983081572051604,1.83837474277451
1115,-1.783321598837221,1.204646526264417,-1.43343835959806,1.2121480110625078
1116,-1.2054232738336959,1.8222432980005032,-0.7328906577630664,1.7434755431433027
1117,-2.788644805406346,-0.26995209349046245,-1.9216615946999758,-0.3890164332352769
1118,-1.1840466511264176,1.84459709894735,-1.4291970762525106,1.4896034142474277
1119,-2.3797005737574146,-0.5745105891006097,-1.0165110473508252,0.06743224803790687
1120,-0.5683136806951172,1.53152743232962,-0.0011109488825225915,1.9117623257291412
1121,-0.3291651501457955,0.41167334691567137,-1.4904931932527246,0.3739365838097662
1122,0.6026339041745261,1.669808149819728,0.9802494658189511,2.0244024443836603
1123,-0.9032041937474762,-0.4265017428234096,-1.1492318688997007,0.27301211142142023
1124,0.11296125602065854,1.7171864349054415,-0.28932166947871446,2.0244748625271045
1125,-2.3111799633359906,-0.6538105180451123,-2.773506575449596,-0.9537419883833265
1126,-0.019802069634843322,1.0229695035597068,-0.759214608877099,2.0891705555149604
1128,-0.7824394074791658,2.7579867683336508,-0.5709250022143243,2.2001289014559138
1130,-1.1225342600212158,1.4646930918563248,-0.771317354756065,1.3769963122016888
1131,-0.37756766494990746,1.1122527248897325,-1.0667355290059732,0.8610075533063529
1133,-2.0403797182496155,1.8452631336734902,-1.2769876767610198,0.6627981075755738
1134,-0.4574613041978053,0.8029626918484789,-1.5465568397001093,0.9735416934257977
1135,-1.7064249464315666,0.20577682746787007,-2.146089780289722,0.42249633229421063
1136,0.005125602055107398,0.9612947132021774,-0.2315232458503245,0.7038379040412652
1137,0.2621854002932863,1.4412545667066459,-0.1573811735587558,1.73232092623809
1138,1.3082492942718429,1.5712777504438178,-0.6212944528164251,1.1788619537258853
1139,-3.037459780420531,0.4514952174628777,-1.7419913536174225,1.6010775546464246
1140,0.6913778070445459,0.8289446942549741,0.5237823955069145,1.1918732532011393
1141,-2.9985056521960867,0.2253449750517375,-2.3043236505131364,0.6088114802188193
1142,1.0102422708686962,3.9177726141150084,0.9728270785866062,3.3586096754594275
1143,-3.3558776182402354,-0.19206888598060712,-3.3066819286242506,0.1274977883051604
1144,-0.00678587995292812,0.10623582935181677,-1.043408133700991,0.32236470608989337
1145,-2.029785986595655,1.6452602886699843,-1.4745555318246413,1.0208855373137327
1146,-3.0462947021025313,1.6067772994915572,-2.612110753265289,1.6676569630177838
1147,-1.582792859461428,1.2173400341164156,-0.3153238845714566,0.6320078671689052
1148,-1.8058592962855393,1.2212701747096415,-1.5403768633447745,0.8597498392079185
1149,-0.5452489545557031,0.8238837204681824,-0.6959663973069674,0.43515346005761213
1150,0.6822746983090978,1.4106815905078658,-0.9072634865222008,1.4498916852798358
1151,-1.0474599591940743,2.0448811045398925,-0.7005871435075318,1.0901008571865516
1152,-0.7273443143928149,0.18833932178557222,-1.8897970853456527,0.7130017894774965
1153,-1.0197814168780825,0.8011882653085998,-1.628402413556386,0.6190294719554088
1154,2.3515921918017533,-0.1457754783718015,-0.6914684277628617,0.48410414448142547
1155,0.18512806100905566,0.9024323468835295,0.9423411558236255,1.6137395329077564
1156,-0.4777010207950292,1.16049063283767,-0.6844746397202764,0.6788692941612278
1157,2.845545410307194,3.843135706353569,1.7957484573892004,2.637159030948347
1158,-1.522215065257423,3.20646502270253,0.08553616345254327,2.6069650377227513
1159,-0.04134628158074172,1.4434978141764492,0.8109120250444559,0.926557128621436
1160,-0.9463667766775978,3.8398253130034092,-0.6657807564627545,3.8465272322337287
1161,-0.5422411281357309,2.153394434112272,-0.2977286838760346,1.7590676563773722
1162,1.5840990689134227,3.065632717742766,0.829967984896317,3.405869927243711
1163,0.8838608690769402,1.5033592647704863,0.08578783066475888,1.4541192144430088
1164,0.003992542138136795,2.825187039984408,0.13145040022470542,2.713540591568767
1166,-0.21884536752664857,1.5456449399230372,0.4138205879659172,2.2815541784267173
1167,-0.5090418393652902,2.138096257053118,-0.7118281872733526,2.1396535582897105
1168,1.3356446470142296,4.339714370728124,2.5237552843404005,3.839038565996106
1169,0.9701478146840423,1.9423930946798196,0.6868550776381583,1.5670839440091509
1170,3.039251067550083,4.579742290377928,1.894534514336273,3.934449516553483
1173,-2.501343133670979,-0.18359891271437923,-1.9112785620442911,0.6961203170796787
1175,0.14838218955125784,0.13602926296660922,0.07885896344889687,0.8522727255175865
1176,1.316605091497017,2.989808620037675,1.2452592093537325,2.769387622691943
1177,0.42882380052022956,2.736654456310173,0.49918330339044387,1.5220578741762594
1179,-1.5050603207308295,1.0494525722636423,-1.2354187376094055,1.1809233969301214
1181,-0.16533675616031845,0.337145271232311,-0.4373367189161328,0.8681718243392946
1182,0.1418726224801763,1.8455621858632765,0.17006685990107542,1.747752782328023
1184,-1.3428497575439198,1.3762993687002747,-0.8727224961517922,0.6384409656610877
1185,-0.39139102316967556,3.463903222643233,0.1057826137431886,2.9913572232904477
1186,0.08674589127341992,1.486208528165631,-0.7569188383255474,1.8284523333739868
1188,-1.2467546697069474,2.793080811824284,-0.8615524254332767,2.775355991000625
1189,-2.383988823235542,0.9599485485961496,-1.940644341564042,0.2915378896473661
1190,-1.030656623638486,3.4105629838270337,-0.6163050517426006,2.461245810278933
1191,-1.0345098434973226,1.5071486674089178,0.7450861526089227,1.1597464499167742
1192,0.13215725201741924,2.702461663225934,0.391453571756979,2.222773641386436
1193,0.23683555439230142,0.7148655623607563,-0.6115091641592916,0.8101143437739982
1194,0.1621175980279537,1.8879724531360371,0.09061384355613872,1.507984899958463
1195,-1.8836529023680608,-0.17607867346858913,-1.1530273727665852,-0.20725969047330248
1196,-0.01983063875721891,1.731559232484256,0.6511454405780995,1.400748448474811
1197,-1.5555145247263307,-0.2393714535154774,-1.2674471466194421,0.08457969014554428
1199,-1.1223389599152447,-0.41612281770052423,-1.4624162746001632,-0.41449303623793937
1201,-0.5695870871496324,4.236989860532771,0.78710914784295,3.563209580807227
1202,-0.5726551403410144,0.037539287677321675,-0.814284166146196,0.3984309551301089
1203,0.8840839090480005,3.2358122327013477,0.4329662945079129,3.154921959365718
1205,0.5234951778987234,1.8220413710059775,-0.13676553413827056,1.6919758179500481
1206,-2.874947702892605,1.0295776113471116,-1.2369293419254594,1.1896451537498345
1207,3.135325878470324,2.5755319003166206,1.3284163730621061,2.925396405898209
1208,-2.0506094086986946,0.6698075003706363,-0.7635642598279396,0.09218541681645602
1209,2.2572140814139576,5.642943597557467,1.4416904561066777,3.680393461285397
1210,-0.2636414569026438,2.396909703580142,-0.03722765425911911,1.958615566784042
1211,-0.3051721990978874,2.6699311759126285,-0.008280798990606571,1.9198405140184727
1212,0.05586463162723809,1.0480821039581396,0.6360195927589837,1.3864913708903646
1214,-2.139654728814988,1.5788349854921238,-0.9575839345508078,1.4948751622205012
1216,0.2783585508947544,1.1409303703003402,-0.42168375022658516,1.773959193035941
1218,0.711744772706957,1.9361155297112145,0.5072568592637134,2.212166054396881
1220,-0.8334044847045843,1.7437107665876135,-0.27274896906618373,1.3772340754277617
1221,-1.4184908583223472,1.8921795106289063,0.276291351220128,2.073135962067976
1222,0.04170503630059763,0.15419183938407444,-0.3497878153789762,0.6812048267621481
1223,-0.46911180894911897,2.3247532174119763,-0.21999047289921936,2.3105522024811442
1224,-1.706019462376349,-0.010797988632405442,-1.097636027580947,0.5821259542618281
1225,-0.37116688441510154,2.58513048733766,0.478400796941201,2.781679928057564
1226,0.2967009939671894,1.4873019607480837,-1.3770001378268941,0.5562504232128911
1227,-0.9736970928890665,3.963875079861868,-0.2995607240207199,2.7551253619626714
1228,-1.701015538477744,1.2384172324969585,-1.450354589246466,1.1517812393209033
1229,0.31278696030153297,0.6469768814171082,0.23960678996320936,0.5165494404358733
1232,2.007976264717027,1.4631488470045597,0.8259460811629696,1.0879364165108478
1233,-1.2165866773068932,1.6207063202010321,-1.4831043182220303,1.5119574381304035
1234,-0.32519618072784123,1.8738395842743572,0.004260268069693427,2.2675863244677106
1235,3.6124756353322813,3.387852709554313,1.5007156933030612,3.1852485678875637
1236,0.39717313239684887,3.017325348292893,-0.16016371547868163,2.3881495519438993
1237,-0.4056448477328636,2.1555866374478914,-0.6160396144533163,2.129163479159823
1239,-1.6651472936691296,0.6285947458107882,-1.1391259224211787,0.8953761774641884
1240,2.3838058437333123,3.141586420594673,1.3388893986897057,2.8185990227217848
1241,-0.7290628203518978,1.419056557760703,-1.3271267375919704,1.2891768918191575
1242,-0.1975665450301572,1.834918102961606,-0.0040455564347322255,1.456435916625346
1244,0.21074546653362805,2.2962650132045077,0.41365211058483786,1.9247175247790538
1245,-1.1495644930922058,1.147717181417916,-0.034243359281642224,1.3110114046425354
1246,0.9382186126777766,2.345468296785903,1.2112016408807444,2.278309744041165
1247,0.4662141984201881,0.8092808031937591,-0.3755856306999461,1.339556270262162
1248,-0.57390058885784,1.856742701916526,-1.0977595650213343,1.4383065279657976
1252,0.13353133343434104,1.5623377125613322,0.002526794208817411,1.3271866218600048
1253,-1.2075227588230466,2.3157969380083543,-0.06723248223985642,1.1938465785107333
1255,1.064244626550693,1.8121375950296668,0.5245669979043326,2.2097350141518617
1257,-0.7172778875463603,0.927623435105148,-1.1807072562020415,1.008367614470184
1258,-2.6633204334910463,0.750045622298812,-1.1721533562370845,0.5935402157554961
1259,-1.3141716593913575,2.72944560842895,-0.8133003005856977,2.0201842489806623
1260,0.5930715240403961,3.2957998402292787,0.9220609763274734,3.1197510490944835
1261,-1.3219021435920681,1.7158141890583847,-1.3181499452780412,0.9777506672504729
1262,0.778921890129611,1.0375430117873308,0.1588577700706543,1.0718045671843328
1264,-1.0321681211952387,-0.7769425406232726,-1.7708544990404573,-0.04828753276853579
1265,0.04484278498880517,2.1315585312552923,0.37807068382650155,1.882932477539353
1266,-0.38037998687565167,-0.016630188182929273,-1.2467189594134664,0.8532098767419776
1267,1.191849364214741,1.5989302181295966,0.5027643417164367,2.0176970862294787
1270,-1.187224054504063,2.289778151935799,-0.8569656124215472,2.59949742062645
1271,2.2685203859706213,2.4090274313338766,1.310019986091706,2.0184543186607264
1272,-0.22648153509036428,0.5506117601663815,0.2824899525708022,0.534490208107485
1274,0.7767692755750812,2.057313106005445,0.7899014612529943,2.4287607420207666
1275,-2.856050572245655,1.8841364413070407,-1.8021273390642216,1.800993747265577
1276,1.024668188145364,1.0601348636987404,0.9982302880183159,2.622203626227333
1277,-0.0705023111009025,2.2335266905508804,-0.1516139419802631,2.121238188039467
1278,-0.06712324281615073,2.8686545398165064,0.2911185119194267,3.091815536589789
1279,-0.5369763524878401,1.2353982276313418,-1.3790326516805596,1.9319238805841823
1280,-0.04358810896381604,2.8160017385944114,-0.61065322531852,2.116493207779579
1281,0.35537007392609066,1.6973526091701938,0.3518478871929218,1.2425716299532437
1282,1.9164970783922446,3.7076618083062303,1.811652464706493,3.6265651301441015
1283,2.2328297142559004,2.080561369936441,1.0068022001834187,2.5744796301794373
1284,-0.07596077343353896,3.005159045133966,-0.29807127764380864,1.9290305480099816
1285,-0.8107449246574734,2.9638368731728497,-0.6907058625141048,2.000426732639338
1286,-0.26829285948555825,1.2250967001243265,-0.1700472650912624,1.9650041023934781
1287,-2.017655067244228,0.7409919330574593,-2.2685729226675915,0.806072413569537
1288,-2.0621560781618387,-0.8802091806777014,-2.3882511266850095,-0.03394338492301847
1290,0.8200037796946733,0.2203507192617768,-0.3886727771094874,0.6446058616296916
1291,0.016796672526030287,2.343147727183888,-0.28667973561138954,2.1405878101321716
1292,-3.4404660831306666,-0.6296877440916072,-1.7641588232025025,0.03819257577363045
1293,-1.2165746642810342,1.2107311908396174,-0.6747578664039053,1.6988110643238725
1294,-1.0709868084204306,1.2063364155781144,-0.6770440167987063,2.177478433317205
1295,-0.9972058751411125,1.2687729886052534,-0.40401529281609794,2.2216010723388755
1296,0.5804954399551024,2.0380197655344783,0.2793201696550335,1.8360729513542533
1297,0.6926673731533616,1.7499121204098793,0.7573580357257398,1.9737744167207678
1299,1.2362443373736802,3.0246269490549333,0.8793982329515511,2.4180785006736354
1300,-0.4344913868559943,0.7450093286398284,-0.3896542586330745,1.2902423638555023
1301,0.011227159914570795,1.5907987709407412,-0.15920797509793835,1.5147681781910776
1302,-2.716954650528607,-0.8096960156096351,-2.2637624047080376,-0.11556735986460033
1303,-0.5181588337443409,-0.15193624078056422,-0.6580725600986601,0.9219005757651599
1304,-1.4454948651625408,2.6794000772301505,-1.1676354935899678,2.4823657792634317
1306,0.028019142258024654,2.78980127297644,-0.3437288908964527,2.1751526838408095
1307,0.2368339612738416,0.009755837071345447,0.25301123272091286,-0.23015985159147018
1308,-0.8558959831208234,1.0096437336130213,-1.7748982151330632,0.8682821081040496
1309,0.15447053333695498,1.9609667980385066,-0.35150331506642546,1.7230269886470402
1310,-0.7173252925004624,1.610868730332846,-1.540878650257215,1.3396000215505863
1311,0.01660068167685358,0.6357035698520122,0.7295278836953493,1.5807548783749181
1312,-0.8159701257480402,1.626857197889311,-1.7436621637378078,0.5718159019217803
1313,-0.4958930947194258,2.716701084824687,-1.635653887204198,2.7316826815873485
1314,-0.9179789438106891,1.8549183773078584,-0.8801361539395579,1.4912970462229163
1315,-1.4347045905931188,2.1143132561860387,-1.297667411387263,1.3747648953447575
1316,-0.0700854495284704,4.0137672901431225,-0.3827592291519229,4.0347208362509805
1317,-0.30392659194163363,2.1476383172924316,-1.322247718607521,3.0786908938487945
1319,-0.3719391644772433,1.1851784245275079,-0.3111254649766547,0.9812355933124911
1320,0.9218172334843479,1.8588156462609928,0.3378214419638169,2.8578414509648127
1321,-0.3992635531120306,1.3319208388772563,-0.7547457491214388,1.3655185956722684
1322,0.9229575728733141,1.953066520105254,0.16680109867280823,2.2319175922555807
1324,-1.562338902510476,2.299315333043167,-0.4904806973954805,2.4938108269040873
1325,-1.377146603059321,1.303611444143145,-0.4716763034781932,1.5204882810649287
1326,0.23592831532401504,0.29316233406107556,-0.6943358981888208,0.6037606687437829
1327,-1.1789558099249486,2.108499996270825,-1.2284799236590938,2.2992136708210746
1328,-0.1785408195083713,2.2850395383018824,-1.7461835669479056,1.71478605295148
1329,-0.790775992396874,0.36865861501359765,-1.0964454238533103,0.9182753480470123
1331,-0.7535206442524174,1.3083400727227377,-0.30436029986410135,1.6977811570835477
1334,-1.1684365257582923,1.2008332310589243,-1.7245943509737298,1.2487852163921025
1335,-0.6357626216699568,1.719425628832914,-1.1172472391442057,1.636400396270517
1337,-3.7218633098996228,1.9158004590455242,-3.353901506499126,1.3833299055616992
1338,-0.5850181549159987,1.7437776788186916,-0.6986543753368016,0.7972522955884999
1339,-2.736068235185925,1.900169441579203,-1.680070915054636,1.3917204788960424
1342,-2.5319922962665804,1.865496710076683,-1.6884941894687275,1.6898071066761113
1343,-1.539606450386785,1.8666554471689336,0.09631944238584096,2.2312683693831534
1344,-1.1780843904554497,2.2634430442168902,0.23438614581357692,2.0756209910893095
1345,2.662335493404941,1.8334447310795834,1.524766213649327,1.952631601274431
1346,-1.0122459637304764,2.0256298937200685,-0.6381945614734662,1.9543988715608203
1347,0.0831141455262468,1.3029716927235935,-0.3580321432679029,0.9130152660650187
1350,-1.582059293307253,0.8778230770553739,-1.4984531044268017,1.3481517128035205
1354,2.130081068029174,1.9249668428616786,0.6284425651773802,2.168984169119305
1356,-0.8788215441504728,4.033083240301855,-0.27619703228404,3.9666628893419476
1359,-1.458866152000165,0.9709792959702112,-0.8301269056617312,1.0730809241208636
1360,1.1599486263800878,2.905476258319621,1.6444479169456951,3.532636550952112
1362,2.7317234657172627,3.531924445646159,1.2388398776997362,3.0007217917294984
1363,2.9949460514866018,2.87348054879333,2.166460755274057,3.30084039597536
1364,-0.9398582778255087,1.6355882029551325,0.7796410352858454,1.9048068267348348
1365,-0.3610361465321484,1.743859607660972,0.44508402808458153,2.3967094415239747
1366,-0.7663382795348903,2.6606986497897336,-0.7923287050339198,1.903983450432627
1367,-0.36790196096967087,0.9192301520056981,-0.4190222341917213,1.4995138985769396
1368,0.508205391189507,1.3268826065236836,0.5297266178648292,1.467185063442905
1369,1.1679568451037334,2.2268228586892067,1.0786441414390975,2.588318734002564
1372,0.9109886543567325,3.1891596476847477,1.4483969644667651,2.7472985657065165
1373,1.5704483938170455,2.2118789377848027,1.2907429178275212,2.176126466045903
1374,0.257075197544612,1.140143274938721,0.24253269353946685,1.631367168853431
1377,-2.062972839096449,-0.41310925989303116,-1.3302724512989292,0.17467174280749806
1380,-0.16385280782557782,2.547902122188075,-0.42110954444566373,2.805219463457948
1381,1.683864516861619,3.76719008703206,1.2186865761070373,2.674448175537074
1382,0.45415300033532235,2.912027761980352,-0.24817873746602095,2.4428469703143456
1383,-0.6438203853254422,2.5270949709246016,-0.45144207134011205,2.5211992478591454
1384,1.395432717818906,3.0160654736151056,0.6302880008719777,2.8372168984380033
1385,-0.6164932886566693,3.8039691568169043,0.9108249834986369,3.339428023645905
1386,-0.09118586870616044,2.482138073351478,0.16053679678492053,2.426731465988573
1388,1.6257633560820395,1.2210774861709395,1.0255218382903146,1.2114287416615002
1390,0.39932111459047936,2.05716133387979,-0.014326829521198516,1.6220138291571067
1391,1.3617650293938992,3.2154221324732015,1.1598153635247115,2.282423866694076
1392,-1.3808861114593705,1.3986268411030789,-0.8552989026897163,1.5655302154367736
1400,-1.2836711530697498,-0.29794988279318796,-1.000416222835593,-0.2140286632535468
1401,-1.5980087723942273,1.324809396730393,-1.0818232048107483,0.6970630619146018
1402,0.5463487242764306,0.9432510841729551,-0.30170455821887543,1.2579857198546742
1404,-0.37650957468126844,0.43948132950676366,-0.6132585868338295,0.6541261821441349
1405,0.6378311810557084,2.1017023789130875,0.770874198227959,1.7564695696497445
1406,-0.5313380626746156,0.4345917248250188,-0.7923683964153464,-0.1382608088669613
1407,1.5208803527346109,1.6248305098560236,2.0631581917281485,1.9472746258547053
1409,1.2501245736253652,3.534577677454406,0.48312166194922607,3.7927778860090235
1411,-0.35100016093786746,1.1619974074962403,0.8313870940480454,1.6901200266350629
1414,0.39651542815409135,1.6315631720119546,0.6784557566592363,1.886461591811402
1417,0.8070464190710362,-3.148440743218806,-1.1537149695870934,-2.277891366463018
1420,-0.877680164602982,-0.19099828148601095,-1.0590299893417283,0.19672258020097566
1422,0.9834499669841279,-0.02798015580191876,-0.2759039905539082,0.26295420188784047
1423,-2.764892669841032,1.2971773564144198,-1.3368912215501734,0.8122961260205358
1424,0.2016304171203508,1.1953114980608297,-0.2620366737115094,1.3322842333550888
1425,-2.9084558319675327,0.7693841014650609,-2.4647677539385247,-0.008148906381568006
1426,0.614405707648673,-0.15820814529859567,0.5034640038606534,0.3043952862477982
1427,0.009213269313764094,1.0177428923716443,-1.1151074966909331,0.8998657556546531
1428,-1.9094941570186907,0.011882641194755683,-1.092646890596529,0.8878268297989094
1429,-2.946075321038717,-0.9158540685525427,-2.0053618157394877,-0.49851299854250436
1431,-1.4632059444082381,0.7839758543536801,-1.1313145122583628,0.7915587169614009
1434,1.1696123488980341,1.0481141689686728,-0.2275357819422461,1.4973863477314882
1435,-0.7461367942410655,0.4049095680784478,-0.3195792444526908,0.8280607718960197
1436,-0.4289573060063987,-1.2958428306390084,-0.6607002945016744,-0.7920162696988879
1437,0.020523478601238043,3.654893778165559,1.0123842202996338,3.5415889489246632
1438,-2.337065613161804,0.3721640391798452,-1.193498091316629,-0.35470406918383846
1439,3.036509468007475,2.376460570457992,1.4460733449672039,2.7278966786338583
1441,0.5823224464780511,2.6252499238445717,1.3784719646023798,1.735124412339226
1442,-0.5868209882256279,1.6960326819191882,-0.10593932329173013,0.7492220302132433
1443,2.127360962646517,1.6103128889822496,1.420330178691312,2.3105568944998858
1444,-0.23161650673100898,-0.029293046367251385,-0.7939808671885018,0.7228437620637013
