ID,y1,y2,b1,b2
1076,2.6433502548801813,1.822409651889976,0.48048637475487493,1.852882244516585
1077,2.7753026583057387,2.0841012424987717,1.5314851393424647,1.8883602820077683
1078,2.713398631006665,3.261626889553021,0.6872537551220929,2.838818372397641
1079,2.4505530255376646,2.52243701222387,2.2228057894599456,1.6694259046554505
1080,1.7612017827944497,3.1563693851250103,1.0326171611051982,2.6299417222808295
1082,0.7922422143919845,1.8091526616382538,0.8382653468100352,1.7498843919656817
1083,-0.31962345661221986,-1.1000305222324627,-0.6046151828477644,-0.47724505612993345
1084,2.316180133021021,2.9854795653404436,1.3071609285586425,2.377740835911371
1085,0.7865008641124717,0.6969980351752149,0.6821490044615047,0.29129295551053425
1086,0.9015076447798203,3.8989372851264767,2.0025569788996553,3.738621468261986
1087,0.19311645416442685,0.5533870883016027,0.47596594017942695,0.44634948125091456
1088,1.9047420921713625,2.1877769742490387,1.539306865628149,2.810007801240554
1089,0.352415290959157,0.5852913762453341,0.20833630118261043,1.0375461434550903
1090,0.25065971669572634,2.907439368525343,0.7343593963057201,2.794606038057606
1091,1.0912962828829869,0.7759300907999479,0.5588412001883107,0.679453733796888
1092,2.631007447433446,3.6002600666805122,2.9098564558170956,2.9964309061849868
1093,-0.9994048586071429,-1.0723993625307422,-0.40202796859524387,-0.2797085858295937
1094,3.6763546828413816,2.7728742805396864,2.1414493692163004,2.9574797814229976
1095,-2.474206872534752,-0.09419550127326765,-1.6388306731723088,0.4008205663728167
1096,0.43780899505334103,2.0594463300754233,1.2132936479403622,2.468779684875393
1097,-1.6485581658059814,1.8431178245291524,-2.0344704827780036,0.6305497705836364
1098,0.7352546803345338,1.3278352416215289,0.7406172233663294,1.1850650360641652
1099,1.3815987257805862,1.6145254978897081,-0.1013932762884146,1.721379982906232
1100,2.1678325096184183,3.838420092623804,0.6441873929545785,3.4046269537529903
1101,0.30679817630702,0.8765214012651023,-1.4237796479341198,0.7382302612687404
1103,-0.049357372154533175,2.9870301386532945,0.7705672494643722,2.698578675260669
1104,2.337721150213317,-0.559277683999448,0.563007538511054,0.4838576890037769
1105,0.4174903903680176,1.3406696945373162,0.38154883792710304,2.2518204871829806
1107,3.483472406694313,3.2145558770171623,2.443074349232788,2.7021133913654554
1108,2.658679771370297,1.5987247882188818,2.387547410461568,1.523764168426136
1109,0.13519252263489723,3.5285353108106525,1.0273159032716044,3.2159900948714526
1110,0.9267683702726364,2.106141072116441,1.4799419609380269,2.6825842456159896
1111,0.6974091964607295,3.7530767824053255,0.6024351452459445,2.9853678530483885
1112,3.750408646194729,3.5197783654270034,2.006854328004427,3.5676189231743423
1113,0.8968959522321482,1.7488143285699997,1.3111091704237576,2.261958966387083
1114,1.8355991734283492,1.0540454266719619,0.9062630352263663,1.1796724726967835
1115,0.28444578482929317,0.8281229455783001,0.7786574370223815,1.2183956005895389
1116,2.0188442725889253,3.1545639310755433,0.9997898832472334,3.7095046963884313
1117,2.205711208818305,1.1581030163118062,0.5319217029167027,0.5643292209291507
1118,0.9613879616811278,1.8635998402403564,1.3736099171587632,1.962579896863404
1119,2.090545087255993,0.4755873743535237,1.96216523781549,1.518341614529704
1120,2.9942719717548707,0.2408878656893627,3.4712064625712187,1.3954046133668232
1121,1.907680094982136,2.7723909657725345,1.2204203702776768,2.5793254794925224
1122,1.6208343035186756,3.7701955447467106,1.2749211582577769,2.878441205418066
1123,1.98689017590472,1.66727665883952,1.1525384065789863,1.7665654917170022
1124,1.536996731681018,2.1102975225314937,1.3303704466307409,1.1459400939901925
1125,1.5671887833117712,1.7531355147022547,0.6361128305723474,1.4067415702468684
1126,0.5347508995548234,2.2270835630937245,0.5752564601412719,2.005375085894179
1128,1.3294049495285638,2.0627199102560647,0.8659259869803403,2.1636166116859625
1130,0.027868888632730904,0.6186678503268361,0.08366404483600338,1.1470653192393971
1131,0.4019858027660219,0.9783256542051554,0.06793436906675213,0.6674326424175682
1133,2.5946588564535684,0.4599260717686417,1.513349510814426,0.08354015124260415
1134,3.2375638367454966,3.3366574377718976,1.7637598234908136,2.8635183729117872
1135,1.6000607251986227,2.2840180117544735,1.197933365439493,2.0722997586732745
1136,0.564846960248829,3.705361239311568,0.11131945616759534,2.9489675158616455
1137,4.0066162633452445,4.24403652583263,2.4333249561254084,3.7383006645542713
1138,1.9840806254731427,1.8650310410351483,1.7367797772550408,1.8445783772081406
1139,0.5105268757023758,1.3221779816884682,0.8110924378998912,2.4221192769042923
1140,0.5892877212773878,1.6508482949142276,0.8509375605408273,1.6403016698051935
1141,-0.25028992420212504,1.003688942382737,1.0715921953090928,0.5907659354371804
1142,0.8687838089334889,2.5734799200419913,0.5452796274966593,2.910190808733967
1143,0.14863780312817398,1.7794022063371986,0.5208203355964874,1.8314267660161834
1144,1.2588699843026583,1.9108431931817063,0.6611824091037001,1.4934138159717028
1145,-1.0714556466526535,3.934564984708463,0.8367782085208867,3.5117154753782276
1146,1.4218297120932475,2.9897226580450935,0.586286360019964,3.4760121706830334
1147,2.083274570807236,2.3863487720559826,1.671679781523247,2.6532953476609737
1148,0.4096798611463355,1.5455512213988465,1.0882918204179715,1.6866652828195867
1149,1.703032369347736,2.4864066059068,2.737030615397536,2.9692570033200463
1150,0.795968397137351,3.882266454068353,1.1166314292211823,3.226031445387253
1151,0.20140594744605134,1.116399095826135,0.9104564301092278,0.9666789663022743
1152,0.9284550789130319,3.665223151379953,0.017522420877406547,2.8428362833059904
1153,1.212529300899506,0.7015376822291522,1.6147798077391384,1.3729655226648882
1154,1.1634793731120978,3.0806910285613647,0.717945874738933,3.69335091598348
1155,1.002607703573878,0.5132567000284233,1.589293177779209,0.9355677873217784
1156,1.2945743809288524,0.7452267800253038,2.8390297010938212,1.895132519980919
1157,1.907444453861538,2.1221661885641607,1.7706804544618167,2.1470950769888213
1158,0.39013495403308385,1.6336505845778988,0.46518166122557014,1.2592272395748922
1159,-0.18841265983558064,3.7072303053199613,-0.30565527227617073,3.104420119756585
1160,0.9979769946168735,1.8144788411858457,0.28109586386573776,1.345934576155936
1161,1.6333962315000676,2.6890712684166287,1.6692526108931083,1.8043331163125922
1162,0.47045162961918413,3.6336777408501915,0.4444258472606125,2.5898128483123566
1163,3.139448166169224,1.0178776896296005,1.6865727088564333,1.52055596884602
1164,1.8930102596153482,1.157794799686757,2.0412127952938954,1.3295138923068226
1166,-0.2062972213131521,2.6480383659023046,0.5977856045213362,2.211418453166529
1167,0.558658872807375,1.2077642677186842,0.5157050641107653,1.564215537246024
1168,1.2082192082692291,1.5265110477416315,1.6270385980311826,1.8236177571607919
1169,0.45877144851763557,1.3864967735184308,-0.021673130517205354,1.5456101282839954
1170,1.2402531551453222,1.4365736701676788,1.9873658246842405,2.274564046194792
1173,0.716858144989984,3.666901731814064,1.8122004061661496,3.5549344318822915
1175,2.7434281023495837,2.306582001977815,2.6834647443367126,2.5028997451969093
1176,2.832068026731046,2.1134716426324247,2.8363553519676175,2.1232358789030163
1177,1.6490198776302942,2.884762970417105,1.9679710484354818,2.332609555687551
1179,0.18722280726953944,2.237817377993977,1.9066333007317124,3.151614421121979
1181,2.367946186045877,2.298893423239956,1.93860023671397,1.931171303578792
1182,2.3037681405466826,1.7737306698554398,0.3915965658555211,1.7663279746082394
1184,-0.8330795000106368,0.6824693906243837,-0.36042339238914284,-0.3752799434901388
1185,0.8948097698274347,2.620347631794384,1.3331991153150609,2.436617112668775
1186,-0.2588200723016888,-0.0906920657638185,0.32562098085183966,-0.8821892559582285
1188,-0.6839345139062725,-0.36019415090189716,-0.708368023037979,-0.40861664623924576
1189,0.4254853693943714,1.8051689764453633,0.9739253065795338,2.298009714093258
1190,-1.4503547345048609,0.69108796503981,-0.19917053022398565,1.0184786760293196
1191,-0.7662086529110641,1.1810763074340183,-0.7238500084204286,1.0231133931202068
1192,3.546787480783441,1.9882816517032957,2.636486161242689,1.616744632563825
1193,3.043280063977773,1.408992283986862,1.5111946942305752,1.6081526147327116
1194,0.3481634658675528,-0.27383567821854005,0.4771712416963736,-0.003137160130663391
1195,-0.009755627481511375,4.166760175185763,-0.08232350972899899,3.368650415496776
1196,1.5146179356544425,2.025986660454608,1.6090133600321286,2.0551196235198
1197,-1.0073163264348701,1.9176387128837045,0.740488798882224,2.5274248806725605
1199,1.1027812819122147,0.5460415149770943,0.3656883094744312,1.27785832067876
1201,2.617888369188216,2.3057273937010447,1.9737347954483682,2.9790502002860513
1202,-0.373889980827374,0.5846909267619063,0.09923254809663345,0.4363377735978941
1203,1.4740262449599981,0.9545806135914832,0.9915706196704963,0.7744984710128168
1205,-0.2358358355300454,1.4607948678956935,0.9778324950243447,2.0918412382145966
1206,0.9538008892157209,2.123286441534936,1.073789767059747,1.1379734788340283
1207,1.7705439221025605,0.9211092429528474,2.20401313843519,0.5401349643597596
1208,0.6655584602192534,0.4614776639373953,-0.2515123440931838,0.2823381726007291
1209,2.6924009146997223,2.175367190985732,1.5102598457087155,1.0601893896616352
1210,0.2399936001894376,1.99283044223082,0.5720790646155655,1.8924551063262889
1211,1.597663466243034,1.4754640284215077,1.8872337294886496,1.7312971848231093
1212,1.3715925110889062,0.4875653418500077,0.07758357077854634,0.7481990308991476
1214,-0.13217802333028467,2.286633981779557,0.2772704286743321,1.846418703155959
1216,0.8894310244912591,2.3873307636165038,1.57125205736874,2.623970312343252
1218,2.3670872211386755,1.759236417941209,2.931116480257585,3.1641308807252297
1220,2.214644311123965,1.9800317800725642,2.1357827964046883,2.1948010726748715
1221,0.40053281617749187,0.6574956461639405,-0.3278137342236123,1.1140408850781054
1222,1.3290008862056195,0.7505307615462777,0.18013946012347043,1.0503009554220852
1223,-2.430913836510363,0.4225345121891912,-1.8263657509253657,0.45041547128389714
1224,0.965113724052227,1.6617605930882928,1.2499186538300378,1.4646345269913614
1225,0.11045639898540988,-0.6102396686031252,0.4059240755995102,0.13166975341430623
1226,-1.0099750970999994,1.6209770940165844,1.0465137232713184,1.7807020527675088
1227,1.0734071132562795,2.4159238282620388,0.8844750478048389,1.9427600705864414
1228,-0.11531656670206464,2.7992480484112345,0.2568499722929853,2.9851142409006686
1229,0.09021642012644082,-1.1416819086816243,0.06935613153878013,-0.333416842183437
1232,0.07448081996138733,-0.5282023960337892,0.42271213170839467,0.10051748358250528
1233,0.5748458769512093,1.3098021311251413,1.650170022829474,1.155422063131723
1234,0.4950790368330693,-0.04955388904594432,0.6546960447372964,-0.26380249490106905
1235,1.7431901100400298,0.7054582051715605,1.66422944671504,1.7421847713233227
1236,0.10231045674478523,2.541806699416087,0.735418516741473,2.1422367784591567
1237,-1.1146260878844376,1.3579640325994413,-0.741212330112704,1.662720977848291
1239,0.5657204190196824,1.3828264991527406,1.1364834547810108,1.6819966619581672
1240,1.611189308999333,1.409042133971915,1.4335980959071177,1.187826538488964
1241,-1.1353127508624368,0.9039155532395876,-0.08685703872211249,1.850455848314484
1242,-1.298898234683953,-0.03665094678119096,-0.6743926902594495,0.4169400297421617
1244,0.644290373470812,3.2693652442765764,0.725225433858692,3.4758192007378526
1245,-1.2437599943517346,0.6305852164553212,-0.5586001787323409,0.552122067070381
1246,0.2535138595010772,1.895293083937093,0.7049614678568323,0.9260144735735786
1247,1.1485662789261715,1.3824905687487108,1.3053072129853127,1.5327245281578712
1248,1.395073740859034,2.1214023572512923,1.0291083810976365,1.5917586155340853
1252,0.5332742416984442,3.0277298903518255,1.0404156849997375,2.8319811408356586
1253,0.7423314044590922,2.3033359465414716,0.7998607467040119,1.8689089424434646
1255,1.8371118357557776,0.6411179236962772,1.2228446383425597,0.9726097005633956
1257,0.5172485484633145,1.6655636292798186,0.2985449054921174,1.1269744155446901
1258,1.0318266318237144,-0.7444393440587007,1.0847719766295543,-0.5894840554156819
1259,1.2565758138360317,1.5714326833295902,0.8209446024885498,2.11926566674634
1260,1.7830497053585317,1.5045173666842104,1.30151983610441,1.2713672000310605
1261,-0.2524119555166764,0.5177300782408737,0.7832629713343227,1.1155116963230958
1262,0.6535008097654934,1.8531751788107713,0.4463303283174824,1.9571335242104693
1264,2.0135662805835497,4.783503615088556,1.4822255683377372,3.733807676451565
1265,0.28528887877597486,0.14607241869221466,1.040865755141653,0.8512839926787766
1266,1.2032080434732912,1.7459399588701223,1.315510156878993,1.5567645360365545
1267,-0.7309303288908213,-0.04332557960604411,0.16100774215926014,-0.28264509688769696
1270,-0.8219504398791844,1.8639677899259457,-0.0430546438433981,2.0288296575171483
1271,1.343412063467318,2.309538025217298,1.6095008249280682,2.246652790156326
1272,1.260950391035415,1.5371767579084357,0.6708526943051802,2.3423011582900526
1274,0.14793712443858645,1.8418888860647389,0.321046774524377,2.432345992479719
1275,0.3987712702023497,2.6489914309268006,0.2622862916260275,1.679015468689824
1276,2.0519784212176573,0.9708371792908952,1.8432759291334764,0.9276507942209287
1277,1.9773789846798826,1.2510802113925767,1.9539713261393532,1.5592180222866192
1278,0.6165814838172782,0.4479304149746066,0.24129633096483674,0.39955586768960066
1279,0.09079619981995618,1.4416058928283517,-0.33948877028780244,0.4180500540230134
1280,1.3472220164862108,1.6321393744407375,0.9062136369122652,2.226796600488428
1281,0.9521007121516772,1.8067862526629919,0.3688378061821732,1.4323553212728393
1282,1.4379665856617834,2.403462916189378,1.1676037159088324,3.0770860510321922
1283,2.3044000829787548,0.5837140910469591,0.8145674944277778,0.418211412435703
1284,1.310629017015833,-0.3592426575589722,0.028801540445903308,0.6031341628087874
1285,1.5740877977533205,1.7044988120779827,0.7299856662369699,2.443247742297677
1286,-0.5694973958476488,0.7044756617005735,-0.6182575749398371,0.6251717835300034
1287,2.153203108109601,2.0660043852849475,1.1283664150949175,2.387785394807243
1288,1.2836839950455812,4.537942479911558,-0.09888764647629378,3.4924692540111844
1290,-0.752169825397911,2.3575486580609386,-0.581605477780101,2.34687026827658
1291,0.019160722184390844,2.3498873129002864,-0.0247704203811064,2.113604789004074
1292,1.7298891411565058,4.365906902392932,0.19226747585281698,3.552123920374168
1293,-0.2064845609063775,-0.07079919487969996,-0.05898465900946136,-0.13897589972030666
1294,2.054687266154307,0.7087571115014989,1.3350395676364846,1.3364432297850897
1295,-0.5670371156593877,2.8687680415761827,0.23212721059499666,2.312462003255695
1296,2.7853612558601806,0.9319481813295627,1.0614152801780086,1.6375996761858576
1297,1.2806385673349228,1.7699750010209871,1.066190806612791,1.3503878159896332
1299,0.00888111267414729,1.4469744741220825,-0.06549267868386886,1.6562456718718472
1300,0.9274263655560799,0.15320972185147402,1.1997555415212806,-0.3516379334650526
1301,-0.18660003226991012,1.9279240261195716,-0.18256416041386744,1.6918816323201167
1302,-1.9959727448560605,0.05983360603922028,-0.8935418233678853,0.06438832721653195
1303,1.2825246359973501,0.9030925216460862,0.6863961582289235,0.920333652465112
1304,0.05833443084796569,1.8822051162498474,-0.127853039163149,0.8492823631611336
1306,-0.16919690974898155,3.3029353765372043,0.3810995437722697,2.913901250184087
1307,2.3246309576934268,3.3124257204752015,1.0127651061172964,2.7300298724772083
1308,2.9287273942879812,0.8784821489172325,1.3785675324262363,1.2661739357198276
1309,2.459150373306638,0.9399335462009359,1.1054402085046773,0.5608422555168846
1310,0.4366387987243886,3.4082556355064604,1.0800177459130011,2.7809816537786247
1311,1.4653088113060089,0.7575275692467567,0.998717029226899,1.0464469384025745
1312,-0.22204552105934527,0.7225587635667956,0.8751488287321334,1.1525631953428248
1313,-0.6763966723198247,-1.678381967257605,-0.5865574399054145,-1.8879440853102671
1314,0.7137145919919,2.885699959722658,1.076274154972455,2.6609690146347034
1315,-0.9011137962769498,-0.5140903439650029,-0.48623549566852003,-0.5731539309237144
1316,-0.2835399336522998,1.6537482700211263,0.6867742699223871,1.9584204649065147
1317,2.7692095894406856,0.350619438475416,1.8103272257947212,0.2144111520662849
1319,0.8897672776453405,-0.23246886589945037,1.0231194064024567,-0.2426257275936397
1320,1.759022624522779,3.5704290600248925,2.4356060409990365,2.8073873889213914
1321,1.8829713558487686,3.024062604042574,0.41138708260254636,2.8169089983666855
1322,3.101581826959146,1.3860969945616843,2.450950137972075,2.0061011327530283
1324,1.0170014765333382,1.374530917720731,1.8484994170139806,1.7979583849919176
1325,1.1989934570134657,0.035315043958546344,1.2270865763788346,0.7640776756692176
1326,1.8210936960500241,2.514086386487066,1.3608934967944974,3.3934873208403253
1327,1.7318072644526419,0.8447542752924697,1.1322597939564385,0.21722137477669362
1328,1.5259920084669225,2.90767940370215,0.8912285596482661,3.2716511616118247
1329,0.3356387430323053,0.3001795520001501,0.6719300550526788,0.1706331984097161
1331,1.2312943982870652,0.6451151682795646,1.7937517956858342,0.6592138828446856
1334,2.1040788151870817,3.777755951842939,1.8604980688179888,2.9829565900522725
1335,0.8211665440444197,0.4019098903777957,1.5101697451656018,0.5561345054698288
1337,4.050358354686617,0.3056775340083766,2.328877640334599,1.6364893738899071
1338,-0.3593295531376408,1.9216208826668493,0.5808374361347695,2.3434575294178295
1339,2.412820360359516,2.903810762947273,1.6621714017992033,2.0686056577733707
1342,0.02756020139744375,2.5875859137720965,0.8633135387844093,2.2639092303947383
1343,0.8633083046133319,2.8543168487599053,1.2767491471007573,2.973206167434011
1344,1.7389737918944057,1.9543793471224415,1.3371818039070233,1.9985756213471235
1345,1.9548798044937425,1.0891032385489177,1.195168685263849,1.3821371684900925
1346,2.035236656567709,1.9882671476919698,1.4232585582601682,1.2486010415435174
1347,0.3115295671124805,3.3553507291937494,1.0726839960087589,3.0142685107798646
1350,-0.41860761498430943,1.1608573193516414,0.9454272350278285,1.1708331466309192
1354,0.8515978126210915,0.38074433763461,0.38026468324333285,1.288441611033841
1356,-0.06985045297253634,1.1038095564704313,0.7274260554963776,0.825877142036079
1359,0.646427205231414,0.5616216184537437,0.6897574017887209,0.6872964548190591
1360,-0.5814331642755839,-0.08779873068839344,-0.5348441272863177,0.2495611982293276
1362,0.23734658491173957,1.7311281270344976,0.42672760740947624,1.3173141452672723
1363,1.0272395892314523,1.6985863386963433,0.622300960876571,1.9869581186594458
1364,2.0195164420387375,0.9219051994849579,1.7064035625968983,1.2105133901749714
1365,-0.02630621565648772,1.5038965493227512,0.6383679182481576,1.5770262447577588
1366,0.9089082570372655,1.0461737316123063,0.03983465515263993,-0.27341084652167635
1367,3.4194609296719323,0.9288552634793863,3.171686410374173,1.2228064779743972
1368,1.2530862700513419,1.687299113528381,-0.5351449188621206,1.9624744487779688
1369,2.547537680930178,1.600252082527527,1.8204892968087216,1.6950674712993878
1372,2.519099944432919,1.6084851845865518,1.7682662913786842,1.6357230635402038
1373,-1.8214906198690928,-0.20505858681925104,-0.381993482277277,-0.10962612073653409
1374,-0.2635907173138431,-0.18604391169059648,-0.7325382331094173,0.04032102878822809
1377,-0.8423543562163688,-0.2037983655989919,-0.3058155451781214,-0.5472011738543686
1380,-0.23175428131692202,-0.04000376916410009,0.21248503914043684,-0.16781827986761175
1381,0.5422694252453052,0.8875682006992761,1.1106035308326991,1.7089875129208834
1382,-0.0029986948612016895,0.15309546662332557,0.34432793992465704,0.2648555354234242
1383,0.21274140633123007,1.144959155566053,1.0124982422538438,1.3819575871784022
1384,0.9681331343718363,2.0298009084243023,1.2560731558552933,1.9776317141198307
1385,-0.29339882218975855,-0.7951169989078979,0.29082755474212985,-1.1055173263388478
1386,-1.0418455863064415,0.774905164756811,-0.16669870168868983,0.3265419073045954
1388,1.75641971020711,-0.04614100605531973,0.20432896255689745,0.3864004727774294
1390,4.278461610770837,3.963431341423961,3.081106701131389,4.264275338017546
1391,2.09439698328179,1.7661562765503098,2.224912748166841,1.8586678119446218
1392,2.596967017609018,2.3748394523426533,2.7130859403288747,1.4931837829359913
1400,5.182650033669148,1.6594636841639114,3.3924003595400043,1.6029103332674655
1401,0.8413356729302937,1.0442638666055382,0.7959153154181468,1.4337508528942273
1402,0.9286060308767686,0.5214928210933368,0.8707495345494873,0.5073502724154111
1404,3.1410640762865882,2.1164336045489525,2.474830486054776,1.8715906575811954
1405,0.06393992923808278,1.1958181103746408,0.3277003771600967,1.642434413510925
1406,2.8397792505993684,0.9269789413454299,1.6208295312770886,1.654136708109188
1407,0.7019939965710644,2.589513455638511,0.9493331977409083,1.810219765491767
1409,0.7752569752331946,2.2656783287522995,1.6946285837168036,1.5504778457311386
1411,0.6026509890611353,2.1439260354510417,0.7142189746541479,1.5614866088282504
1414,2.106854293843513,2.9593832080641884,2.3789886672042693,3.088580861524314
1417,0.05873758220940212,2.4193898126957327,0.3156294263056399,1.7479016508423864
1420,1.394759655681993,0.4681838668253798,1.615659729979951,1.0860500479659452
1422,-1.7329696419633498,1.9885251183344967,-0.6303706550410553,1.8216628980414602
1423,1.5670944457471312,0.5191844209997303,0.904037794403244,0.9603769889136948
1424,1.4398448981896177,0.3415983490772533,0.4246977572357399,0.3983375091328678
1425,1.977425222087376,0.8231216805885797,1.3600778512638323,1.0485048187890598
1426,1.4137780873169863,1.60724018537596,0.5488621186773518,1.6996082576814249
1427,-0.3393402998168123,1.9367071853292166,0.3448868702807714,1.989701136378984
1428,2.6379097825561457,2.0159020767333904,1.347417260373459,1.622951446171152
1429,1.1655387202978824,0.8038722174791495,0.3538771037015583,0.2870072876682943
1431,1.9527160529776473,0.3806781874932065,1.3745172538907877,1.1370990572284057
1434,1.7269414134367373,0.8203308039511864,1.4970867063032638,0.7424051303596939
1435,0.6896091471370679,2.0190000662977354,0.81620496889001,1.760278176795805
1436,2.0237549008847373,0.23825944386809494,1.2997869417109371,0.6114264570470023
1437,1.0205099575373757,1.813589098877162,1.5406176694376001,1.1621407793414367
1438,0.5814845221614113,1.8793130579848891,2.0363080940597023,1.8565229746619678
1439,1.6272781522539537,2.1940815456992095,1.5961457908805232,2.6919095544081095
1441,1.5318093393429615,1.2784162574321607,1.6919794904374992,1.238770734640851
1442,-0.7543494489946457,1.8146520877419494,-0.35254906782234313,2.0124694021272553
1443,0.5587769574842048,1.7742877763709997,0.7811122238960888,2.2802962206106976
1444,2.212785639850726,1.7921340931204617,3.02357405841918,1.4967138180068962
1445,1.111139237639643,2.1973277557896105,0.5387390658285368,2.487954921935649
1446,1.9405134992003314,2.5948443346764347,1.9178390177706666,1.9642973422051795
1448,1.4883452579844896,2.298506832694419,2.058044698788568,2.7039746344006876
1449,0.9081120723056625,0.6495908768296043,0.12148136895383675,0.9545197516418504
1450,2.3281455464832277,2.2948850930276805,1.9355309160003136,2.0764595478894283
1451,2.167802291459816,2.7159688852065713,2.3224949562528283,2.5345840000139113
1452,-0.24715297862204322,1.4018949391371434,0.2902626235104284,1.1868568476570125
1453,2.2331592874058535,2.3236222961701336,0.7484608591523987,2.0608964231074105
1454,0.6753934120888965,1.4310666550867317,1.2890050552860746,1.8588826871833652
1455,-0.7920059348624711,3.2581484975413986,0.7008460576426987,2.683411042763511
