ID,y1,y2,b1,b2
1425,-4.901332237444063,-2.218460148901959,-4.7949970768682295,-2.3961916215642356
1426,-2.6974443049772634,-3.3895844878477996,-3.587146133732753,-2.895524560307064
1427,-4.224612385628779,-2.506960756967007,-3.1847279940380853,-2.9541356170058166
1428,-1.8192500306526531,-3.574027236787887,-2.3555636897896206,-2.530726695955523
1429,-3.1158783108923678,-2.179874431920269,-3.359150899304594,-2.644520108415284
1431,-2.0513750070738004,-3.1853105091080436,-2.4245317420437265,-3.0271838992978424
1434,-2.2687445408867344,-2.9502845647382134,-3.240130740227777,-2.8459876008647456
1435,-2.1304978176168627,-1.8158201660018394,-2.6958399067238505,-2.173770896325204
1436,-4.2014866580547965,-3.3513943608645653,-2.56600841476853,-3.4350492881462102
1437,0.21767411376747137,-2.1814714361151473,-0.8208617246695586,-1.8274160453805899
1438,-2.806457760457266,-1.350365639666999,-4.192869367719146,-2.012704432725137
1439,-1.165443862677009,-3.133426744264302,-1.8435734321966226,-2.5810672368398326
1441,-2.6676980369154872,-1.1121106114399621,-1.7323603908286287,-1.37420818274917
1442,-4.854257437333721,-3.1028493598633884,-3.757759545178826,-2.9465764283468285
1443,-1.0348700843243097,-2.5042532604742025,-0.6814256281506428,-1.6748270493524344
1444,-4.357723430699492,-3.3995322790586187,-3.803884830799468,-3.117692544220632
1445,-0.7664693291392621,-0.9732260984725686,-1.0232961720918494,-1.239285820030133
1446,-2.1029053578377774,-2.8424614333336398,-1.278732935358599,-2.626341683223601
1448,-1.9596394401192476,-2.691409065227451,-2.3044915531874546,-2.9894311397801667
1449,-0.8847879220058039,-3.021333084696594,-1.4297601918807903,-2.838514717817481
1450,-1.5983251592004706,-2.998951699304795,-1.2661610806398276,-3.1253315032430105
1451,-3.158644334814437,-4.2103846518841435,-2.7020828495155635,-4.391558884036626
1452,-0.23969600649981088,0.1999917260201261,0.13534953416619466,0.09623438530799013
1453,-1.332934106354915,-3.4191797951598226,-2.124385679392951,-3.4350101219005778
1454,-0.3925124525841131,-1.55013446905005,-0.28736787651662715,-1.360604647542538
1455,-2.2444513681039813,-2.9949598116358396,-1.5246296422444274,-1.8886260331205191
1456,-2.5038263427697633,-1.5052568107049444,-3.1603798476325293,-1.919453323401961
1457,-2.3659198997547537,-2.2000876751956264,-1.4909792398387458,-2.6255710949912774
1458,-1.5200182964188782,-3.945618282815618,-1.27803950775583,-3.8533252899810084
1459,-3.9806044568990515,-4.487234903758686,-2.177889606779519,-4.266704653578042
1460,-1.4839010608111074,-4.807098790273464,-1.083015012234442,-4.618838640814061
1462,-1.3449396674623741,-2.011563238117457,-1.202435937413236,-3.2036034661643225
1465,-0.8393303282672405,-1.7143985411728058,0.3513489613261723,-2.6463056628407573
1466,-2.930854227698226,-3.3277331270652364,-2.2441189521536256,-3.427639231917927
1467,-1.280520975884449,-2.466160604619704,-1.9353372699835107,-2.523783197713612
1468,-0.5812524200152317,-2.479332146642787,-0.04435458517199131,-2.775297983244969
1469,-0.40943804832406916,-3.6643086575729966,-1.641135390184315,-3.3304825639933893
1471,-3.1155066306088752,-2.296870226707026,-2.1743284539542813,-2.3645625670844663
1473,-1.1642565305045243,-1.4001815960971178,-1.7030573453757902,-1.201853285618094
1474,-0.4222786438212006,-1.3834501927049636,-1.2262255661516643,-0.5377035276529211
1475,0.08646831963296386,0.07840845624538823,-0.7889446421630563,-0.3967063865037289
1476,-1.5203015253352725,-2.108681524505948,-0.6613290685426209,-1.456625210636774
1477,-0.2903396764593221,-0.539822975977607,-1.2011721171167982,-1.2281607021194223
1478,-2.4985318135793926,-3.1412655727610335,-2.518699621999297,-2.7627594803706774
1479,-1.8560558960226865,-2.101702363981458,-1.6903286476601873,-2.350776129641439
1480,-1.5096534903671057,-1.8871938169905471,-1.5593453137895548,-2.087080743208695
1481,0.018760375664899853,0.3038738870742832,0.3823771853671661,-0.8311392191222498
1482,-3.4598267558254143,-3.8990535405370528,-3.657754206127743,-2.8912078316075807
1483,-1.3882611142417858,-2.2934346485476884,-0.6012782386104497,-2.2789060244495642
1484,-2.047927594946557,-3.107111729308765,-2.7399093068314864,-3.065461846942588
1485,-1.1802597839203397,-3.149755175181383,-1.4663839634717881,-2.2157787052552247
1486,-1.7595229335201827,-2.790921504695035,-1.878881170563572,-2.3993460399423148
1489,-1.346108289910498,-3.0229028443969925,-1.907205460928382,-2.8543025900528445
1491,-2.6179472585137855,-2.750547972212071,-2.922541161700068,-2.8181745376270277
1494,-2.4790741482571965,-2.6696424331522444,-2.0564390207282885,-2.5182983257384866
1495,-2.9607356402139797,-2.502522377133524,-1.9389528043110853,-2.817378024751136
1496,-2.118753145565096,-3.063966747699686,-2.43716425759309,-3.0194963880956527
1497,-1.8991157370300908,-2.7571373379893713,-1.9314315915979798,-2.924987766666867
1498,-1.8670772692661854,-1.7656493689656627,-1.22552284203756,-2.1605332954001684
1499,-2.594820925863035,-2.4264159450342997,-2.8063452372540083,-2.6817935314062016
1501,-0.9742887777835489,-4.595210964091325,-1.4507332959865495,-4.731988677602195
1502,-1.813760418124491,-2.3088628515862357,-1.790598631898653,-1.9586755475691717
1503,-0.26158473672815163,-2.8445166603833774,-1.3726380076360056,-2.847589828568371
1504,-1.237780339783929,-1.104777498064868,-0.4657030649840344,-0.7781395037775019
1505,-1.6478232843389455,-1.999399324183209,-0.7338742731883731,-1.7599928356556434
1506,0.7185813668765539,-3.9132833908352898,-1.3444006794835457,-3.1764459939697915
1507,-0.5881049954645381,-1.4079330197647162,-1.1917654678716765,-1.4662714388830815
1509,-0.6345923497171171,-2.0600065188824797,-1.5548325601749173,-2.518784682314555
1510,-2.4608522731999667,-1.2552753698874233,-1.5199570236663944,-1.6035951487787932
1511,-0.8827967279287038,0.21394304780894347,-1.208868128356984,-0.15866711638813397
1512,-1.914724364803762,-1.3181466766647487,-2.2078890533933184,-1.7101531288784921
1513,-0.256647358582514,-2.743729126350162,-1.27488271730997,-2.7320848219239786
1517,-2.325944536410594,-1.9149624315705047,-1.8740225349024153,-1.9273455799532306
1518,-0.5689724158958618,-2.6572016057549233,-0.0878514309280323,-2.0234031525687346
1519,-2.3344624350807144,-1.3972115968491177,-2.6830466279894774,-1.7993888232249864
1520,-0.5479119797559504,1.2636637395680113,-0.9935034973654848,0.7930218580833627
1521,-1.4998003631864547,1.2520093686943226,-2.0357562375684863,0.9069865124690821
1522,-1.7160316409659075,-2.077614163779714,-2.4090841318699465,-2.3250896306753175
1523,-0.7680054522844162,-1.2746222470330537,-1.2572539251573653,-1.1715514848736481
1524,-3.369457019236611,-2.036709096692985,-2.52227278962833,-1.9842788955868298
1525,-3.4492536315317297,-2.5894682656611865,-2.4689542489776413,-1.921214454077232
1527,-1.4240667018570332,-2.8661284902824784,-0.7166331479860601,-2.3444234447125174
1528,-4.457363080226807,-1.0355422841395956,-1.9609577525732564,-1.0604490375044973
1529,-0.8656197016876422,-1.6095895226590495,-1.737302870829057,-2.018000386179846
1531,-1.1487946568608454,-0.10202066174887059,-0.9771520071449727,-0.6916476987088044
1532,-1.9034220410558267,-1.4210023045702873,-1.7334775703313268,-1.4722373119941685
1533,-1.6446611125354635,-2.5730754130457845,-1.2972500559177955,-1.8149433549074951
1534,-1.701495605425114,-1.3432563953229548,-2.5423321132727477,-1.1065296189145748
1536,-1.1182766127360715,-1.0036635431406968,-1.803395699919242,-1.9759904948131342
1537,-2.727108767456472,-1.8634679910623329,-2.0235647001203985,-2.202562594853572
1538,-2.343327328061544,-1.2331990008198352,-1.6887146151941816,-1.3919822552732877
1542,-1.03320077809799,-2.478903520865348,-0.7255723879413991,-2.0948601667653515
1543,-1.1864672939912624,-0.35634994877623377,-1.7076167532374693,-0.5949795953837772
1544,0.8981728610694344,-2.045564392168908,-1.3230681298791522,-1.8209632098164314
1546,-0.7535277659940529,-1.709985041596624,-2.168612783925754,-1.1734106686911623
1547,-2.8354828275552473,-2.337885649179381,-2.7699190487137226,-1.0523334268374402
1549,-4.558211118635404,-3.5108243511339845,-4.266244783790236,-3.3127973652012206
1552,-2.4024203362923973,-3.690812742136134,-2.204181954892755,-3.250047492953593
1554,-0.9541080491183913,-1.393899067723002,-1.068591347360756,-1.531192107406568
1558,0.7439314400396446,-1.6422767723290737,0.20201814848356173,-1.6229069413132802
1561,-0.13142377495742857,-0.4096883464244382,-0.6012158678797139,-1.3082999819350567
1563,-2.4655907068079683,-0.13278831614897557,-1.5186135343729301,-1.254104208751574
1564,-0.8785008631241975,1.0648852737417156,-0.45573997546078066,0.19434009562426832
1565,-0.5528207155597121,-1.6438248817723657,-1.2932003671217793,-1.924176215853842
1566,-1.3590074803205696,-0.8466285399840923,-1.5005768042689969,-0.651154810055867
1567,-2.179959783868177,-2.319032071840536,-1.0751227976170692,-1.3900958549875801
1568,-2.5605272065641436,-1.0922206211469419,-2.1410210072407536,-1.4829401802945292
1570,-0.32521416662043845,-2.3052723774846466,-1.116967145298403,-1.7064413884238743
1574,-2.38958880856578,-2.92538282058354,-2.6822147420594535,-3.0809755430022556
1578,-4.522065745641502,-2.4106083105339513,-2.651540733655041,-2.2769553225387758
1579,-0.19332505833691638,-0.10784874117298267,-0.1602280731714554,-0.2264815154290777
1580,-2.0743874510115146,-2.580099576258285,-2.2685866373095354,-2.193202588056978
1581,-0.7331454186882964,-0.4517003420342993,-1.560127562356224,-0.00298862848968342
1582,-1.0603377088116055,-2.314049336498787,-1.9621177908272578,-1.6957647365479322
1588,-1.2196114284665818,-3.5370467908171923,-1.705709323337526,-3.271865124491021
1589,-3.2119040532043313,-2.4216567109875355,-2.5824620420612807,-1.897311430552133
1590,-2.799665622380029,-2.239187012430139,-2.8033769781817535,-2.0730571906626802
1591,-2.268799278151858,-2.350888825785802,-2.85384862983633,-1.1830396010496769
1592,-3.429409834114524,-1.5265392006298721,-2.4620603275903052,-1.7680449275611023
1593,-3.7566967926713097,-2.202385842514012,-3.318144491774923,-2.3023164304045305
1594,-2.8110789745653433,-1.8609165315887097,-2.066253277230755,-1.8338795476695393
1596,-1.1272580223669222,-1.7181532480566293,-2.0904957640060617,-2.664348626964492
1597,-2.6382722940857266,-2.5675125421829192,-2.599383840233982,-2.1426123487729063
1599,-1.225924640787074,-2.0535030303345487,-2.2149487471410096,-1.722496875428617
1604,-0.373637038155622,-1.7754110611315053,-1.408274909044173,-2.055163102374174
1606,-3.302577908797301,-1.7372878269780925,-2.152879015475964,-1.6666032252907517
1607,-0.18340616516063668,-1.2936864919212812,-1.49777179657304,-2.43784092883314
1608,-4.480793374011896,-2.572593319407564,-3.4103515570278806,-2.0501225454333425
1610,-3.17732483417061,-1.1883274011847007,-3.0245085579723194,-1.11954324274024
1613,-1.586738246148037,-1.2238685534115707,-1.9606085148262593,-1.316050682249411
1614,0.7186824110684544,-2.7195614197166544,-0.6300771478941651,-1.9413378844108047
1615,-3.683266187989391,-3.414467934873448,-3.5896397888146043,-3.152075837938138
1618,-2.115144810864533,-1.8088118312142825,-1.5427369011222283,-2.0378240619180894
1619,-3.2628917303203773,-2.3867482016051,-3.078456508968403,-2.5856576696352933
1620,0.6382562871383333,-2.703145579953234,0.19045832734027401,-2.5788916659749583
1623,-4.380528215008458,-2.8849882952358734,-2.636219897914122,-3.312091461014145
1625,-0.7602010014282008,-0.1504209389214356,-1.263859797645092,-1.0129281592163004
1626,-0.14133148423869668,-3.966736539279469,0.23315793038632115,-2.725688842044418
1627,-2.2212584246566482,-4.215014896484449,-3.5528322185144745,-4.324599400467675
1628,-1.7145789911673632,-2.3473865220751797,-1.20904666593033,-1.810664372148275
1630,-0.2826635623929057,-2.745501140234064,-0.4638062792543606,-2.228074085355951
1633,-2.94831382614505,-4.1737693636190105,-2.1411953005908013,-3.1488877957359915
1634,-1.6862170359581456,-0.44547548404303705,-1.1512419590200609,-0.5697021284263589
1635,-2.562290580721637,-1.0155914126198504,-2.941864955445953,-2.2421512159919925
1636,1.3548713550512477,-0.6837001623075875,-1.2114355169176534,-1.3929377612490705
1638,-1.5455807213355237,-2.6912018480248747,-0.7536652133969441,-2.5184699709087237
1639,-1.9155371342188379,-3.5599000741455966,-1.104816435682493,-3.8127184094705204
1640,0.11671293915490633,-1.89220866159744,-0.27565658763112566,-1.8191225546319532
1641,-0.9951982098643353,0.21557091044545418,-0.0995519873320482,-0.8602821620383803
1642,-0.4598767274815981,0.14263528659744154,-0.3271737408551701,-0.21379174415495675
1643,0.2152424703483875,-1.6733225234205515,-0.7400394581672924,-2.125832517609703
1644,-1.8983286292330035,-3.329003214429261,-1.8675554565594366,-2.3397721807943697
1645,-1.8906275533384669,-1.803593754774171,-1.3006003928616583,-2.0709330291011225
1646,-0.953333291160622,-2.071311430040454,-2.0776316397059054,-2.1478278211561355
1647,-2.2050008736894413,-1.05078960631509,-1.265372860088584,-1.0437282423573342
1649,-3.1809954323078147,-1.626179481917566,-0.9331587067741989,-2.1651965923603806
1650,-1.6961893246626503,-0.6878784793404885,-1.606787345181711,-0.4835202865478329
1651,-0.01534210898872157,-1.5771854292182603,-0.31518172733362737,-1.4620577746995242
1652,-0.977198788917581,-0.8414820293144166,-1.4606155797044527,-1.378330128210731
1654,-0.02620488403252741,-2.625324574977659,-0.6757014596715921,-2.5697630100395332
1655,-2.2928665083913895,-1.6193843634392902,-1.479846215162873,-1.6062156685562348
1656,-0.6029458705191699,-1.4198967918580971,-1.3512643027374427,-1.4504842181715734
1657,-1.9914959421668246,-3.3727496397607224,-2.885245605529866,-3.7234135766957475
1658,-0.8281781958882328,-2.0986603073985224,-0.21179058162916692,-1.842696833812755
1659,-0.7681835108533779,-1.804018722989424,-0.4361352632028152,-2.3476808972783836
1660,0.642656184646213,-0.6123342108426096,0.5001437492181802,-0.7468684479825852
1661,0.3017051691535598,-0.4684577521228672,-0.369324542104139,-1.1541077611047925
1662,-0.6530657463495755,-2.2445126299152367,-1.9571712317313066,-1.9530512753335518
1663,0.5874251094591325,-1.2024243183577172,-0.2689660563131744,-0.9758014601288763
1664,-2.3450976157273296,-2.0200884438468085,-1.8096709312391046,-1.5982344423734116
1665,-2.056542106811777,-1.283465090778669,-0.6268881462522444,-0.7661918388625113
1669,-2.37474524282282,-0.7233426592237883,-2.284047781624376,-0.6636002480546868
1670,-0.4768873709712151,-1.6370763109457254,-0.8420542106777537,-1.920275802071785
1671,-1.9321737290943786,-0.4011934895273867,-1.5475073015237681,-0.8366748768791845
1673,0.29102880280121024,-0.4333640854390269,0.15661607989191814,-0.7014456552792594
1674,-2.1760385292336224,-3.2858388175113142,-1.1789042543843484,-3.118196422517786
1675,-1.0127513222103537,-1.3239928573133997,-1.2171380272908234,-1.7943655261653557
1676,0.716083764253175,-3.251519270818945,0.37291122554731304,-3.3767856928237414
1677,0.45128994275637485,0.09991640342582893,0.4504481179366753,0.1614828761596223
1680,-0.045371532412465936,-0.8682369562781598,0.048556467190781806,-1.0751282317440625
1681,-1.6479366459079299,-1.434936712463867,-2.042459377945835,-1.767081625499569
1682,-4.044686278149253,-2.9162472538029065,-2.455432046434601,-3.043542739022205
1683,-0.6584078177485151,-1.7896676985946924,-1.2246526850857027,-2.5895253279989396
1684,-2.9958036802777226,-0.6018367405485392,-2.5483626762823754,-0.90102991101497
1685,-0.7097954441573777,-2.4871988611857123,-0.3829108722692854,-1.9713032651935347
1686,-2.9197911409089303,-3.906183883778597,-4.199008437271761,-3.3504431034881463
1687,-0.3527259745485817,-2.050735650004213,-1.1646191230191765,-1.9262659606788184
1690,-2.5006153110032994,-2.058923144264868,-2.168298150480536,-1.638985927162931
1692,-1.8925507099330867,-1.2711925342175434,-2.4139757663775976,-1.3581178409039778
1693,-0.46260865174397175,-0.6744716798861231,-0.35947156596667995,-0.815221490157653
1694,-1.870930271174756,-3.0269866620104575,-2.004998399102795,-2.622868940347175
1695,-0.07359764245000644,-3.219929031599173,-0.10994153725689507,-2.9377832791416423
1697,-0.015747585947429865,-0.5530099001891922,-0.5264954134009749,-1.0763259800911058
1698,-1.9895848385050616,-2.6303449979663194,-2.4851652830435684,-2.700695594224708
1701,-2.204067973196672,-1.1763302525201715,-1.2489221773069246,-1.1734775033731748
1702,-1.515312184145964,-2.598354871090826,-2.29745751895747,-3.239411229682688
1703,0.2989278547928892,-2.3179631069584476,-0.6841472414706805,-2.2603077061600585
1704,-0.6086172379457033,-1.7025922273633924,-1.8137318625257033,-2.7609065420845127
1705,-1.675604214714086,-1.9520761910351319,-0.4024593743514165,-1.4807716453429762
1707,0.45448008064188006,-1.2279130372367502,0.38703150266137926,-1.153580392757018
1708,-0.8208281938114536,-1.7515097308426923,-1.324432595149599,-1.4436146421631122
1709,-1.3057405280569312,-3.5620446292020898,-1.7813257664391242,-3.333035819152141
1710,-0.10382864541456116,-1.6535339146093273,-1.5034136011434707,-2.0286526333633605
1711,-0.9279375623895362,-1.2995518543422677,-0.48397428492620875,-1.212065554527217
1712,-0.34970437591695985,-2.8841967427581,-0.03743232454023549,-2.1076093230817357
1713,-2.6871346764296415,-2.505734593038169,-2.4380070732301484,-3.8305249902177247
1715,-1.8085543721942114,-2.722415888741477,-2.1401154286950694,-2.632150173971955
1717,-2.9755358241741474,-5.5006765541578275,-1.9529706468134174,-4.730541911781151
1719,-2.7209239649984784,-0.8321815316842094,-1.4178547491524482,-0.909096761466305
1720,-1.756230759888644,-1.33120717990148,-1.133790300311542,-1.7924874319957034
1721,-3.431954485029811,-1.9596291051356662,-1.76695427521477,-1.559885196547953
1722,-3.400798824172928,-1.804196463227353,-2.7623326392461425,-2.0298269384205376
1724,-3.932305825106761,-2.5835572939744407,-3.8508699108990103,-2.332317688720422
1725,-1.5833237580606736,-0.5065706188080314,-0.9810674804272678,-1.7472704179958054
1727,-4.035438201292098,-2.585125708196144,-3.3993559763529433,-2.9262094418929636
1728,-2.5787521202547197,-2.4258423218694327,-2.867560143096199,-1.6153590270169813
1729,-1.2959739786393034,-1.6144347169085358,-2.1541556782343125,-2.4972982144595544
1730,-1.8105240040119734,-1.7161252460778729,-1.966930625351023,-1.8711490840774023
1731,-2.1316866499569933,-1.2433561513500133,-2.414072000650489,-1.6582436978768775
1733,-1.0036479199690191,-2.6787735846057688,-1.3818125469811822,-2.020117690081109
1734,-0.8898158542606851,-1.9161621222534329,-1.9949302679129401,-1.9590820628444217
1735,-3.2214646501566246,-3.4312841217470225,-1.459574182398984,-4.05562790326002
1736,-0.15903755990753016,-2.111285086173198,-0.5805153154760192,-2.589905914191821
1737,-2.5178980431912317,-1.415153513534158,-2.3349690223337025,-0.9774555417546787
1739,-1.6445234769812314,-3.570699244210579,-2.286708039391497,-3.016974379977962
1740,1.714901357380688,-2.988752915885441,0.3294672829733142,-2.8671830342756675
1742,-0.19674357711140578,-3.5344023285461112,0.02645134626871247,-2.530140609048201
1745,-1.973845822757387,-2.9892523594093876,-1.4626338894753714,-3.340364290522533
1746,-1.0859633977013978,-2.5566438531321363,-0.7377446975130749,-1.905342960054224
1748,-0.27117338481924164,-3.166894124831065,0.011863696576618309,-2.437397366384668
1750,0.1803764940146158,0.43372122317942263,0.4389335242078843,0.20952841781154427
1751,-0.8274767035766251,-0.6036976110402714,-0.43845062197712203,-0.2539772755973281
1752,-0.9929522032677865,-2.8001995881280823,-1.1801784639656931,-2.7549251907459227
1753,-3.5700503596670954,-1.9958730004973309,-2.5911007777612336,-1.8132373211187707
1754,-2.486954252871745,-2.864955622034111,-2.8017424209494677,-2.9405482077364566
1755,0.2552512053673621,-2.0040655223045136,-0.3895377552773118,-1.9329750757132411
1758,-0.5344438161523892,-3.131076895517113,-1.3330424669175598,-3.1182839459201217
1759,-0.45552011694900085,-3.130779334010576,-1.7548195913766393,-2.6739561546990567
1760,-2.0650558352777524,-3.1233508529607166,-4.0764660253881475,-3.3933190252983945
1761,-1.368731334710644,-1.256934156993743,-0.33315195761919336,-1.2418786671731707
1762,-2.8343128220855602,-3.9407142063056453,-1.5149996831589156,-2.8187566965321333
1763,-2.8028588406198383,-3.301819173680805,-2.7367701387719348,-2.567869326467634
1764,1.8287952189046506,-0.8894585781305345,0.9354501748930825,-1.0491198667164134
1765,-0.7232707602083497,-2.9429945211066624,-0.5969660294266158,-3.4536569466275293
1766,-0.48952959669716967,-1.1515306072100182,0.45832429229123983,-1.9635316830655811
1767,-0.19270153596623474,-3.217740157064672,-1.3021120311696204,-2.666568501666995
1769,0.6235234620521615,-2.9912356454933122,0.7696258193660291,-1.7169726421540712
1771,0.06441741563678033,-0.24505244124241488,0.35281869827356743,-0.3602711153317804
1773,-0.2358385502146868,-2.093990717051798,-0.28533100190159627,-2.4733527614232753
1774,-0.06085398714861945,-2.1258743456368063,-0.5156983738719807,-1.8104337750219164
1775,-1.4136861667876406,-0.506072868100403,-1.4351339754896513,-1.0024961044735665
1776,-4.332215963499331,-1.317285135161932,-3.4145863817670565,-0.9335249318151417
1777,-0.33894550445658295,-3.3957241196517365,-0.771711731220272,-2.986129226738869
1778,-1.5656513476417706,-1.9887056344464071,-1.8302416770862424,-1.658535872619735
1779,0.869786731977612,-2.6470998432323007,0.5033747580078421,-2.8694617746706252
1783,0.3160451261949556,-1.5860988532594957,-0.49148052599876013,-1.5795808959098856
1784,-2.135210918869071,-0.8196895982244079,-0.8886682346459002,-0.7773580486129771
1785,-0.08711147980772654,-0.501674449375943,0.25271149769692874,-1.0501726041600525
1786,-3.031501609502215,-2.9635789098749274,-2.29946572751289,-3.3453080624056155
1787,-1.1906928822051177,-1.3207538200019642,-0.23602187412406886,-1.0155643222034882
1788,-0.20198152091609084,-3.3384991093151104,0.13609529631806155,-3.017637298799235
1789,-1.4569233841011828,-1.3881742940632786,-1.619198774472555,-0.5015601981924817
1790,-0.060546376270051994,-1.6291611115525664,0.13948284138044464,-1.613221058639645
1791,0.7000301426138206,-2.676327227204618,-0.13441648119077854,-2.203880295864106
1793,0.31613704528081105,-2.6030365934057196,-0.10823071825752183,-2.005415290692095
1795,-2.6016967874249373,-2.4721330714125695,-3.002935146849095,-2.712633798466272
1797,-1.536541014422957,-2.0714815954096886,-2.107967652952048,-2.6872486093132317
1798,-2.4688181830662264,-3.500535077302776,-2.4173234871014944,-2.9846588063840245
1799,-3.583419893487118,-4.5244302389929425,-3.1516747751946688,-4.047623930051025
1800,-3.6272324176655326,-2.7530937510155384,-1.609537752069587,-2.3872087119186394
1801,-2.366179977250264,-3.2304920853254804,-2.49570425560488,-3.187816871304313
1802,-3.2500699198701297,-2.443548213941955,-1.622041903060082,-2.604853865666141
1803,-2.1909249592428406,-4.526463323982336,-2.899728283501765,-4.054669486578844
1804,-1.1110574098306398,-0.9707722266670031,-0.4137775314196383,-0.7848698677141416
1805,-2.2458255751813616,-2.017693552123629,-2.94211940921009,-2.08166366282644
1806,-1.8845066217121724,-2.0877400113017908,-1.5139444757033158,-2.651576341027092
1807,-1.690772948222331,-0.43582329098443245,-2.4365390066740393,-0.8551765836746492
1808,0.43281077440411786,-2.7119590691521185,-1.2652302011626326,-2.7702496219130683
1810,-1.6873271763405093,-1.7198734265934443,-3.0245328418581336,-2.1027949947723554
1811,-2.1197704856212614,-2.933383091601688,-1.8186648300318258,-2.1425932819813758
1814,-1.509979450307318,-1.7160536912182796,-1.4606856330022526,-2.1325873759433147
1815,-1.4937456488311072,-4.227100687168294,-1.7930834984528885,-3.693304292866759
1818,-0.527018438265608,-2.2825980691173697,-1.6078029460249035,-3.0293994826133335
1819,-3.1923837144355165,-1.2437436265710193,-2.975138811890922,-1.4745683010756705
1820,-1.4655931125179316,-2.773255775858376,-1.2911125537289747,-3.0134921010223112
1821,-2.0324833876408275,-2.3992798236945587,-1.3110978913688909,-1.8818949073752922
1823,-0.7117337212139404,-1.7412389459040019,0.26507044397583823,-2.093685020338218
1824,-1.7420383050584567,-1.8464866770266934,-2.2348970742733254,-2.3224990679710875
1825,-0.43237109860058204,-2.4649999321092912,0.20499477830845042,-2.167837230222901
1826,-1.970388255872698,-2.4027083085739545,-1.5493766789869645,-3.656154994710477
1827,-1.5202918298452606,-2.79523632922914,-1.3118387354511039,-2.292437704626292
1828,-1.4297615036114548,-2.2124563707605263,-1.4153568883782834,-2.274952917439993
1829,0.659055894484426,-0.8590183431278452,-0.1682984648961649,-0.7843924959799035
1831,-2.930859389753789,-2.408112816622886,-2.346173206732416,-1.6319542745953912
1832,0.9496784812766527,-4.4946885012854025,-0.6607753363054559,-3.87634552088241
1833,-4.1654074033765465,-3.7241542341563525,-3.485308363097125,-2.914346502259363
1836,-1.6408908283226475,-2.4886942607824127,-1.7427258209369723,-2.810752142717956
1837,-1.2924287040092257,-0.07776700315899499,-1.297311521742176,-0.12423745813975894
1838,0.6627911415212946,-1.133638908916062,-0.3486027007003239,-0.43249646887758203
1839,-3.5016701654925955,-1.2177347535408012,-2.8897131833998584,-1.4769277630964663
1843,0.712616760368125,-0.026225312756325447,0.6163394332494908,1.1820469132831215
1844,-2.78175856172558,-1.959830724521205,-2.038909049885672,-2.1105991732200255
1845,-3.8300830392269436,-1.0690119612199955,-1.547619191416884,-1.291844996262334
1847,0.4422328640583877,-1.9999324779613759,-0.7440321015676972,-0.48685229451342343
1848,-2.0837508696057943,-3.4875044579940115,-1.9339608116346223,-2.9568514947989524
1849,-0.7172230458800035,-0.725134412954751,-1.1750704618085483,-1.232302283273841
1850,0.9589701733848479,-1.2427324219636438,0.39942900359109607,-1.3335896984985556
1851,0.11762226423968583,-0.413114445025496,-0.08107177988206318,-1.1431424257554232
1853,-1.0737589285723725,-1.8636441494470257,-2.0178177065992076,-2.0244344846169255
1854,-0.4714632228879565,-3.3314049694303893,-1.5354020304538571,-3.282963423276519
1855,-3.3166634596620783,-1.8788933258508551,-2.387531461943102,-2.600384403917532
1856,-0.6074845357145497,-4.4255208082484785,-1.5876638582057714,-3.970837158670042
1857,-0.10499373716833356,-2.980827310949209,-0.06221514478309575,-2.0761929253107887
1858,-0.7667600818101186,-3.9448771166780836,-1.3405374393475675,-2.949831822054994
1861,-0.09400004366736303,-1.6530138240589776,-0.32263333393413146,-1.7056596629691199
1862,-3.4596042773877507,-1.640882671917521,-1.8701997029674315,-2.012395485642295
1863,-1.8727427311744331,-0.1747030703623702,-0.2941664543017961,-0.8372035341917502
1864,0.8578197128620225,-3.4827884499474013,-0.7612911926371008,-2.616885510371587
1865,-0.4734351488556232,0.12888026348432213,-1.0937030570992021,-0.7665248130210378
1866,-0.1513935489858098,-0.16723697755856265,-0.2112031144388979,-0.27854484233037213
1868,-0.7606199145773175,-1.1912821512566025,-0.11442248454897667,-0.7090255450246279
1870,1.0578839357622911,-2.0416442733874853,-0.23981907327967833,-1.9675625261507184
1871,-0.9411168456456424,-1.189972965243982,-1.3407477758259692,-1.2075358974335375
1872,-0.8520038872863107,-2.9081755017422175,-1.8224759324527697,-2.351112400616452
1874,-1.3909832974134633,-1.4078178250462605,-1.0336484013933531,-1.1698924868347764
1875,-0.10875136583429135,-2.763512610425786,-1.1508307203200583,-2.5076292592987794
1876,0.7565362322447292,-0.4078706355726129,-0.1210520376586176,-0.25243712391618056
1878,-0.9168110140808526,-0.932298733502736,-0.7657510359769805,-0.6050932420309268
1879,-1.6509157774009011,-2.441868825107384,-2.8284451959433317,-2.977622988808519
1880,-1.5849669686311072,-3.0311407477136623,-1.7027385376633508,-2.28471717883018
1881,-1.910977110031421,-1.7448153349540365,-2.230992379740755,-2.6702368751194174
1883,-1.069898896481724,-2.5541756834754517,-1.6886360303918933,-2.828261886798945
1884,0.014229187958701095,-4.145494115741853,-0.8511067968740389,-2.4964298811679884
1886,-2.222874902790801,-2.086065704212511,-1.7034962388442134,-1.7324504540641903
1888,0.4558053459768927,-2.271168712520891,-0.6588984369150908,-1.9789103102798489
1889,-0.5241368176199276,-1.4551534688522967,-0.5500988900388745,-1.6519985465407958
