ID,y1,y2,b1,b2
1201,-1.0545764668264932,2.28837976872169,-1.6936328958639089,2.603864240397007
1202,-0.8056076044278733,2.7947205138852977,-0.5258017603600038,1.918115788585573
1203,-0.45333612128330986,1.4343011457117816,-0.7661399077722586,1.7792832352698928
1205,-4.693645269681051,2.3615277096786693,-3.580639227005567,1.4822578551723276
1206,-0.653546294702527,1.3046164303759649,-0.01725223863524598,2.1216873906131286
1207,-2.27703302771891,1.8839010530663145,-1.6537368945947861,1.694106654738782
1208,-3.1853185758159137,0.8060575669131663,-2.007319676498575,1.551945902424946
1209,0.7001037007786441,3.695529967801198,-0.8697720449661799,2.8652134582147823
1210,-1.4201804722449696,2.3728142870528997,-0.041399886928434104,1.8542989881756304
1211,-1.5775284524712014,1.727203837381746,-1.3920265937001974,2.0771733606762943
1212,0.015791292236339877,3.967250989343597,-0.21299479175423053,3.531684731804458
1214,0.5765192247389517,2.632018616871305,-0.4656610763880235,2.0020865982169473
1216,0.8130593407306146,2.7638548306420434,1.0785488617741408,3.2233511040353715
1218,0.3999509244881818,3.2295920730713177,-0.32665278650710095,3.20988278316049
1220,1.0413027686705054,4.03702002604838,0.24349389564888177,3.3930020538660317
1221,-1.6598759730841548,3.6764317398186703,-1.785113683615169,3.4921443366573204
1222,0.2323869768512673,4.254642548146578,-0.4069687221736431,3.940366069049732
1223,1.5612710260403742,4.315974568179309,0.27684891354338476,3.0386106257117595
1224,1.952198820658988,2.8305643137670162,0.980354083428406,3.6832060430671554
1225,-0.7199075711747545,2.311891101718294,-0.4716347587607907,1.8553800746839306
1226,-0.3932181650899713,4.175243240131117,-0.3068146936322752,4.667693054434919
1227,1.2194416126996575,5.638608884187477,1.0605635729740996,5.736146848800479
1228,0.6470008266669477,3.5533767651757366,1.4159711114236602,3.3823961690691053
1229,2.4755474154198467,4.476793295459745,1.981427841611893,3.8382849714072713
1232,-0.4029327717406439,2.1703557049417084,-0.5665767410071428,1.8452543963062713
1233,2.420899060316736,2.5126706061536934,1.93154112088074,3.070343155279641
1234,-0.027023338244782147,2.06492010495659,-0.47945187439695913,2.4247527613580404
1235,0.24979502193992598,2.9751354601859377,0.7526381907340794,3.7016115232315707
1236,0.13254051396541777,3.2627303957402383,0.7278210597920061,2.914493626671543
1237,0.7977947949769633,5.111287334589738,0.5410231691739884,4.542503827122732
1239,-0.28526263703981325,3.0544628318646545,0.5493806843652349,3.523697158885558
1240,-1.6536989050777129,2.975370693469076,-2.2068488495520473,2.358442472338837
1241,-0.9758672438847211,2.4777088002801113,-0.3437311006116084,2.387417623527808
1242,-1.1878994077009037,3.0540680378954983,-1.2556105076134092,3.229857731816837
1244,-0.5352948943385344,3.099232881832498,0.5943023948754543,2.951292725217568
1245,0.5545515913497183,3.8830273090271366,0.7246455698723578,4.01678879401206
1246,-1.9540743731009722,2.5039376096178376,-0.6136104032735655,3.1451739909106675
1247,-0.7170173164664839,3.2726556582396458,-0.5600599541213283,2.9558516758743667
1248,-2.217763467001751,2.499205625615072,-1.6634572226683981,2.6347294107617163
1252,0.8759310123827422,4.649201300631412,1.0005444458180448,4.68530024117134
1253,1.7762816522740996,3.250448051296021,0.7526232257703028,3.9266027288152556
1255,1.1811226982407033,3.4453963344066465,0.5393354108987188,4.106838085057101
1257,1.0430740226211799,3.688319848322939,-0.2264601970369155,3.6939468217823594
1258,-3.907183283035581,2.6025475437894325,-3.8603402987861335,2.007464827837251
1259,2.0439305122788163,3.9279561764260054,1.751984795785578,2.9581026717343613
1260,-1.426543968667139,2.136885262040345,-1.4238918955271769,2.3116215877015254
1261,1.308232366449624,5.308898120650065,1.1747202704701014,4.53056923488415
1262,0.22403225888734102,3.1819239907103305,0.6523134713731459,3.3040605918710657
1264,-0.5481753434898633,5.392697976880415,0.1214959996881392,5.452597498073242
1265,-1.5610836606663303,1.5123403166004397,-0.8917070030914226,1.982251037058304
1266,1.4608080007980881,5.0694334679440445,0.48906435318827174,5.334553029254956
1267,-3.151146917873164,3.400551391758368,-1.0689220921348344,3.2280257271501314
1270,2.533737737174347,2.4189936096949163,1.047405145528878,2.7294316649919765
1271,-0.3488999220211024,4.5004861613278075,-1.2762384326867706,4.090876783056206
1272,-0.24127233323295233,3.6864681242496937,0.12810784676587716,5.295075788617336
1274,0.47377597008863104,2.470169810048166,0.5694464203314685,2.993644213016502
1275,-1.2686533042379906,1.9715034899914485,-1.5718128854109634,1.549480509468023
1276,-1.100155980370009,0.3143199915164624,-0.6723058684012925,1.1249424313021688
1277,-0.9899807455021667,0.6663587152812501,-0.8334900632288827,0.673068137457912
1278,-0.9627443613556723,1.9796946525781172,-0.23685645597086052,1.3372497725840624
1279,-2.091813857443798,2.8803537715727794,-1.4749648992930393,2.2701829085525596
1280,0.07963133135685502,3.726937649693438,0.13700626327567111,2.6018792555392847
1281,-1.5755726012058102,1.6670331015345847,-1.8253800218281873,1.985340131420349
1282,1.088189946073062,3.1637102034990323,0.46473026435759146,2.3725105735051697
1283,-0.25538575018617604,2.5711900167021677,-0.358389088038835,3.136420220437947
1284,0.592509748862784,3.040938124281005,0.7319712271253977,3.031156798213443
1285,0.051575404550999626,2.7558754024649077,-0.8081565587135592,2.3195227743422513
1286,1.9659551399817485,4.201369942328197,1.3268714364568173,4.790050054381589
1287,1.4571394181118054,4.1573357246313,0.7813589921743813,4.459313301380864
1288,-0.423113218748043,3.533669940493851,-0.1436116466978683,3.8250293398758934
1290,0.2778510504796966,3.8610134828059923,0.5383879847013412,4.554549295970418
1291,0.42046003722267467,1.9398459935252532,0.25985720035054527,1.8608530122019382
1292,2.1371524348724424,4.023400158099023,1.487229796854584,4.447712767854549
1293,-1.090680359698902,2.3592579090473444,-0.4680359896744335,2.0411581340935427
1294,-2.2095790810488616,2.873505485984172,-2.024311331778771,2.7712032396646533
1295,-0.17698258042948717,3.1858645350602544,0.32217027871083187,3.3159092672117065
1296,0.029253608937662934,4.381301941937202,0.7635784239424436,3.50926838617449
1297,-0.8991255008530795,3.425066311877173,-0.5773917869420118,2.799892653366263
1299,0.5198619138790987,2.344471077976856,-0.020880311762547607,2.6566109122845982
1300,-2.2086552223649614,1.7900693754423795,-0.3533208996866497,1.2523070875325666
1301,0.6888041024406225,4.319448519947765,0.12656553687632147,3.6266383820200527
1302,-0.2728748817808029,2.5262698794116742,-1.4001390695822349,2.909282128974183
1303,-0.08604292441645534,2.4781102470515655,-0.6373098514232995,2.5185919613853294
1304,-0.5653732538780933,1.8264222014296019,-1.438678433471157,1.805365590014564
1306,-0.3151778760703885,3.8960376742890688,1.0886312210776268,3.7962571819109843
1307,0.518563881283346,4.277134634360909,0.40221930901016645,4.680028155159686
1308,0.6228768941370738,4.051457544785932,0.7683131931062875,4.0106298923054595
1309,-0.46499018491701216,2.3482261618608082,-1.3057836574357367,2.38865298789827
1310,0.14825043991598186,4.092078615872862,0.7309528947672035,4.026860722162928
1311,0.3220067429202274,4.380290586068026,0.09213645493273212,4.303478174180648
1312,-0.06785401598716712,3.963755367019551,-0.533666446542859,4.361613836582806
1313,-0.11582620108447542,3.294713135152864,-0.004518680285385902,3.220395502820228
1314,0.5895586941162876,5.0333527101833955,1.8128257008625492,4.229493067554749
1315,-1.5371350595112663,0.9523072773190705,-1.4216517091114338,1.477142543331608
1316,-2.1178661972046333,1.8064677327198078,-2.41429314312277,2.521244949137871
1317,-0.7373326100772368,3.709331869235706,-0.9349583046405517,2.8647051635399974
1319,-1.7175876136256867,2.10652737450977,-2.4411987013716345,2.0214132270228413
1320,-2.1542085480075595,3.576651104983392,-1.0029752725352108,3.8266459435225664
1321,-0.24825827727137095,4.145228924408353,0.1336142844300004,3.965769163748813
1322,-1.1141663504085524,3.6171994002948367,-1.624501199217974,3.9476233871387474
1324,-0.4333539801162013,3.5536064479271245,-1.1077027322409765,3.205860960526961
1325,-1.1986584479231677,1.8606968975472697,-1.1912530015457024,2.4626594238375232
1326,-0.32408286758527527,4.045861457723361,0.43815734039147636,3.70163429607185
1327,2.4955295270340048,2.1662485139715226,1.1464866695957008,2.527903393886806
1328,-0.6260998758816035,3.955292941465093,0.9043765883610199,3.991730270844647
1329,3.2017774092662172,5.3674943166432625,2.7900021099263386,5.181837751132264
1331,1.3858789900637853,4.85975495209658,1.1144788635538814,4.375294075632359
1334,0.9319267214316039,1.9702274725078,0.4250093547554463,2.5400772817414894
1335,1.4940893908057222,4.828876632868857,1.6939720572566723,4.593703799422722
1337,0.9554975784088933,4.271345206612382,0.6985918064586883,4.1090857595648105
1338,1.3787777808285844,2.287349806913511,0.7915003209843661,2.149703701471139
1339,-0.26855608495786176,3.654105177295703,-0.968209069910396,3.12513471396493
1342,-0.6999926992665569,2.6596210975453105,-0.40542500509262297,3.6025948057383825
1343,1.3722736947251253,3.4871533926706193,0.03595187881113411,3.4787016730688496
1344,-1.1184830824318592,2.2834724767180847,-0.8877435449305642,2.1869870756295944
1345,2.4226042541612567,3.9290892974039835,1.4887543149100377,3.7091228011294772
1346,0.1984312693439363,0.9057875061458976,-1.0164486046490608,0.9329701670658247
1347,-0.7285665951818234,4.381730269085621,1.495007135113475,4.030464025467689
1350,-0.006609225855562185,1.7090160776230812,-0.00537197864311872,1.5550723366124939
1354,0.9768496101168984,3.810410428410757,0.43591349611522096,3.7969070957973226
1356,0.014896397512562776,1.755785574161957,-0.7417026210555184,2.1444076633089755
1359,-0.7825371351927204,1.9593619700168199,-1.400512710538551,2.589252008419912
1360,1.908946863613371,4.394743413744909,0.4319948879092301,3.7691890003876543
1362,-0.6027997829366298,1.7145387003738477,0.05586836681410056,1.9932696041635733
1363,1.711611893689213,3.0320049937685263,0.6737327287304153,3.292810454353952
1364,-0.49910104855798537,3.3567069007725614,0.007271576733285185,3.085560976911499
1365,-0.8423139663803076,2.548517509913614,-1.2794272399349045,2.0613549166571676
1366,0.5267938364226608,3.6132708639526174,0.21330480444173694,3.3220797872797934
1367,-0.18236302461570325,2.92556189501401,-0.6367837216744663,2.786517392780364
1368,-0.9232699721369679,3.6716746302561236,-0.4030265684522552,3.091862845392908
1369,-0.6885358159064623,4.01622440508207,-0.5129586230833962,3.4285327988830083
1372,-1.2222128593460968,3.00156922061245,-0.955823581098208,3.2582403688326256
1373,-1.9089119416585834,2.460430032235407,-0.3343725710843406,2.7424887536434275
1374,-0.24376035955000014,4.029032639894916,-0.5146171608432654,4.009967935619376
1377,-0.9033136595995621,1.1270429891630172,-0.8190157497446633,0.94823196588818
1380,-0.6040611888555207,0.9652284733524779,-0.5820487095235347,1.4397062652486325
1381,-1.11571544582072,3.654534790574422,0.13200264207795748,3.4879787829412363
1382,-1.9456044146455898,4.239471553403881,-1.5600085280926828,3.5828172324848158
1383,-0.7663329529097427,2.5294789182594473,-0.5976246450937318,1.9989506712941527
1384,-0.18128204517329694,3.2137677265889932,-0.619956904976036,2.6529551754589766
1385,-1.6938898517434104,3.353929418227785,-1.5106681383778957,2.951701758270929
1386,-0.6098640758946509,3.1606381409970603,-0.704626610192962,2.378311188986594
1388,-0.03481314838470628,4.98593984505503,1.3151245182606675,5.4169765187007
1390,1.8307713088943636,4.610950244569855,1.7696338534766605,4.108098973675596
1391,2.100901921254246,3.777207808853874,2.386982604508407,3.480834629289353
1392,0.8472990011942811,4.7542003788528175,0.31159410272211363,3.8905653413618873
1400,3.3001727775932332,1.9382359988529285,2.2125575281986,2.438711236332729
1401,1.4409161276701485,4.849365931167626,1.530764177105018,4.379820870362869
1402,1.1269765916687395,3.3491927654053963,1.3460311650606183,3.4941235596788043
1404,1.6271709561925292,3.6457009431334098,1.5590635277477385,3.2712826442420218
1405,0.8086768118544915,3.442762688788022,0.16971301562629182,3.398421541645976
1406,0.8655415456088789,4.164067260073403,1.9009431069789011,4.127169901154156
1407,1.2226673833230817,3.866267726383047,0.5490570757653415,3.5591704303585274
1409,0.15255272172793055,3.905658179757908,0.6333090474634026,3.7126132077268843
1411,0.27213296713229074,4.81938180548987,0.8604986765122866,4.176904348461392
1414,0.7246580938447948,4.662630715221619,0.39022774988954856,4.192586980756851
1417,-0.5480910186827008,3.3320177583726847,1.0052201882675356,3.3722772501635743
1420,2.020208338150034,2.8109318088861133,0.7390069003901281,3.683548035283147
1422,1.0048484632237273,5.047235935058334,1.1624299276619818,5.3966213601595845
1423,0.15097486021014384,2.3201909897757753,0.9200321653584813,3.444826026293512
1424,0.2088002068410463,3.4055680620639968,0.3899682215749011,3.413035141483039
1425,2.768547036753148,4.08008954431274,2.514773768639766,3.327094228460765
1426,1.0644923637912833,3.2013986471490203,0.2624872541742092,2.6302429800290774
1427,1.9615997628702238,4.6462299482766385,2.193349102805264,4.737195502127441
1428,1.8239404003656425,2.220965272292023,1.6027811960921392,2.4319586664511843
1429,2.0815050229364127,5.429967580968148,2.193248252405332,4.927355067213835
1431,2.531675260306288,3.5476697986605332,3.102932613081839,4.081266463611458
1434,0.6885796052752859,3.827528058541022,1.165331983253578,3.230962683772914
1435,0.6113391593245059,1.350118533598903,1.3658288392122138,2.011703197241493
1436,1.4500077332660921,3.6589856447774047,2.3996224562946584,3.4085711552323175
1437,-1.9798094100742845,1.5376308772874763,-1.1443379965652098,1.7694687434808314
1438,1.534488246483654,4.535353411219323,1.3265634092414953,4.389863618824997
1439,-2.169483078861101,2.2408312035388316,-0.8828814353061908,2.1112048386240687
1441,-0.7821737846544565,0.44505656989310927,-0.6362674297090499,0.25990557005343834
1442,1.3182469202292497,4.154623564950182,1.573287059187592,3.7023939026017447
1443,0.9030342459848834,0.6405246055879741,0.2903881618159706,1.0362512535130817
1444,-0.5911122932007291,3.176641828612904,0.48967214643870016,3.4267675812594893
1445,0.36385805667030124,-0.05925516176034318,0.13639958490690937,0.5516628216809348
1446,0.3021651276159661,2.791948749379123,-0.2594555289792752,2.655201827185027
1448,0.022915202543606905,2.7750057682155456,-0.41770645608356655,2.3064582516366694
1449,0.26435368166448797,1.9288387955383817,-0.022681648077315975,1.5691329037517718
1450,0.9172709695796835,0.3957404667085371,-0.8816508568741033,0.7246918643270515
1451,-0.1628866779088221,1.6283388780132282,-0.04334548546026568,1.9260222489363097
1452,-0.5513121569572226,2.1106554125531503,-0.17728784472668319,2.402694749329749
1453,-1.2573445933829306,3.1339828081609284,-1.1147026507550282,2.687639592864694
1454,-1.727827796380122,2.1681657318847347,-0.20272797981711843,1.333380941022656
1455,-0.4366828828018209,1.3757182113484059,-0.363311293926748,1.314452941730747
