ID,y1,y2,b1,b2
1111,-4.615858176543565,-0.05909120485520296,-2.433730512462121,-0.12492417663410094
1112,-0.23689952247635776,4.057412359222183,-0.5104989896164805,3.2835140693651215
1113,-1.0181358018136284,2.6250420159034844,-1.3320294832316333,2.71870125555481
1114,0.43790788029211003,3.59967021263137,0.16856485405559665,3.0806131288606964
1115,-0.8850875890990768,2.2405801121203144,-1.460534164332163,1.790442724241281
1116,-2.6900845057576315,1.272298285031407,-1.7595054545529407,2.0991430522852195
1117,-0.21108031151921725,0.5135476281856457,-1.4169585165205503,1.0319274502603275
1118,-2.5959218453417674,3.4875789053285664,-1.8388537331190622,3.6690850243690174
1119,-2.129828113728669,0.9954473893286429,-0.9198881290497009,1.15603058469115
1120,-0.85822307132617,0.11378852133401207,-0.8512106243386524,0.9583121857245565
1121,-1.351648337098837,1.2012636427115144,-1.613299382036376,1.0651295014971218
1122,-1.9995354296958157,3.6879544324515674,-0.2134905316429103,3.408706975664492
1123,-2.269174125501374,-0.3065060073472403,-2.5301831366749457,-0.08606080500507902
1124,-1.8021614835799107,2.254989138715586,-1.2763773354074721,2.119345254058639
1125,-2.2883026870831324,1.6978458522244875,-1.207739473250891,1.3820686920725909
1126,0.5880172300881488,1.3935536846861218,0.7159989408407643,1.7721451727926294
1128,-0.48401101820271364,1.4986586716579522,-0.15005458061377466,2.0926253003235296
1130,-1.1893903025995138,3.382713700277073,-0.16855769106273433,2.969019632761587
1131,-0.45231521156376586,0.9233897402654228,-1.9128189222091159,1.11281297510605
1133,-2.9429885350551217,0.6722128545400607,-1.2253080833673846,1.0065696116132778
1134,-0.5088554460219741,-0.21500355549205463,-0.8451596275963198,0.3364823040231575
1135,-0.39950970400637836,1.130108152339905,-0.01797982404626764,1.5964207795176861
1136,0.03526812391560796,0.565988475649921,-0.3808772224128973,0.47360954605769356
1137,1.4530512459088427,2.189402347053839,1.489949851306683,1.0172634215644454
1138,0.7257829563641529,4.806484632096542,1.0583069736709345,4.072840941927628
1139,0.04321292842678903,1.1128144280149428,0.34740646503259603,1.635681111038602
1140,0.563500577525144,1.984616746579034,-0.6445751165375044,0.7011714233740437
1141,1.2378854027861808,0.4570097994053759,0.8445803913048029,0.4948679438445043
1142,0.9086693683302995,1.8930493383764417,-0.6203212663064823,1.9197018057352186
1143,-0.5045030601828204,1.7414007027555196,-0.02603162953065644,2.2011398510945464
1144,-3.884338548059275,0.6694429879082544,-2.8004072868127974,0.8907944547224239
1145,-2.459904270563676,2.1293363372516816,-2.278693607890739,2.13201619404085
1146,-1.2183719848934285,-0.03756693968624569,-1.9018176487908898,-0.5855255087607587
1147,-1.2105240744856935,2.4029224880615776,-1.0911425706240554,3.1034101329528823
1148,-1.3987345106973281,1.1209287355010003,-2.1461126898072926,1.160318052660723
1149,-2.0286797011304367,2.501434484062127,-0.3099702900136392,2.4597229131992693
1150,-0.5654785660889907,-0.9372692627380756,-0.8181795949970665,-0.3566201266492711
1151,-1.7704139026386951,1.4138778435671189,-1.5666639581952937,1.5954138558629267
1152,1.4291930600951719,0.14020039784595276,0.7255219042554801,0.16451557075978496
1153,-2.7142146627881103,2.170673756603707,-2.169579057544303,1.471217123525489
1154,1.696620014193174,0.48980201882480495,1.3671128039004068,0.6156183944357604
1155,0.2907358912019845,1.9468196744898276,0.0264429680732265,2.444145183316053
1156,-0.475857656001143,-0.3725783688507631,-0.33602885035860763,-0.5881471515434682
1157,-0.22909725539213055,0.23413457248416458,0.44034967522121693,0.7968173654282686
1158,-0.8281159187632227,0.3655050746134333,-0.9330494180558804,0.3459413745439663
1159,-2.2966945795599396,1.8053373109268764,-1.8180110047210862,2.2178961697884967
1160,1.1404510407743715,0.30984543036259826,-0.22868715751651875,1.0836463692283054
1161,0.4949534554554953,1.6284270950093553,-1.7802341512103763,1.8449119193087833
1162,-2.0676595990848163,0.7844593416759962,-1.8845923394594357,0.5228196858266323
1163,-0.5946740533091086,1.704355350470533,-0.4896987474085638,1.982848259851167
1164,-0.9168073624706927,1.6193084973082097,0.5470991450714446,2.327244115918187
1166,-2.8551764833248052,1.4051607345240116,-2.182276719374099,1.7816932175110134
1167,-1.5014416474686156,2.587287854083286,-1.5422434403407392,2.4793001670462798
1168,0.6554969244211187,2.139606502007396,-0.9810169170189266,0.9260311236298305
1169,1.998913086000305,-0.0615278196511756,1.094070090913574,0.8935556167286179
1170,-1.2036288413561662,2.204167617846615,-0.9313623960424692,2.4205565435220695
1173,-0.4743829166399743,-0.4686340598220714,0.3697572798373889,0.027502824409051756
1175,0.43304773147096975,1.8014941501365787,0.7584535287382953,1.935952450895159
1176,0.29259236641850456,2.429491671701987,0.01459504883551568,2.4281391323285537
1177,1.0537714271416347,1.2293432895214091,-0.5786944013104065,1.6355169269405898
1179,-2.695005367352297,1.0975509644128467,-0.8372321971649848,1.0898915281248422
1181,-1.2539375288965513,0.8203897187699124,-1.384412468668023,0.9725197256116171
1182,-1.5613926081707379,2.029511896473572,-0.508871967639965,1.5362000138968401
1184,-1.0720963411036573,0.02183764875379323,-1.8107463115584046,0.04293075782482736
1185,-1.4986893711710212,2.6188834648242096,-0.9990574788143227,2.355417296418196
1186,0.9136671620607009,1.0508818364203703,-0.585307309625154,1.3454453911420061
1188,-0.03880325662418904,0.3678840154074598,-0.21307409517929404,0.7770737426909397
1189,-0.3243784844678585,1.2557148162666223,-0.3230620090612452,0.8131591330222274
1190,0.5385038272460626,1.050705946502343,-0.06940393319406073,1.5057273263455109
1191,-4.230732215794592,0.6083934185973602,-2.991389063911722,0.6671168254732409
1192,0.7447312490516088,1.621879972616782,0.823962254148208,1.6243110196639516
1193,0.18721240637543096,-0.2871904743314928,0.6634707169595252,-0.5897782966109781
1194,-2.1355941172741475,0.19634417729581227,-1.118319459031009,0.5934229786324062
1195,0.17025336098176247,-0.17946496400900247,0.9646712283300807,1.3086049353566058
1196,-0.40025511793313095,1.999601260499629,-0.003841012691997972,1.9939213614432716
1197,-0.36571009903063106,0.7742013416620632,-0.5800970866283286,1.1643751795616568
1199,-1.1486914013617588,1.3985095231100502,0.2802678832807664,0.5135853972970217
1201,-1.2479550487427264,2.385880115048702,-1.468075540868962,2.4463675623443564
1202,-1.4267065791717088,-0.6647146491824989,-1.6648031277484125,-0.41830265349762447
1203,1.2016574348232862,1.8155625504431288,-0.5998612206817003,1.6138044093887651
1205,-2.1772396805373515,2.7908164313587407,-1.1595949142832336,2.4446605401226553
1206,2.09716341055021,3.300055138730772,-0.038817901184346346,2.8128874329096085
1207,-1.7551762028532392,-0.3398885723467177,-0.8232389800532516,-0.14688616310299668
1208,-0.7645198649780319,-0.19450428493294147,-0.28742230442361183,1.0614636584070882
1209,0.9696643788052178,2.3318269801337643,-0.055600655752312926,1.980234685632408
1210,0.25653151158366216,0.5262424479746051,0.4636298342122728,-0.003014595457003456
1211,-2.901960295510083,1.3617509617120258,-2.101772331291567,1.324289999554886
1212,-1.148324220649272,1.5871876767735462,-1.380161413854687,1.408856929615217
1214,-1.8050476815692977,1.9106002858381843,-1.1944591329166752,1.876301652014384
1216,-0.6076231579502148,0.04194125719584814,-1.3568316426063567,-0.019088278895545624
1218,-1.4457828952166598,-0.7582979611479226,-1.6759115915374818,0.8530732704525568
1220,-2.962924353600754,-1.105785257611133,-2.708934922081014,-0.9171200022947071
1221,-0.6071375530487263,2.0757660542123064,-1.0455592261658586,2.4681805587279158
1222,-0.03694687911328067,1.291043954564217,0.05920458515586743,1.8087175004959788
1223,0.40129855144850113,2.01368708805386,-0.8391132528494437,1.139220865865701
1224,-1.803182357176608,1.5079968648269675,-2.121501870232639,0.8547123891551177
1225,-0.4866348411288145,2.0361174314602613,-0.7194231407641282,2.0305415860798863
1226,-0.4803787572054409,1.133421412727743,-0.14636289148011092,1.8387357197330219
1227,0.0709772306952858,0.0918930382960576,-0.12704870075790622,0.4826179961980715
1228,-0.25501772570895953,-0.30181896464622743,-0.5499547851318377,0.4904303645271703
1229,-2.913246082783942,0.743062805324815,-2.768337024166517,0.5234890208283641
1232,0.5831248647230294,3.118473528009658,0.06617910743730271,2.75367800811938
1233,-1.6898623617880395,0.45858219318239235,-0.5522169336022293,0.7871546476535212
1234,-0.8014296002868986,3.406417527363744,-1.0451954343853627,2.8217621228961183
1235,-0.38696935935992455,-0.5660478732168445,-0.4221904000972733,-0.409505002036179
1236,-0.7253115184284922,2.4542533652568395,-0.01865257776803293,1.9109523578205758
1237,0.3233806528693175,1.95734213518068,0.23884263391954444,1.7504426770544896
1239,-1.631666796170974,1.764940389015635,-1.5392141596029767,1.3693068080911925
1240,0.034475719717441844,2.0968379654266904,-0.4721454973854224,1.5154366902000989
1241,0.9018844226201445,1.6410989253331942,0.7897287294207306,1.776488455472118
1242,-1.5836775429235663,1.6727740693240982,-1.5337299141223018,2.01386322658202
1244,-2.044947836649699,1.0705450128948828,-1.6930173277932004,0.5923264683234926
1245,0.6000131899531722,2.2256385287944074,-0.8137885964169291,1.8270387438941045
1246,-0.40566825984977134,1.942778167779832,-0.39356566217037614,1.4628645579575192
1247,-0.4684756921641464,2.762002885004112,0.03660316623669015,3.1653269098755636
1248,0.9491063636807945,0.9958775072284985,0.06905748469583471,0.6148214137053354
1252,0.0176089958172007,0.9825851614229753,-0.01402508703484813,0.47527690993887856
1253,-0.7423960714841091,1.670702429562761,-1.0542109570601275,1.585375425631598
1255,-1.7513297788641116,0.743100456322276,-0.7071831006382405,1.4620294451693188
1257,-0.8317823561826378,2.048274382335174,-0.32840583635223586,1.8175194825393188
1258,-1.1271518498860194,1.333598200919289,-1.722311193341462,0.8093253485418914
1259,-1.606557834005475,1.8383587088602402,-0.7502522978488035,1.4263671905341062
1260,2.066445082262545,1.8904283113200768,0.9432551372084143,1.4154132383645976
1261,-0.9534071102894522,-0.7054898410317831,-0.6265981026549724,0.2104430819501705
1262,-3.1553899055641104,1.3928093338396343,-1.1822076465403664,1.7830442906472184
1264,-1.4134106481407127,0.8147378839225932,-1.6467879142116004,0.2859943792450505
1265,-2.819418451388921,4.016460414753127,-2.124797990427063,3.500485313959266
1266,-2.161192308184004,0.3042164471515457,-2.157150160390318,-0.40918322557063946
1267,-0.7193455936851465,3.42012017123711,-1.7346274863491764,3.156467035951374
1270,0.13545266735293282,-0.8566351063444186,-0.9899839997318534,-1.347199563507484
1271,-0.32650674593927376,-1.220910564026499,-0.6512088992198053,-0.9879758292825784
1272,-0.25844977354330634,1.1424225444335678,-0.968045875647163,1.3266684114980554
1274,2.3973012400984643,3.511679087543537,1.770238885126519,3.107762431668255
1275,-0.8507648918332334,2.2048851311860065,-1.040694540117102,2.454840150058546
1276,0.028509996002942573,2.394961707898474,0.529931057470856,2.72029604379844
1277,-0.8766000011826868,1.7749293681871965,0.8466509079598775,1.5204624084534737
1278,0.4898599556728059,1.6113927455810289,-0.28169748059784977,2.0281397876962055
1279,0.620496371391738,-0.1019245145693084,-0.26570104298716296,0.5677281692553634
1280,1.1749853314628986,-0.2519045340909961,0.20218592918198103,-0.4437520156596771
1281,-0.07194111134933778,0.9182555290189733,-1.6132396440867889,1.6044977928043105
1282,-0.5161980976844002,2.641566635567768,-0.710406614470261,2.325743108223832
1283,-0.5670413102132094,3.1400992127595875,0.8798023787137329,2.547312894094642
1284,1.2529052021864622,0.8900234565116314,0.8267612316332102,1.0276456087751202
1285,-0.4959568730020243,1.2038640048945355,-1.0877552874787626,1.0589630365247147
1286,-1.164443453216259,0.5832922933131995,-1.5490515343505504,0.715301748404965
1287,0.0856373954716807,-0.3679063945757908,-0.7954732738230789,0.2251333535753083
1288,-0.9762036950130917,0.23011833674739757,-2.1312549774411713,0.6653716033604355
1290,-3.188111829235619,0.6488531865414521,-2.9152843778556483,0.7177655551184592
1291,0.8002103436802597,1.9100497858706913,0.7606407943924004,1.7350113232595765
1292,-2.605104353631713,2.300692877699199,-1.7804578659441466,1.8802167975734267
1293,-1.1489065373314757,1.9531838360035862,-0.4404636990097599,2.439260812720308
1294,-1.1507681661810023,0.48835016272712223,-0.6083925736648078,0.8573641737851884
1295,-0.0852844206425678,1.262843526638762,-0.30671257577641503,1.2110448807666883
1296,1.1716684388153835,2.886452315091118,1.0777407521219828,1.594046193435607
1297,-0.4003590886207925,-0.19419189608534002,-0.5969006389187185,0.10949185838893719
1299,-1.682069551065216,-0.44303385150843455,-1.001364415630609,-0.7206952200530017
1300,-2.12240287569016,2.0828718842660234,-1.7676987175059655,1.671073423974336
1301,0.6604728410631368,0.8918581287644812,0.4505934214362521,1.6823851135686638
1302,-1.9221515233791266,-0.12907705156204907,-1.13867502854592,0.6059401815663057
1303,0.5719026878348322,-0.3589108460770391,-0.007008917668490985,0.4862651786239011
1304,-2.3347863020397135,-1.4684491903573513,-1.2791849363287422,-0.9175344544633675
1306,-1.1494155293412092,0.17766580928136103,-1.3717064341426957,-0.08598447993172323
1307,-3.3299085074219956,2.0651154072506497,-2.5650201740463183,1.8670469387905002
1308,-2.2352300394780142,-0.175462899605943,-3.730251649360069,-0.14614408711384919
1309,0.12985459243928577,1.374226737254416,-0.8518591294314506,1.0912338714043432
1310,-2.123270195939613,2.7836226792663306,-1.8185060835883133,2.453760773424644
1311,-2.458023727550549,1.8556859526585612,-1.5200103942149574,1.7013775988138757
1312,-0.8428269063772972,0.813610712574564,-1.4279042707617386,1.9624647952753942
1313,-1.7685366131258737,-0.044272157020449066,-1.1630872312783982,0.3857849232944723
1314,-1.3338282971141215,1.909147504743606,-2.3828186263409026,1.3871688645099034
1315,-0.49118233240289444,0.6229681605362756,-0.6864556253511656,0.46509281519225
1316,-1.2120454298243513,2.2911570432973205,0.05908860453080299,2.019527078901739
1317,-0.16042209859536916,-1.3993837550449022,0.11587847827275584,0.21108018301617423
1319,-1.3171383614212353,-0.6227013886090911,-2.343722376508321,-0.42835963359447055
1320,-0.43951334810691517,2.380033641185538,0.2610793811759779,2.486004823119352
1321,-1.4274533150423558,0.3571093897261165,-1.0436208211006681,0.10998497575647717
1322,-0.8333879681251841,1.9367666592753663,-0.6159214936396463,2.4646524636528375
1324,-0.4401951193223339,0.6860779944634223,-1.8131492984036135,1.8425556301391035
1325,-3.076610492146135,0.1325950370234187,-2.6573512149097303,-0.24557865207243892
1326,-0.9524508247506988,-0.4511921408375946,0.675760735696929,0.5299960774911606
1327,-0.5335845041470492,-0.1723577337327704,-1.0876810439496336,0.1438305117677312
1328,0.0060565449972158625,0.352027018732739,-0.44290556285523364,1.311299758577273
1329,-4.717537489777427,1.2207142313685544,-3.192384838568704,1.3994107024127584
1331,-3.150329154481601,-0.2982238498185006,-3.195956925518677,-0.14571213382569992
1334,-0.9942386030810447,-1.3459623760880401,-0.4558431839545187,-1.2247644228741463
1335,-1.842235980737403,-0.3800513317964658,-1.808625870800849,0.5913459952188059
1337,-3.1410432177278995,-0.1693586397197263,-2.5480296694190163,-0.20847855208894225
1338,-1.5512114074209227,0.11101997855153234,-0.33737670930443664,-0.34272513378342856
1339,0.010252506796338379,2.5925753322849108,-0.7951984588230092,0.5520063368559299
1342,-0.46109128662654547,0.553375353814076,-0.09099894124163628,0.6174278505787938
1343,-0.3222242867850815,0.21975677388671366,-0.19521954772042438,1.2779619619427327
1344,-0.7143822944266907,1.5700759948597014,-1.2537979361243219,1.7703066888521117
1345,0.13067769109581528,1.0376761914111174,0.3276371471903143,0.14291498911644662
1346,-1.0986060512988016,3.1805726925100863,-1.4560091274165605,2.5235029729572798
1347,0.33800408379419933,0.8829890620859341,0.8507230105018383,1.0098100726276265
1350,-0.9822353640672981,3.228129301817811,-0.5816767269751275,3.119908344785822
1354,-0.526188931199225,0.9524240961268562,-1.2806597685271401,1.4055551681401248
1356,0.4887843813568825,1.7487670780997604,-0.1995662124443085,1.597962957880571
1359,0.20280610145528324,3.3668338986383777,-0.2165083588893669,3.485680230382632
1360,-1.559842553353322,1.5248719069186627,0.24958839353273893,1.7921713676418851
1362,0.14905747174093764,1.261745896750216,-0.9211816128897694,1.18614625743413
1363,0.17493602538183795,1.7573085841907625,0.06663653493991893,2.186177336994472
1364,-0.03333596209326661,3.1504824526396975,-0.9721996335232079,3.5475393485348645
1365,-1.1960393781384921,0.42442548393919266,-1.469372379427957,0.35148479023074486
1366,-1.1758034615294028,0.4257630850525709,-1.1284136905164563,1.1066661206529236
1367,-1.8117934178566384,2.9503323980472596,-1.520433856848772,2.4292274105256855
1368,-1.2851332285109798,1.854739822020433,-2.2134222624031987,2.4729138109649793
1369,-0.012695700038064084,1.2736218600163456,-0.610127077595623,1.713539812257177
1372,-2.226389032901908,0.049481960440794226,-2.1915352665549546,0.7941694468747911
1373,-2.1793583029282146,0.32691442211961413,-0.7496209925030571,-0.04482134923291779
1374,-2.245240554351276,1.0342593972489647,-3.2599530891238944,1.0478983660653152
1377,-1.937152552043832,1.2863833937126354,-1.4203765802246617,2.2209384771067855
1380,-1.5265512304656443,-0.30000331276834974,-1.8564003957978195,-0.3194530228056156
1381,-0.15538119862258976,1.4222555746915964,0.09031798218934761,1.5758231611111577
1382,-0.9690467925058235,0.9083197917692859,-1.2663713669640992,1.7153268845852108
1383,-2.825236589607116,1.895654398899599,-1.285790970827567,1.4592193577540213
1384,-2.1369972079869655,0.9446404711981625,-1.4919968789233171,1.1826075724447533
1385,-2.4008200181314816,1.2707443744974323,-3.2090040676464717,0.7117434274618568
1386,-3.3305421801901156,2.0602423989021705,-3.158993377859876,1.5859388352827593
1388,-1.548421853123906,1.1486299873183115,-2.232473676456654,0.3094487182710845
1390,0.2905913713748958,0.09165256906446007,-0.013566988142139306,1.1318383533897136
1391,-0.7674996046306092,1.537185036972216,-0.05642423863004069,1.365595320236745
1392,0.7339775036946498,-0.3033949953228078,0.5721775495710328,0.070585279267908
1400,-2.891299813919013,1.3490715435942229,-2.0950896210418035,1.557454169164049
1401,-2.6350697473792186,1.161503381038302,-2.7324898190359797,0.07075024691963702
1402,-2.4963805625223374,1.328761387863862,-1.8906724001147392,1.149490889770557
1404,-1.6837567431453135,0.4156329555666036,-1.55531303615686,1.0825248533998906
1405,-3.700819948144911,1.3061626946819418,-1.90288645542124,0.9047729601754229
1406,-0.5190006271599994,1.9508268625160239,-0.1356592361250759,2.442868263266332
1407,0.11944855035860491,0.5207798125749398,-1.192694667437172,0.08360905261819498
1409,-0.13733080954763194,0.27179383564360116,-0.5401464822644392,-0.6180810505393729
1411,-1.4217181044406537,0.8526504295681638,-2.422024775170559,0.9987231373014828
1414,-1.9532739139873914,0.12390070504756767,-1.7207641183707738,0.43679714932294783
1417,-1.2191795239043697,1.241109726385292,-1.0293456046914269,1.741868381110897
1420,-1.6895002044983198,0.7063387016760282,-1.0627818778482196,0.2597533614227583
1422,-1.7432288343880307,0.7118157493834638,-1.7923143176291807,0.5452785547711371
1423,-1.092203911395332,-0.054617116334301705,-0.757483336578562,-0.03918122381277288
1424,-1.1984549402247544,1.7278601424200921,-1.0145687433329944,1.7068554189452867
1425,0.8761316668058361,0.18342153584982612,-0.47231108373975,-0.5611371820044427
1426,1.1692586065926407,-2.2124154603033004,-0.5591571671630088,-1.3705623205921609
1427,0.9527875442920759,1.5015739936307917,1.024991872433422,0.8190851196663066
1428,0.1755588037368953,0.38127078892955696,-0.4331341524420265,0.037785013140505155
1429,0.06648212849100421,2.3947492267011157,1.214513344553362,2.3692708878523567
1431,-0.339029126797372,1.1744088903728573,0.28159247402999904,1.5694247240947654
1434,0.9398164281028325,3.099867122567737,0.4553237660127414,2.7299331613717746
1435,-0.9500232359189775,1.945931840331775,-0.31138958635989505,1.4488947824584688
1436,1.6340656925626595,2.4445780737555167,0.620881501883148,1.4456477319171623
1437,0.2924936780243591,2.5675750939931796,-0.1382868190994679,2.3253581645287476
1438,1.4816396831517336,2.5674424146537094,-0.22115125558371762,2.0531254591543506
1439,0.1319784849670116,1.2678506187915763,-0.8499954291956462,2.2223559091341403
1441,0.11718026949663995,1.8790319803719084,-1.1476922331173631,1.4278377980690509
1442,-1.0876193481316467,1.4588690090435454,-0.4169688048253158,1.3928325510514135
