ID,y1,y2,b1,b2
1056,1.890270295965513,-0.8806019555699813,2.241903321964686,-0.622939571076833
1057,1.0751766957386828,0.9460334268152086,2.2258260007258968,1.324624610570728
1058,3.373537894659028,0.7833008566684334,3.159103306949931,1.037525766879049
1059,3.0196822342162704,0.5077614780106687,2.027263896210633,1.116194256525304
1060,1.3657102155253975,-0.7634674485593305,2.2522704373437343,-0.9002940334157105
1061,1.3528392839031738,0.808369261845777,2.2603509451810884,1.1410885894663558
1062,1.8849106633738208,-1.1512004914696707,2.02114953242332,-0.46600432476028203
1063,2.9783696270582563,-0.9459582246941305,3.4870763280438943,-1.128409261202942
1064,2.297659556143224,0.4389091965497472,2.136954907334873,0.5149652867897503
1066,5.111443546104018,1.5704644409255168,3.9045724895953025,1.2678192201277128
1067,2.910852509539527,-1.0498061499299454,2.2802244991188583,-1.2581110020762352
1068,0.9072817143395884,-0.412196394091205,2.0256032299746867,0.21542420858480335
1069,2.2321975729804207,-1.212915332439387,1.5144599547456539,-1.826467291954652
1071,0.6855401971369123,-1.111535694182519,1.5153337934211624,-0.5777828742395489
1072,1.4592662153423779,0.023216116918272967,2.5974826611143693,-0.3572965714008517
1073,1.8865495547916313,-0.8319328376789499,1.72656499933944,-1.0840601319341994
1074,3.4329399917356103,0.5644644469929289,3.895717338182201,0.4468383740674707
1075,2.672488483116027,-1.2690722706533673,1.9982483981203425,-0.89974941208834
1076,3.5486249320790093,-0.9555770163533392,3.5821033922887806,-0.7209020833525874
1077,1.06310414158275,-2.3181337019045025,1.495128343833622,-2.3917961241171812
1078,2.254239603538669,-0.4404604684180193,3.2069508460070266,-0.35956903590773726
1079,3.514970897850934,-0.36089616833422705,2.840127277308734,0.07227929628019199
1080,3.4851857238133626,-1.1975611649623414,4.340049630641507,-1.6301826165076228
1082,1.8399245474213914,-1.3838863541465842,3.380369948316277,-1.0426171878333637
1083,2.6858436310221765,-0.7411625435811169,2.6109661360827188,-0.20158216581192157
1084,2.150461712216747,-2.1292960826598284,2.2027410420428364,-1.9126453320093502
1085,3.092554712357563,-0.7538542285487678,1.652367611485478,-0.3631298098650625
1086,2.2282896013346676,0.11838075458854411,3.163309936823125,0.2427645310162232
1087,2.2991524431561325,0.5546071649708109,2.239581417639705,0.5572039534343318
1088,2.0137830751416015,-0.8516687395853189,2.2719326377439075,-0.41046272098133335
1089,3.907943506032336,0.38009747324562526,3.7085242260044926,1.1511291305814848
1090,4.134360543297287,-2.1498447348019076,4.016502230750837,-1.4950919826117384
1091,2.348846244124727,-1.0579690562956328,4.204088937036515,-0.19905101659897065
1092,2.1627092090475712,-1.7611286333764433,2.6431423402581347,-1.3573740340850522
1093,3.948446491129366,0.2282731420912622,3.5010508165930756,0.6263731347012894
1094,4.929830375147139,-0.32337676520330993,4.460129622013796,-0.2885679693820281
1095,5.026930306301527,-1.80932738160187,4.039383550095205,-0.540989591105854
1096,1.1397067033932886,-2.441370168871618,1.4617160134828227,-1.9230710224653236
1097,3.922772136970967,-1.0149866954121727,3.1542109228450275,-0.27318981321359004
1098,2.8631389896533097,-0.08905426760044866,1.8990640135939927,-0.3642385303729517
1099,1.5396341363136605,-0.8995328485393121,2.4071054845331536,-1.1401308156493732
1100,1.0036718068465382,-1.0565378602957411,0.25975847479564085,-1.4609567368749052
1101,3.7960053472920467,-0.12799140325482555,3.3336770844593833,-0.335309389782211
1103,1.5726626788209572,-0.16016292258476494,1.885513176513006,-0.5702738789517204
1104,2.4666419221652616,-1.8574677547600018,2.1892979808081083,-1.9460683847156541
1105,2.8763470851914015,0.3101522042535384,4.075265572122592,0.8657971537130495
1107,4.211119682547434,-0.38464042892476813,3.1323873860659766,-1.2964136613877995
1108,2.12024707602199,-0.4877474954084026,1.6497822317440822,-0.07941681602721147
1109,2.0137546252761753,-1.4128799520766129,2.9147410430464777,-2.0957939187013417
1110,3.400572969779394,0.9914371791912463,1.7951325975190218,0.7119542260636472
1111,3.743055200957357,-1.5264698780289039,4.41603494184913,-1.7868563530133585
1112,3.0419729985195474,0.3665192074027357,3.333440909109387,0.9153705018128421
1113,1.1121723849217375,-0.3213905393201414,1.0466910811093213,-0.5168298729172215
1114,4.335384568887764,0.6436480424094378,2.585012448566965,1.2306930648009637
1115,1.5154349740756272,-0.41416647053841293,2.332859680955155,-0.32938647328962545
1116,3.822538910755474,-0.5611882697319972,3.0376776715517497,0.03870262220516957
1117,2.079927395000122,-1.9290929101775967,1.5650599648468764,-1.6012551993302249
1118,1.7192321429881696,2.323394549000768,2.475664855650189,1.7603345545171365
1119,1.922300398156096,-2.3690083069950783,2.2378660836539574,-1.7886178967516226
1120,1.5823458643758677,-0.41317374462230966,2.176294703211792,0.14990355112528048
1121,2.4235810495355925,-0.15057055842247985,1.8382979532810153,-0.266722028903149
1122,2.819271876878948,0.5703677987670773,2.311607832778305,0.9448700781071111
1123,2.35167848842788,-0.8490765398313681,1.9162916263001566,-1.0431095130085704
1124,1.3121320066697597,1.1896251699318263,1.734303414352002,1.2164055354937546
1125,3.715135854473224,-1.6394334094600027,3.4780978288761424,-1.6245534740856813
1126,0.9227844009492688,-0.978301962948641,1.7741545111322008,-0.8072710274420318
1128,2.5504333268917305,0.5631828683861175,1.8202033769785033,-0.35800715950996387
1130,4.228240044998689,0.39501270264389904,3.54233876519399,-0.3141648552032406
1131,2.846137396836831,-3.090372583411087,3.6882311182416023,-2.5202172996479133
1133,2.1083521049571043,-3.190829110878106,1.9359321206393973,-2.3703428011976504
1134,1.825721681803461,-0.14195950585642597,2.7366105104982967,-0.35939159373328233
1135,2.4304275587144573,-1.4110479286237867,2.4018538229348683,-1.4910825749707133
1136,4.429850172262143,-0.04863603483734727,2.908711702827771,-0.1806145460761963
1137,2.948366793645248,-2.2308884524327373,2.671311172166721,-1.5828236383295164
1138,1.0243818209585973,-1.462495276687981,2.630859827337111,-1.1879550567174257
1139,1.9381995992196608,0.25088410886891144,1.834515483078512,-0.5399965455291724
1140,1.3450671066055684,-1.9245748372129616,2.037298590194978,-2.2360231100175856
1141,2.8606930907565435,-1.2253567384518118,2.3798748917889645,-1.631068555306318
1142,4.839988424138135,0.4432124635025307,4.641843109134708,-0.04196556453776958
1143,3.4719119310787905,0.3600677489856429,3.834313224929598,-0.2943660254344261
1144,3.057287707275306,0.9686560002442937,3.428018007520337,0.9869352174800616
1145,2.057137365734839,0.807463428139291,1.410130676774557,-0.11546604166932072
1146,3.1870597285985403,-1.8151486968600734,2.89745867842949,-1.327642621696948
1147,0.10444341875072638,0.3242084498151127,1.518161978027571,0.7878570705756734
1148,1.6441877705280643,-1.3565599390686924,2.8390206636160276,-1.1080005378028974
1149,4.330125940712603,1.9822197121003515,3.93246989744734,2.0300657827332795
1150,1.422156844723681,-0.3904383175271821,2.5900052697756224,-0.8780689746331152
1151,2.89646777034749,-1.7934647167192996,2.4718406357961182,-1.672989400574028
1152,1.4073996993180555,-0.6027116995015076,3.2597135550352916,-1.505944152679885
1153,1.2009491757776136,-0.6100770984075317,1.0040868209314535,-0.5985686418636641
1154,3.115268471033988,-1.8826203912007013,2.3755378883796343,-1.853187644538807
1155,3.254556469153928,-1.5033548205843124,3.0146258962230923,-1.7102362182317863
1156,2.4280903415047783,0.5525426728376228,3.0367534474718694,0.5398922381304749
1157,1.2829787068481806,-1.5009245910840516,1.4506684521843498,-1.1159639718478316
1158,3.3721320960867582,-1.2371516207356505,3.2714598678723923,-1.0845481759533566
1159,0.7559180245462469,-0.6957484522636167,2.3620406134005565,-0.980939044937651
1160,2.6705389232265997,0.6788976573886488,2.1040954087856023,-0.5627192447302208
1161,3.0437861802852737,-0.1678600470559125,2.7648616604198293,-0.7281706173569603
1162,1.3185862472595924,0.542649687092544,3.1521065932882113,0.16911352100699856
1163,0.14130936783681203,-2.2741493142058222,1.4594366943159633,-2.231244929280608
1164,1.602439475492058,-2.759426330475469,2.5588461522326127,-2.0681896328905593
1166,4.808952356756399,1.081605738606552,3.2511682830053963,0.5147466467955215
1167,3.5181898595526837,-0.8493384676914277,2.9288550351465963,-0.4904954139420125
1168,4.591220255363608,-0.9814415051653971,3.705002878593961,-1.2003852560231612
1169,1.5571687570754793,0.34647557953174724,2.3765226667296937,0.3741937233790049
1170,2.1335455786103745,-0.34501377437249203,1.6968033881336961,-0.5684093053340976
1173,3.33191779423464,-0.49449161986794465,3.218862838817266,-0.371349510494495
1175,2.160877972674542,-1.7177665975469267,2.267018659331378,-1.5456592516759426
1176,3.5929174402185224,0.9352407277186157,3.4326821448422598,0.7248377772157703
1177,2.405080378741059,-0.2819564057200751,1.6783113293300582,-1.062779395099991
1179,1.6933498812145313,-1.4090908072888166,2.2727038399720647,-0.6569177559956685
1181,4.123638738930014,0.6743695803217662,2.9088737544024084,0.6490548860204913
1182,3.581109860720978,-1.6798711644508124,2.6058193824655156,-1.015222451768844
1184,3.485322288913321,-1.599540353914311,1.8925693860173964,-1.194525416748723
1185,4.068714711126229,-0.12762638345523614,3.898192518515429,-0.830141087616465
1186,2.1306584882319766,-2.4981906975176766,1.871735872249269,-1.3463392905095855
1188,3.1724987251835026,-2.092227108135705,2.6455678002525076,-1.7373252293434007
1189,3.6615835851633625,-3.340999578558419,2.468721804499786,-2.2001482975883855
1190,2.368209540751749,-1.9101293848865044,1.9075599536644825,-1.495401371074388
1191,4.990217412389666,0.7847834754170199,3.960224744988142,0.5032972462302165
1192,3.5130805010060557,-1.5577001034696145,2.2857611857435662,-1.6367173565350137
1193,2.719344814596795,-0.9734673463993871,2.021691222165181,-1.3501559633446345
1194,2.018879192324141,-1.7834183725166077,2.455544619932312,-1.3262811127438547
1195,3.6448077667270686,-0.8095337466941741,4.661507884297935,-0.9793356928848755
1196,2.133935408348556,-1.9695673683786818,1.7944385203651259,-1.166248274593867
1197,3.90684918656451,-1.0117035110201005,2.0553313617451505,-1.378726837870852
1199,3.1708814406190293,-0.6158126140754437,3.945020594455117,-0.5950610059609363
1201,3.60516418840635,-0.9267035937915026,3.094650981009085,-0.3732916465289352
1202,1.1054690348604446,-1.648976667317443,2.147155106154093,-1.1876512003352364
1203,1.429062138439023,-0.771996993493199,2.001333410621474,-0.1620203528587507
1205,1.3549051612937713,-0.12186292981625185,2.1471024974746027,-0.1663627423717816
1206,1.3869902272058994,0.14345795067472045,1.4385705733294323,-1.0140293943473684
1207,1.0398587358588274,-0.2826833699216698,1.7865681469662442,0.01690894462496859
1208,0.754097324716557,0.5221297992427982,2.481414295455084,0.0005097940613156386
1209,3.8341427130934385,-0.4878133054432256,3.1225306174906478,-0.400138527743138
1210,1.6609071608098358,-1.1668446941184007,1.2742250015897585,-1.1104304778771417
1211,3.2663813885675794,0.30047571805934353,3.063670185688685,0.6164503855934954
1212,2.275985061924326,-0.5922493771045868,2.5724531316860184,-0.08050548675191059
1214,1.1849294606321463,-0.48081357439980965,0.884673649833212,-0.7707575238669551
1216,3.392046527306583,-0.9138472385501241,3.1239779618762453,-0.4534997916216433
1218,3.0831878095785563,1.1012525308393302,2.2378695257865693,0.8740480518508015
1220,3.4687617115862643,-0.16968174672891723,2.4846889053140746,-0.1941489978621127
1221,3.3776708746014927,-2.1173498978738845,2.352452184289265,-2.4770411765017735
1222,0.7942744637427175,-1.886108349304468,1.9944632764683374,-2.3379863930299623
1223,1.1778703215153457,-0.8947221346862753,1.3680603809175689,-1.1324969593386973
1224,3.1096979766043775,-1.518455052813205,3.2307817228621016,-1.2795748597677934
1225,0.2584344461840369,-2.214198608322481,1.9247866068450974,-1.5521397470644789
1226,3.2511888207085224,-2.1194803743842714,2.788205699533143,-1.268096344934854
1227,2.388883042999538,-1.6687282205853688,1.6083619080883,-1.2153983395428176
1228,3.9415432683259213,-0.707250063858875,3.762870140334962,-1.3773092727718317
1229,0.5170168248131003,0.13139747118205755,1.1434171454181241,-0.15881195522180744
1232,2.7361960391439277,-1.3051086293954821,3.537437166664437,-1.754248612417901
1233,0.977731380448922,-0.3016291540113098,1.3777229643972035,-0.27078112639954494
1234,1.1469581236985462,-3.624043700275528,1.9829768757035162,-2.975257155533062
1235,0.912533712597531,-1.2339904921543163,1.3676780565671267,-1.679289228304774
1236,1.1289675569714799,-1.639804442232194,1.4735038232403082,-1.4714483248071168
1237,0.6726441533500958,-0.8895086069648055,1.0588164913354454,-1.2175089539533805
1239,3.2095983513370614,1.4607080729978925,1.7789555808424729,0.8836549227762871
1240,3.5695160052435773,-0.2760991464853524,3.557279249833355,-0.6753664545638741
1241,2.714642788658967,-1.751667737661378,2.998855159500029,-2.2006423359557803
1242,2.5362413357272313,-0.425754730196247,2.354981998939821,-0.12826597285769584
1244,4.0599841505723,-0.39479292046000103,3.325960023424829,-0.18368086979846832
1245,0.20410577011569764,-1.3092303646224792,0.798652568429732,-1.09543325002596
1246,0.481012465018402,-1.0267911497782733,1.2970565812824624,-0.6222337569154827
1247,2.563749002281673,-1.8950224398475048,2.7821676633436825,-1.868856698472063
1248,2.4139508615962697,-0.5811233605647185,1.9812183083417927,-0.1318318444139974
1252,-0.12618163330157972,-1.3124001522293554,1.0980414411731818,-1.3368888691597407
1253,3.094442240159889,-0.24228849932501134,2.527409882953049,-0.5274406676999956
1255,2.620217701896115,0.2617520249148033,2.4169427685407454,0.36216649545941404
1257,2.72238983355741,-0.492318946030466,3.1779165877041518,-1.1524798362880964
1258,1.3089237758500873,-2.2060396199706127,2.0894051191363108,-2.1666495600407876
1259,5.100541644679452,-0.355222026883394,4.125269036625443,-0.268649935109672
1260,1.1609676592477844,-2.172402188040359,1.891114670713421,-2.27713078118145
1261,2.4578916940213276,-0.5220863518761518,2.662189572377876,-0.7134926200283485
1262,2.182571222232637,-0.7069171557311327,1.4544588045601947,-0.03824960270303784
1264,0.9874949297664943,-1.0994487029477122,0.7324557057278805,-0.7483864131366966
1265,1.6493464002947573,-0.9657159021038403,1.25932312939094,-1.6004910598140598
1266,-0.19870448566005028,-0.7921796636786331,-1.1736947988607918,-0.6405712292094451
1267,3.437093431887319,-0.834034570711976,3.798891841020378,-0.9311583070076027
1270,1.9633572799175405,0.29140778518545885,2.9527990444916337,0.008618395931066296
1271,0.6154056758249189,-0.8769871221719223,1.0838061808527744,-0.6029048986402108
1272,1.1061009526671695,-0.14389567073994108,1.6214957969116155,-0.25591115742635895
1274,4.212283451823465,-2.2525590163581706,4.011167086502455,-2.1970958954209747
1275,3.5391760800716607,-2.114850951465106,3.1746425205786193,-1.706310437948973
1276,2.7577476966326198,-1.2689250597910584,2.223249014899996,-1.268299252971861
1277,1.3677219700380139,-2.749682184055364,2.1875786230504617,-1.934889028809691
1278,0.1463061634272429,-1.102202844189858,1.7174099214995742,-0.32270541117643353
1279,1.8755613487649672,-1.9003261147282577,1.8868050890647847,-2.5680227887347455
1280,3.4935394493151857,-1.2548914587820637,3.55966412064527,-1.8199029018897197
1281,3.342635028243562,-2.2765348099285294,3.0128455179735973,-1.7300003462946463
1282,4.182379642154197,0.9685608680962545,3.5418267559953853,0.8411103012404623
1283,2.6540441454510804,-0.3097957739510773,2.8263254367387627,-0.739988491979248
1284,1.4687772699423252,-1.6668906269060624,1.4365870562849246,-1.3474583585233784
1285,5.220820530412361,0.006492106335312275,5.205197280410108,-0.670323607642132
1286,1.7443621446925441,-1.2845541747115314,1.8801683552262496,-1.1124045225085302
1287,0.5604128289889441,-1.0466971735412955,-0.415167901920475,-1.6573668526311045
1288,1.5634166193710566,-0.6466674346115954,1.2933458955900379,-0.467152100100352
1290,1.5373999089464,-0.4048993582068138,1.8943935857849497,-0.901319780561714
1291,4.009262000798024,-1.5510284390467723,2.7643543011534226,-1.5115774756700182
1292,1.8422767579034967,-1.9510310280778096,1.8011799273343723,-1.0147314258251332
1293,2.4490715867118773,0.373142072150072,2.5095694029388174,0.13345784462081892
1294,2.3744515639291874,-0.6095184110371332,2.5327691112231503,-0.26976261576473715
1295,3.3307898440165933,-0.34581097059518584,4.114495043257839,-1.1323250004284053
1296,0.6055404406074526,-3.102604258419251,1.599371299852041,-2.78506133283283
1297,2.857411872462669,-0.7940936773206194,2.302579681237688,-1.0792668673160108
1299,2.3519766552023524,-1.2335692093100934,1.9766887358159493,-1.064480102415374
1300,4.324160315245006,-1.270752171728449,2.9284823316855717,-1.3936121350514628
1301,3.5955718687830345,-0.20804906362252956,3.501409294594183,-0.2766503966484332
1302,3.7659554921858485,-1.687765826988043,3.614272081920081,-0.7857010186891975
1303,2.75705161388283,-2.0573988546086635,3.6867472114874413,-2.3053253025854894
1304,3.9448509800884874,-1.2787873058633499,3.5134067363561536,-1.0195068341794602
1306,2.2183786563135026,1.2419584345399555,3.343079600181701,0.7421087252049839
1307,2.1223039471119858,-0.6216762993747107,2.214003447474864,-1.0554319578466342
1308,2.9066778486540383,-0.8677703612626164,1.855970186506096,-0.738020992146975
1309,4.195110342404941,0.17193839929746957,2.420016502032206,-0.30099011998393804
1310,2.772862150467408,0.04926861916430758,2.539599756030238,-0.046069274371125
1311,2.7167328017026624,-0.5920489421224314,3.1887242131335287,0.00535187548661254
1312,0.6385609795093183,0.48577742805850366,1.830796467471987,0.4067435708686491
1313,2.5727780152841673,-3.4393856173247013,1.5143949595931772,-2.62028766241508
1314,2.7588293142805287,0.5225610645150092,2.9733050602166124,0.9467486227069524
1315,4.968588032618409,-0.8378310543973444,4.37719828087214,-0.05960696457675815
1316,2.6881858513933587,-1.8191817294485222,2.153775237547414,-2.7297852824840536
1317,3.080160968829329,-2.0315812518340888,1.7774379350393306,-2.900117274973191
1319,3.6955457365384605,-1.1519424925441735,3.7771095395210073,-1.2332779401341936
1320,2.400267192940365,-0.8672159164455326,2.5397438154809593,-0.7001392425007827
1321,3.9302093767021495,0.3624716760621316,2.9867377268062163,-0.3930794594546919
1322,0.07404838490288301,-3.032670982642987,0.9917071400647973,-3.094083276775269
1324,1.100488475792505,-1.1016261475995721,1.010832570665671,-0.8258985070567012
1325,5.177927120122131,-0.7159399116577863,4.629333829276985,-0.441576219667947
1326,3.6998215902397553,-2.7288217748952333,3.061264705907917,-2.78851025875672
1327,1.4883773409570629,-1.0222697972752863,2.015292848286966,-0.4806676507007114
1328,3.142579521048535,-0.8705115425691973,4.238584414070003,-1.012192340825644
1329,2.426093385978709,0.5092397621924701,2.2738235289618705,1.1683787532684518
1331,2.2774595277320877,-0.00947001476816245,3.1744386159315554,-0.43943009525010795
1334,2.4102278674596747,-2.8209036923979225,2.73625810517174,-2.7733109918989935
1335,2.5842647738548457,1.1699210413750811,2.431389987802908,0.41844135083076583
1337,3.3056983390342296,0.2703635964872937,1.8240480956744967,-0.9127375097412034
1338,1.5813003044953322,-0.703992004839514,2.745376723728169,-1.1354085985574527
1339,3.313672345649495,-2.464545510668629,2.515420907334318,-2.3212167542549715
1342,4.4106546156690705,-0.7089561755103917,3.1157330394146996,-1.1956548495600874
1343,2.6169604944380915,-1.7419252802199519,2.2593365834194605,-1.4144913646917345
1344,-0.05566937412613271,-0.573608563870663,1.2363976766862481,-0.7657458268785975
1345,2.7711117118368187,-1.7977488781596436,2.414344852401496,-2.041735789388876
1346,0.8717567015821078,-2.7067802585205976,1.7676103973507566,-2.577867338442084
1347,3.9518625687899736,-2.878174395263747,3.7033883666814087,-2.3830366579358033
1350,-0.8467060132570252,-1.9386937127716342,0.006402112800935139,-1.875354361137463
1354,2.0427466747100627,-1.6789975358877758,2.7716312430839687,-1.2710631869548823
1356,3.715610511318098,-1.5620374560210097,3.371814050419239,-1.3223534447043408
1359,2.6820035874233117,-1.4503118688607977,0.9244309984330361,-1.5287061294892612
1360,3.1400564964057827,-1.7200621325253833,2.534816048825312,-1.5946210418816154
1362,4.779639201094643,-1.3606275480063132,3.8345073618724275,-1.781143966906314
1363,3.3119956133586665,-0.045788998405487336,2.0865684492105254,-0.6021495020656668
1364,3.31391674344975,-1.4221607046091034,2.75895280166654,-1.0835554203700546
1365,1.685491186436018,-2.4279204252079807,2.796716799066346,-2.288656369540343
1366,2.6708276603449663,-1.0108256228177026,2.372039783583828,-1.0799493752852611
1367,1.333327247185228,-0.8850543750969663,1.259767815103745,-1.107567777706052
1368,2.7987089271148964,-0.26525481215097324,2.638612735175028,-1.1152005033961563
1369,2.2291701919473454,-0.22809830718343835,3.2387029587392915,-0.06226567979770401
1372,1.786187513870585,0.2544978855639731,2.0133703770365265,0.021635505353662064
1373,3.0595013479374598,0.12429327081850772,3.4258156420907913,-0.44133384530582676
1374,2.8432476613055693,-0.1402538689523238,3.8415854065989095,-0.03772180686413701
1377,2.3982634986561573,-0.5196248079778579,2.3359962677018995,-0.13434227341100616
1380,4.637938225800575,-1.0235149632107718,3.139959818239268,-0.9804835135757489
1381,3.4953963310089824,-0.05865505029889623,3.679748267276101,0.15644130346126714
1382,3.1092219899606963,-1.6116450368371495,3.5880972620429654,-0.8273305921570978
1383,1.0749009913300527,0.957766523188597,2.105974488887077,0.21070776653480625
1384,4.378319134186157,-0.5181420946298447,3.4926753900668324,-0.45596750996841845
1385,3.3491384614060684,-0.5766064595374327,3.1320748348376886,-0.40925705497930476
1386,3.5264386324611325,-1.0593134333493992,3.4568439643124447,-1.0938250870378539
1388,4.958486592492655,0.09374202271617944,4.5778187468748985,-0.09358687424178992
1390,0.4175037368494816,-2.172406514151813,1.7515030758558352,-1.761423709868416
1391,3.7235265075903605,-0.07670679127012991,3.461545497568237,-0.7050885383654721
1392,2.3942935569493256,-0.8421988657688865,1.1468141792747502,-0.9280150699934591
1400,2.31351479322781,-0.4142818741037292,3.43264439764859,0.3643738271408925
1401,2.261932914362074,-1.1152739614069382,0.956724825529381,-0.5009097292390121
1402,2.2355018769386032,1.3002056259087562,2.0888819154437406,0.8320953084323759
1404,1.583538560608853,0.2941644987799408,2.192370335098824,0.7782288216450646
1405,3.0589906316215965,-1.4924855951130367,2.8929595538263104,-1.1729090884655498
1406,3.267181566588005,-0.3780488545908403,3.794201254591699,-0.3261250129678232
1407,1.420229788507938,-1.3670830701699543,2.2588625175670827,-0.7697143906051401
1409,2.1200662783487196,-2.9422746735332823,1.7532597797137186,-2.592062216307256
1411,0.24532618719564492,-0.4423249487421605,2.013720649066359,-0.002104354200748844
1414,3.047902885524261,-1.0915921022725048,2.5548450333493817,-1.0233156364955096
1417,3.473318294759832,-1.3992317432774408,3.213974373089676,-0.9714871392547
1420,2.8655786377682118,-0.8447518233985618,2.3652508366315206,-0.7982802050140402
1422,2.3777105813205037,-0.6529996676176802,2.056042765344824,-0.8960578937728602
1423,2.0305174917297797,0.3287658189010296,2.3298052280741195,-0.9059849645259976
1424,3.1056788489024623,-0.7892235693701403,2.0050704384932825,-1.148136379464295
1425,1.6793335398380103,-1.5490594688586525,1.8096350387654563,-1.6075721569061288
1426,2.0616655801483357,-1.354189925257624,2.2746642920409923,-1.4380743598371133
1427,2.862779173533513,-3.796704920896289,2.9342919655321413,-2.3892227867338747
1428,2.4515862902997196,-3.226996596792849,2.0704920396186886,-3.3363610843837024
1429,2.50757237525004,-1.282484030692028,2.5780294016561456,-1.4257782904336178
1431,2.640863579383957,-1.2223093891100896,1.3283437441907333,-0.6044639616643974
1434,1.942891228154338,-0.9539750113231833,2.3070259752777376,-1.4270560387908524
1435,1.8001132478799557,-1.9847621627553207,2.410500665115116,-1.565442096695669
1436,4.3432350987177415,0.435404744661365,3.4507546058726444,-0.2045944888356966
1437,3.733443602653441,-2.314759310618799,3.5459987741475487,-1.4018923735244764
1438,2.7418134977131556,-2.310314939322162,3.692450299338886,-2.2818915225940684
1439,2.126797014356219,-1.079383121767271,3.1629595443601186,-1.2014454878909182
1441,1.9492606385541311,-0.8642029599146579,1.6739228365751073,-0.32529050538611953
1442,3.231027260878051,0.6017294365455089,3.18276949054513,-0.3486402625153845
1443,1.2803333336289515,-0.8915983455304265,1.9843084543555811,-0.6822350963686008
1444,1.3419692290651548,-2.2730403868539923,1.407219905741371,-2.7925631985109036
1445,2.3364230079703603,-3.4567429252525477,2.5998119909213564,-2.7715949420873858
1446,5.886415095467081,-0.48302338902254277,5.658822111342413,-0.8694709638485767
1448,2.218444041972563,-1.2620697250232715,4.444188951184173,-1.5225214171362835
