ID,y1,y2,b1,b2
1453,0.4444069282319535,3.190463379127162,1.3330962696324238,1.1817245831545165
1454,-0.4876459348008992,-0.27742772130696425,0.453952269087531,-0.4102284834723764
1455,-0.8967039810297539,0.9705138115100787,-0.8818966597239094,0.32005255070794
1456,1.0837931536595076,2.7079103268171134,1.528539340407384,2.396319629224761
1457,-1.4543133557276562,-1.1736387430963546,-1.6458397517750163,0.005942669712971947
1458,2.329558526641881,1.8423421947060294,2.359164885320948,1.616360236746724
1459,0.5871571468740175,-0.005441108937448702,1.382335708708294,0.3412197107619537
1460,1.77550724846602,0.282031871606533,1.4841546535877983,0.8907374894544836
1462,2.492772543020531,1.4644637313272098,2.3972818288498208,1.5655807905446621
1465,2.2309180285366814,0.4188148849365791,0.8712137243660629,0.8830895802636589
1466,4.655358326064383,1.5803219101912047,3.1726629286382613,0.9744789435981968
1467,-0.45291163846179117,2.383375135666202,0.9987327719271887,1.6190813758401028
1468,3.375267289703764,3.7223164886243105,2.7316173797608174,2.739210355784223
1469,1.6295239689762608,1.1517803320540025,1.0057788493870523,0.5118333529458841
1471,-0.06153887527490165,0.8060079614973927,0.16036280390592675,0.6429805151730652
1473,1.299204313754809,0.37059355994723475,1.5633599241986131,0.14433368707502067
1474,1.033140734655066,0.5032304807826709,0.9666124659721322,1.0763899265089885
1475,1.2289076007483393,1.3740662616717825,2.0058808240472006,1.6109413217848363
1476,1.0256081837957203,1.7231760830276475,1.9948649287449849,2.053368517885828
1477,-0.3283616088262178,4.395615492395185,1.9650881376732345,4.120986888943411
1478,2.4288718401835685,1.558074215444058,2.235219720972168,1.6699414941312065
1479,2.2811023735811125,1.3778494437305056,1.3765646115032775,1.4591639945678245
1480,0.946913224353355,2.565739054675352,0.8476701134934184,1.7393248956049057
1481,1.8267246825376768,1.3715129825294798,0.9814256466764953,0.9250609791217332
1482,1.5024779985211345,0.673101074529065,0.706571943878124,0.7714796210902931
1483,2.5148199163568834,0.4539040946061176,1.9049849511136498,0.05675166605375645
1484,0.040569973266236195,0.3078218133053026,-0.10762316067183646,-0.04754219537604739
1485,1.6184824668813045,1.7709188589203384,0.8536703437712758,2.217811406604684
1486,1.0956818546523246,1.26272399516224,1.1774524075998396,1.1397909773089585
1489,-1.4080862770782943,1.3057083707178712,-0.10644530410988007,0.39487828604763553
1491,3.0071311196154435,2.1112007277090057,2.552883004061629,2.6957946114230156
1494,-1.5778331866478945,0.8152887729861429,-0.16580651331630394,0.7418130955900883
1495,0.07850027252745206,0.09288009227346028,0.07957169507467508,-0.8811739659835216
1496,-1.2846881132884145,-0.860945710617701,-0.058138177483423495,-0.8002695520473174
1497,-1.2525985070133554,-0.7525463273897136,0.012690142244087349,-0.4073559500935682
1498,4.1626014133491545,-0.515084580560928,2.270755362114511,0.18632179540483076
1499,1.01941224503904,0.29992868594336225,0.5850055839005593,0.32652741961543214
1501,2.6648279253961245,-0.6059380928805113,2.3960014217884087,0.15371913472544874
1502,1.655874276872086,0.27934132746114165,2.0436147040627524,0.3794208410267702
1503,3.432370327245844,1.0119902990932585,2.2156376557199646,0.767820113088094
1504,2.1366295742256116,1.4310084821406053,2.287126819090067,1.016494838392273
1505,1.6051963827630458,1.767222516704338,1.948605426885837,1.5746114503686763
1506,1.8084039681096773,0.1728094239225682,1.7886069787248173,0.5835330825592557
1507,2.1252283182496305,0.22731138503416087,2.0223387025688053,0.601406254273954
1509,1.5837666686879768,1.7346127161150044,1.6993140024604425,1.3285963226820718
1510,-0.48760233603919056,0.3743937331327893,0.31634544386794916,0.3035381502706563
1511,0.8326585676149036,0.886031100867749,0.7708786018758528,1.3793472414895447
1512,0.7391530750814594,1.651904095447338,2.1114980412996647,1.3346768209367252
1513,-0.07155293626649506,-0.8554164688636686,0.9407339750090633,-0.9347048574410842
1517,0.2384875154969497,1.181525033920488,1.3590835354923265,0.5893945737060008
1518,3.9548205082435213,0.41857991581332477,3.601918128553914,-0.03474890172316283
1519,5.222248939520362,-0.4077623776045463,3.2891185375150114,-0.04505978147347424
1520,0.6430579279810669,2.5737295881585944,1.0193493950552197,1.9662177220887767
1521,0.270617777428261,-0.22690317983073988,0.45858310112249756,0.4270485139072843
1522,0.1450685503884368,0.9433299069154051,1.3564358069436546,0.4271614816437387
1523,0.1657242589241319,0.43446069766432216,0.967967944457553,0.8869737149878744
1524,1.319217416272273,0.9415408881813484,0.2582218215454719,1.5703171828102713
1525,1.0047094104234287,0.2986806474992197,1.2469504926559887,0.3922565366339274
1527,1.546623944512986,0.0673420901224191,1.0816094118414605,0.6609714855604298
1528,1.2758510494849413,0.7092145673623131,1.6515201152071766,1.200931677279923
1529,2.062622363973336,1.952189620396039,2.5119485243990005,1.6918203760842905
1531,-0.3115618822877052,-0.46008179131273286,-0.14416924419842259,-1.0151001719913382
1532,2.24768389098453,1.5457781010238059,1.540627963004247,1.89325339231229
1533,3.1023185410354337,-0.03254664362955758,3.519406102819474,0.045644386859840715
1534,0.9995610486756243,1.3112241194298915,0.4268015055188244,0.9425078934340001
1536,1.2694297202317362,-0.9774095148849828,0.8445992508028825,-0.17488094919382774
1537,0.7873529099838035,0.03005601126515702,0.4582966290142762,0.017168977205685464
1538,2.5320383397402226,0.37600829132286656,1.6902409664161089,-0.3427980480676473
1542,0.49012205756663796,0.22753137904944518,0.8704711354928404,0.0736522687635239
1543,2.8795609629980303,-0.40065186541294534,2.371851076606632,0.13663261775619057
1544,1.8375726304185303,0.6649247222797726,1.6058993063138602,0.7074766971575217
1546,2.618960511915046,2.380121228536372,2.14283120306913,1.9011144911644005
1547,-0.17000260883638918,-0.43427113031281733,0.6948797534461554,-0.4710903323181339
1549,1.9952598392252252,1.2003920490546105,1.188574408926884,0.6824807632467351
1552,1.7732812814462686,-1.7334530349309847,0.740620490391227,-1.7498398414892025
1554,2.054540501307714,-0.3001688411351541,2.252898477840164,0.562375811747539
1558,0.6258995464393955,1.3301018217342102,0.988142988365378,0.39262868955601754
1561,1.286760919026561,0.0795032229935737,1.6157875327364362,0.005396474156421265
1563,-0.8613892586856136,-1.0353963962329518,-0.08878111522250832,-0.860012173905427
1564,-0.15715395902213913,-0.49302343031113577,0.72349158195052,-0.9079231393737028
1565,3.191457957703985,0.4552550155912899,2.6103648999136237,0.5987312971444284
1566,-0.22119537147615032,-0.6996025321360619,-0.7627148697150236,-0.43250812348641454
1567,0.8111498953948212,0.6964979950134998,1.4679770309672202,1.094745931194828
1568,1.5984440591647426,0.26708641755177365,0.4885368609846212,0.3259881033351869
1570,0.24994426577089035,0.17665971209395864,0.7919034828650545,0.3413760976585791
1574,2.0952911400431544,-0.2654189043364356,2.2805488120199633,-0.15095213621928383
1578,0.9974642077487674,-0.431596063173626,0.26554906844523285,-1.0003547732420908
1579,1.2479722205121675,-0.3990385501195466,1.103732782817291,0.147422130594435
1580,0.8121226643136819,-0.2383135420362546,1.0456354797823817,-0.5786187734856746
1581,1.0590739363788653,0.6366639876375142,0.7367984544061366,0.8904808294835092
1582,1.8765566265347267,1.1835506862325376,0.6914936557206152,1.1460806269855455
1588,-0.0723719302682162,-0.11010674661382469,1.1341371797357818,0.9483243247315126
1589,1.6072744678371815,-1.9970495200084086,0.9495653066726968,-1.5044533404819944
1590,0.4872325537050598,0.09870254982988244,0.5785592936277993,0.2622885342469228
1591,1.4356696272609388,0.4323585295499496,2.7910117651047766,1.2556446532226608
1592,1.2524771247426691,0.3308106293248827,1.5768192867516446,0.7070900163738787
1593,-0.307010025243864,-1.6559558104773087,0.6718619702692855,-1.9423290085798106
1594,0.04167659885306452,1.2509292335074678,0.7204322530648062,1.4588040633584878
1596,0.5713873489051149,0.7038310287848254,1.1003155447859756,1.3556472515685292
1597,2.2108169183855217,0.06433641995826911,1.9693780253058824,-0.8944491756040766
1599,-0.3647325999988671,1.286395944810877,0.08430385165883421,-0.18347151183934965
1604,2.0849577460015434,1.52462091381066,2.9530413383262957,1.7099100473657536
1606,0.3646792305782649,1.2163207354853034,1.0705605913955083,1.336953459438142
1607,-1.0249509521052342,1.2466854044241924,-0.4718947701832489,0.7782191042407308
1608,2.733110241107047,2.4852800979540604,2.187308957882377,2.1909278910166408
1610,0.590771663150502,1.8515190847785359,0.7012269920008063,1.9146793639524835
1613,-0.50422990254678,-0.06378674992107025,-0.7624154837994368,0.434910405980808
1614,0.76003452743255,2.211221397536857,0.7835235246853344,2.300627666751161
1615,2.3326634759984266,3.0571052969131216,3.1556196647223667,1.9717778934365011
1618,1.7423051644360537,2.6576852238248723,2.2091859824225724,2.841597822769584
1619,1.1180237482576854,1.1506470934079076,1.1215277503671874,1.2780616467156072
1620,-0.10548914156066935,1.1235091457786297,0.3220505923466685,0.8192627132640485
1623,0.22706368614443828,1.739221552691721,0.8270232426249363,1.2065087633750222
1625,0.4168004551127652,0.9585119644468179,1.0665386934587198,0.030878049091512857
1626,0.5571966971413722,1.2531424943688778,1.8545745234130901,0.6850673426809181
1627,1.064356657279074,0.8437588016838287,1.7470516041947879,0.7641368915063295
1628,0.9198590327000054,1.8446871807928402,1.7845659768434228,1.1049698490654851
1630,0.37591475311606604,-0.233339574098372,0.7867306056392044,-0.013739205399053272
1633,0.7956120783364806,0.46197898956006733,0.34397812209652723,0.7767707484482236
1634,2.172514276291332,0.988712081207645,2.0797191808415665,0.7191633110678537
1635,0.6446449769105113,1.387499638799821,1.4081097154012157,1.3631312891214482
1636,-0.24338565143313073,-2.5296128272052822,0.5223576954842833,-2.567716559099228
1638,0.5346292692544363,2.0258847495154044,0.9799768305166728,0.8060722225930526
1639,2.567646861104287,1.4325865688605761,2.3833976279903473,1.596680472774024
1640,0.12464796263207867,-3.2357130356479025,-0.6811659607775271,-1.8542228043368065
1641,2.2841105438516314,0.8639988833759502,2.54736855361168,1.3506287262049652
1642,1.85761935609407,-0.44406811768100274,1.0352026575093367,0.37749532571020095
1643,1.14674561314743,1.7985271223436927,1.3425271043124156,1.1847898783252135
1644,-2.009424802385564,-0.3335319868353606,-0.722353666658012,0.03905584212118802
1645,1.9423786272434518,-0.3265388868130939,1.9154912744685555,0.3737081812733913
1646,-0.951349604594024,0.13355766586167342,0.22285537189363014,-0.13140734029688714
1647,0.7116876029013873,1.6270350733895673,0.6614780965272156,1.5185018664362078
1649,2.2275608521516554,3.090088574928245,1.7231310286179864,3.11069203660996
1650,0.535384271142026,1.6804311414962965,-0.4381575178287703,1.5450017216322032
1651,2.3427531507089276,0.2768055122536348,2.593935218775057,0.9732853471153308
1652,1.213257871437604,-0.21353023573645524,2.7268545626870977,0.5995384499896664
1654,1.4185452128373943,2.3769122028513703,0.8995189754488099,1.888747492512429
1655,0.1769538039961669,-0.19385275812289557,1.4515025160363288,0.06645324559607332
1656,-0.6124790658664674,-0.0762113257102387,-0.621224611368755,-0.4289369800633344
1657,1.5788193483995454,-1.0668892537455117,1.5290117732402653,-0.28576211044310557
1658,2.413687317723738,1.6067565216301882,2.697944233599861,1.8949786446636248
1659,1.6711479169059587,1.0549982886582308,0.7263882026609534,0.4502028880772369
1660,2.815589301410086,1.2193481785200275,1.9207932411233435,1.1056523454715868
1661,1.7893064737655389,-0.07915173674432208,1.6629331672504772,0.23331328377111032
1662,0.9091475411214458,-0.23501819403389024,1.2403743902848883,0.5678832123396296
1663,-0.12259197970279098,0.5111122602206012,0.044025535152870186,0.2862362697707435
1664,1.9367710543227332,2.8473891985229516,2.2691466166708016,2.027577282017499
1665,2.5873159497848333,0.1262127716945739,1.4902374678221433,0.7427591675794961
1669,0.23993435154771578,0.32792540618842997,0.20326016839550048,0.2092889644103966
1670,-2.065108547718606,-0.909453046406564,0.10037709190380438,0.14307447247549443
1671,2.075153265627598,1.9949368567631343,2.231156222554109,0.9895016427714324
1673,2.7113470463376528,0.777699858965685,1.610367265998358,0.582952861915932
1674,2.8749146755727324,1.1298183941892217,1.716507098517254,0.784957503348448
1675,0.1867827489150875,-0.885070547960005,1.798979904222494,-0.9228335586119198
1676,1.3503462073983505,0.47248567769811434,1.717634220964851,0.9760371385162439
1677,2.0621299026133992,1.088686737875584,0.940780122142056,1.4025824735767645
1680,2.299591481148295,0.6310570002176453,1.9983772680941283,0.4401024422249205
1681,1.4793121114493888,0.9518420046142042,1.3818363450731708,1.1334556605590427
1682,1.923940767750485,2.036417614160105,0.5635613105682457,2.3087027466780405
1683,0.9633582808466131,3.1919517307873098,0.942618166914059,1.8779615130379852
1684,3.5786387966274833,1.5130935718120766,1.6160204548051433,1.8459498612368905
1685,0.5688534260149507,-1.1021605858717327,0.18724859255865234,-0.3482518314078569
1686,-0.5203154678648978,0.10583520917847422,0.19293785135955824,1.5736482349865004
1687,1.3751501598151166,0.24898546265801436,1.0459799115742723,0.3118203000685387
1690,-0.5190737603667757,2.1848616153295946,1.168063541790202,2.5642851785548455
1692,-0.7959435546483216,1.6333925322243283,-0.24533926834740707,1.6775495271309968
1693,0.7621549620491663,0.11099566151498849,0.9487486748844888,0.346742453724819
1694,0.23510913958860913,2.6990524873595287,1.7756922841321023,2.2438354450853133
1695,0.06120291142674272,2.2607300088579536,1.1654790725447826,1.8092831209185078
1697,1.2466678377352154,1.659958589584964,1.5584010481326036,1.4770949427414035
1698,1.3685057678006696,-0.2208049107938615,1.8977164407363016,0.2944118768420197
1701,1.4805971112090663,2.0908419567207135,0.132511140180878,1.2702239409400635
1702,0.15729846198214226,2.0151473801136555,1.5730847009738873,2.09281599170724
1703,1.3007581021333214,-0.28717556307160264,1.6435155870880673,0.5155653649041336
1704,-1.5546164781187664,2.7512378533175292,-0.5529731881266555,2.6941464406584004
1705,2.212547262849736,2.0934124221367836,0.9548926691065205,1.7233038180726197
1707,2.473585503017839,2.213685577377512,2.812746723070869,1.5806830841937087
1708,-0.4465307086733985,2.5128723986587636,1.0629432666272365,1.7840530012665812
1709,3.1482688157033367,1.5412475690867777,2.2123510792899346,1.6318006132487293
1710,4.104391160709551,-0.1297420949139444,2.420273644170741,0.762889041525189
1711,2.559470163775144,0.3780947481098335,2.7729115159476105,0.8181509178534024
1712,-0.21754378084370196,0.48489901039857664,0.7092612009402246,0.9551293535111832
1713,-0.11200639878022389,0.5325172908128792,0.6223293862833573,0.21328382268070673
1715,2.7676528870100787,0.6074856137978515,2.338332568472497,0.8145894507446703
1717,2.1476197452255574,1.2823909704166598,1.960749871986739,1.1699900864381736
1719,2.3729549296179067,3.203179019165802,2.2229753309849,3.0366300560852606
1720,0.7551997217028689,1.7245229474353814,1.3975948219793215,0.7721288100286308
1721,0.1490939715884705,1.6731429294943192,1.811771837620519,0.928590931037659
1722,3.871442644088475,1.2343770225833235,2.5111677751740165,1.2232135613091493
1724,0.6094794961276131,-0.009625914891152054,0.0120549421565897,-0.08900213598563372
1725,1.5753914324051839,1.62228098545012,2.131328292951391,1.4933547245943803
1727,-2.858157941556394,1.553267140226078,-1.2215110379258463,1.356097719949448
1728,-0.3689635121171525,1.7560362929222353,-0.16314066633857732,1.7671092495138665
1729,0.8982700085683244,1.703455976658822,1.3947651736800304,1.9035378286431064
1730,1.8885147166002585,-0.46085317520745217,2.2995423540285493,-0.05964857265244977
1731,2.326208397386375,2.4243095400626653,2.140845704831197,1.9613618237842012
1733,0.9897377121279496,1.921065425244306,1.825398911300374,2.2365563703958817
1734,1.8707372908735969,0.8818221948224263,1.735635286711511,1.3753311780281074
1735,-0.639450675671973,-0.07729814670014584,-0.6666468474211124,-0.3296864872121684
1736,2.17048793847483,1.9620967782949004,0.9950780761331425,1.9438921373190983
1737,4.468644785694137,1.8981588009849322,2.974254216872897,1.4498514493104377
1739,4.695910068519957,3.707459323264075,3.9039096126637167,2.8946577524985395
1740,2.5826363492909348,2.094718622473806,2.452621705667806,2.7536036749860844
1742,3.8925258958681046,2.24204356953965,3.4786298116729517,2.182004082650396
1745,1.9690560143556497,3.5795471312095737,2.285886071870999,2.7969690466013675
1746,3.112148465095066,1.4668017151619632,2.362021962260478,0.6656707635633559
1748,0.10222139968117677,-1.189410888439596,0.5522670327626541,-0.5725119738169241
1750,2.3700278980720695,1.5877042250449618,2.4625283388444976,1.675331215659416
1751,-0.5725527027925945,0.7947732230662949,0.2911574930993281,0.5035505125544407
1752,0.4016169201271103,0.545830020058818,-0.440528966287648,0.045345718226881944
1753,2.0955713334022343,0.9096694416159241,2.7338299309363565,0.07329610527103511
1754,-1.451013963586721,1.374682102949212,0.08771593833212857,0.9186810865889213
1755,2.729919712966398,2.480053988228844,2.019137775619299,2.6960490621484956
1758,1.7201367644134526,1.059858369540035,0.9334329035268933,0.8158101742072517
1759,1.6445526958655985,0.9604975285832975,1.3683146723516675,0.8100794173750041
1760,-0.2130044619929916,-0.532935327670879,1.271566440458758,-0.6527203647825819
1761,0.49806205701218736,2.576968391057649,0.4725430160402486,2.2432842364494774
1762,-0.2588722054453969,0.5125548172780691,1.0349255101659247,1.2405601268139685
1763,1.0370930682982498,0.6312999063532921,1.3499403603053273,1.263728830810124
1764,2.278291428100297,0.4841529640881348,2.304017264683086,0.8337545992234097
1765,0.8613875700542397,2.6584645031641316,1.1607087173418094,1.709889620936753
1766,2.137376995099301,-0.7287289432820131,1.721435838995612,-0.22709296283915514
1767,3.825174412462281,0.7959053070901289,2.684241881873254,0.6070459841652388
1769,2.025733944307154,0.640727552201872,2.57426339145259,0.79154544643064
1771,2.158458889533701,2.5324223773779466,2.8410671389508897,1.7059930201525388
1773,3.004746445637407,2.3749507024696404,2.3524139991481308,2.4358519806873717
1774,0.513890849304997,0.12564131669391887,1.5278807604917255,0.2616863363511474
1775,3.0394910536951643,0.5191206632155462,3.007655917617715,1.0489956795415187
1776,0.7370527250417346,-0.43852911148407714,1.6295885580852518,0.7203267429124588
1777,1.7309195611478372,1.0113344979898542,1.9724613981077,0.9345961794751093
1778,1.9869289881971677,1.6711288788302545,3.0610809811549893,2.760525635290062
1779,4.361548276236556,2.267029311310324,2.5504063328535853,2.248973549945695
1783,-0.06553631765286527,0.8231574098385033,-0.6713071016400076,1.5968061347112268
1784,2.7521874808785314,1.4884913184884132,2.881727087884456,1.0436510108684776
1785,1.2134863036097625,0.10779659313657455,1.4937803752624603,-0.01797775459931664
1786,2.683392247764354,-1.8063792232591138,0.8747535011853799,-1.7286845665648447
1787,0.7702565208248499,-0.632460607923029,1.3188429070747658,-0.9379536632500355
1788,1.218232818810547,0.7526795160602833,1.2159012374753055,0.8060309915426402
1789,1.5774588536787406,2.0934113708657573,2.026457917293838,1.4127220505306024
1790,1.2344120898723718,1.8977645026827914,0.7135190559179123,1.5478014753811256
1791,2.362106868320807,1.5779256895084102,1.772994092803579,1.4133985884571878
1793,0.534299998529685,0.24018063679271612,0.9691379204402959,-0.1271861746410775
1795,-1.3972153566020773,-1.6103815527959497,-1.1101331256619957,-1.1655540542231362
1797,2.3198010816865793,1.4905711809276059,1.764351807671851,2.191968119111531
1798,0.9880386280629023,2.4071608128001776,0.5698138675288011,2.053589072336433
1799,1.853472441453357,2.978598409649328,1.670901442336941,2.8145844412054135
1800,1.1790227301180052,2.5002550361733142,0.9614552519804035,1.7648816187229497
1801,0.5598131475728233,0.2382932801855413,0.4282335767989418,0.8176367973917347
1802,-0.1098688923161053,0.9038482506570353,1.1940780860331648,0.13028924034408568
1803,0.549215021742425,1.5944822530644842,0.1656703534511996,1.0741823254153526
1804,0.28604234588621624,2.0462769778579633,1.8609880087354183,2.0579477115623876
1805,2.4804238381244574,-1.086282795239456,2.3216677624496085,-0.6861632314734487
1806,-0.6212326797666228,-1.5487581367571859,-0.09949145116444402,-0.6286568719262897
1807,1.4925372213465737,-0.40280515103754927,1.4322788212146274,0.4008605899586943
1808,2.210712499296238,0.034497644954563866,1.569670165504675,0.7873810573359102
1810,0.44794552568647245,0.4361169011865384,0.5548614306357766,0.41931770427984183
1811,1.6156799394849153,0.6709141344931218,1.9269211596672369,0.5343176363888374
1814,3.0382146474642306,2.7957009232360255,2.7340322595939592,2.6873910831677383
1815,-0.45298921767594,-0.07443133114290834,0.9264408788882339,1.1912878383132848
1818,0.17752853199533836,0.14778055189349537,0.45738456542680833,0.7793840256938211
1819,1.5134010701649185,1.0103801350594193,1.191051142925614,0.8102401625184255
1820,-0.4734728279435454,1.242285694967609,0.30728009394923816,1.1315636924735075
1821,1.0806534267750139,1.0454434448170709,2.172820437287052,0.8593998855466234
1823,2.475315543044479,0.6757314580555325,1.1007970145687724,0.4240825751574287
1824,0.13315396422232828,1.1171429925458733,1.2028686491308538,0.9347052880044697
1825,0.8369358064153058,-0.7119216412763809,1.431404877973228,-0.6281739649400424
1826,0.8233631690988337,-0.7210097704184659,2.0311935445249247,-0.06479761994781857
1827,3.1120426841342237,1.0248025981301239,1.9065472231613663,0.1829582601023357
1828,2.9297033472522056,1.9554803192154884,2.3953713952507347,2.0877891535437447
1829,2.6129471644066085,-0.3411284050169655,1.9467510963227397,-0.42934206788201573
1831,1.9156952135275513,1.5581447008945344,1.482865842845953,1.3326753490272572
1832,1.0066252563804934,0.14594425055525326,1.3514915254320377,-0.1522154721874023
1833,1.7787754475881796,1.1266529734959625,2.5130509079592214,0.7878417142556104
1836,2.6468228238192566,2.1329352548059246,2.441413720892892,1.8306817654091478
1837,1.1317030834720372,0.8930685664745834,2.104244876774321,0.681542198216312
1838,1.3664811886281911,0.9386970437471036,0.6378771323885972,1.3574471932513366
1839,1.4984387242586874,-0.8976137403684229,0.21128545719159134,-1.0404502272651017
1843,-0.7896898007496295,0.7027599399087012,0.2446430793802475,-0.3581446695905257
1844,1.8736460913520785,0.9852747358118106,1.5177992727808944,1.3530228941520837
1845,0.626860762011743,-1.0650939652909965,0.8365360177592852,-1.3353407399272816
1847,1.865205386604782,-0.34399682579969093,2.30981220880342,-0.30550552908195283
1848,2.454864807444282,1.1198040103349571,1.8962753495610074,1.4439442537314675
1849,1.2307756358825612,0.2975361734150638,1.2674915809666982,-0.42694627380042427
1850,-0.4594420320903324,1.0531350694653814,0.8577101414690739,0.6943160820076025
1851,0.7031862276579515,-1.052052725167449,0.6582223329558777,-0.4478109897108422
1853,1.3105800882273912,2.2460123516668453,1.0060337815518214,1.3223210771743192
1854,1.642596348683181,-0.6095745978557525,0.994134465097395,-0.2172430635898233
1855,1.9323401477329452,1.7569759370739084,1.7062645684663884,1.4738303260811785
1856,0.7555227343007358,1.1690356875145786,2.366617017382281,1.485609660474821
1857,3.561627348956687,1.1224912936714935,2.887879532268088,1.1922075788566078
1858,-0.09877225106275878,0.47813161794074766,0.34603080020215343,1.3043427450187737
1861,1.1841274372799235,0.8431532947414171,1.9856010873777998,0.837262407800805
1862,-0.21361818980101788,-0.43551950118311705,0.34106201648958334,0.3351600129896047
1863,0.20557489676996898,1.398438010791298,0.6102961212544114,1.2685829846512102
1864,1.0532611607203575,1.5713458084217538,0.5382525410762647,0.9129076507166104
1865,2.7127063792753354,1.9671942771686801,1.9410952498462393,1.6775487903348096
1866,3.157104925033301,0.9732258751859935,2.007910715819771,1.0587529735814099
1868,1.6125489955930483,2.1471795066936123,0.7543990275441217,2.2677665585788236
1870,1.781703066926046,2.941602375612434,1.9557137224947023,1.8970178652804033
1871,0.9634280587206858,2.1166480241712313,2.028207355231581,2.083643593337194
1872,0.8131747750900844,-0.1541112160225449,1.4043841535028014,-0.6333610197486921
1874,-0.20166398263970775,-1.0137966510021623,1.0388451998282873,-1.129146610365255
1875,-0.021278289946019324,3.2737596610894086,0.7966248617296012,2.5512087289412344
1876,0.5383309646836903,2.3426945576534313,1.294343991625573,2.5944281931959035
1878,1.1301532413910826,2.0681586048829534,2.2541542812313273,1.9389297366821991
1879,-0.8256548384249283,1.2551024560325899,0.30925571651008193,1.26468053873155
1880,2.8426057945053396,0.5524884282309708,1.4937765780324572,0.3439765594830496
1881,1.7930510038439196,2.8814055392840316,2.4192309369312315,2.541534409149851
1883,0.8216544377695809,0.7347867413847151,0.890809914653914,0.8123289027004176
1884,0.9072162631117732,-0.6556999796592111,0.9256859611383315,-0.27940495978712143
1886,0.0754294363270408,0.9458922535381877,0.3336977924991868,0.4354207016663864
1888,0.5513874187366221,1.4580329198799507,1.18982910843826,0.6376459445958492
1889,1.4539420766574334,-0.1425696755368795,0.36930184151234213,0.4081078618883328
1890,1.4563859386192564,0.5253979001791075,0.5479159594008823,0.6406502663005588
1891,-0.37832276062001924,-0.6277983822177147,1.0797642485531764,0.25130360006421165
1893,-0.30332776480803675,-0.06208668572613746,-0.0964961146270225,0.48925545538935783
1897,0.43480464764359095,1.0713519226214916,1.006575110349385,1.1297386654291919
1898,2.550205161877197,0.9869239435633055,2.0605473501833145,1.0083805178293248
1899,2.585513295000357,0.12792194026451809,1.0567136540839226,-0.397200454616212
1902,2.202423100524711,-0.1458025214846615,1.5691936845510377,-0.003934034159259466
1903,0.6462042045455856,-1.126009492633481,1.0555200667570828,0.08935785381118622
1904,-0.5434028890227659,1.083601639372866,-0.6062529348883051,0.651808808955736
1907,-0.28984389520757287,1.8000460442578714,0.3169497691920404,1.8145309250964146
1908,-0.6859877365122322,0.054188331454447236,-0.5250756541323958,0.625622050070665
1910,0.8653755830428731,-1.2991945306291282,0.6864838759326674,-0.9022908736167579
1912,-0.07375277751334408,-1.590048662355942,-0.525439757685405,-0.2698808658336399
1914,-1.7617756345387385,0.5270513132714887,-0.3442231901122293,-0.003413304957028176
1915,1.7655805388814931,0.5112992648297119,1.7044143712899724,0.23236802389566594
1916,0.7885772313261233,1.7432560860175494,1.3802528418311948,1.5943599596064426
1917,1.1511998767463125,0.9181093183528765,1.0761734486076864,1.04514755519233
1918,0.6320180094518777,0.6943109965781513,0.4164017069210299,0.8211605293986892
1919,1.062352755180719,1.4877161929342104,0.8297567643199028,1.8325363293750905
1920,-0.7904738683266906,0.6653696944371552,0.7275152270107336,1.1155725545967092
1923,0.0007371111487289861,0.7414620773149262,0.9233843610619455,0.5357205267645054
1927,0.7682339538605436,1.3809895184309398,0.5507683974357183,1.119091253701804
1928,2.71750100521272,0.06167205583625185,1.8428222268042094,0.427755816713316
1929,-1.6312577234162107,0.9303888189809373,-0.07176380323277255,0.808725623248805
1930,1.8776305516669818,0.31651814881103535,1.8381602699928392,0.14621586782898818
1931,0.6148238028318178,0.6899556798900564,1.186022053373734,0.5578352853456942
1933,0.980332514852586,2.1256671983180966,1.6967720167755465,2.1215271882833537
1934,1.0256630361142633,-0.0024076819113922343,0.35872130297783633,-0.27336528426481177
1935,2.0046143767407565,1.6603322311503486,2.2615577443222237,1.7151868878237215
1936,0.6678490157117305,0.9243802306842145,1.1445364829339708,-0.09907449241470723
1937,0.0690641293295644,1.3919920689239245,1.3665311547161556,1.7022420922980064
1941,1.5241031097761277,1.3927873346732984,0.7655014313747247,0.9767008010603017
1942,2.6736176437041417,1.6780248572869767,2.273891747888648,1.172116708407848
1945,0.7966200247689039,0.24968004758779533,0.5502247744625629,0.1628108143789223
1946,3.793318798697448,1.7865076462728129,3.2690730247634843,1.9385420071767632
1949,0.6916266203527188,1.0200956298194415,1.1596968903861187,0.2579607900098635
1952,1.2726339145482524,1.1100100220443305,1.1653145721187703,1.3620620395840914
1953,-0.6708110284592024,2.3913991590305326,0.648107826194634,1.961536241587606
1957,0.027385660521340727,-1.4319327423482848,0.554603110819915,-1.47706823536157
1958,0.09862426566178273,-0.4801602584232928,0.5495740090873982,-0.6794554565773294
1959,1.7556805825983766,0.9509193619436384,1.6025777206559058,1.3144766876139142
1960,-1.063038719065636,-0.815379817377632,-0.23523964664376662,-0.6833145970106215
1961,4.223292208032216,0.960658483386776,2.1372878988162776,1.3859225492327052
1963,0.5846434637612283,0.5318363414251674,1.6709436367432218,0.03821079925478181
1964,-1.5026604357720157,-1.9360497789655429,-1.3267296683193965,-1.841415339965793
1965,-0.0841276962762914,-0.4726488631451473,-0.208220413813876,-0.6434250846098806
