ID,y1,y2,b1,b2
1109,-0.22237344424429872,0.38800324988525026,0.8514558550210954,0.2598214955496629
1110,0.024953175393912563,0.46879389203027244,-0.33316652930425933,0.22724442219851215
1111,0.9875301996127641,1.7779992920835315,-0.028562643308004353,1.0235679315814363
1112,0.782454600987872,-0.7218755325091859,0.8822514034452171,0.05641812561306008
1113,2.932563184086408,0.26944519944813256,1.6249697585592622,0.47045888389368085
1114,-1.3061899310042446,0.9518718114814002,0.27874515605371636,0.40125078165146727
1115,2.183598068389165,0.9681032184235782,1.5334543903155369,1.1416342697651451
1116,1.8281249034020801,1.0147160066914451,0.8314149475003914,1.0088976284932512
1117,2.9150253669429396,3.0454412862048144,2.329882522479382,2.8123980503864665
1118,-1.4119883842067125,0.038797938351615824,-0.9860815527409783,0.02393045306003879
1119,2.098718557740919,2.078696380427739,1.6632636568391739,2.3427032049663516
1120,-0.5923464977132262,0.5618968010072294,-0.22554574983335895,0.20754761106145309
1121,-0.04230302974155126,-0.31838273210255,0.2435677995600568,0.02617613299783272
1122,0.1678308094263138,0.4074041126928204,1.0590072352487774,1.0748919531182555
1123,0.48439600438687946,2.278568903896717,0.5179219432789898,1.5154983671054825
1124,1.3836152770759833,0.857459408413078,0.4975191224269126,1.0053432492302583
1125,0.7482064344761652,1.2697421753656406,1.869602545410274,1.098184523385539
1126,-0.11460542961159648,-1.3496782163549126,-0.06035197750011112,-1.8688676475955006
1128,-1.7752778970035668,1.1564157471194443,-1.0074568861648503,0.7147384133237937
1130,-1.0726070347312144,-1.9693519371408539,0.3347247643903283,-1.017704001628176
1131,0.46033103287330474,1.4802982070130624,-0.06280895440473748,1.7485067319534953
1133,0.1831186144773122,1.2928321801707578,-0.09361379080537363,1.3710089449253449
1134,-1.0177235626000387,2.729581758961839,1.0494799722340162,2.5320214446252987
1135,1.0825741477540647,0.6683684305654225,0.8521916383901044,0.661941360448083
1136,1.3017331512244334,2.633741982845548,2.1309392451127636,2.3644403621935526
1137,2.0583011864821756,2.3714653427093233,1.3884633001199584,1.5082733080026853
1138,1.2157493893634665,2.705414273324942,1.3552554915137833,2.6933503799003136
1139,1.6695348555456895,0.8685713163727673,1.7154301487370343,0.6640339683510564
1140,-1.0435374757765354,1.0243326126342622,-0.9469875535503564,1.3472255951450736
1141,1.1269085975571187,1.3497005547173258,1.3160109726482327,1.4272682094554634
1142,0.8565273779909611,0.500090414455284,0.47982834416572095,0.9186472780219231
1143,3.2094794116762237,1.988263606666691,2.4891910289738877,1.7107521790377913
1144,1.9780997377472336,1.8710424676895392,1.35866698137768,1.8011413161198488
1145,1.6731261294328683,-0.014328751954545721,1.049217607754111,0.1005398696798188
1146,0.43201424559721924,2.202193200884432,1.0145883891035532,2.1533388129812443
1147,0.3549832624257758,-1.7180967218695224,0.135100633792314,-0.7199843001444676
1148,0.4612414941826493,0.9584559000357434,0.9046646239194193,1.430999285339418
1149,0.1852384548859951,0.36980806842814756,0.45158224062151775,0.28974869200948233
1150,0.8863786346377456,1.2796987827804283,-0.5849060440162943,1.5883078930355958
1151,0.8255729686264615,1.4099731988259623,-0.2986235194611422,1.0515255850484484
1152,-0.5164423219070242,2.552001821543226,-1.603401701866563,2.261019715870103
1153,1.4845429624957758,0.6127128464741166,0.4546895226045594,0.5838963094357136
1154,-0.5636622765056025,0.8947515623556624,0.12218141831296575,1.4404912511416255
1155,-0.31508646218707237,1.093188924906671,0.23397043070302614,0.6813825553615125
1156,1.5794521769197667,1.773471360598664,0.8163969789743495,1.9823646059032094
1157,-0.9346728393978836,0.8384974065205192,0.4662559683707295,0.9094954808193896
1158,-0.9974072237075974,0.08629700883204838,0.07942124712278212,-0.02786238775596898
1159,3.2760125154597772,0.6099415189688415,2.520635440824855,1.328106471021416
1160,0.3416828068735966,-1.1377090841498025,-0.48378639419082664,-0.930816506716961
1161,2.545651664542776,1.4090398718801462,2.0768551780614333,1.1349892561245567
1162,1.594636757901528,-0.5221496074348738,0.7086246562807095,0.037173555705302924
1163,0.07398440651439214,-0.06917359270751432,0.31295024860499815,-0.05286363050575304
1164,1.2619070164555128,-0.25684298104338743,0.6951424087823721,-0.11242192867351951
1166,0.10499142192955646,-0.22502132837298477,0.5915374023136957,-0.1029979015745312
1167,0.6532554597236178,-0.3125829295760034,0.3067461646769775,0.44908344409599743
1168,-1.1522335898243588,-1.001491040282728,0.6042337417891819,-1.0351837454029165
1169,-1.705195201637454,-0.405842140958044,-1.4331118954185151,-0.3898401336597524
1170,-0.6718396436878743,-0.5789061548586056,0.23947878898147631,0.35023451656277904
1173,0.40748996539456805,2.9713819587916634,1.856503848853478,3.2834487384927824
1175,0.19101225751982967,1.3043895644845045,-0.2107319220876744,1.9746800138382135
1176,0.2301530824721401,-1.3770767473172054,-0.12725138245500162,-1.3317859755140562
1177,1.7601763156901327,2.984477861156104,2.1555601522082766,2.8296314463148855
1179,-0.7270595690969758,1.1400897736876376,0.9362367240563249,1.5867270675872776
1181,2.1528724278024876,1.3661064103820975,1.4433155547098937,1.3061430909852205
1182,-0.42603347309434114,-1.447650030264823,0.34370558143616625,-1.1885758093918843
1184,-0.8704090330061465,-1.1358748084137846,0.1300156134979989,-0.7288931633878722
1185,2.11402858505624,0.8750781914970078,1.017081757845329,1.2532811808041389
1186,0.31739568583229,-0.9099126775173629,0.5698437435555463,-0.8359104558081877
1188,1.1725232418422404,-0.25554907840350116,0.5707429522646701,-0.790014056730986
1189,-0.9991703647622837,0.18238006274103336,0.005701081179734548,0.5673848386395612
1190,0.20416613994699254,-0.792093204571372,0.333312980835123,-0.1310807567123894
1191,1.5577866411441428,3.0434298530612347,0.9657595018034908,2.56608609189984
1192,0.10000158068941656,2.030823191077433,1.906766473970898,3.3036795387267133
1193,-1.0500535999279579,1.196451834869371,-0.2492425151389363,1.259713624241837
1194,2.6138996067262723,1.6174382584219273,1.9641181097069536,2.446847314853197
1195,0.27840994401446295,2.7291068477591978,0.8152049608629403,3.068167462566536
1196,1.9727878662909988,2.2075744492415086,1.0466213452683553,2.0298916067158372
1197,1.5271432954188202,2.4740255219662095,0.9906434462591124,2.3926626278695005
1199,1.2995339568379198,1.400683369714822,1.1629621656737967,1.6080538171842662
1201,1.2706742180210215,1.0565222668908771,0.16020005167125603,0.6341381030368222
1202,-0.13862090782935926,1.3566154648956976,-0.21176952944000993,1.9668516765191024
1203,-0.32833674667944457,-0.058510094174514915,0.4967855757560178,-0.5880317979725188
1205,-1.3437662424194667,-0.49871904176725196,-0.7136815872610218,-0.8824003462277719
1206,0.2594189942134628,-0.08421439697268873,0.33397613163743534,-0.2810202161224776
1207,-0.23538486284912574,0.7199977668493,-1.07515542626377,0.24031489244589438
1208,0.5751774161958586,1.3298861564549427,0.34085275172426943,0.25140056725115106
1209,1.3935967780480734,-0.838839896966603,1.1377978244807638,-0.9631465525111381
1210,0.2231066630279066,-1.028663202581873,1.3843028425387311,-1.1063530781797677
1211,1.8533405605053475,0.2006187625389464,-0.4436779853455361,-0.08005641505830291
1212,0.5551120098136457,-0.5422850331890892,1.4528902287431453,-0.06728524945311007
1214,1.292018327753354,-0.02405284010082759,1.3880516235988805,0.1897110797713742
1216,1.0157814574198196,2.3707710900754635,1.824128566231084,2.5142014098042074
1218,1.3814805716973129,1.5878040742185062,1.2842731539100671,1.5332061606718572
1220,0.06413684623528704,1.113281097265366,0.4997776814026982,1.286317582305803
1221,3.405208372840609,-0.013957044294649057,3.152886804385801,-0.6072946091336555
1222,-0.4920599783346609,1.5695633604055714,0.44569272361677775,1.9374696509255898
1223,-0.6165255839273545,-0.12138991493026807,0.7293943815314505,-0.6767115015111694
1224,0.016824684772119014,2.5089362309355456,0.506844079216144,2.2910020053400166
1225,0.4900646165175779,0.15640311771748455,0.9290280632170462,0.0818427762652212
1226,0.9899990812008732,2.1146179600171724,1.2362281063596479,1.7701895900793985
1227,2.7922208549763137,0.35724149947337935,1.5687620974948842,0.698791797371602
1228,-0.5057876909704908,1.6499850562542377,0.2857413754761321,1.4199306123718074
1229,1.618258989146091,3.804714503510434,1.5162301923223453,3.8053675204728132
1232,-0.22046056278829596,0.7848129796529841,-0.756561904587303,1.100167892127725
1233,1.611292951633552,0.2871230280972221,1.6845353192184762,1.44510269034654
1234,-1.9153892965965025,-0.5244554495691066,-2.1104677200375,0.12323997927337722
1235,2.2903576785151185,0.9293275778135115,0.8136031638578568,0.7528115055262157
1236,-0.7043913917284617,1.380121033597488,-0.6896237248721676,1.4782650426283963
1237,3.0813991746835194,2.477264238042614,3.380711384035941,2.283212316970459
1239,2.516275409560732,1.8476497676322894,1.6955389418236593,1.4542080967387327
1240,0.8856351008696026,0.8719911425956568,0.27894668605294104,0.6686056782246554
1241,-1.2782569896498719,1.5390546972604582,-0.8035516282605222,1.520387377745188
1242,-1.1523256896117267,-0.23856693357449343,-0.721042375041637,0.4462980265674604
1244,-1.7792213793852136,1.2694442707057823,-0.36046845773074393,0.8239096139468096
1245,1.8025392384324375,2.2743216132621096,0.729222211560475,1.280232378072964
1246,0.5530166242559278,1.941805474738722,1.4116707570544753,2.1295687272417014
1247,1.0388811052069538,0.7177532569677136,0.22758702715423473,0.6333840453166993
1248,1.133463403219944,2.5792809983358818,0.6671467571886968,1.2680772248903662
1252,0.11863519545644063,2.857734117741134,1.1362676657674078,2.2625370400233145
1253,-0.00554909369556722,2.297987319097673,0.3223664863489278,2.4252069486832104
1255,0.5256782690015948,1.2080847849858052,0.8559016743900543,1.132321146378062
1257,-1.2442932503499868,0.06124244761407194,-0.7405205820658661,0.6487599908169347
1258,-1.017363470483274,-0.2518511593787063,0.2941393793882047,0.1414764527353682
1259,0.3102534711599262,0.19756469688135936,1.1098798468688875,0.7354563936332736
1260,-0.30912791594316336,-0.07191718875323161,0.5740279491560776,0.5503851635632808
1261,0.6380733741078889,0.4039774730385015,0.14028995909816086,1.1572276245732263
1262,2.4935423383651187,1.8691920514393154,2.014898465295644,1.4652856413714381
1264,-1.4409888708772578,1.3341737772077928,-0.8522490486379944,1.76792041172316
1265,-1.1110473283079212,1.0425899434241113,-1.2263928604368999,0.6412016710551459
1266,-1.0315361110684949,0.9094234695416543,-0.1699375968643061,1.4965164274460492
1267,0.008651686546420512,0.03381166206245037,-0.392365298198519,-0.13890072260768171
1270,2.0438624166010415,0.030923089862477715,0.9964613782048964,0.663879685919697
1271,1.561973744297542,1.5023182789296186,1.7383474354358535,1.5487415476157655
1272,2.343714409254148,1.5100480231634965,0.685032034763496,1.3426581438469463
1274,-0.17324562163182486,1.1297195282353285,-0.38698105005119876,0.6091303690099658
1275,1.6883086702114032,0.6655792963237935,0.3702717307957257,-0.5522394616096499
1276,-1.6582940729838138,0.7551179707271268,-0.9942769290504313,0.5133531420271228
1277,1.6326966578898112,0.08068766759051138,0.2297554794175208,0.4106938329795117
1278,0.8352343839129276,-0.4847889438846342,-0.9803137334971023,0.5583932978318342
1279,2.0527365287709003,-0.020360482397286578,1.733914289091194,0.06081090530165524
1280,0.5674739535836912,0.2085147655187741,0.11825090550518604,0.38385500757277574
1281,2.1614140566559468,-0.03226781268037365,0.911304466854551,0.014555933375066717
1282,-1.8466074939620907,-0.1955886021173461,-1.971205316247664,0.17390577834796497
1283,1.0711870871003049,-0.9127589460381598,1.7434721228908887,-0.6437035609812235
1284,-0.31954475048443054,1.041543307633068,-0.13593459253439993,0.6554974098176636
1285,0.9651189101722433,-0.04158746519696083,1.726857240797043,0.379843415515251
1286,1.4843240498981771,1.0740366576857678,0.8889516415691309,0.8075658991432211
1287,2.688018350261738,1.9646638276762742,2.0736394070300364,1.9985252476256357
1288,-0.28544068183161037,2.0803297096156057,-0.042539779392848816,2.063649065154519
1290,2.9856315693241884,1.6960005279117745,0.25091348627467713,1.7845101345143062
1291,-0.3906618527989699,0.238452783662935,-0.4155984310127749,-0.4887283499645272
1292,0.6447707255023796,1.0536950348178848,1.0050765304620104,0.9763025496837368
1293,-0.33678079282880213,0.8889505727587452,-0.6562721527181931,1.5814565843813555
1294,0.9113966635314011,0.6008941866988274,0.4240634087374697,0.3178994787611479
1295,-0.008026830966305576,1.3366829207054478,0.29789596935926804,1.154463600163456
1296,-0.35990316623700863,-0.9332200403301533,-0.839338854319555,-0.8150112651685238
1297,1.2284964030865853,1.835025205879547,1.2614729041217192,2.605305096506304
1299,-0.601207868760265,1.7629969441013227,0.1934346844725265,0.639022854872951
1300,-1.0045276509969543,-1.2684160537319535,-0.9711669719560118,-0.9873034508558278
1301,0.7656262550889645,-1.0781487756692583,-0.42112751163656387,0.18076130042383484
1302,-1.076367075611745,-0.054394451373232455,-0.3368937515122807,-0.25793995031841244
1303,-0.9006345065625329,1.0785082250535465,-0.490904988671961,0.6993926481808854
1304,0.1419435659925058,-1.2767506383054175,0.9215214587117133,-1.2880213354594945
1306,-1.6091091077602342,1.6972927022808946,-0.6630816683736173,1.3756455168317057
1307,2.8855640640020015,1.9544030562758632,0.8071927678543085,2.428197054081287
1308,0.3819110660495767,1.854075599040176,0.32238439214984654,2.2185273275745985
1309,-1.2412573291348248,0.6832693783935173,-0.9671323438020731,1.0682348024182071
1310,0.6776299922497211,0.675444838218836,0.8816226187189988,0.6611905502854457
1311,1.0531333593288579,1.2619802861925071,1.2733604833524237,1.4296928305638594
1312,0.7734167949938283,0.24072943829514395,0.34888563908736664,0.4834857226546852
1313,-0.4600031351292728,1.2130858739694355,0.2592703479796279,0.6994792258236543
1314,0.09720719730319316,3.301701051787899,0.016536664270192427,2.8652570860773556
1315,0.403326468426236,0.8932317424952038,-0.6301749197008756,1.0003165585224387
1316,0.2857889598252525,-0.2642094896846091,0.6991032434876799,-0.7193365222559331
1317,-0.8579567434096648,-0.27821789698752997,-0.18088612047282512,0.24333147976560207
1319,-0.7761333420575323,0.30407570575548387,-0.9473933093780837,0.022057607897969896
1320,0.14335531622014958,0.917843838007289,0.537163450955972,1.2346519799400613
1321,2.1902707511063153,0.14206559516879458,0.8497355883426995,-0.8101006988034409
1322,0.377406062241624,-0.49263703307838563,0.2519026218199428,-0.6986947177010593
1324,1.5520555657537565,-0.7780026798410261,0.6300278709302534,-0.49731161993188044
1325,0.48760185216988894,-2.391774272861081,0.23419035916644268,-1.9134633050409977
1326,1.5777574853150538,3.6187158937191897,2.9753870255655244,2.7655177074225645
1327,-0.11000487137909973,-0.1557732197448325,-0.17369451373996622,-0.23302969776951393
1328,0.5088673395314505,1.8734416921052703,0.7443426577935354,1.2327648214547522
1329,-1.2857725467429977,1.4191073640166798,0.3941886929165724,1.6389677870466615
1331,0.4165487794164157,2.023178067955793,0.11943593175573423,2.3529906206020947
1334,1.493707311182956,1.6697060376765815,1.5734071801793081,0.9828990479365163
1335,-1.6007245649675315,1.6770846791403395,-0.25621893211375296,1.3744186680348427
1337,0.9451040239910364,1.839450613716894,0.706187086300423,2.0884544652221213
1338,0.024954339263621117,1.1887434316212946,1.0566714181849086,1.5741459748670963
1339,0.9019532152428087,0.19164576607986383,0.9428499845999749,-0.2548001266080332
1342,0.11091566381111373,2.334415764980726,1.701091740165644,1.7740475228166859
1343,2.715620417733294,1.8365907331176357,3.3270651755481127,2.2510953774411226
1344,1.7399924542550553,0.7241194940110338,0.5812958199589676,0.9968822034997841
1345,0.6663490068081033,1.9215058056800525,1.3058175277489392,1.5649122248840859
1346,-0.853758765226042,1.605425221155361,-1.1006657231538155,1.9136898003675002
1347,0.214289981089815,0.6154836882393075,0.9995453171011234,1.6003875707620199
1350,-1.8490068464251594,0.5103057112219855,-1.5004349089966607,0.18996904732851885
1354,-0.6779220990481722,0.4553876588616038,-0.2576986585790501,0.25640817502616003
1356,-0.30586253598252916,1.071631231604513,0.0829755970711633,1.817876137176463
1359,1.0050500501446682,1.1074297432003755,0.5701892655075816,0.6848844188701233
1360,0.033118416150583085,0.5389228946448144,0.7020754754569812,0.9260343935306637
1362,0.36509543772395886,0.03726608263373832,0.25164756144095807,0.4215627746000113
1363,1.6891156823789286,-0.5173384097413545,2.13792077562781,-0.8913674376435997
1364,2.116568685261053,1.0404895184221095,1.2656651269965282,1.3568454214083112
1365,0.7494260288647646,1.205627286218832,0.590070365035484,0.5060749150845881
1366,0.05316647218809145,0.9833414081834196,0.672381006447046,1.6787709246867573
1367,1.7631445575411306,1.2454360796834685,0.09717221907974524,1.5013732561445836
1368,-0.11710994352708987,-0.27115097162974144,0.43715020414874955,0.7035490819744814
1369,0.33995451936395116,0.981791971591511,0.12685728216835843,0.36513653962396275
1372,-0.6939160922309923,0.8209056142896813,0.08795777876009837,1.3531429922983853
1373,1.1316534855925613,0.1732376766031979,0.7310693784394502,0.2931521150346685
1374,1.4586066908360185,-2.2380745342335135,1.6163729968126026,-1.1263985374836623
1377,1.3060390678558416,2.23944286914754,0.11611391457904834,1.6917108277219026
1380,-0.8547792758292048,0.8761145828095692,-1.6787849182239318,0.8454995453679448
1381,1.6873431328665771,1.662183142402839,1.1452319231545018,1.4968467925211864
1382,-2.1219466481016775,0.7477833407427659,-0.5567874943003479,0.46394351150791463
1383,-1.0061299459161663,1.055152243365249,-1.0711552449059423,0.9442322583892512
1384,0.5125862500670393,-0.15686161261605785,-1.107473347078752,0.27003752617987886
1385,-0.5318910000078697,1.6045992620335912,-0.5175679731608597,1.3721639266603323
1386,1.1321457223898626,0.174290225788856,-0.31722355164193294,1.0469668774697907
1388,-0.904448714018022,0.6781645154788274,-0.3591116523110646,0.8154550754908375
1390,0.2980964123241308,2.1359277821051976,0.5482797229240891,2.2765935480312627
1391,0.24114441867837177,2.411514139833741,0.23201441109917123,2.4995475173772626
1392,1.0926417597523812,2.223446756149902,2.220967587223283,1.897508675660038
1400,2.241081945951599,1.5742669783712329,2.2758031839918,1.6058194311016503
1401,2.0609869028424628,-1.3624909236665224,2.186384357032132,-0.4783264205889373
1402,0.6878760379213814,-0.9158647029683225,0.6805116822670843,-0.08317664898161893
1404,1.4076618363230802,-0.05817282277777991,0.8896344514455209,0.8363439122047945
1405,0.384932229495473,1.7817634455606823,0.9753697272479401,1.1697053168136857
1406,0.371460512116167,1.4236050099941158,0.20947230835780625,1.3317242277695613
1407,3.2208929323314974,1.5215213555300031,2.6636804936563676,2.1163812350884252
1409,1.1365325034020022,1.3774088205368833,0.2798293102267599,1.0362090716591472
1411,2.9067419946224793,1.4995754266728307,2.769133286113586,1.7919297787642332
1414,2.5596988228383983,1.5758901111640091,2.0351681584468753,1.7483590756559797
1417,1.5817105420759938,3.238158610116315,-0.3549352760951203,3.311871861220909
1420,0.803297985983485,2.1137347110753866,0.6593502576511154,1.9464970988584598
1422,1.8405258824594148,3.678721789525671,2.0611699232136167,4.163692967375751
1423,1.76627852392382,2.2312734849761426,1.3485840183305005,2.6314289652096687
1424,0.04788084579252472,0.6824818931861414,0.7300919368238321,1.1479672266137761
1425,-0.41234559578700625,1.694318775631043,-0.14733840094190892,2.2868948828346105
1426,-0.19714749545985205,2.275402610332985,0.3203857580945558,2.3197756010536352
1427,2.2314932337449056,1.7592426727776156,2.288679038115528,1.9503117710832902
1428,-0.7596702097079229,2.7565488359496304,-0.2504390159388483,2.579284932584044
1429,-1.7510389684078116,1.46710410411151,0.4200726232153201,1.0326446591765657
1431,3.6788854697913136,2.6304722490179087,3.518616101318959,3.1671908409527427
1434,1.544972320113616,3.851574615791832,1.8789207073998337,2.804364505675417
1435,1.1441641617812792,0.27754404972886154,0.1891910710679163,0.5629560269032999
1436,1.5593114305296412,1.7870001318465398,1.7697909251962634,1.6854695131158013
1437,-1.7673565382475707,-0.4963050039693783,-1.6026542020630326,-0.615588587542734
1438,0.2688178987995006,1.6002962196359327,-0.04575877548830386,1.4686045024484464
1439,-1.7181040863168722,-0.6674616643055411,0.397066877714388,-0.766529817400776
1441,-0.08162096603881946,0.06343102799708128,-0.5775199030955477,-0.2660395229644286
1442,1.9964415536738018,1.599623846173042,2.534569953398898,1.0933637903791298
1443,-0.43319536896585054,1.016295933429463,0.05620238828304434,0.9628632441004371
1444,2.7072717391553907,2.662259592539514,1.197977992898629,2.618179363296301
1445,0.07363113608769904,-0.1954921521693714,0.09508644149553513,0.055335150763774786
1446,-0.23332172938522294,1.8648178144887435,0.4501804974974937,0.6879619689407238
1448,-0.6272506229808607,-0.256801205311996,-0.439321129655426,-0.1582206277599756
1449,-0.5178394873360164,0.019823418880626886,-0.407107870392663,0.21093936429304463
