ID,y1,y2,b1,b2
1040,1.6560082842697361,2.9669743940961357,1.3992528540241715,2.272939614313252
1041,-1.2147523663408732,0.9727374041341832,-0.5062355099029995,0.07222431190432627
1042,0.20903985099584105,-1.5061685442287602,0.520434144339891,-1.307606372307026
1043,0.8431184048827166,0.3454704679888876,-0.2883822830776276,0.39003045248583135
1044,-0.946511423928246,0.01819886900884915,-0.7471100636041053,0.6185555830913118
1045,1.049342251673952,1.2911256023612787,-0.03430821613308713,1.0281343907091847
1046,2.1762212199444457,-0.1324980030124029,1.6426255277926962,0.5026937517012348
1047,0.39860790531139334,0.3935654052127784,-0.21493329909061484,0.5700080823517238
1048,1.6792903043194838,1.7571389814552152,0.9892747836465109,1.3647956648299207
1049,1.102194492641738,-0.9590253507620266,0.5306129884870482,-0.21791079416389
1050,1.1047198669956173,1.5676057824766372,1.1499752272991455,1.3433141121635703
1051,1.393514634959319,-0.3442088878905296,0.3076695098460086,-0.24699850589097763
1052,0.772819102791222,-0.21561877199274707,0.02124018058140679,-0.2288494467034042
1053,1.6498333270177876,0.5079470097487566,0.21515587985089485,0.7345654049243765
1054,-0.8919731662784629,1.1611983301734259,-0.038788312305759215,1.2788851879545302
1055,0.835860031399655,2.806532958437698,-0.2903444983263478,2.9540754436319254
1056,0.5130622176629402,0.08483441083870127,0.4893727761708125,0.2686165387946779
1057,-1.3843434894083015,-0.885023742979504,-0.9290422150447936,-0.5214442753322265
1058,2.303879947911604,0.4149709787285335,1.7082873582373541,0.3679333229548268
1059,0.6840202570136127,0.8076223637172935,-0.026885218422844696,-0.027220685173743344
1060,-3.6980644159609968,-1.1475728858688379,-2.5394919965547884,-1.1120026968109404
1061,0.7150637129354236,0.09620973697196991,-0.08582383520649728,0.33558126366204
1062,-0.6828786320764815,1.9636091694944635,-1.6390291635387944,1.4347126954148595
1063,-2.0756696362663263,1.3536554679720987,-1.532831945369485,2.201929632593269
1064,-0.7959022545990121,0.1000083766620608,-0.058983400658024834,0.4281236750704468
1066,-1.3378234842373593,-0.2653489397421204,-0.09800040401627337,-0.6919505195849144
1067,0.4397642546139088,-0.742191911213128,0.48935961174290893,0.2809245580340415
1068,-0.696673832623439,0.6148447188949242,-0.6244354031644929,0.6994435392859307
1069,1.975682746627997,1.8288972324593744,0.6495255906012327,1.1643971499442438
1071,0.9158114694783921,2.659007226082659,2.1381242438902506,1.665790651805062
1072,-0.6260188288569796,2.5015066668339507,-0.3799960408418118,1.9437506791777273
1073,-0.0032544851675466724,2.3153090906503557,1.797247108050456,2.25337316507352
1074,-2.2992000804397383,0.1439177541807929,-1.8975595929797981,0.5294488286162137
1075,0.26579226125495237,-1.7225977360777025,0.25160585962234705,-0.9876309451217412
1076,0.2094691145187536,-0.17481047642554676,-0.28576081765775874,-0.4735995045474827
1077,1.4664199677496512,0.5416654653568636,1.3696010042533104,1.752274909394585
1078,-0.7598645842248558,-0.0023679723754619353,0.1894696753686654,0.5516466138599488
1079,-1.6429889323006008,0.6399599500630262,-0.6008939071697383,0.9109447728679216
1080,0.682268898435336,-0.6481951253265219,0.426335067280558,-0.6423821227271165
1082,0.09134718922448504,1.176443163204446,-1.436717801955967,0.9451872585146115
1083,-2.2162434712603565,0.15306136140251891,-1.7576601177485283,0.5374423719807363
1084,-1.1220226472393506,-0.18299948192606597,-1.3701376224365551,-0.10126113162645992
1085,-1.063351396339304,1.508041374747428,-1.381848390998823,1.3723668548598353
1086,0.9948469646245368,0.5038869439943015,0.008500896437891935,1.0298098129707614
1087,-1.6851639893294363,0.7937490416314076,-0.10260569721815395,0.7872683811866537
1088,-0.9595739544519196,1.3003004480491955,0.1606434147681525,2.018306398852808
1089,-1.4692214735231635,-0.8761400576145458,-0.5945172929148121,-0.8372123025690597
1090,0.8449136314548102,-0.6409418017852097,-0.5528582733383334,-1.2027559319013066
1091,0.16795327446416888,0.06489013302543636,0.359173001020679,0.22063390017871867
1092,-1.299295328497583,0.2861031553449852,0.4585808090307346,0.14350686672319957
1093,-1.0958003681585964,-0.2855261254414928,-1.104517737891732,-0.4648646570749389
1094,0.02659879415387184,-0.07706981220514031,-0.290646041603,-0.4889540079334477
1095,-1.2559971542213253,0.38685762514523553,-0.9406921009191992,0.40813403388969094
1096,-2.1292287134652907,-0.5707232614029445,-0.8976838257901563,0.1362173833881683
1097,-1.9207015080519805,0.7787202716182107,-1.1092354467941148,1.6505697043108836
1098,2.4520273152582726,0.9342631860078325,1.8874362118271903,0.20538016103221085
1099,1.0476249564594995,0.0024890198437477196,-0.2270335833322376,-0.524526778770096
1100,1.6864563440230746,2.4976717492222327,0.9470965063213556,1.8269887535526024
1101,0.465034575312054,-0.6428188540267212,0.11739688822688656,-0.6937745800518896
1103,-1.0290724032393312,1.3607840164267806,-0.2795108255392588,1.1649969365948902
1104,0.2050617855487883,1.5617826547669722,0.7615242934722968,1.7470369867634794
1105,-1.0738415590617798,0.515238990256927,-0.5001780415934712,-0.31696164021657075
1107,0.16514076113939977,0.5747416272755396,-0.0713257056675419,-0.019802043227201707
1108,1.2523841382070444,-0.4330098848303451,1.6191787699274252,0.08782590169332247
1109,-0.5118184285135929,-1.9129050115673167,0.03502229293206513,-0.9572888321861502
1110,-0.12139946895520537,0.3726879572779722,-1.4581492164118135,0.9156899208542136
1111,-0.4262204544479907,0.6147332451240725,-0.4913661477898717,0.27346979279144257
1112,-1.007518346762485,2.957362319856597,-0.4496563955850603,2.4539804552191224
1113,-0.40910241114569923,2.2249689398439836,0.5147541180838396,1.999691093822901
1114,-1.7977902556918193,0.26931681150719156,-0.5148206246364272,0.7921975681804293
1115,-0.007986694746595968,1.101620455894449,0.9430183865351297,1.8704689644690453
1116,1.0704448382993146,0.8837825038458232,-0.5129394920056817,1.0822174408262935
1117,1.3056080011343414,1.6698357407354973,0.44351745023089134,1.0695249071249369
1118,-2.1045372620588045,-0.5938964912025024,-1.916713324771409,-0.40897577021787823
1119,0.9957410480352382,-0.6464083426882956,1.5016420433838793,-0.3866243289665769
1120,0.7041855586173388,-0.007880428209459611,1.6043361103665776,-0.06452768296087376
1121,0.19097287233579702,2.028092344119193,0.3442950286401324,2.192351161812125
1122,0.9485676327912916,0.06098565846943935,0.5037219779278294,-0.13341906901669745
1123,-1.3807187076392942,0.018370411736091108,-1.3759920270370076,0.9497808933885014
1124,2.255061542740572,-2.1264811112530917,0.5409007226036423,-1.3474505563378902
1125,0.4106245891069281,-0.18282327509421276,0.41946417466764613,0.3546306207496161
1126,2.667430873823752,0.277024338241421,1.974738052864896,0.19115447818782919
1128,1.1291840378151605,-0.05071856775092663,0.7853149010082995,0.10891666083625846
1130,1.8546847700306128,0.05412842182104438,0.9661027452704947,0.8346013320350656
1131,0.39073035927782596,2.044260318458455,0.7157676099134529,1.6273517127912132
1133,-0.9889422192071813,0.1499431869730127,-0.31058933304107145,0.23203915860358293
1134,2.270859174911735,1.4076159981662633,2.168124098265656,1.7991950160609451
1135,2.082642075948996,0.7424843201782005,1.1640586930892636,0.6740836996692349
1136,-1.5697617678108071,2.2317115188300756,-0.7491555423742157,2.2372737293110725
1137,-1.1887392008540212,2.6020908635519326,-0.4952178389811698,2.0510225022993938
1138,-0.7195077431160489,1.1093588831813648,-0.16182999735342907,1.5086878567389952
1139,0.4140216298294729,-0.0015778987965586189,1.316757742956116,0.2754476282938632
1140,2.3257733129047313,1.6053919403302501,2.8737857231364177,1.944530611743386
1141,2.2372503044969165,1.1660829266455217,1.8908310504957253,1.357476961875181
1142,-0.41172932138216156,0.7857982798467608,1.0788103620766487,0.9230983816548253
1143,-0.29610344711435493,0.34249074567559584,-0.4081198824157461,0.4894495587550899
1144,1.7224969804345314,0.22449849186453424,1.478327543157905,0.4378342304184135
1145,-2.5770257902119433,2.630533377488618,-0.1916298282297561,2.315779766212894
1146,0.05385985869184717,1.8339339016020562,0.9576551844206856,1.0984978290094995
1147,1.6255144719498118,0.06930300460965438,0.8101050716258161,0.5540753797398035
1148,0.8307789927137842,-2.3007420629653725,1.0699513498636473,-2.039994894916363
1149,-1.5604443798869438,0.2622094219245976,-1.948687086943086,-0.5904128710084714
1150,-1.1814689008456944,-0.3678406132136429,-0.24497945484409608,0.13217508957497648
1151,-1.1599037733670174,-0.6347373870763484,1.027369518047736,-0.4505326462979898
1152,0.9489305721948587,0.8760502843478922,1.2226237733996497,1.3550134579112587
1153,2.7978565044660697,0.8572322682503193,3.2180780902386816,0.5840688033435236
1154,1.228277010464629,1.7768399049221348,0.972979069283715,1.5451352278058526
1155,1.606459544020392,1.4704269826555083,1.6834597015598491,1.1147363102925762
1156,0.5933631878431058,-0.21444921439231185,0.258365413174187,0.18313167399728497
1157,1.571241688405683,1.3553726960960604,1.3036837961137824,0.6915307342176698
1158,1.2109305497787515,-0.46566218265388976,1.4412831509526234,-0.9592045528351646
1159,3.116216735580231,2.2363654947915395,1.319270229558928,0.9778678367980459
1160,0.5519953361367775,0.7637431510981362,1.3282852394694782,0.9311081214319732
1161,2.572188806972345,1.0812235239384356,1.8871634730233462,0.8553570185395019
1162,-0.3381477842276842,0.9735357446268509,0.5168328182372929,-0.39007758900703254
1163,1.0869773943742729,0.7611019662068497,2.600649180451413,0.08649009307031374
1164,2.168877589933981,0.5437977674767811,1.3359280088349204,1.3365067065797387
1166,1.2402982574416046,1.3648238927202756,1.7242149907580513,2.050156008871022
1167,0.12471749232239783,-1.809263032161283,-0.07672727303007361,-1.7503811401876894
1168,0.002556305172982165,0.6923521644033127,0.2713545204992473,0.48316616608919805
1169,1.2553355612531303,0.496681889840935,0.7022824893652903,0.16426812302826596
1170,2.551105803398078,1.2597859018562958,2.4702206334294794,1.2477510409232635
1173,-1.0394613515594169,1.228040582665792,-0.34283345484835875,0.9175017060706395
1175,0.48678101641778704,2.5423085148700832,1.1782680015607019,2.3380965664534465
1176,1.2598088565327983,0.9269904717399,0.24454089506345533,0.5086139947263185
1177,-0.15833039515967648,1.9632116312107082,-0.07145616225730395,2.2021924578656566
1179,0.242547178420507,1.0412135033456964,0.2782721146115724,0.7047821269731951
1181,0.13540195476261774,-0.9666048676006065,-0.011133378977020878,-1.324218625200492
1182,0.9779574543870582,0.11885430115481738,0.4021698070740267,-0.25975511510858024
1184,0.12556706312549287,0.14083357152408738,0.31643736942027023,-0.4478506092338097
1185,0.4342452579332037,0.4516144460525521,1.5483263345357972,-0.21892556928103754
1186,-0.6159809942637364,-2.057046470222621,-1.0774602638877573,-1.4889086409913768
1188,0.8778443131585487,0.609371124096594,0.9748020581727267,0.294123968301897
1189,-0.9132189852968319,1.2151882526835283,-0.13263505191549305,0.4147506946478311
1190,0.7069880450613932,1.8779545688803556,-0.5550671873065247,1.3334659628759133
1191,0.860732211854444,0.9560709865319994,0.05670414665397605,0.7854253068532028
1192,-0.5349086837423492,1.8450392278264893,0.5880175621940079,2.1496638503322805
1193,1.1933918296314328,2.4172453873152246,1.3263721031735864,1.9809435990025646
1194,2.6570245178319323,0.23915005274699863,0.57156677617212,0.07113813528861877
1195,1.7145918639699391,1.532311483363297,1.1184084446744336,0.9734573389630766
1196,0.008347053693503415,-0.13336744943194523,-0.4713046314474417,1.1712781845842686
1197,0.8631820504016098,-0.5077177308554894,1.0082525405988412,-0.10853155725454307
1199,-0.2742636537693123,-0.4136611070838905,-0.644950109809953,-1.0254182470617164
1201,1.4462191319725426,3.1833071764446723,1.862296742052722,1.7740833008861878
1202,1.1233557493711224,0.6049531602719556,0.8697921423331214,1.0553256039398813
1203,1.757777562031856,1.6120648046326673,1.8739878138584176,1.1248174484743239
1205,2.264287540288919,0.909892884538201,1.2951781904256163,0.827796796804206
1206,2.2214618976728047,2.615868745077183,2.423371183247062,1.5509109228420144
1207,0.5726564730580092,-1.15185155084829,1.3865105519181105,-0.35001108600754555
1208,2.1457082570015618,-0.22642585932906778,1.1621332228562238,-0.24609750997315172
1209,1.2811089742556692,0.879020405059933,1.4611553607040246,0.6861032096529851
1210,1.2046328444327705,3.8692389323718586,1.1249249977123645,3.0648029578965
1211,1.7644037097690912,0.5060956370539982,1.559508003252656,0.513893672219227
1212,0.6204123105579206,2.7285139206070133,1.460705041329186,2.4034262215641693
1214,0.953309050538194,-0.16830969098438414,1.5560513921646753,0.06087800929558462
1216,0.44861163123375847,-1.0077354679677304,-0.1121852502283057,-1.6654492064256154
1218,-1.8562854982578323,-0.5531647273286232,-0.43925818625723223,0.588066015364476
1220,-1.3933333039589504,1.1871671494975025,-1.0012057880600265,0.4630906469189338
1221,-0.12442793432309124,1.4270508086528646,0.38062115872968866,1.0306156843365293
1222,0.6864922184562756,-0.4776170470577711,0.9806883319508507,-0.5030973976172326
1223,1.1251779644093998,0.09268238774224019,0.8480521604185812,-0.26915221450980736
1224,-0.8206138399080543,-1.0625722913858633,-0.7592162950083479,0.045586502584604435
1225,1.3835977215381847,-0.1373395369171425,0.7543273475471918,0.22663526806288603
1226,-0.8710610874857072,1.6286438690978757,-0.08299028074795137,1.880786319276221
1227,0.5156122478167883,1.4582202787386922,-0.5211523177491985,1.5066605280597225
1228,0.17487189958546162,-1.400604784046549,-0.13196713798621806,-1.2247671686250876
1229,1.4979193005440092,1.2826951672142857,0.4440724462018054,1.5215771720439326
1232,0.9400309511786618,0.24980740280634475,-0.22656545337084988,0.003054863609920139
1233,1.4946169507069196,1.997811160048233,0.21924581282517494,2.017634216479261
1234,-0.1970993168005553,-0.02746168355583478,-0.07143313357056383,-0.38987042486076257
1235,0.9110009134360989,3.0461131736216207,1.4567689512321516,2.426541934231451
1236,1.0881998681676555,1.2937860329440252,1.2549408216866422,2.2741576635581526
1237,-0.6597995134543194,-0.004452169778316362,-0.5355355718860617,-0.2784902621621294
1239,-2.6763412470374663,1.7954996579171243,-1.4761489880606773,1.1394424476703848
1240,0.5384735905276719,1.0309753483360908,-0.5649237988301199,0.3494652816164828
1241,1.5566942511990676,0.9803231100472818,2.088562407524067,0.8409971586707399
1242,1.6087624244055103,0.6895486471735477,0.8065136495946533,0.2760148355590983
1244,0.13830416815527707,0.741258265570566,-0.4373065974957138,0.8200883300201917
1245,0.6919094582081092,-0.2538627713725844,0.4055668566535485,-0.9135509198581894
1246,-1.286852138161368,-1.2610649101860427,-1.6550525832291911,-1.3615771476352208
1247,-0.5309698506926183,1.3763558404828304,0.8828287583834639,0.7581313466900546
1248,-1.1689323628035226,0.4858393433182034,-0.223162001900916,-0.3443861438437424
1252,-0.3477894543740973,0.07842721854440324,-0.785567625516703,0.30642018941435556
1253,1.0000986753066494,0.7645971919249788,-0.00499409811692496,1.1728472813874373
1255,-2.4639734917956835,-0.5685968870143697,-1.863702921295328,-0.23754737023768394
1257,-1.7775190979064754,0.0921457926882326,-1.4273403700796647,0.0026667357943395698
1258,0.8305986532791193,0.41423108529308617,1.5954357073065164,-0.03782134143196802
1259,-0.41346768004899187,0.456844350307902,0.17473244039425712,-0.4502256010170768
1260,0.7571855196070056,0.5951558720267586,1.1052194262603356,0.4095445407468175
1261,-0.24476690280045632,-0.8803835498875788,-0.9839595142298677,-0.9613305448144978
1262,0.009381322203612874,0.8728380228631232,-0.5478141686143655,1.2249671566523934
1264,-0.8980043862192854,1.4649951337764948,0.2021635833392316,1.2976658555899534
1265,1.0366168308475834,0.8544307847606298,1.0877375915268888,1.1929992025012277
1266,0.531796949078199,0.6111450074474102,0.6007548974351943,1.344459982930251
1267,0.6238114473977177,1.4136808514247838,-0.2688680452519506,1.047766492752592
1270,0.7774450086094236,-0.8693536858413476,-0.5771692387545886,-0.0601913884357216
1271,0.7335683898902466,1.5806225408398125,-0.7413072059516254,1.497928984793738
1272,-0.4869004744410267,0.1023147243154019,-1.2484022396928245,0.6321979193347587
1274,2.192876769526932,3.0738774225003946,2.5608685064107277,3.3973145040513346
1275,-1.2626286662312831,-1.5894589909780275,0.5579634906100008,-0.49742807286241053
1276,1.73374735385655,1.9853058155343413,1.7357964103444545,1.9363838671593472
1277,0.33891789517094273,0.8244580320898918,0.16702115140046475,0.19094058819406937
1278,0.1146914240649809,1.2941052285731964,0.8430842922905788,1.9383712338940742
1279,2.912637258492062,0.9301732598193417,1.5426059908375362,0.8058229318409242
1280,0.7446221798520004,0.32525240491394575,1.0693686239367564,0.6690967866167152
1281,1.4530969464637717,1.9196390110295025,1.6053017411430521,1.425045880727206
1282,1.1868955157159489,4.176617541802466,1.2797649270628175,3.4742973723367236
1283,-0.8288943522800258,0.1803361386397052,0.5826349548158658,0.9422083132128751
1284,-0.35290173193152297,0.2192373305815437,0.8168404791902005,0.07636843913691277
1285,1.0413004530285233,2.130689497171315,1.354632100753899,2.050879759762933
1286,2.06179589774592,0.5115147895349801,1.255893640154647,1.5086907204681907
1287,1.1204930254262766,0.30292591560176496,0.8255605779574184,0.44299563359326233
1288,0.3321828749703881,-0.07775761697594807,1.31316703509417,0.38403678805704694
1290,-0.5173603645983627,0.296763360293286,-0.0008268351454709746,1.0045012572379537
1291,-0.9974796353410822,1.4703055951223176,1.1106178471468744,0.26618003181845323
1292,0.6843052629175937,0.841314717462227,0.007738261796673782,0.8576915566428621
1293,0.28563635863858927,1.127377078931099,1.0182750571268884,0.7154328915558539
1294,1.2426987323331007,1.037075202221731,0.5666629387059066,0.932715217869582
1295,1.5503783873910173,2.712847161885879,1.2455576190657647,2.695654753601182
1296,1.0140284780889168,1.6101075891636465,1.1597406115707691,2.085795434030601
1297,1.154929200066272,0.8027845728618326,1.2420805209608623,1.2658905781173808
1299,2.956528412625458,1.6412561599563018,2.044694222311185,1.1238628799547146
1300,-0.9127061782680977,1.0055586921855033,-0.8218913908281612,0.2647942392022013
1301,1.8671548469686612,2.2860541556418283,1.8758025052450973,1.9519606597122643
1302,-0.28750187443261876,0.26129878078298385,1.32232089444792,0.4308007178392699
1303,0.5235460142742878,1.7427956976694303,0.7433153223782709,2.3572985643721687
1304,2.390772471915434,0.5992990058484485,1.4028648698727575,1.1796310640649053
1306,-0.6565844540429202,1.1690163059925855,-0.4149230743744926,1.0896313261129074
1307,0.1672837696514664,0.6677412239766278,-0.27929035536715635,0.2789451812668027
1308,-0.6903557107028512,-1.0456694115517033,-1.3475904977541189,-0.11505420572267532
1309,-0.4660563223742906,-0.20654782061383703,1.0370549458869367,-0.27928957593578724
1310,-0.6609446906985684,0.0687588868189232,-0.18567534576085834,0.3107220601990449
1311,0.25889176029674577,-0.228179597808635,-0.24749984578081383,-0.31166348175088227
1312,-0.44615749493701834,-0.31482089189387813,-0.23315518261257054,-0.6225613738028661
1313,1.7393580807226854,-1.7648063344190918,0.49965441197263893,-1.7841563954170876
1314,-2.5379466767924534,0.380272277211116,-2.2013372847506765,0.031086916278313618
1315,1.6683717829750238,-0.8608195107594507,-0.011571819184970784,-0.6133477589454459
1316,-0.27405687682636354,-1.3620353723385843,-0.04670136135521728,0.2725664074510192
1317,0.18015363174177373,0.24285309497643176,0.3716856750621004,0.6359721095966648
1319,1.1722654486234334,1.6892664050641057,1.2533553043479764,1.2846238191946882
1320,-1.2520292019488484,-0.06250296308830572,1.2182766198202193,0.48925645053334454
1321,0.6215619207486791,1.3958912504381595,0.8797358415897377,1.6591721914424353
1322,2.242009528407783,-0.037634261915704535,0.321330534762918,-0.07937939764401793
1324,0.5844013050891741,0.4025144783141449,1.236518518473968,0.296646088857438
1325,1.5919934283477128,0.8132041733836209,0.33626683614279157,0.7673952719712211
1326,0.199344065272339,0.5562879077750192,0.03683917443055217,1.1955746587834863
1327,0.41303355210544224,-1.5743745319703206,0.3781829352169418,-0.8404985101032326
1328,-1.767553372191231,1.1952042182168117,-0.6037613085235407,1.0882678256512104
1329,-0.8248052589382135,-0.9531939942314742,-1.4610899565399662,-0.5922662802639586
1331,0.9321870714862653,0.864305557477888,0.008243895510922814,0.2717630860824713
1334,0.8866439960031978,4.332129441762936,1.128360027586197,2.9130513815206167
1335,0.9452861397225265,-0.3512853098904361,-0.15645748349241836,0.08124712234715482
1337,-0.050165139381906865,-0.6410262664266916,0.2985466004887797,-0.284421956509019
1338,2.177524610270896,2.1783402300383976,1.6861139571346888,2.1435045670057957
1339,0.510278183333667,-0.08246461538517356,0.49147298450355337,0.06862640516633549
1342,-0.7697507434449411,-0.10898653453584495,-0.7030830755396856,0.7144264474813061
1343,-1.5463559859707703,-0.260490696023488,-0.3486081024368712,-0.014572884752274267
1344,0.9608874317612084,-2.240738604651492,0.2593761821461668,-1.2369460800504106
1345,-0.568604744108303,1.9328784619126282,0.2809145978984665,2.0884533433957664
1346,2.882918814945481,0.6192156740116885,3.097838705402706,0.3708127125889854
1347,1.6847836896691943,0.4324297306968481,0.7101933826932135,0.5809249753477749
1350,1.6886074048826076,0.01813216854995875,3.251738178908734,0.36675621647046297
1354,-0.19594715321187733,-0.9605931492192977,0.23768531244463292,-0.7393813158502333
1356,0.8714739366857577,-2.6195539759446342,0.47305407999112303,-1.4746966238017747
1359,2.7109764375410124,-0.676842002023865,1.0821740117494743,-0.15842312807574194
1360,-0.3461650916502669,0.26913626076121,0.5667192601515556,0.9365469679830407
1362,1.236097211318017,0.45251009709991424,1.6233610990269678,0.42626816251038446
1363,0.10345115014086737,-0.37525989998170844,0.9512505064442046,-0.12474285313789078
1364,1.0761048184146202,0.5363851660405379,0.4570852041061287,0.39642434160835427
1365,1.1571783270176503,-0.23609417704606622,1.0530753522321057,-0.32021191858615444
1366,0.5833590044166591,-1.1906997969396422,0.43542550516007233,-1.1372979820099074
1367,0.8190712905495793,-0.38103793167908695,1.377935165913577,-0.6163484575971969
1368,1.8941894363334222,1.3265501498604704,2.1440968103292644,1.5764782725411857
1369,0.21840036149456565,2.356099373972907,0.29677037420166547,2.719805020448321
1372,1.1285537920906856,-0.35819761563128616,0.609721575022408,0.300383288674717
1373,1.4015658029446068,-0.3732243334575952,1.0636583278230292,-1.0793975726518104
1374,0.47628034899586924,-0.9074771365607858,0.6361789931274459,-0.1496570193700789
1377,0.6299074781309502,-1.8190545156624998,1.4831708424595766,-0.5210330827941597
1380,1.3711713151328857,-1.2451857131341622,1.0626483403152038,-0.5432026367499004
1381,1.0291842579748074,2.3702162213662605,1.5385484828721276,2.450397869255888
1382,-0.999760487627882,-1.7386098114487134,0.04965996048949256,-0.6860091920868625
1383,2.0273062463178317,2.101713297743303,2.0282382611586214,1.437738920654175
1384,1.4562948873368073,2.2460448236621158,0.8650592660324019,1.9551136510536318
1385,0.10312858431739946,0.3075192799925427,0.4984028102201138,-0.32857884413075655
1386,0.13368302969574555,-0.08157812979926204,0.08428661797254124,0.0812444329957957
1388,-2.0765860203341218,-0.49996286190603345,-0.9581705770027059,-0.16744351898097162
1390,-0.25017750223207097,3.4114476633715856,-0.0032547834090616676,2.2537532995221365
1391,-0.4004393380203245,1.08213577937052,-0.16225898211417583,0.16015700007268688
1392,-3.1302397173818495,-1.2304345448672445,-0.8596943646332684,-0.18296936839395211
1400,-1.4276421742929484,0.28326545258801417,-1.5557130412254323,-0.1965236552948945
1401,-0.8045446660604006,-1.3961198052599513,-1.488780038564943,-1.0741454935215626
1402,-0.6756269471996206,-0.5374565594457734,-0.25957673904789313,-1.0001246378589714
1404,-1.0662409216268447,1.8657729464770567,-0.723559387729989,1.6005323744822293
1405,1.2741237650084003,0.07147053496381768,0.24040355308104006,0.18150834861268744
1406,0.24735585644040958,1.9164048481651124,-0.5765044119716616,1.4936613183204512
1407,0.2873816049926411,1.0745692209659785,-0.017239123094761444,0.7568961705524346
1409,0.3993029725521037,1.3874956950311659,0.7947472427145349,1.8527462261540963
1411,-0.05691824057677938,0.1407524360751542,-0.004013086462571878,0.3395048714301394
1414,-1.0645585465689509,0.7118363927511604,-0.9963507414815909,0.5738625169841437
1417,-1.2196664052149546,0.09069177685336244,-1.0216657149688768,0.1838170271983222
1420,-0.9399462265179426,2.230666962628155,-0.44178822294695447,1.6029274826266258
1422,0.15440803540576226,1.2246474959658444,-0.2601244445909227,1.9735499860098586
1423,1.0299232338597206,1.9488670337623084,-0.7511817015940684,1.30221380654839
1424,-2.5801625050708075,1.1944875403538522,-1.549368100338339,1.0883579474906169
1425,0.025813090794545232,1.140485547964487,0.12085812078875206,0.9172631241249579
1426,-1.9068858360427057,0.5705991264039756,-1.010392358128876,0.4601413412058052
1427,0.25148764694190073,0.8463307067758964,0.8443036305783909,1.0692022936943273
1428,-0.3214976968650751,3.4594316232478346,1.3439072872377795,3.617619944659686
1429,-1.3606290361693536,1.5716032605256123,-0.944204200377517,1.3186150271656472
1431,-0.052557330251541634,1.2801020830654966,-0.9219147714860555,0.7464749510591494
1434,-1.8898539853367646,-0.07304935100737484,-1.7142345314906153,-0.31904702522868184
1435,-0.4487175093684332,1.3795575349713811,0.04673610735040991,0.7958948327798657
1436,0.14774276239780093,0.26219985311332455,-0.49983706929713323,0.2571766896650345
1437,0.24512767383673195,-0.5031003902282534,0.9164780354919843,-0.4577260702551967
1438,1.6155563635918653,1.7682266122950479,0.40994135347094995,1.4206229632357024
1439,0.44645484898528165,4.3125876027694865,1.031448774314196,2.6882124417710904
1441,2.0188920430944837,0.17977661107398968,1.7428031901004484,0.6145203907136028
1442,-1.6261559628020466,1.8144091212010942,-0.41160277953777524,0.9723128879194068
1443,1.5026015672088033,0.558749090797633,1.9745659716723936,1.2130980288095596
1444,-0.05715382780339333,2.1090099981429287,-0.16939517347569405,1.7619473647045953
