ID,y1,y2,b1,b2
1435,-2.0484491264879248,-0.2787390456655475,-1.2281330644546915,0.17513509302898903
1436,-1.31751352526247,-1.2368523947972727,-2.0127493565080425,-0.6198798343753593
1437,-0.3410881908615644,1.6078404315964232,-0.7811775253553604,0.8032296001108493
1438,-2.8091429899126474,-1.9997613538040677,-2.2758536218980274,-2.0112481780938194
1439,1.050371624450158,0.4320013176117577,-0.03151739183586214,0.47317411497488215
1441,-0.09090579646445995,0.6341141026556041,-1.0449213449226604,0.8341585659628854
1442,-2.36036831354566,-1.9081244301931235,-2.103160558198545,-1.233132769493789
1443,-2.146837809752473,1.061435691345837,-1.886859187839046,1.0767669683334609
1444,-1.6977609757722774,-0.7964528592203142,-1.235627100793258,-0.5893205452249073
1445,0.415990273773786,2.841019933729293,0.3585411549208378,2.055070335402305
1446,-0.29046550033401525,0.3278896244131384,-0.3447314168297465,0.8994648533692281
1448,-2.2354774297576236,1.393318541602692,-1.7645323393651606,1.3957701285222892
1449,2.2576683514162514,0.5292407001338837,0.31601221151395537,0.7733864590961899
1450,-1.4427419917350905,1.267395502282276,-1.7054520088093554,1.080974386988696
1451,-1.5948522301971282,1.9588719033029953,-0.7716572029603689,1.492821507987806
1452,-1.4573618202030962,1.3411952523890598,-0.21837092318434914,0.6443712530534297
1453,-2.6703315440666744,-0.5087549200054613,-1.311587298837164,0.21289843555869145
1454,0.34118674589627895,-0.7267634824212316,-1.0982516481658096,-1.051553725347451
1455,-1.7168653687709758,0.7845129801404584,-1.0670581634206608,0.5453242620077791
1456,-3.0176616537749856,-0.5335743498967722,-2.0910969144598415,-0.3946629393446949
1457,-1.1013600176207319,0.6307144254788339,-0.7420958335851542,0.17286328205162788
1458,-2.186269022747666,-0.16603431191329504,-1.8257821484183672,-0.0030969385951098156
1459,-1.8210303870949613,0.6479552083459217,-1.0514450125685757,1.3055032610948802
1460,-0.13910927561863629,0.024691395042065523,-1.4610957978740748,-0.32701731662415356
1462,-2.1361503768758805,0.3726650101463919,-2.349516586657204,-0.21146048477867113
1465,-2.557046762636084,0.7432269496450316,-1.9384369548861393,0.7387172545968977
1466,-2.6485308957158042,0.29136051557729215,-2.177564683496217,-0.7398352284704858
1467,-1.2517191204415727,-0.001700308954362656,-0.960596754231012,-0.16703969287466447
1468,-0.21738018220624977,1.571757782177943,-1.5303087369068211,1.4094585749474824
1469,-0.9105002913448458,-0.3679970640003558,-0.4215342936369647,0.24623658596088707
1471,0.4810294503898116,0.49258118069514656,-0.8075665956699438,-0.4262259604019303
1473,-3.636104077239883,-1.4942012308958526,-3.5757794193256793,-1.226849073667641
1474,-3.259250385176247,-1.7861844502120006,-2.129504813411899,-1.0397234050976445
1475,-0.5894718833706644,-0.3787328535694513,-0.4163021858450928,-0.8895893293171262
1476,-3.1296135628691837,-2.049850838688555,-2.734096690828156,-1.697117976638035
1477,-2.642162158195985,-0.8152530607070085,-1.8360334303455914,-0.09314992077846546
1478,-3.8347039131520217,-2.9613692599973196,-3.5197305242605443,-2.5173391373696044
1479,-2.311943742457158,-1.5398119367427063,-2.5286144137499873,-1.5666201321880115
1480,-3.831147457375476,-0.7239096486329156,-3.584295290368271,-1.5487340899159274
1481,-1.8767174306520553,-0.9251500007515223,-1.7363590373777955,-0.7310024907461853
1482,-3.393874465962493,-2.849953111952206,-4.817872608307766,-2.250201217596865
1483,-1.594816341133739,-1.1371221497861497,-2.490958251329596,-0.9983818244268168
1484,-4.338436026648918,-0.03178808072760153,-4.614225420746015,-0.9643307751789111
1485,-2.4632651245106194,-0.4653254797199723,-2.9612472241802315,-0.518692815958257
1486,-0.7376928186245761,-1.9191328257742586,-2.913554359255155,-1.8534537438695502
1489,-2.0919571630649108,-0.26526547687517604,-1.3036374923624,0.049925344410430415
1491,-1.0235560579785863,-0.2743531517576635,-1.4943705423411813,-0.37292868898653175
1494,-3.164345798765995,-0.14713720444213974,-2.2652096214359068,0.2866246434569208
1495,-4.019292156024925,0.5321238269116612,-4.1330004726715615,0.5439792248784843
1496,-1.6644768908707503,0.9773552703757313,-1.1276393563802998,1.2691111902195908
1497,-2.070356008278572,-0.21657794863937724,-1.291226008159394,0.28402888634077644
1498,0.057257732843826625,-0.3119602572747333,-1.3495849815458762,-0.6000664684757111
1499,-2.962489032478949,1.3829016041041924,-2.6903460143182785,1.0022257202687221
1501,-3.071895567200836,-0.6610381942317634,-4.026973753728705,-1.2628802772506154
1502,-1.5906911177650476,-1.0798560176374812,-1.1882775697860037,-0.609568900994012
1503,-3.180716728445635,0.7827625006920786,-1.655148324739153,0.00702738121294533
1504,-3.897309547781707,-1.9105866784294634,-2.0646473389259503,-2.044465779509765
1505,-1.6942612848687677,0.2917480512943319,-1.5436505101673315,0.32604781899442753
1506,-1.4443383223704824,-0.8792072236627577,-2.6185832226572265,-0.8175185168795372
1507,-1.0807478318918302,-1.2221890497376127,-2.279849234887631,-0.7938989484248584
1509,-0.7654816175004667,0.033137066675677396,-0.046820109279672575,0.5183513749495029
1510,-1.2495783285751363,0.49499149230121975,-1.532768538462681,-0.047349947884944954
1511,-2.853893358971879,0.1780757775304503,-2.4102205451035394,-0.23551804443189503
1512,-2.397107408580159,-1.7794370175475422,-1.356387927584049,-1.5179349599584975
1513,-2.1588534823571806,0.11036683967288652,-0.8892390794290528,0.40743970429750864
1517,-3.101719175726557,0.5550036268435588,-1.9084424049589728,-0.12598541856899453
1518,-1.5278598412166122,-1.3826869660316912,-0.24824793396138584,-1.0451149895237133
1519,-2.6549051780295114,0.12128710912300933,-1.3397700067915328,-0.28826549345136365
1520,-0.17120977856595554,0.0017895931176618567,-0.9396184394646088,-0.008103990876383553
1521,-2.315521671625042,-1.071292788743338,-1.82270156960298,-1.0576105233747535
1522,-2.0941918667579915,-0.43550693683210284,-2.0615094925725375,-1.0701504024580397
1523,0.24973026303516305,0.3164365981138561,-0.33876588700781635,0.4020223868964109
1524,-0.5063093115765867,-0.21011174093011314,-0.9608557630367295,-0.552109949155196
1525,-2.0548637733547084,-0.5895838173235974,-0.9254498255041762,-0.49268565730651875
1527,-1.073966279399216,-1.2503797526806957,-2.8550144247657294,-1.7187910751118882
1528,-1.3754742816388168,0.9088165758376163,-1.4169049121185595,0.7948511811022281
1529,-2.9019415208013983,-0.3490849795653016,-1.7586215045476412,-0.9304865862097633
1531,-2.4453448019218724,-1.4134929233771454,-2.2585686176005355,-1.356029745530144
1532,-1.5972967678332937,0.39036977959966945,-1.6956040235778258,0.4928578760146847
1533,-0.5201858765428359,-2.3030143230729996,-1.2715031023783143,-1.1884266560177832
1534,-2.366514898145564,-0.19135586995622886,-2.264324309432518,0.2269485031936063
1536,-3.062387414384268,-1.7824150078890006,-2.5199155769494506,-1.204781291721391
1537,-1.2049359565683355,0.1690972545158092,-1.604038044864237,0.24596867766234085
1538,-1.4825178102709342,-0.5677271808548365,-1.9178878511719986,-0.5246323228349906
1542,-1.5351439254163517,0.3453212642351623,-1.3532274035380643,0.2601041069488583
1543,0.5972465493304248,-0.2478663299278392,-0.8256709094876308,-0.7552897816045375
1544,-1.4582775691552767,0.38830120542793756,-2.5189329827633564,-0.5250076458306672
1546,-2.1110793841943525,0.1736389573479153,-1.931098840600834,0.661281099976343
1547,-1.3362698961932749,-1.3759134341517858,-1.046182619711045,-1.585886207686167
1549,-1.2489346885327646,-0.19787653490192042,-1.7892578019511838,-0.6604185840626743
1552,-3.2343301509196616,1.6234545305313124,-3.0338303960159214,0.2927496823607071
1554,-3.6977526147867072,-1.6952498988878362,-2.0641803761087116,-1.6868018995907257
1558,-0.5615030402180248,0.3294729758611317,-2.180828262365363,-0.16073325759069873
1561,-2.47732455689235,-2.2514295253955323,-2.846298537382968,-1.5636976076440692
1563,-1.9031167303769398,0.2984304102073294,-2.3969392159379797,0.1437053104787476
1564,-2.9542020524870938,-1.1073652233946942,-1.4499727498086916,-0.8384581227682313
1565,-2.953704768142223,-0.06717205991906194,-3.274857734783683,0.04431263416184692
1566,0.02011582294948111,-0.7374531901178079,-0.5213917086434121,-0.03826654362238009
1567,-3.086158254241321,-1.8464049190565532,-3.5969478452209294,-1.2173047513081585
1568,-1.6736853720659746,0.06233830050986622,-0.8656649539912371,0.34016738046404643
1570,-4.554306176137027,0.8021302738520176,-2.478882039616261,1.0488688859732458
1574,-2.92586112315736,1.1844681284457337,-2.912962022880775,1.754199972179665
1578,-2.842133951412685,1.8489007382111082,-2.6600229727853892,1.1364132621133434
1579,0.5885203052341077,0.015759263427348125,-0.5751201315300094,0.5733308343350002
1580,-2.198724992761847,0.6562040957638835,-3.609167512517593,-0.024651881215736436
1581,-2.250006349744709,-0.9116965790285196,-0.7850637593420805,-0.34036854352548357
1582,-2.6374148656037173,-0.7845369157414767,-1.6602138385938239,-1.1696574690377812
1588,-1.8803929807153306,0.49768969576673455,-1.1251941978919904,0.02464302672829722
1589,-3.345103515545228,-0.6020988116507832,-4.752557503540116,-1.5739825727211818
1590,-2.5158223477369255,0.08172629151016136,-2.418606006311459,-0.12591175112302871
1591,-3.800666984313284,-1.0224989923565149,-2.9380925457752207,-0.7014608443967169
1592,-2.5150874415429705,0.9850799623550537,-2.5776187636356944,0.410353500193608
1593,-6.5604583395823095,1.2193705422545262,-5.608894068410007,1.3550215985411853
1594,-3.142847059767544,0.4847347126778262,-3.1840583444943937,0.15242463360287453
1596,-3.278765608068804,-1.0484774081841015,-2.3391406098658227,-1.033439194512974
1597,-2.519269426512782,0.39550545649533886,-4.169347457578791,0.6293964856478385
1599,-2.2045324623842957,-0.21580836594653635,-1.6894570698122047,-0.6408143949727552
1604,-0.8460920825112466,0.1797811887774921,-2.1809654976674664,-0.07164749583266454
1606,-1.8955599006975046,0.9708552081410432,-2.0049680379185526,0.38033654432532715
1607,-3.480778012044083,0.6163514796115384,-2.670623849657649,1.1504492428893252
1608,-1.1363144704501602,0.028431936722088103,-0.9534997052769516,-0.7715979210265808
1610,-4.294196540417163,-1.0893050403704032,-3.2480554706425884,-0.6339418308413888
1613,-2.927849024391241,0.7076818090138167,-2.0452657502132428,0.4650911100617129
1614,-2.943281791683649,0.23242367913808692,-1.916215790880998,-0.37838048038493566
1615,-0.2941192328424105,-0.30066782891809846,-0.7571787753834193,0.4233814621586653
1618,-1.971669375878015,0.05256058700580951,-2.4041061173500426,0.39558931503679723
1619,-2.357006638795048,0.01628994078958118,-1.0632184031499736,0.39093431269453205
1620,0.038370944736137336,0.4249090845443857,-1.375851197749026,0.2563045184447136
1623,-1.4793695557163051,-0.8678378375523053,-0.7826587967008412,-0.7190100210395962
1625,-0.9775313548423579,-0.9050498671482674,-2.1766117437060974,-0.4448674566285387
1626,-3.2451311668060825,-0.007734108848567067,-3.048147759814688,0.5390246606077563
1627,-1.7405799909292825,0.7434171743966249,-1.9051729887354543,1.1945774127396434
1628,-0.7408323612141876,1.7491076861378856,-0.8178065931605141,1.5242175929575512
1630,1.3119326985455382,0.610271493581496,-0.6387905008116719,0.12298863273445235
1633,-2.211094625918001,0.3261849097088096,-1.9511333865578522,-0.43037706167156803
1634,-3.9866849055084366,-3.394429625744367,-2.937896476401931,-2.885618271757923
1635,-1.490603063460164,-0.815345221430261,-1.4187434039415372,-0.3088316192048042
1636,-1.8199904058239758,-3.0702848749220117,-2.4101749717233782,-2.8070100556255055
1638,-2.5964355298125965,-1.581440645120272,-1.9890816971197156,-1.7275680307219705
1639,-1.9512066999415651,1.109645763303173,-2.504899829609585,0.2635124816078455
1640,-2.489580720165689,-1.5360976032334483,-1.585439850571966,-2.2426129395362735
1641,-3.378314599780588,0.5246514217775362,-3.146943397880758,0.27577395373890823
1642,-0.12933158888926521,1.004829254975734,-1.2711302101738562,0.38373325743046566
1643,-0.6784761255365437,-1.1495558643305124,-0.9284233440522209,-0.5572518318826537
1644,-3.3872961193972193,-0.20030283499016382,-1.7053796209504613,0.4181237336427321
1645,-1.7134035466593731,0.363587264675307,-1.9014733777741348,0.4452852156637395
1646,-0.46865250928581714,-0.886834244177616,-0.32696271602485505,-0.9833408497562346
1647,-3.0692539185596495,-0.21825234508912617,-3.020684128250521,-0.10034909653273512
1649,-2.5530470424419933,0.7425291609753998,-2.044903572518439,0.017708182194492935
1650,-1.7457974495745168,-1.6807371207963908,-1.2731705926279353,-0.8734837964016406
1651,-2.1159323174641296,0.4502154486223434,-1.8087665181660997,0.36104393576705596
1652,-2.444834366359399,-0.0832212972640779,-2.4097240356907497,-0.4093020607111226
1654,0.26533305681655817,1.6734478839880798,-0.7594215691170141,1.8936336575872597
1655,-1.9080598566185407,-1.1689821207947277,-1.3394135799208284,-0.6092544868671056
1656,-1.5874878428781718,0.05235292987112447,-2.4286375522671033,-0.20475517917232525
1657,-1.619727083028478,1.2741334706780747,-1.2316147525235757,1.3316934797657634
1658,-1.8611689660128174,0.9320013881381473,-1.6281203000820013,-0.07994277631891195
1659,-1.2334707286288762,0.36239579272951006,-0.7991658717224214,0.9738536636684981
1660,0.9643519144906907,-1.4044847338885549,-0.5947615057114299,-0.851156100563357
1661,-0.830302241840489,0.5590021491854223,-1.6907974274598243,0.790204985145375
1662,0.21434405637512666,0.6216644674344945,0.7981625246327346,0.6466221321917232
1663,-0.26035812047513385,2.0729485403651595,-0.8078192876097369,1.8285591693279792
1664,0.8781808413130389,-0.380357257808486,0.8016490814727983,-0.4046561797974885
1665,-0.7177525566088941,0.5883525585753359,-1.6511202006741197,-0.7284654149998885
1669,-2.3297432964004665,-0.5284522113459389,-1.232974915662283,-0.14943203117061382
1670,-0.252619799380287,-1.7750133301279907,-0.8035402978151526,-1.2320185528849206
1671,-3.2950261634010136,-1.0383473469328073,-3.4343625937347664,-1.4393474669906396
1673,0.7367528709694041,-2.1060249871180363,-0.16881322338693802,-1.6107684345212248
1674,-1.5406958317295754,-0.03823376335889453,-0.9670755254048985,-0.2520839278433417
1675,0.7837203934034873,-0.3530459391046649,-0.8542507723745159,-0.8011200715589886
1676,-2.782745120759327,-1.9102683777186895,-2.411297905343749,-1.2214641596520766
1677,-1.0567922769177693,-1.3321339845032578,-1.1118536219018897,-1.0072895886657607
1680,-2.7989406660759215,-1.589043919030295,-2.7329210452119996,-1.8570891672369398
1681,-1.8640533132704118,-1.3692375646540014,-1.8766446966162476,-1.3615855146676066
1682,-1.8357185001452967,0.6342102556693274,-1.503842726775491,0.28161697420953263
1683,-0.5470680755888448,0.8055706794001988,-0.9260193306993133,0.2504194093700458
1684,-0.9050923941036625,-1.10025659305553,-1.7959454277048508,-0.1430077598382912
1685,-1.0800416214560578,0.8900594423994356,-1.1481160917461535,0.9060973382317029
1686,-2.4345753707353865,1.4547651410113904,-0.6943932242355116,1.243653058029244
1687,-2.7779155479523756,-1.4249627706876073,-1.8529552779351142,-1.161584567002368
1690,-1.4725945682248793,0.6300693772440933,-2.4592399249010746,0.23743720643448224
1692,-2.9701924167231954,0.7792600565355907,-3.091412379705851,0.02719656770273374
1693,-1.8386317839644302,-0.5995934630077118,-1.7793875962205328,-0.7781190970105403
1694,-1.6328964032261872,1.594209930762402,-2.4938541253501296,2.156597200033993
1695,1.331276042949625,1.2578659216268173,0.5554571308241392,1.2408322587118197
1697,-0.05134656124574355,-0.6426200678509361,-1.2365350908489745,-0.40326824956354573
1698,-1.140422735930382,-0.49030578215918047,-0.912125026497037,-0.5140679259522541
1701,-2.466363572136152,-0.3856405972618123,-1.8242334545214112,-0.08397691552881155
1702,-2.6297659962032656,1.2128872199171439,-3.158823914544896,0.3372146721728328
1703,-1.9257789552476257,-1.3175395957244098,-1.7988857999866148,-0.8461705052285029
1704,-1.2500315902048864,0.45875660286297376,-2.224393304197532,0.30278179979294034
1705,-2.0414373632427356,-1.356241113009414,-0.8800424141515598,-1.0239140691893671
1707,-0.280340237766016,-0.7672006053284008,-0.43380098981776194,-1.3205272026366837
1708,-1.1476783100487822,0.23829113170769595,-1.9140244510947448,0.6214125587129963
1709,-2.285166335023751,-0.35311396160107356,-1.8838634728031631,-0.49575209162711614
1710,-1.8636920061031828,1.7631083038955815,-0.8671964486518734,0.8791218908947558
1711,-2.113033558950647,-1.1830578242657666,-2.189731419684206,-0.6740417892200883
1712,-4.170944599548927,-0.12527669652985654,-2.553805505541385,-0.2736126136600462
1713,-0.6912963250147419,0.5797080413577217,-0.5179184491583895,0.37535252821987225
1715,-1.2401274904108994,-0.5443675133692895,-1.104714675033087,-0.27703481565461247
1717,-1.9838931229355332,0.266226112624243,-1.9165777945199136,-0.36056101398363805
1719,-2.9722454962320324,1.811456191721318,-2.8879732967767686,0.3695613292835031
1720,-1.6899377191719958,-0.016581114740660458,-1.23231597885814,0.2248460505174515
1721,-0.14112104365350997,0.48529667918776087,-1.5140037044005463,1.18635436763934
1722,-0.5530431519775909,0.8422843989103435,-2.007449074799602,0.6699585440624067
1724,-1.8625800851864738,0.01916185924216099,-1.0569597917745288,0.14612644217364187
1725,-2.8216885341991405,-0.3729215111263765,-3.230994972647928,-1.358154313034815
1727,-1.4619862162615513,0.7000462511897962,-1.1018310884420546,0.9670357472326091
1728,-1.6514151443228449,0.1312578454741603,-1.2133485691871742,0.9520719151775617
1729,-1.072466211524246,1.5567116419840379,-3.762785348586125,0.8700328774057376
1730,-0.2569446523258341,-0.36121840087917345,0.16913758397216425,0.06096366037390044
1731,-2.069429089081404,1.3707045346210878,-1.3999844705810187,0.43965818036191884
1733,-2.79984086873171,1.3116598901575969,-3.073437896531488,1.999126940690676
1734,-2.139600953452362,0.16617264806550686,-1.1962138882883417,0.24600208503452087
1735,-3.414539563910176,0.7517161489063546,-2.723913292806581,1.9673118156552094
1736,-1.6887753032223727,0.32375650456444366,-2.4551967810721558,-0.4834107985358587
1737,-1.5847844064423282,-0.21024254939835216,-0.7761705411993703,-0.37592982214153936
1739,-2.730905027275033,-1.7684539161959971,-1.8064861063353495,-1.2888939934336412
1740,-2.7599170059438896,-0.2529405189645172,-2.07534935756632,0.318202992076997
1742,-4.031984043212211,-1.398510912946069,-3.4274538825792056,-2.5220427024992467
1745,-0.31606301510039647,0.9490201341834282,-1.766903047366929,1.0019113544258145
1746,-0.36746770605596835,-0.5146882599734102,-1.2340052817489366,-0.9233391018423348
1748,-0.16127355550723566,0.15257011301144416,-0.8860774277558796,-0.15044045382078172
1750,-1.8952115068833517,0.7392323947529943,-1.5055190076968763,0.417282068096339
1751,-3.2130585410218977,0.04861068364388732,-2.4058530827096978,-0.06439719824839656
1752,-0.7670733453004539,0.016117485223383868,-1.2897839030424427,-0.08509131133035219
1753,-2.0433369953758467,-0.6674020889157586,-3.109791212070399,-0.8389557053455085
1754,-0.9905903918342246,1.632529678877252,-1.0496267453577843,1.1036151860402437
1755,-0.487116887495984,0.731323756661419,-0.7729460630858095,0.17016982434727473
1758,-1.581401544640972,-0.907654159621313,-0.39651449171986936,-0.5634461743612322
1759,0.21442193536676007,0.6183130499949543,0.21767039486367457,0.33221387616916637
1760,-1.3557350607300216,-0.7905150385684264,-2.6337024997346252,-1.1054821264306232
1761,-1.1787936005282023,0.15838468764907987,-1.3382883655318236,0.3594636501171669
1762,-2.7417463920487797,-0.3010036960965516,-2.4306604688731865,-0.6356733207056999
1763,-0.365512264062641,-1.510166574905469,0.046081753961320374,-1.353711630309603
1764,-1.394903742973367,-1.1749547513961835,-1.5334642522420396,-1.2472365790930624
1765,-2.885877779931913,1.556934014140183,-2.4350404939659462,1.300873771637405
1766,-1.6781996858279338,-0.3229334056024511,-1.2380865120094529,-0.5272286913825626
1767,0.2606573415882374,-0.07599619302446636,-1.1216200288788627,-0.12499052340166492
1769,-0.4137544809059653,-0.5555794466143077,-0.6927534062165417,-0.28619753993227076
1771,-0.6328846679096226,-0.13275312722557508,-0.9729977732164189,-0.8107466675017365
1773,-0.3203400217794774,-0.9387816535183009,-0.8392960164222868,-0.5407007618132339
1774,-0.4914654127338617,1.742872566660185,-0.9680118739936037,0.8478989266009728
1775,-2.3749311002118834,-1.4148321311844043,-1.7964756354217637,-0.8652733269080921
1776,-3.167569224895884,-0.6647325706600986,-3.2427748284243494,-0.12852935386967418
1777,-4.638186091440989,-1.1510180636566978,-3.7638839955415166,-0.5477618460769669
1778,-1.7775342225755093,1.3147097014919527,-1.8986427682311606,1.0519372922784311
1779,-3.031263522380564,-0.510141239508209,-2.8773799141321525,-0.8092811840850156
1783,-1.373194799021143,0.7784296862146648,-0.8265672516168387,0.7660743859803403
1784,-1.2498131475505363,0.008644408314357144,-1.6223158917160063,0.40496105782210917
1785,-1.173369096530195,-0.027473467419671938,-1.5098483203328315,-0.4464730291292367
1786,-4.034985054198238,-0.48840271421391523,-3.5177871590795737,-0.41403890145417005
1787,-2.5164779614976944,-1.9034538875472302,-1.125436809365349,-1.1619198507398545
1788,-0.38904065940481414,0.9785574225493195,-1.897139477130197,1.0835244981225622
1789,-1.7790825217747257,-0.30740135492711246,-2.6565357161063976,-0.3204157352511691
1790,-3.434642921366918,-0.9056761131238423,-2.7103522663614736,-0.7086353150435969
1791,-1.511727826427697,-1.6779677544727216,-1.184679179267222,-1.076154391304555
1793,-3.1690098573884056,-1.6950281110906316,-2.3734049779660475,-1.1532021015246352
1795,-3.4886039782735345,2.144863512361126,-1.846838462359562,1.3513126883628028
1797,-1.265668875118782,0.6950320725205086,-2.820811232002307,1.0975234095932505
1798,-0.9771904955471833,1.682768956974126,-1.1000571068095395,0.843987279939976
1799,-0.5102935665034894,1.346401636976431,-0.6196365827394545,0.14885643501002702
1800,1.0428714748330499,0.6808791043563517,0.40973191863541963,0.83766277683796
1801,-1.9158701312501112,-0.056868540442758464,-1.3755179808222775,-0.3244974135492186
1802,-0.16199555841320468,-2.6213383978688336,-1.1841043206013253,-1.9428438039904137
1803,-1.4503698256668116,0.9879584088377227,-1.2444062610998192,1.266983361140683
1804,-1.286861942562564,-1.4870663105207726,-1.7806296239195714,-1.1100594031246764
1805,-2.016144380241741,-1.360075597617689,-1.860131178676551,-1.3683524655086559
1806,1.42552818916434,-0.7198110396731175,0.9992771332775966,-0.1916667880461418
1807,-1.3660570596752488,0.6792015900456428,-1.5729960517382144,0.6247978702393097
1808,-2.2832146359395415,-0.9147183494943295,-1.3383174188611813,-0.47384582965470434
1810,-1.2915695050170157,-0.25356297085722945,-1.8007865653751773,-1.03484660165368
1811,-1.6960789455813972,-1.7153743708191582,-2.766669848890362,-0.8815312367330821
1814,-0.9263062732712104,-1.9964369463049665,-2.5276633013122147,-1.3236832271636056
1815,-0.6736568192063338,-0.42882640874593553,0.16528250503137543,-0.3056792436134216
1818,-2.263966574048273,-1.4745331668780683,-2.326041057842147,-0.5102264088899973
1819,-1.2985398594511,-0.921370176643763,-1.6528362060781183,-1.326146695128489
1820,-3.193096445778426,-1.5383066405300077,-2.2065400550629892,-1.0460406493236583
1821,-2.310062501332491,-1.3845988490551437,-2.6839779116305458,-1.1379845802594395
1823,-2.082248745323823,1.042250027407688,-2.467509104965336,0.8585827072120359
1824,-1.793586261881833,1.5082432959507293,-2.0815095864426065,1.148934960415036
1825,-2.6772540245882723,0.20888581895110775,-1.563050117994049,0.12159347939775728
1826,-0.9429616476674849,-0.6100219457265985,-0.7583059188014335,-0.46627713335296833
1827,-1.9728729394716662,-0.06742574394858085,-1.9793362078281025,0.10944031565627192
1828,-1.7812328720206039,1.9677655540973347,-1.3019104370997343,1.1566978731951285
1829,-0.595298139528553,-0.49950125020488034,-1.9150968010979326,-0.8781279196439971
1831,-2.154546507343452,2.086600091663663,-1.7237101981319438,1.4888719518545928
1832,-2.069171435126216,-0.06977806038153456,-1.4689067022479236,-0.43424840094575273
1833,-3.851508046820917,0.7032201307929065,-2.916309376594676,0.34380406780282413
1836,1.0190908993294712,1.3793043259032876,0.04601941547422679,1.5065153870866663
1837,-1.7401639099750272,0.13727808417942994,-2.0375724919515315,0.03464565361358764
1838,-1.0359760564919127,-0.8665814398909404,-0.8847067292792058,-0.2555685283134606
1839,-3.8217535700724286,-0.7171460401540085,-2.6227787346654337,-1.4241258509931216
1843,-0.8281654195708683,0.7869624814817462,-1.9999951259249555,0.3990472020260636
1844,0.8742051709354062,2.1783477336667905,1.260013554608688,1.4714446007647337
1845,0.5536926187307082,-0.8836025647023985,-0.4820294053144393,0.6747337463295794
1847,-0.7026999893355805,-1.8428249367396767,-0.995699857456547,-1.4281469670261318
1848,-1.8772338524944812,-0.05880526790804014,-1.7399464560284141,-0.3450057177834833
1849,-0.5115997790171611,0.21795740831763033,-0.9844434994784966,0.35550390934817677
1850,-0.6012192953442083,0.0019120275529198039,-1.137811766102108,0.2583924493155043
1851,-2.2812783410421105,0.6197988218968926,-2.1320137445272,0.9189460762610303
1853,-1.7006894924097749,-0.9205744918490055,-1.411335607876258,-0.537189984565818
1854,-1.5347757349179547,0.32657604931146006,-0.9137218651837895,0.045349420739629775
1855,-2.8863235431012697,-1.3029614224957646,-2.9953134443025693,-0.8169873960745351
1856,-1.5497000778634338,0.3160582614618251,-1.54089139231505,0.28696180724652737
1857,-1.8647848799867852,-0.7096006086282085,-1.7925044016577576,-1.0894447142008674
1858,-2.1165358592531125,-0.21493464720861902,-1.7119913308991372,-0.055074254006957986
1861,-0.6001248072211963,0.4692635953728227,-0.10311659829429391,-0.016011897982552523
1862,0.7822785622272058,-0.9925083501005476,-0.6408367608772539,-0.28499058396945437
1863,-2.452947666653521,-0.9665995163651173,-3.559309407794707,-0.7804255546334543
1864,-2.2399609050346445,-0.9110969132444935,-1.8428549170695054,-0.17876050879808453
1865,-0.7147272795922672,-0.13446480610084172,-1.1759539870102724,-0.3060196302549633
1866,-1.722065980345008,0.9118248237568324,-1.0714001717201806,-0.3542182600920537
1868,-2.8402963963976426,-0.25282355583612615,-2.4826026448275753,-0.21508552582969204
1870,-1.17738585964698,-0.04427827237412274,-1.6227640752707682,-0.5876509762178418
1871,-1.6260812594296201,-1.7075044029377897,-2.1284705859840587,-1.6698845318452613
1872,-2.400771452279967,-0.2261739588707486,-1.8582915588340618,0.0071573755812008285
1874,-0.9724763539078525,1.5076422598069157,-1.665111343887214,1.6813110346112545
1875,-4.172870509231895,-1.748039920525308,-3.210078616104229,-1.814118691931663
1876,-2.1637621684983603,-1.0961692340968487,-1.581481813226006,-0.18428819467861055
1878,-4.066566866652062,-0.96369936668636,-2.6750309522639983,-1.3127103087582694
1879,0.08160243585277949,0.18556259959622717,-0.8786246711506063,-0.25152476777105526
1880,-2.2080279991081664,-1.1018302792435137,-2.7565947740989825,-1.2469601657546583
1881,1.0446831501355884,1.9261906775907942,0.2559573534163431,1.2178139758605013
1883,-1.3378797971067513,0.742314309610392,-0.47093973732271877,0.6898613977257076
1884,-2.0719394346473545,0.8899268947383661,-2.377671740675423,1.6393452359968936
1886,-1.4276578639024653,0.2269573791279899,-1.559141162691027,0.5918017763836325
1888,-1.1330967340591969,-2.205174007686987,-1.8568340636977334,-1.2579251136637912
1889,-0.0350485084197143,0.8944043424931511,-1.9937613917212875,0.3040531458778977
1890,-1.710529362233637,-0.5327208260851374,-2.090466924268043,-0.19362558954729966
1891,-1.8450417899925542,-1.7720526262502645,-1.6975923165032896,-1.10660956666897
1893,-1.7484434704543919,0.35217858419430137,-0.6911880665702913,0.10679707788082277
1897,-2.195143389562341,-1.9632165591873052,-2.497422294242033,-1.6240604212918774
1898,-1.6198103713213103,-2.5423228210827675,-1.7024804213904718,-2.2521322666553996
1899,-0.6050635608973909,0.6100356528667829,-1.1516293655097662,-0.08627521985465458
1902,-0.30289487145450983,1.217748250748065,-0.41632634215818126,1.2798982642300905
1903,-0.7005219775651644,3.0858444138529393,-0.5058531356940996,2.167975541601419
1904,-1.5525560659489503,1.0027481860334497,-0.5399532460023645,1.217661291779175
1907,-2.433201195294685,1.174425823237803,-1.6011469630441753,-0.5351188958888774
