ID,y1,y2,b1,b2
1100,-2.0520993049199845,-0.2995415462675544,-1.8780218784813316,0.10216785037485915
1101,-2.066373217590595,3.142022956239547,-1.5113902208196215,2.7417450857378927
1103,-0.9402340660500201,1.4963063808909332,-0.698434215001113,1.9329910927722223
1104,-1.795288867126163,-0.10043340864505931,-0.6769576221634123,-0.2710812827374827
1105,0.6453110915593375,1.947280190266719,-0.6707847815686273,0.9855715992058028
1107,1.3902193896582444,0.9061441313097438,0.29257192809486765,0.7626276282901514
1108,-0.2862001122559813,-0.06389700967762217,-0.07773508439530125,-0.10731582560564043
1109,-1.0714875620643878,-0.24963853442581058,-1.3972841907621585,-0.298719845278785
1110,-0.060284437028540805,2.0362325404600123,-0.41280666412855865,1.0318627285041344
1111,-0.4562547445547156,0.41578149675035253,-0.6420491122312637,0.6407591948155769
1112,2.0288041894826767,1.4440946117570956,0.5621347351810762,1.6139079550525066
1113,-2.26957907890883,-0.15974708126835907,-1.120060929812374,-0.007242093128059565
1114,0.31805124293684434,0.5757083303171477,-0.27264798072459456,0.9779337999676211
1115,-2.6633275006405515,-1.150141349257909,-2.2363739853382225,-1.4311314636297516
1116,-0.2875394387894441,0.48528354946895,0.5833543041879978,0.6148826165013745
1117,0.8552742504548765,-0.2658433226969027,-0.837415573219312,-0.8746517226844899
1118,-1.216045628916693,-0.14589656024918762,0.21808229683254202,0.19636517790589053
1119,-2.719243752657759,-1.222403680690206,-1.6475664794881706,-0.7765706968861458
1120,1.6008646613955502,1.0748421364989023,1.5373846215615963,0.8931283027522855
1121,0.986784694079835,-0.9581468703452932,0.021713509001526982,-1.3109606999557968
1122,0.8465294257455261,-0.49928968839617877,0.6755568764969588,0.32486934003683493
1123,0.07391736024604656,-0.3293052846352079,-2.023444931761196,-0.8411854716943936
1124,1.7372690247273541,0.4143461535327915,2.2484602377430836,0.3008318151230893
1125,-1.5537234892989094,-1.647377714912537,-1.0837185350410505,-1.040868925724458
1126,1.024008109684189,0.7471716407356984,-0.3307091983907992,0.7175462716588488
1128,1.9846317633088886,0.6653107428252869,2.691356974981882,0.6930032950123
1130,-1.150249562715385,-1.1849533907250493,-0.801625646814557,-1.1019272249587628
1131,-2.0010632896026204,-0.636674784101695,-1.033221998439719,-0.5905787667715582
1133,0.2733726261477287,-0.4016121778001871,0.033582412799520234,-1.3558866865927344
1134,0.31266386404620716,-0.4890186091234536,1.550131438872423,0.44299873509374316
1135,-1.0055570642758667,1.1232291104033663,-0.7885455408775555,1.0308695110073285
1136,0.46838198030413336,1.3043991621091828,-0.17508087179191423,1.6702806629369102
1137,0.16947500913646543,0.8506077185749055,0.18376218825498883,0.4650253182832014
1138,-0.7050223126918969,1.0816574264610197,-1.8360325910803483,0.5119018903621189
1139,0.1860571762493316,-0.8059742549921409,-0.6031938025675996,-0.4525269550815749
1140,0.08676873440843713,-0.27292459663391333,0.6946573933309752,0.4310925267945699
1141,-1.2105015238072403,0.39285967497362106,0.05244231310701043,0.4692878003215158
1142,-0.883027318138474,-0.25650919327878363,-1.6022065533466163,0.1039984103819901
1143,-0.7084244887039071,0.8881305981246466,0.003363476171151777,1.2791836562719576
1144,1.4903760840790072,1.721379403511503,1.1822730849719603,1.1770871207844122
1145,-0.8787108947773494,0.6095144775700971,0.19739238250264554,1.1265331809618688
1146,-1.1561844593757749,-3.008875600779435,-0.5326423672126114,-2.1511764348679794
1147,0.768386014040111,1.1424005097783114,0.7438698971103521,1.3883383791294746
1148,-0.4231493392210676,-0.847142352175304,-0.4537961538555381,0.09185588719747653
1149,-1.4695592074547918,-0.5544386637392014,-0.38036851825221174,-0.44137896351555067
1150,0.5039939531518518,-0.24381660275872252,0.963907919461361,-0.460339569835266
1151,-1.1373937017056346,1.3670953713198903,-0.7954813427499939,0.502263540746878
1152,0.5635646783061624,1.6179469685086185,0.5276764078495043,1.2283402400906955
1153,0.7416435532288028,1.2679216046312076,1.2311628106645756,1.1862752741817868
1154,-1.077121943748462,0.13979811338108106,-0.7454931911584342,0.42070869587458226
1155,-0.6268429999181058,0.23453811746549147,-0.10210255987955137,1.3530374196861108
1156,0.011549005065157256,1.0432201182785474,-0.06779638199801127,0.7734424666890575
1157,-0.40410030566889377,0.13746376370552124,0.9696262381671122,0.3615131562395022
1158,0.536234043425662,0.6483334907931557,0.6676988156158099,1.17816446175702
1159,0.6494511887328909,-0.8987409822607032,-0.8456236752032027,0.29059003996936983
1160,0.7231310605029425,1.3932759921183622,0.9351194959880622,0.7879579992198956
1161,-0.8855632751425455,1.9990571216135813,0.5186841202215338,2.001847353125936
1162,0.9688355923119052,0.5571112849422475,0.48490211046105874,0.6318538510644367
1163,0.3602982357520671,-1.2320045329472458,0.2230358674986736,-0.7428369335177345
1164,-0.32381295607912053,1.5504089411590027,0.9602479966379565,1.290627266362145
1166,0.7421672434986835,1.2970370790798984,-0.5708048511929684,1.3174834234138681
1167,-0.2335593358905898,0.14907275880151188,0.42770824546369673,0.5187416059216678
1168,-1.6180622160424103,0.05173179185409674,-1.4323191341257204,-0.16615049012341568
1169,-0.06683421613343077,-0.7162572798646215,0.4318613107113495,-0.9638037374222895
1170,0.20756401072760255,1.505710939120881,-0.08880861014502389,1.0896319641406516
1173,1.4262120168814691,1.2370840816331912,0.044018031659746465,0.9593518750460327
1175,-1.5218933419396565,0.9491900301811789,-1.2466151587543834,0.14381216925020923
1176,0.8907081930563764,0.46738312458385833,0.4575342098316376,0.5626452152674126
1177,0.4522992741086994,1.918589155199436,-0.4711710778155087,1.226942765574142
1179,-1.0323076365132486,-0.42668073138842577,-2.601989148946253,-0.3479073909851691
1181,-1.0610793629747972,1.7123294190132903,-1.0292980090709474,1.6224474903525286
1182,-1.8423632452571388,0.27238070980387064,-1.6375775095762508,0.8216729322675163
1184,-0.369034630578001,0.30700383946470167,0.24033930152482688,1.0168470546750408
1185,0.7957376764124108,-0.49795748882047397,0.5656593418294503,-0.5744893380047333
1186,1.2797335799287126,1.2957709025878295,1.317681997429788,1.1242397263744195
1188,0.8443913639186684,1.5046886917298676,0.9375129989892711,1.694002882148375
1189,0.29304835211898855,-1.5074250725886778,-0.30653991292552857,-1.4244074936953697
1190,1.4733399054095924,0.8060690565179607,1.2263259917374503,1.1603997192110735
1191,1.0576783268640308,-1.0458067982271946,0.9092459292782991,-0.3719963084241919
1192,0.7705727963418576,0.6810852466707986,0.33616823817072994,1.6118224231668703
1193,-1.6411483177244486,1.0792349280228006,-0.6979930801239074,1.050974330820249
1194,0.2467787229063773,2.431499706346582,-0.30770578288318046,2.468177655669118
1195,1.4414964361616032,0.9830662728166811,0.7393615603323226,1.485334895972922
1196,-0.06781248251926802,1.6299165687869421,0.4653433027407821,1.9273585127242505
1197,-0.7612526512032199,0.5251493676870298,0.03909367378715569,0.4924061796191532
1199,-0.21620864979405965,-0.06825847709291917,0.21857912257652026,0.022211014199503512
1201,-0.7381464455016732,-0.006040247405328814,0.1111342773520854,0.01334311255550975
1202,0.7190251429124368,0.6002416391825522,1.5437669671669056,1.08113872769767
1203,-0.7543525937375587,1.500670930469097,0.42638501154925146,1.3058623290007674
1205,-0.6082027898756928,1.3131210492370533,0.1924986721025241,0.7193243975368716
1206,-2.119657984239598,0.5767723138718831,-2.247650256667918,0.5375901593996069
1207,0.22714821575160893,0.9513766259391336,1.370485861859322,0.8823912554972505
1208,0.7559902275890447,-0.13117787649052148,0.974306552624863,-0.04392598071634651
1209,0.13055403225619294,0.6596433523298023,-0.4892008807434208,0.7216326607886164
1210,-0.22346762645022378,0.7028192070642869,-1.301205273080257,0.3823328618180636
1211,-0.23555098233550764,0.4301839714015193,0.5328317677128069,0.6593935090269686
1212,-0.966721295570336,0.3596487130457701,-0.37764103658790693,0.7606476796832177
1214,-0.07139849712537438,-0.9027787207280296,-0.6071322974972923,-0.26098358159230506
1216,0.4353667127512615,0.5846234667925769,0.549450070308816,0.6543930777340283
1218,0.09633584532979533,0.9238827028621809,0.35498111260796256,1.184274036624002
1220,0.02531910251736197,0.9589463748003796,-0.24058747792824098,0.46274853355009365
1221,-0.004956151469759917,0.3136968245369641,0.8509035860295244,0.3660337425252983
1222,0.4705865646496481,2.159538258833365,1.0189527140496726,3.2711294749460986
1223,3.000088042067491,0.33279414726237266,1.3700026717512959,0.654258195553547
1224,-0.33773826732415857,1.5356582335198579,-0.1860116100345782,1.2746185130516627
1225,1.3113634849844558,0.029731549570594346,1.4786445670314705,0.21556773135032464
1226,3.149102644768834,1.2081209116643135,1.5832592772906122,1.233331765212126
1227,0.07749807039760669,2.016869270890161,0.10204371221980846,2.0427252964635114
1228,1.506682110873478,-0.3375780444210087,0.5519882106306011,-0.34203935398872515
1229,1.0297902304527184,2.075168320542918,0.37141654678731717,1.3535200910585048
1232,0.22115225237955982,1.3978232070918368,0.9942743962077758,0.9150470684223003
1233,-0.012070884677358285,-0.0967770543448544,-0.3533124544650249,0.7525857923330715
1234,0.9720830222315323,-0.007652086244924694,0.8661881830117435,-0.3521920988746839
1235,0.47741845753130685,2.371260038648107,-0.5086972823958479,1.273406791688878
1236,1.3594927341042118,-0.15915412554828703,0.70834040785031,-0.06252730185330392
1237,0.10200241191390272,2.1506276503719426,-0.027227194862715486,2.4190498453412705
1239,2.139036697038679,0.8749439101911146,1.4679022772430839,1.0564787869075491
1240,-0.7164475027892339,-0.9537865552132454,-0.8637296149139143,-0.8011930433379177
1241,0.4350970280498729,1.011118544153694,0.41735807446190465,1.238113910219186
1242,0.4190450909817729,1.330254295341635,0.5637840452333618,1.235706011639944
1244,-1.1459749331921452,1.7606408286001172,-0.3107963012574831,1.6375104687229072
1245,1.6204696820743842,-0.5609602511197966,1.8638877160141405,-0.2285771394472249
1246,-0.8030225366880095,1.3012083543110977,0.8911497531065693,2.3705537434750386
1247,-1.525051710987876,0.17917517928022506,-1.2010171025542036,0.1527460710560306
1248,2.455347213557318,1.2962418796994217,0.03687985323417931,0.9147706153205013
1252,-1.491656223776884,0.7648279994605209,-1.0041350395086743,1.8158808901367338
1253,0.8208847837998334,0.06345395056741726,0.4991759155229328,-0.03214218223977769
1255,1.9271693964906682,1.458251357958343,2.310903526147333,1.4431091191184755
1257,-3.5445946805800554,0.6062261899042174,-1.246147017723828,-0.11646296931135221
1258,-1.2224108519974126,0.06740795600132843,-0.37879101472288745,-0.5610860073358843
1259,0.141043568219758,-0.5171622469350116,-0.26124545768233176,-0.5557640678750799
1260,-0.9819703814495236,0.8268083726483468,0.08071773589302125,1.1089455518627582
1261,0.3645784502969698,-1.7343988125456007,0.8556368343612477,-1.486812032130561
1262,-1.1861784325937126,2.117059466948711,-0.7248430903483956,2.499226111218391
1264,-0.11404267998194473,1.7117125209298323,-0.46312279419123215,1.8961860019378853
1265,-0.09669331674963494,0.32606253002032926,-0.08989800039118583,1.076123836747259
1266,-1.1803544141048683,1.7066766452446083,-1.4534134763176496,2.3013315118793014
1267,1.779531923863442,-0.18438474683779676,1.6329401838202664,0.2798730594023258
1270,-1.5699040449234465,0.6852912170025729,-1.0281690632045812,1.4585872286986774
1271,1.1238443410630377,2.628322723064417,0.9017184735591409,2.2965417009842204
1272,0.4513139922550394,1.3275520969284722,0.03182507835238502,1.4909821138544201
1274,3.167117637345955,0.8437574270654482,1.720124133017323,0.9264382540364663
1275,-1.9807529608133565,0.04738022914873722,-1.4488073955273997,-0.04533478629302815
1276,2.699475246544149,1.2069577036625083,1.4487678968539541,0.8633196007411026
1277,-2.9184287441749817,-0.016453079250764335,-1.1822811005538734,0.6145086760880606
1278,2.7468791334518388,-0.42940443255297017,1.9766960442903763,-0.15755736334912374
1279,1.7468363545820265,0.42841999574075573,-0.39364051633316915,0.5698899604639597
1280,-0.1551132754959601,0.34186100259237723,0.5451755364438291,0.728574824614973
1281,-2.665230326838739,-0.8996200524592797,-1.944690123329968,-0.5873384980552862
1282,0.5878206053757941,1.4133255581496649,0.5575032284451448,1.2596564829306656
1283,-0.007962894480203125,1.2078957231221328,-0.10190748750590263,0.9416956759118499
1284,1.7657952896332567,1.8244861829608294,1.7086067935910427,1.6602799043960212
1285,-1.8701677322304318,0.05782165059820743,-2.3163509745845245,0.7993927061969774
1286,2.325290774126959,2.241816929221505,0.7636177299691931,2.217125237378619
1287,-2.1961390373083236,-0.38255777819064296,-2.716515190673326,0.5974402126721092
1288,-2.1279346673930952,1.9342907185995413,-1.3153611513912837,2.066346683668744
1290,1.672055103899198,0.10607418658877421,1.6071683687354692,0.3593172556896828
1291,1.240955468898636,-0.39754723946900494,1.52141634868279,0.29386101113416674
1292,1.9861989705242813,2.1932739378602397,0.6301839046302516,1.1441737791222566
1293,0.888395266449773,-1.1777104042576039,1.5675086671253051,-0.7889390762365059
1294,-0.1954871462155812,1.431214070126918,-0.38256462014989695,1.039310006679597
1295,-0.6622302292618636,0.07920572580317659,0.4868755803024007,0.39997241379229376
1296,2.0124576843128197,2.091171071308321,2.0179079160178133,2.049182756013517
1297,-0.20039275895274505,0.1682554800722929,0.43888964992477325,-0.458927990753301
1299,0.12011822225059196,0.13966219917821399,-0.1992245452231212,0.08982180744695649
1300,0.39310015712410035,-0.3254876521111262,0.7386147505761981,-0.048275297995951955
1301,0.43083697199948356,2.1618773794516826,-0.03384385628418078,1.618148264877269
1302,-1.519404582044827,1.4777672634859111,0.9432705961965431,1.1924834824166124
1303,0.8179115318262695,0.24166334247331792,-0.3744344764868935,0.3272521136919948
1304,-0.006618077841664474,-0.19865991460972043,-0.051217366248289486,0.06514003113320388
1306,-1.411984761138329,-0.8150670247174989,-0.8437647529289535,0.156013536900405
1307,1.3828603830609612,0.65922165598412,0.5744511772521596,0.3352408489697475
1308,1.9926405981985438,1.4845243667655266,1.2173684065462205,1.4156577075493113
1309,1.3984684119544806,1.426130599166626,0.745803151543262,0.8961366305234906
1310,-0.12499802469930854,0.6574119880595495,-1.1018459870730448,1.029377266392722
1311,3.123365072946095,0.30738898595613534,1.4419324824975948,0.29014557114436573
1312,1.8504527886080682,2.1418640914957185,1.1039380910470051,2.1391049026568054
1313,1.8360543355085868,0.6859722464821922,1.678835761195185,0.966701768330674
1314,-0.919269759164823,1.2736687722728826,-1.4875540354777095,0.9175348592705388
1315,0.2839635218043582,1.1853884939752999,0.6316824975273619,0.4599258974871256
1316,0.7652778765667693,0.04522074194757186,0.11771785510678125,-0.17034051450476242
1317,2.213620196284506,1.3766533450636396,1.0158895074743592,0.5774453045446868
1319,1.2986819978605164,0.9536960155524583,1.3954586127526942,1.1672113310137797
1320,-1.8828277983894492,-0.09474165915502619,-1.4235390118536808,0.6566344373543548
1321,-0.8295588093952312,2.7061983715519204,-0.9372881367650802,1.557173396437574
1322,-1.3542460000037444,0.8155065974851299,-0.9275311467539831,1.1824358496467393
1324,-2.790000643953824,1.7844628032709264,-1.3549011764853356,0.8197387212251392
1325,1.3966412732070246,-0.48629855596077276,1.1373389197632526,-0.5994133256048407
1326,-1.0439686814993507,-0.5237539454953749,-0.8637908095523935,-0.04201766663582391
1327,0.2294036695162984,0.4160531687971435,-0.22423824633970088,-0.012741045313687617
1328,0.60208347454178,0.5448979792865482,0.5284483723444849,0.6926387971772582
1329,-0.8056278580928624,-0.581031250628006,-0.8316128367413506,-0.252418086306608
1331,-0.9042748944304129,0.8379640004837777,-0.6591172826830162,1.2790995009327475
1334,0.29421801720175655,-0.5102368492903835,0.6883577045233571,0.16766920561643078
1335,-0.3033671262396416,1.8143773194993917,0.3271251634287225,1.639886825494286
1337,-0.18160928291076406,1.4187334398973097,-0.9289326059337643,1.1785779725893333
1338,0.46897306397127125,-0.007426464246398701,-1.1985174394175808,0.8111355842706564
1339,0.13171032928954607,-2.178802854802933,-0.7661702645924892,-1.033488818165659
1342,-0.30623463911666554,-1.3457473472310448,-0.7576070175017452,-0.9069757966294616
1343,0.07177095925298214,0.03927925563238102,-0.10490448214949939,0.23557043272236314
1344,-0.5423929108484715,-0.010222893053938406,-0.6094630005750791,0.11909761001008688
1345,-1.895044114733645,0.10244848672052376,-1.3852118583683923,-0.3731823807949815
1346,-0.7422892599706943,1.0026230697873975,-0.4731674682675108,0.6747566692609112
1347,-1.4253579557650293,-0.7621114512214235,-1.1115826666611603,-0.1816857289573292
1350,0.7200067783687871,0.3859869926416818,-0.6147131973579956,-0.15034345538086233
1354,-0.9481957740298363,0.909806180955224,-0.3801589262473007,0.6369180983483905
1356,2.202563669513439,0.7306311376017739,1.474240952577104,0.8416920053358181
1359,0.016624286092304486,-0.8953896933200911,-0.43587340281190756,-1.0356512984472057
1360,0.8119167494709536,1.0753076569971836,2.023879432835286,1.533424728547123
1362,1.252795125986871,1.9393139369432966,1.6768871539494214,1.2441371133976964
1363,1.7239964329489776,0.02024924210926804,0.08448087498807508,0.5322863688511247
1364,-0.015279666743140075,0.3389985228069093,1.475511328587627,0.04888619167357632
1365,0.9253799584986377,1.2120497690674357,0.48803079997485155,1.6344614487390594
1366,0.06035295520676076,-1.0093651184029364,-0.6219127974796718,-0.5203339040105059
1367,1.83282801978243,0.9611692014291102,0.7834915580322953,0.6755982938151516
1368,0.2600714512970729,-0.09502733877915726,-0.19538892655059523,-0.4022603702910308
1369,0.26110804932411225,1.249210212397907,1.3824323162427845,0.8865497463841614
1372,-0.8601089051576096,0.9322813817789467,-0.9353915865781676,0.21195888315908504
1373,-1.0573055469270576,0.15783806450790122,-0.8782161785884655,-0.21638018401773484
1374,-0.5517811314308985,1.2233942848743107,-1.5966117034604408,0.756254195831122
1377,-1.386320728341346,0.7422273385599991,-0.19645713806111512,1.1677729929334801
1380,-0.46750064674937436,-0.36150728949964567,-0.8027068316312727,0.15007387658513566
1381,2.213798815536337,2.077747718588083,1.0512508993341398,1.4651302256118408
1382,1.8762399886848995,0.39328136839305683,0.6613798349343964,0.43679825377350195
1383,-0.041675895044866795,2.4391293973205137,1.2527099448653627,1.4845620455610877
1384,-0.8053984380747474,0.5367989321655664,0.1069012567835501,0.677905817017574
1385,2.315387791416137,0.4537622955451559,2.2866537973157093,0.568645001352192
1386,0.6614475057621921,0.6738577623807966,0.9901460093678047,0.605494184301506
1388,-2.0912318299574326,0.5251594653713975,-1.1006866624095804,0.5105621576313754
1390,-0.2223876895620219,0.11325968670965497,-0.06219586357768675,0.31229178422350407
1391,0.4835785296282431,1.8585426228392834,0.13171531681138376,1.9970229922757663
1392,-0.7129934514738391,0.8110824761024975,0.09206384880912714,0.43706353777492735
1400,-0.08228372733478018,1.9083085335305245,0.25133764078520165,1.6714515123564486
1401,-1.963022804096817,1.310033601844173,-0.41604252183546,1.104103328769814
1402,-1.8499829139429322,-0.41325213590495424,-1.9136404529106243,0.038469640432706384
1404,2.8591001787294283,2.088986891687119,1.2296629066449738,2.097371251448155
1405,0.06869331302693749,0.24037406217759538,-0.7994857391184736,0.9748436175308466
1406,1.22731795129427,1.6064014213201074,-0.1595787084777764,1.000926776106841
1407,-0.45303228311657306,0.08478337377106676,-0.15225750966628898,-0.49376124812529737
1409,0.20243199132418543,-1.1397732524913193,-1.0144634761583697,-0.60854083934096
1411,1.7526225344255808,-0.4031030965450673,1.3082350544507002,-0.03167667364133725
1414,0.32483527223860836,0.38530297294413507,-0.27210801517457955,1.021316892785924
1417,0.4168064461103647,0.07139664517009381,-0.29108893518661977,0.5827912904103283
1420,0.5008945771716095,1.0698342190770909,0.06475273116507543,0.9918793912822377
1422,1.4658923944370617,1.1634108382028585,0.9082893081309253,1.209058980039156
1423,2.5641264420957053,2.970490582230145,1.0866159360043743,1.8796883045333541
1424,-1.5323847809570892,-0.37326916057230775,0.10776484162859812,-0.6600085686853066
1425,0.7031894867945474,0.1150893365406504,0.3569801570348139,0.2209523747808108
1426,1.3573958438855311,-0.4274715651380927,0.6597442373847436,-0.14156732714925854
1427,-0.7057659662206942,1.2063796955371966,-1.2113561540645075,0.9102654963301546
1428,0.009744826892548963,0.7018259499138751,0.5253150222157998,0.5402526050320589
1429,-0.03976685651573428,1.382579247983546,0.11699323572639789,0.7998584437691649
1431,2.394288791492096,1.7403879977612513,0.9792994566615286,1.6593242807161501
1434,0.3371609206169584,1.2718185441645342,0.6704887572533971,1.091728659228249
1435,1.050695198297506,2.581692773334099,-0.383564933519359,2.345012291220713
1436,-2.375979010005781,1.3892653779718347,-1.6895535062242584,1.7295318586405717
1437,0.19409896764313744,0.47699770179308637,0.28818986161157406,0.4448176641985377
1438,-1.651269744366223,1.7794448023997442,-1.1234878036375695,1.9073396707692885
1439,-0.1289857619999558,2.1439516343995706,-0.3467574232127181,1.4034834118271537
1441,1.4531397089104896,1.2631412892264215,0.9794165866439499,0.8046882450160395
1442,-1.1918506646401559,2.0635635946665545,-0.42155216124694683,1.7326736254923094
1443,-1.4926934813467176,0.9008365682634893,-0.6619710734804188,0.9334989826360747
