ID,y1,y2,b1,b2
1056,2.6469570623529473,-0.5139607822882405,2.1735861436844366,-0.2751488312826961
1057,2.746986627452732,-9.700473477741722e-5,2.030814061993838,-0.3241699331672566
1058,1.3555533350420292,0.6393739242981479,1.0785069238886327,0.16491965311723794
1059,3.854623464314799,0.5314249839495905,2.1275714265347645,0.5724077758383558
1060,1.0923214175499,0.9345327548568717,1.122448061125826,0.3978045378046605
1061,-0.457100259639079,0.021210074654095412,-0.022953015408026873,-0.3474690307744369
1062,0.8324793969115643,0.98799327126901,0.6123310096540737,1.4833065702198354
1063,1.2242235797365362,-0.00484288607941924,1.2766671825188527,-0.06738923402937265
1064,2.018030363890944,0.19854941829672462,1.817680400792204,0.23590188730627956
1066,1.7089757743889624,0.8137623258745941,1.2086494433528672,0.4389872039183871
1067,2.716281072576656,0.07038917050915483,2.4981647271628233,0.8259908118678679
1068,1.5935375170175508,0.5917174713041599,0.5288348366736297,0.7013617800857442
1069,4.384642266934353,-0.9454082339652069,1.9948040200629602,-0.9502239934413903
1071,3.2489405917618477,-0.3845219885347048,3.6244023120856648,-0.8535023315172259
1072,-1.7090828930327473,-0.5340597162359733,0.3109935257187564,0.5268773470246875
1073,1.9969287776431004,-0.6044177096538348,1.4601555070867558,-0.43944496254330073
1074,1.8161003243398566,0.6914350776382893,2.3497319830753263,0.029160889455373703
1075,1.7338012404061658,0.7754616562996791,0.5662583838146363,0.22646232392829005
1076,0.24208716455087265,-0.4770459347253104,1.5443276225309135,-0.5980392096779843
1077,0.6879142287343739,-0.16686047448872818,1.64368230038701,-0.15885307213850636
1078,2.1654337035806774,0.12222681698370302,2.957851150619488,0.023692995729254665
1079,1.4552211852977643,0.7984765063809507,2.5265765148325587,0.9166799173914963
1080,1.2313617030296193,0.7156778233564146,1.2408555693698295,0.6269482435540141
1082,1.5141207874297815,-0.24729422445364763,2.0953442450861557,-0.10118069709511733
1083,0.38805045681377626,1.4279835741369913,0.25834187588628066,0.8383026861837058
1084,2.4150199814859055,-0.11592330263552722,2.448830776238742,0.1345547756587989
1085,1.6083696953326474,0.8429923168759911,1.3457049256738756,0.636963488720015
1086,1.5377536559683338,0.6731607371106245,2.367302883946771,-0.41583719539189334
1087,2.751491629858596,1.0842801089629976,1.8776061691009551,0.7226453408604954
1088,3.9577920656202346,-1.5231111617317539,3.097619015516217,-1.0798878261309857
1089,1.4023412144510083,-0.7344404943447023,0.3993993036573579,-0.49723410179430744
1090,1.2340463622044455,-0.8654078385946548,1.1018134347497495,-1.1211812361163662
1091,3.434340282757918,1.3442660443215997,2.0929622883351455,1.063719260164325
1092,1.0624828876864731,-0.043409058765535274,0.8526161504036822,0.1268399901557508
1093,-1.3116456967093937,-0.11448241043003604,0.021452982126069768,0.11985609112856807
1094,2.025944179836382,-0.27413475174487756,1.3872967743242817,-0.2851725530918941
1095,0.5911596542933183,-0.47693644818088016,0.4702366446813145,-0.22751320031038247
1096,1.8448817686250139,-1.693526264114481,1.733195932897395,-1.777547989877821
1097,0.755612589200304,-0.3312776994268122,1.083392007307261,-0.6014268523291209
1098,3.0187248439954275,-0.8046901076275672,2.8122421471412546,-0.7615142633430007
1099,3.7058123906019573,-0.7035675580296444,2.5710105756913544,-0.8603830422750418
1100,0.7320936026561149,-2.0320571965056766,1.5804241158411105,-2.3058457274277973
1101,2.00530110068347,-0.7082626686659341,2.4113821413163095,-1.0591350523542287
1103,1.3642342041977427,-0.15592054349596463,2.451680056335483,-0.7585655694363428
1104,1.8910974318316949,-1.3919321604025248,1.936190554609771,-0.9710468525266573
1105,3.45740504564993,0.4188656057257177,2.7866909444046817,-0.20495755210355787
1107,0.5772923547627832,1.7329009146025554,1.1311562998500428,1.2173111596345119
1108,3.393443932809817,-0.15211889519818955,2.4963686801530067,0.5618619402995056
1109,1.9044588431010638,0.869671186385627,2.0708923372678485,0.8936971897114717
1110,2.742518890121276,-0.4810279006502942,1.740685183808028,-0.42791280898383394
1111,3.4578078216254937,0.20952732285648212,2.8361411743034,-0.22111694976049767
1112,5.067188026882445,-0.13036338779574136,4.358725453520518,0.2644625525163626
1113,1.1972799563956076,-2.3428781719056535,0.3520158136619721,-2.6164065452869947
1114,-0.6779889428149442,1.3004104030577317,-0.28883446156845316,1.244298518938381
1115,1.522845100601987,-1.1375855707728062,1.5261568881696856,-1.1241896081382898
1116,2.5362243130638786,1.3934466513334425,2.8759809344075147,1.6961257089576751
1117,4.0313136978425685,0.044900332222792494,3.492275248415757,0.35831972587210414
1118,0.335151321491046,0.6804587888610795,1.3353437832138262,0.2890770603423252
1119,0.18447932064382933,-1.0498017884294464,1.8718463972533255,-0.5704298245420081
1120,4.405285777765618,0.41681783236798864,3.0392425244687082,1.0741667599844438
1121,3.1536374177840854,-0.31090576140530546,2.6431788661120765,-0.8137606495847909
1122,1.5242740192618354,0.8220081386398785,2.2067978940692745,1.1997330241058792
1123,3.8130664305186164,-2.065012693791156,2.3330382812867994,-2.1230515542317994
1124,3.2440169589131633,0.14820047042845153,1.7599157113095256,-0.5521860422642173
1125,2.2600014326303413,0.18217529742337715,2.1859890149193077,0.012820441802202966
1126,5.1451065023997975,0.7001482536550656,3.8389517522060417,1.2684336330890595
1128,3.415755780830775,0.19017755649730805,2.80043112777263,-0.3618635216192996
1130,2.6283824179803235,1.6001245901755596,2.555041102158068,0.9297573200377255
1131,3.94407019091281,-0.9460231634850322,2.861477654497916,-0.6207499077093258
1133,2.524625227735072,-1.546512224732039,1.7538570887672862,-0.6977703133937034
1134,1.6062859864940182,0.6749565580100118,2.512983359266877,1.0757819545690896
1135,2.5098703483032154,0.8634014005778058,2.6751997379306656,1.3678523118619956
1136,2.9335349355409757,0.04011557106768632,2.7854224505930576,0.33911072737069303
1137,4.897885727927779,1.3798777476677326,4.136617416521119,1.8457234979148927
1138,2.6008237249182726,2.04582422203453,3.112661346396718,1.9792854035663112
1139,4.052976364074756,0.573959535445748,2.9069409836377664,0.17804610722495565
1140,4.042163353716466,1.0925030325112535,2.377203318212289,1.5310357441741453
1141,2.616591358349102,2.0308947843118768,3.0579585000253697,2.229938056050419
1142,1.986973050488073,0.7643603564484528,2.4944316593843685,-0.013568837588161062
1143,1.2414962304094246,1.515261980689231,2.2211751486367386,1.9625165281323165
1144,1.4172390892194744,2.3653397675083636,2.0720286948653976,2.187677685666843
1145,2.0083191618013836,0.12064761141621999,1.896709680205771,-0.18255778949527457
1146,1.4015075346292223,-0.2555737083729464,2.2305608226405016,-0.510416559373113
1147,0.3473291439801024,0.8004993014439232,1.0505681707771652,0.5208527027692543
1148,1.0770639789723044,-1.1212888851979332,2.354122780574689,-0.8449473337263811
1149,2.5155137870179693,0.7509097240758119,1.9950307649480168,0.6426495020636518
1150,0.38389329660352717,-0.5578924958538642,0.05190794518157622,-0.3115819739984106
1151,1.7959167598460082,0.2472579723424116,2.0754400517969973,0.28374375760759796
1152,1.1421121531131992,1.6922251355536346,2.898541666245134,1.7562323972654663
1153,1.7848347935803595,-0.3383435470938387,0.8801947812120611,-0.11269255477536491
1154,1.5990787031339906,0.9463863056178197,1.2668926647289855,0.7016643329641477
1155,3.6783618275920857,1.72746153771224,3.6407964149527943,1.4105211038968413
1156,2.122468151751346,-2.6330989103191613,0.7042456285649927,-1.8591249491645536
1157,1.5102480784558263,-0.18068517553478436,1.9456421623515632,0.5815097149561539
1158,2.8332453545717002,0.8089098153976237,2.1445236139278046,0.8214863438503179
1159,2.4917407522521184,0.5118030100273081,1.4896316952346709,1.0914051109964307
1160,6.142280502946663,1.3000115661242224,5.046853364604198,0.7694563032156412
1161,2.5463449549288044,1.2894828022123428,2.801130912316769,0.6305663908925772
1162,1.4695616609201736,0.4403846816739948,2.490553441650105,0.2678311666765296
1163,2.8038566689780735,1.1695781966216499,3.0493472363168403,1.108677481104614
1164,3.3414636856805315,0.22753150710314163,3.291069511599988,-0.569165764706682
1166,2.833197182059285,0.05017763007356472,3.784070546448087,0.08694125245156357
1167,2.888287980863173,-0.04810902399078465,1.7480312730813719,-0.31929450655116437
1168,0.211344758585714,0.7406064612621055,0.7701701605025799,0.6395048684963198
1169,1.972159832161569,0.33277376003613474,1.8419246307412909,-0.05019757316056175
1170,2.3728393044931915,-0.4720529652543434,1.9370744617354747,0.37421895177422343
1173,4.41422372630028,1.270224561281096,3.636335184612255,0.5759047243782195
1175,3.799926751377912,1.672115576967053,3.564561284698809,1.8325451436186293
1176,3.694474524479599,0.8872331781112425,2.1711061709783914,0.9417629418850124
1177,3.600296053515115,1.4019282262725334,3.648530468264486,1.0598869238048618
1179,3.2524736531921485,-0.9683553545336316,2.088154741378274,-0.819129125704711
1181,-0.12400838058052144,-1.2926938220361552,0.7276717945406447,-0.28386552631601064
1182,2.760076044347157,-1.5246790436456188,2.3423944633427665,-1.5548529420183206
1184,1.7613540514050576,-0.5286984880448601,2.1745003090065653,-0.6278410573705819
1185,1.2963112721133079,-0.24193885576015695,1.3711727044093573,-0.7208171251315845
1186,1.0263632211878553,0.7849059973781403,1.4511688492269217,0.7151539446618913
1188,3.966645675187074,1.0394568604200258,3.3284762430009156,1.3074656898680328
1189,2.7874277161599994,0.8591837046187124,2.4610167817940827,0.2589302932649413
1190,4.29034343437762,0.8050682773951542,3.0638401295651243,1.3752791223617364
1191,1.9783260117766908,1.6816987240532009,2.4133666432405683,1.1799648029052923
1192,1.6164718767495312,-1.4092113404728137,1.8615330658270715,-0.7159915729082277
1193,1.0191689679156126,-0.5325541617054433,1.6352326943093116,0.1325947967770301
1194,1.3287968389089775,0.346317101254185,2.0699953383895697,1.10796312769779
1195,1.6812763704924298,1.6975751258834826,2.2280393281267754,1.6053435408740837
1196,4.186828509711158,1.141620747290804,3.59137348107805,1.4425264927406514
1197,0.5089753553096954,-1.1105698973335527,0.360990085040902,-0.9917598012289124
1199,1.5506725656281715,-0.47390295064150234,0.8110837156065084,-0.15343782479043885
1201,0.9132232602133157,-0.0339989174371329,0.40162432377254825,0.27810213771993925
1202,3.1899780024877673,0.07979741319048061,2.6103974917750015,0.7649310399445726
1203,3.1965219561143066,2.015226584841466,2.7853545014392256,1.4552340939023758
1205,4.213577702546294,0.9655398886258442,4.135395914629371,0.728986054040169
1206,3.0890608863285682,-0.8348768077930155,2.680625563522295,-0.17002316905430842
1207,3.0759102131363454,0.8481072304891444,2.207053871010295,1.0269719405813338
1208,3.7282079808946462,0.49247942210505,4.378553919104085,0.562181369750291
1209,4.746720508982469,0.2650287839591955,3.0621644998980164,-0.4267668362248631
1210,2.901556844101273,-1.068159575970011,2.5966259755626395,-1.0031377943514737
1211,0.5087810905835681,-0.5560251393113549,0.8775185955610258,-0.14168960354728932
1212,0.7876014852879096,-0.6616120424053235,1.0832381050922055,-0.5939710037164669
1214,2.058543129650003,-1.721530947490376,2.56268772120691,-0.8157181053906244
1216,3.396790144319709,-0.12127548249850117,3.7717880687888248,0.5721475108566806
1218,3.010619113458945,-0.14814978637551887,3.2741234984629726,-0.3553325013126974
1220,3.77893553807914,-0.39540730677135727,3.554907009545124,0.2972396851110095
1221,-0.631837675044268,0.16995539538028884,0.5258557719563255,0.1460391603995927
1222,3.1452671904896685,2.144362607193453,3.357478256658613,1.9547740167975398
1223,1.8272779715854457,2.2390714994200853,1.8564357882245173,1.9179549247042675
1224,2.7308157462065967,0.656525640698123,2.3374235196903026,-0.3178926462290628
1225,3.778549950844127,-0.3869220560558193,2.7984789953457567,-0.15355364976794497
1226,1.5587747278416815,2.811488949003825,2.785830569452987,2.3517585740084903
1227,4.861179944809067,-0.35883817352902025,3.1742369120769114,-0.3335005292098225
1228,0.9537998802353129,-0.7987872697859475,1.0456015849419207,-0.4155281989795029
1229,3.8363873227356047,2.0272994029781133,2.763674431256259,1.5484150970591588
1232,4.395766579906952,0.7437609743751349,3.4060699392222897,1.3142756016053339
1233,1.872700676820087,0.881163480279234,2.716150992833585,1.0365317730309547
1234,2.2421926270197763,2.069966874495292,2.66974389205377,1.6160729373626541
1235,1.4768128402647749,-1.9216621327104033,1.6228951545494206,-1.0067515293481397
1236,1.4844287791794062,0.3163949596218785,2.4761207525882467,0.10767583820301528
1237,3.824301064043113,0.29128903455197225,3.268619384008236,-0.042322836246144954
1239,2.60787420708756,1.3251105875239166,3.0464227907363655,1.0290225863869211
1240,1.4166399700240502,-0.32840213138914554,2.1258780881486707,-0.7005342385087815
1241,3.0896872710563965,1.4434616321251128,2.569990424382879,1.301748040237168
1242,2.086101494341422,0.535556109933942,1.8162284602078962,0.07563012173920983
1244,1.498092004708714,0.19357839265081433,2.2523371498304594,-0.44871344818210845
1245,2.4498549622363273,-0.06601117838584258,2.831234495851474,0.725727641816884
1246,1.455033378615806,-1.5190845563576107,0.8138581175118027,-1.263499947130456
1247,1.7703240057352991,0.04081484114686529,2.5037526123096754,0.5712212721645441
1248,-0.7080810539800133,-1.2168784887298763,1.0932415930060102,-1.0953154905593308
1252,1.5968675429064834,-1.3153674115586935,1.1495969862589714,-0.9536745029003243
1253,3.6233849379420264,-0.5428940650920389,3.138148230928083,0.06834347671240121
1255,2.8257847890853798,0.2075044448021347,1.9358233274916952,0.28952671507705
1257,2.698619345033473,0.20485876699622074,1.4357344926497577,-0.2552302560750777
1258,2.232298806538108,-0.28498575548255245,2.4824357328127973,0.24583417254823695
1259,2.4790288997346446,-0.35765124352826094,2.3350021035009307,-0.4270645043412676
1260,2.6461143727622627,0.4175040141670847,2.827197563176295,0.5318888278370848
1261,3.103235104217811,1.2517432563555508,2.699181326107407,0.9426874311538876
1262,3.5566009392486793,0.20279078221380387,3.7559015049002262,0.7509117839123355
1264,0.3427561540442662,-1.640407411835507,1.108856132262374,-1.3504435816977831
1265,2.7457275747029533,0.29479169288982543,1.9278802190860929,0.8815565193102792
1266,3.3164769815082273,0.9206208159914147,2.1658010583374963,0.4051546852349492
1267,2.0349957730482973,0.20196701971438133,1.763845752816032,0.13306450499248892
1270,3.1388323895564163,0.3687565474410074,2.654685631361647,0.7216391372792171
1271,-0.2019505831965036,-1.6281496660740187,0.5265823600301351,-1.7350964183738395
1272,0.8915441683033178,-1.055717243743032,2.2073762352029846,-0.9013000015490753
1274,2.2141710172466627,-0.3172503488048559,2.3915026437329,0.2325004672932087
1275,0.26262227866255405,0.8043932422052352,1.272178696885573,1.143384902919179
1276,0.9430199507927169,-1.376774083317194,1.3283331379724606,-1.1435946737572755
1277,1.663309157479065,-0.848738496689838,2.2494118606397167,-0.4087593475735688
1278,1.7073309157455112,1.4522205060687292,2.165013133779933,0.9523685025708091
1279,2.8410140956970853,1.1846847040294872,3.4620525055455396,0.7469244198362597
1280,1.426337670216234,-1.2909592911331929,1.5720257541166542,-0.8496752362451447
1281,0.10713319779195207,1.5800008347955514,1.7465556278798844,1.0677182478694394
1282,0.20515632650443916,0.19079480823485195,0.5053187007852634,0.7903906251670236
1283,2.485946026123307,0.866584018942056,2.3171974410211096,0.4453067044395111
1284,3.8735359646948,0.7762056355086714,3.1071650195569958,0.7441999536377628
1285,0.7082928929927703,0.5192985832563166,1.1008090231307517,-0.5319303754492908
1286,0.7659531900666334,0.3832527813168736,2.1545453492065234,0.42085458442580936
1287,2.745662811231697,-0.788751688332106,2.1267476864737898,-0.44668727246924045
1288,2.086623804047695,1.0345501710007585,2.643763916960742,1.2124418450487078
1290,1.8751952936322536,-0.00395080682944049,1.926057830779956,0.32665742759217214
1291,2.8464278798137324,0.09318892246735527,2.9212807363665743,0.037862693890323186
1292,2.7004626211037532,2.226527427558224,3.6547575303397646,2.2772127846535857
1293,2.613383670241233,0.07149033347785305,1.4141890869462832,-0.1598175126356415
1294,1.5776042821577358,-0.009909950461344574,0.9333001535373331,0.49288685947614197
1295,0.8252661626632445,-0.2650570001548426,1.2067649808017917,-0.15083147110890482
1296,1.7856661507796376,1.3384751310117353,0.3676184618674773,0.9230087376947599
1297,0.828199759044234,0.8225081499581444,2.00764727234437,0.3779362268104481
1299,0.18821065542203724,-1.4942855512511835,0.003939844413484159,-0.7043430277695242
1300,4.035359561870593,1.9846066169933443,2.8460647843488003,1.478256786892952
1301,1.7811056625288557,1.3337283363180816,1.8502932305753825,0.647664658077258
1302,3.996920988271194,0.6608422590409481,2.144512839937863,0.09126739613651572
1303,0.7774484371644443,-1.0205185689228935,2.15410210410348,-0.9713215909313104
1304,1.5149998681279948,0.6851945059633789,2.2480769255063255,0.5932541617832673
1306,3.2533995102571,1.8900911356929786,4.048312772238013,1.6858149891786212
1307,2.5978919877184907,-0.4573491127995928,1.9139981495013885,0.2092946129201941
1308,3.4367429149384927,0.11634878193674246,3.8073894670397173,-0.021950391260123058
1309,0.08949056520237209,-0.17842787572836538,1.2973959426155606,0.14339194094894564
1310,3.910848456681393,1.2922774168425677,2.455818640584299,0.5698615170388905
1311,2.1910775267792895,0.8907094960750892,2.539121426983869,0.4690977819964025
1312,2.7374578443422184,1.0168811845977062,2.7146548604771477,0.647813655983589
1313,5.120797986640395,1.9221206548537857,4.567597862206985,2.0124088030686837
1314,4.110166887841,1.6295799409604939,3.0814165887592946,1.4642362002313298
1315,3.3304047206161336,1.8673287183554295,3.3053263185753172,1.5813545068826862
1316,4.079315663191288,1.052628309062578,3.612376301805746,1.0957519967957374
1317,1.85557582262088,0.6529995810697615,1.6734607667168038,1.099543204714735
1319,3.1542566459949,0.9802376361995024,2.4463359760697414,1.5463010089942397
1320,2.7509397419322834,-0.535052231014502,2.046695685432402,-0.7479979108849844
1321,2.0897573911868763,1.788914152716579,1.9042668190649037,1.0145491421376789
1322,2.8598108049495834,-0.6993815698120236,2.045318363732363,-0.3153593857623495
1324,4.527905479749456,0.24598032272305287,3.6891534265426364,-0.2888602065421502
1325,1.0106183178996906,-1.1477434809435527,0.4040535838890472,-1.0116137353316093
1326,1.360020026326347,0.4127340045502057,1.471151776064975,0.5754508908132182
1327,3.691109846478422,-0.5161009854891462,2.4903067771198266,-0.6111788588205401
1328,1.505902785210353,-0.4021848791575243,0.26675490133463897,-0.2565042521250978
1329,1.992405337003722,-0.8675960592772969,2.0920416408504,0.045285604516045505
1331,2.1760352717716143,1.1644758478068722,2.2318681306135444,0.8641328127417008
1334,0.5244825415081469,-0.6607624172861108,1.1648351562432573,0.023871907319409892
1335,3.659246882193216,0.1127600048570474,2.54175003018378,0.6479569631467752
1337,2.090466966229915,0.4679039334437628,2.665947866809319,0.4344946521146555
1338,2.9736850799331638,1.398606644011638,2.369279520606488,1.3752381866287249
1339,2.4233569593542175,0.22623110931720228,1.3739815611437665,-0.2255358154885904
1342,2.0790791875417334,-0.7870061073993885,1.7652211020404214,0.19790099136273595
1343,1.606581074192932,0.15784346024475937,2.3145861880301184,0.21779560109367874
1344,3.008894326762644,-1.6227692237741265,2.8725460117885655,-0.8059191082469557
1345,2.8846870937099336,1.613399172968697,2.6052027144550447,1.5004008280312482
1346,4.203543052360345,0.8558156610767398,3.434113339722649,0.9263213896356778
1347,1.2604503132093439,-0.0025354448793192073,1.6852408832941672,-0.008678629184807996
1350,3.600569055194537,0.7982057685199603,3.7294007055349354,1.1419021794007953
1354,1.6958291735562243,2.5252861239970152,2.243644531450024,2.304629528671188
1356,2.679163707975154,0.07886671660608932,3.103453449872568,0.046348688372878824
1359,5.383230039791195,-0.17978474324782728,3.9962915867717554,0.32537392917696834
1360,2.343072887176797,1.36519078858543,3.218865893234254,1.7307599498544515
1362,0.34919885781760274,0.23904388669404225,0.9473303215367536,0.298604539514414
1363,2.7167909141780826,0.001240768044091116,2.5926124551165524,0.05656869274154395
1364,3.6132200660750877,0.25990308836744525,1.9698556420511948,0.14966060344126914
1365,3.526323958278055,1.3851055889861277,3.2893515403903826,0.2984348836098139
1366,2.442015786332875,0.2610095406074395,2.4859972417743244,0.3624761218687521
1367,0.3511146558848444,-0.1781213327174241,0.6003353460388106,-0.3239545773984168
1368,0.970681195969138,0.174568011501415,1.7655511355495697,0.6763857954786748
1369,2.6003290602921276,3.0432606312706025,2.880245163209838,2.4909822071081007
1372,2.7632199118882457,-1.3035586281931009,1.0269009337773582,-0.8103142593040364
1373,2.7597507747322543,0.03594444106239181,2.999935325665132,-0.2513005425049129
1374,1.500976848544504,1.6175342750385546,2.179091014254787,0.9017142150793271
1377,4.224087580696853,1.53091554652254,3.388069621452039,0.9136873196146649
1380,1.0897815041995815,0.5560992001396803,2.885477637154813,0.506130292796077
1381,2.9741947142567327,2.058984971431421,3.873353416921956,2.2739205464471213
1382,2.2424557877066693,1.6610010917260773,2.524384032148439,1.7427352558620006
1383,3.6327081004321293,1.396765312274371,3.4096682987917455,1.6275641414813409
1384,3.097072122403066,3.2721468232521995,2.7143946811574198,2.356375439210393
1385,1.264819762734749,0.8116470252456677,1.7469526017110797,0.8205532064011206
1386,0.7276313765176959,1.3029784002380782,1.3185942860622133,1.1167889536938005
1388,2.2398471947566896,1.2093055475551437,2.2775094593674026,1.2385582019455375
1390,1.7629858878265738,1.1279559424107888,1.742439508926274,1.244139646312647
1391,0.5896280956689073,1.7931153809610603,1.504617538826161,1.1854796558116987
1392,2.543172071152187,-0.6652687937775733,2.408126762964128,-0.8066653315728324
1400,2.101326306430805,-0.007976551786700814,1.8944641035885899,-0.4496161972708427
1401,1.9804617893649277,-1.1230371224832127,1.7443624980130383,-1.2063491669184383
1402,0.6900881299819359,-0.9368458409672857,0.3834347370030728,-1.128726664653466
1404,2.6847277932522853,0.21064043993918924,2.949096625688014,-0.08052159998006558
1405,0.9495745715472879,0.5315234984471032,1.181353849198051,0.059028476959386136
1406,2.010897696266341,-0.060486168300276144,2.104321286547385,0.42713089361143475
1407,1.76598232084519,1.1160111059718076,1.4847877371418134,1.6103736484224145
1409,1.3508476104202998,-0.5320906331062235,2.1906439072347075,0.04376052917010432
1411,2.105555164692237,0.6663848460339235,1.6353322594239674,1.2083624015477938
1414,2.353050874937341,0.2336701007400519,0.9826698502501772,-0.924824605920783
1417,1.8688370317583993,1.473880361878447,1.7459390525180825,1.4551240105072931
1420,2.3350702558013254,1.0333129224995785,1.8366021512599813,0.7748086349385348
1422,2.8714513669834463,1.1605703569673655,1.464894371678946,1.1576676607892042
1423,-0.21401313645498243,-1.796660665747113,2.296931680782224,-0.01582051213560664
1424,1.5589397993269072,1.537907426381885,1.5612714162411314,1.0134356984793953
1425,2.089579663645353,-0.3239522987198997,2.335361221349081,-0.6920319140690162
1426,3.345741127825544,0.6657843024297115,3.2686466467063924,1.0302185781298983
1427,3.322119302342558,-0.20453386026386045,3.013572987400473,0.782329267082395
1428,4.708824690297767,0.6411410961263353,3.2217339871094754,0.859485179757262
1429,4.585309369982922,0.7773914783807365,4.1836116671355095,2.057706247862605
1431,0.875061727351078,-0.5887995260035279,1.5293303952890949,0.2839545208534659
1434,1.371658340371427,2.8469688289756485,2.667381136415892,2.519027385904737
1435,1.1066349690807473,0.7231525378120854,1.2808240835528317,0.7399380707920227
1436,0.7510632211981956,0.844636358279837,1.2808684928207985,0.6489175523719246
1437,1.0727604278744747,1.6945721796627258,1.7158104661217093,0.9815231678751242
1438,0.7341116087283914,1.0715391530406508,1.8115011480323768,1.0823482090052232
1439,3.8030271526499657,1.347959532730311,3.282049282663395,0.6382193686810038
1441,3.2214258814558936,-0.5459433997118388,2.7078719575920043,-1.0890479310519001
1442,2.9963589155271917,0.37634065841697006,2.506344052866294,0.7684631995822123
1443,3.186251281592787,-0.9606696055586268,3.135534407560157,-0.44395612107021093
1444,2.2309652698912825,1.846551313766001,2.0275932295456385,1.2249572319548032
1445,2.3863189648334426,-0.02107870291503311,2.172651973580849,0.30711419438351134
1446,2.677207843943573,-0.5725504965630062,2.188252295574405,0.3710844273708826
1448,0.8769336075549378,-0.866638655494324,1.568367154089381,-1.1610750430320607
1449,2.509423910181542,1.5106042725613253,2.0559985202687723,1.3230349164580446
1450,3.666394558321027,-1.0812069927033099,2.7647392511118425,-0.6308672528007347
1451,2.7979321957310064,0.5880756305244954,1.9609442297597728,1.0165798863140492
1452,2.1771122927329922,1.013278543413779,3.1713205444829957,0.627032632342952
1453,0.8635704596629298,0.9294195527310265,0.5231064531441314,0.8312603898589741
