ID,y1,y2,b1,b2
1037,0.9336200103525407,0.14164979526203336,0.520445160766521,0.3356148867334467
1038,-0.5807684855405029,-0.06226148243927043,1.4953327026837147,0.6540553489099249
1039,-0.029446008523683065,0.9352444687871615,-0.4211589354322589,1.158757541884064
1040,1.1202989634663572,4.248226987450844,0.5338300554186937,3.3603590594660155
1041,-0.01710944896548794,-0.838470924802901,-0.8083864929445991,-0.2646843001300806
1042,0.6083466133208416,0.327301077847148,0.727956331785133,0.6290458642668163
1043,-0.8625732148582921,0.21392982353711104,-1.4343829025844246,-0.29829981637720165
1044,3.6732579350313737,0.5764596305245656,0.8246059678175587,0.19611896031721393
1045,0.30076652884908583,-0.3791212182833838,0.07382250718456068,-0.2432301568549574
1046,0.2061215811263054,1.3132327376386654,-0.8736013517552291,0.5412704439513258
1047,-1.0232394844414991,0.8235765548147066,-0.4044534863440705,0.8037759447877711
1048,-1.184614818269051,3.2060916778895545,-0.7364863948236103,2.98415290414565
1049,-0.7581013596097099,-0.16871260801097265,-0.9186676536751525,-0.29216831992533077
1050,-0.2375185384418379,1.2019439965235816,1.18052803902511,1.3668918356645487
1051,-1.3833549435779757,0.45406945373263397,-0.5300175852566876,0.38379003363269953
1052,0.7354327710579411,1.8863795444721456,1.0031982989480372,2.2046366012370755
1053,-0.2833182606767322,0.9786036229150225,0.4954152840928117,1.3092253752620815
1054,1.1546777341818644,0.4618385830800067,0.9755766892145838,0.8516541413255345
1055,-1.2829719659791208,-0.38595752149756357,-0.9940547361772313,-0.568640923850623
1056,0.8811216875929884,0.6239324868328314,0.9592545912909529,1.5695928248336886
1057,0.7296850960997306,0.6594635862331786,-0.1349502355646904,0.45615628355687443
1058,-0.43764227412960494,2.0094849971853406,-0.3023550150428869,1.7176909515446397
1059,2.134483635695798,-0.984549844876226,1.314159492060124,0.12860535776375334
1060,-0.5825788054838279,1.9022198662492138,-0.04133870780338907,1.489571043362113
1061,0.4681351389735429,0.09843949499587466,0.7549892032558823,0.18732939978356478
1062,1.3168921616748333,2.6513690035313893,0.2594984524246623,2.3388768143291934
1063,1.2454746011716105,1.0924093105586672,0.9782703102228181,1.0771054083455733
1064,-1.1491115876082647,0.8188130121283971,0.40945897533849196,0.1845998165412118
1066,0.033722976368564694,0.5944672427400507,-0.14690746281100056,0.9063549835072048
1067,-2.035385022874128,2.6651505898240666,-0.600487553621047,2.693689411909638
1068,-2.1407595405809334,1.5086409722441392,-0.6269846182942403,-0.07229191777783484
1069,-0.3216195250914984,3.100655833179795,-0.262870493692644,3.49701893702748
1071,1.1067656492287958,1.5068240440000322,-0.7202557201164799,1.4155187750642817
1072,-0.3575216332023864,0.04766961001505805,-0.7177936364847503,0.09924959267287059
1073,0.3105145370991714,1.2868378095351645,0.5662295775287111,1.4155773056614818
1074,0.41065884024881877,0.8053862534426279,0.8612466785914638,1.2935588078400269
1075,-0.2967598074024749,1.8823847118879313,-0.4269446256250669,2.152623138726904
1076,1.2049445717833254,3.3776223220083925,0.829289996000674,3.209254256036452
1077,-0.7912811543025682,3.464062005270554,0.3908051338207672,2.086733528053144
1078,1.3936220630010718,-0.32854120218181665,0.1755226549136953,0.36596194652314856
1079,1.2190745138179957,0.847453454906411,1.8780927879528304,1.9388177750475628
1080,0.6795598160077738,2.218868350737403,-0.003969194315795848,2.0658428810904335
1082,0.2617939977437492,3.1136091948109152,0.5791622799319671,2.795731167439485
1083,0.8537109680164118,0.16630178916360472,0.9924881731750065,0.4982733886282601
1084,-1.2449510136603832,0.9701093511873051,-0.24785125443925465,0.35859545475930404
1085,0.5477291749026056,0.3671140627234707,0.29438279929310995,0.8748812715375901
1086,-0.4856941527850983,0.1878738563048823,-1.3137291088558805,1.377660871642226
1087,0.058067740205976076,1.365190810770224,0.07380584719540019,0.9065608752898666
1088,-1.6952096540973196,0.02791602742807875,0.27136171474767884,0.983822550181663
1089,-0.27103231715697024,1.2585629942020276,0.42059002228242265,1.2615095828394285
1090,-0.19209537389334627,2.1802451335202657,-0.3294333288060857,2.0720123301836324
1091,-1.1649163934494262,0.7874540046212379,-0.36074827983993235,1.425660788465206
1092,-0.5628543820511048,1.9562843190504702,-0.581676413023573,2.2158746918007814
1093,2.4646524852302614,1.6907647464695152,0.7893681542313773,1.3685891164056188
1094,-0.8397432879476696,0.8218246439574923,-0.4659794139710402,0.4955258401718016
1095,1.0386069197873806,0.5484537707117185,0.9844557159407966,0.7591403891298182
1096,-2.7482820519706563,-0.735757048852488,-0.7295675767040767,-1.167581408552624
1097,1.5544338146249277,0.2944492605421617,0.007796386461501674,0.28872310478536795
1098,-2.6199313259518497,1.0453245189944453,-1.6166216743802388,0.9381319681824982
1099,-0.24269431995885254,1.8511575310244788,-0.6549226003976479,1.3810218009955775
1100,-0.41656162966630883,1.2897733207140953,-1.681576174763753,1.2729981747491328
1101,-0.44310864739447803,1.6442978070162146,-0.47277093491246186,0.9905782005537456
1103,1.7815437245366457,1.6150373942744625,0.3677832229443531,2.264158846627922
1104,-0.37047015115822224,2.0128229861671665,-0.11065085080554596,1.8260917240491348
1105,2.7837304422539484,1.9364538189673643,1.8689288166924711,1.850156493530271
1107,0.07202243376229125,2.362121123144531,0.239176874385184,2.2453603725665894
1108,1.9323043391784354,2.760148340915781,1.4531555706827106,2.080309508528388
1109,-0.3768888930635501,1.1514795174162848,0.17205855554044622,2.1676382347568866
1110,2.5872058978681487,1.0335438555252447,0.3757179517352422,0.5164199397640042
1111,-0.638838478877069,0.6373815277391814,0.060012277574122655,0.9458753900800356
1112,-0.7938656346630902,-0.4905480955845324,0.3217283141954651,0.3945085551874271
1113,-0.5707621204293241,0.5935078549204849,-1.1258205247472521,0.1689502323192031
1114,1.4520964969374957,1.8022722223372571,1.5057767593517244,1.1545077157253423
1115,1.9014498134654345,1.4480505295627297,0.2755081094089124,0.8117075311347406
1116,0.8360393982119915,0.526037824849029,0.9153866904113063,0.6255758686806568
1117,0.2424322355468954,0.4256985389991765,-0.5282568396595111,0.5519913117618797
1118,3.214531613888314,0.6805927474988778,0.7291831050282965,0.9830065089819029
1119,-0.12323360511272274,1.4634000072303648,-0.8208305757175498,0.33568871698552044
1120,-1.3559188039683985,0.42590099996205316,-0.6677488454028699,0.25267208745957753
1121,-2.0869698865982533,1.4540267702945748,-1.6697933796871918,1.8391068846427805
1122,-1.2751980208494063,0.7430041136107922,-0.9155325429202673,1.2845972073618241
1123,-1.031018671969885,2.2897773796511807,-1.0272749650437432,1.8981384318826067
1124,0.11934776107520292,0.3973248283220386,0.28897239097288685,-0.18695496030600195
1125,-0.5120249772297185,1.0157735240804535,-0.7599294977585123,0.9328716617015581
1126,1.1053532054230166,1.031608929652704,0.4791009036624374,1.871974236530817
1128,1.2412126784010595,1.5912056871192357,-0.2499503184763674,1.7279181555010217
1130,1.1682236713293483,0.21222972313974592,0.5836162511344393,0.5182061888978738
1131,-0.9724405542261354,2.0658210682169598,0.2774839036206882,1.7597753952047896
1133,0.2324460118395758,-0.7545705499463597,-0.9114302250147909,0.6524459091523251
1134,-0.724559686733508,0.6223288359175768,0.9820085831803032,1.2827029293437673
1135,1.5090527223149615,1.4173953223052298,1.8476612728536674,1.4329099912056906
1136,0.9713797727378986,1.6718297556193706,0.5727568149586005,1.4146923402942244
1137,2.14077672793284,0.5722578845101555,1.685362498111519,1.312264824938071
1138,0.8438102235369077,1.8996107858403404,1.058102918858307,2.0921009752102635
1139,0.5347165193603336,0.15877095449293016,0.6010071743841493,0.10183161768507397
1140,-1.9001045450883063,1.5324508263203143,-0.8147278592817343,1.9365814244441306
1141,2.9476932482967406,1.9571295996232707,1.7356397890544248,1.566283200446519
1142,2.127643910922775,2.0946543739453425,1.4468647770528245,1.6811112769494072
1143,0.87690106742559,1.1035270934036856,1.2045585372220184,1.1053646069294145
1144,0.8834197125737675,1.4222588485517884,-0.4567266890457696,1.0209248810845177
1145,-0.7071110982670086,0.9053830630486714,0.08659648107353073,0.8179566010033603
1146,-0.35624925597091717,2.4052324903321063,-0.07114641670501909,1.851848903617878
1147,1.0238707381168075,1.9502762506859042,0.9069009223519056,2.469343773107867
1148,-2.4559711901870918,2.135527009409329,-0.6129042536761478,2.2232290163176853
1149,1.7556060283697503,0.01193934822423709,1.164197621311345,0.14733287037832682
1150,-0.3493709244613996,2.7534097879419286,-0.5559959149519489,2.285084984974227
1151,-0.695991616161133,0.3960089650112573,-0.7098373117155189,-0.09117421793739512
1152,1.777856344193673,-0.5150311314689724,1.1220696170146411,-0.20012392157617614
1153,0.06508789697069087,1.5497383860462803,0.05476552591134823,0.5950997379355129
1154,-0.6500623636850851,-0.3423096026769058,0.1948278789696682,-0.019119420785243812
1155,0.32009965778454874,0.06390478746804207,-0.2983584593651085,-0.2102184858171467
1156,-0.6765606325907252,0.027369107824653738,0.40250194684835655,-0.5202915082176828
1157,-1.169322026354486,-0.3748380145546357,-0.3671076138449505,0.10913625103656793
1158,-0.9762219399132435,1.1316568925501276,-0.7418265137748244,-0.0006613070930332234
1159,0.28497489549783916,-1.3959362469254222,0.4047701367632721,-0.7739918655520787
1160,-0.6699064110529381,0.38822531911718283,-0.35256316300070645,0.7951809220181669
1161,-0.004440189835167918,-0.8297961572785951,-0.2458962098390645,-0.7631797586239534
1162,0.47551297051553476,0.07969159932759329,0.44355172265040266,1.0610028760626131
1163,1.897649589862254,1.760957903711213,0.7726351736486129,1.3862989061592144
1164,-0.04472013834792231,2.3972475862948466,0.06539083380949025,1.8901598583486925
1166,-1.6644127418475747,2.455079409695057,-0.33444543114003866,1.7104025238738907
1167,1.3119240832923103,1.0884893111775562,-0.12477461222438442,1.6366752985922535
1168,0.1121469578220754,1.8261217987627563,-0.7575971956315247,2.0764421576501384
1169,0.696750851035207,2.02003152213838,-0.39594999880061926,1.4800012692400326
1170,-1.0152300522036377,0.7598272632029272,-0.1554140358894912,0.38068689053341975
1173,1.3607128398464134,2.9489614085539175,1.1081999404417866,2.471565158036002
1175,1.0469305769166608,2.1940534489574564,0.03576336839548367,2.0754956830900366
1176,0.09824658214093973,1.830565540615843,-0.6165743694360786,2.1384055214329347
1177,0.36667626200925385,1.3366966306168366,1.5127315021446286,1.3677606642548987
1179,-0.15424705298049654,1.7806915831151422,-0.17222742181125078,1.7304025034470345
1181,0.18665581413900756,2.2572786547086796,1.146043623815402,1.9487720991621071
1182,-2.2586293309526386,-0.04260394338703599,-0.9278488612397879,0.9312050464812635
1184,-1.295116996370171,1.7010566245360028,-1.9933333471180898,1.1100456403334698
1185,0.6034008214168755,2.841786515222199,1.3423799786533193,2.7215407469974577
1186,-4.358799781869973,0.43550501473433195,-2.5401950648080573,0.5150890302009523
1188,-2.853886217279264,0.5259036329947552,-2.301833210603942,0.5357456275276788
1189,-0.758187892364081,0.7851288559191789,-0.6011466539590291,1.086536017983897
1190,-3.0851932781552858,0.9774226928038473,-1.8558898812124618,0.2399902964245497
1191,1.0943879907446008,-1.1285121390386754,0.8093396423177848,0.36886402288074716
1192,-3.1313747053329135,2.1164050631569276,-2.456462252049242,2.0453197234813496
1193,0.3992705919347896,0.4176590370388996,-0.15494065676271968,0.6976980813894258
1194,-2.2239353605237757,2.6034152322476727,-0.9364094324696094,1.793154619997499
1195,1.8063661883914048,-0.8952302340684426,1.3465673092285841,-0.2904918082926719
1196,-3.1633819065490725,2.2665285495377443,-1.4756983622062942,1.621885543379556
1197,-0.3850320122095425,1.4264973038337527,0.3221469864910716,0.611031686105908
1199,1.0826624489869663,0.7978736917353267,1.1908634783799084,1.0437719939134271
1201,-1.2570967936360498,2.271120146091465,-0.9466420458897306,1.6725691411756587
1202,-3.320963016299525,0.1952885282002847,-0.662757119236473,0.3118986830512706
1203,-0.7152942196624446,0.9433930429419434,0.3302739605945355,1.0474673347189516
1205,-0.9102387893562935,1.4688395516623616,-0.7449314339756552,1.8829618805211852
1206,-0.2058275962619811,1.0980741004114116,-0.5889664949840612,0.8529250219434786
1207,-0.5135435440337963,2.5900795794354567,0.44373590486924847,2.657918655774299
1208,-1.199569099163033,1.480864325843196,-0.5730700288185877,1.1048992077953956
1209,1.4599151987172134,1.821578020750982,0.11212713908928464,2.1295372883727066
1210,-0.59853799137406,0.9514917931163313,-1.3265115760552448,1.6715222085402313
1211,0.47126599202969754,2.393379571576275,0.5770034763965389,1.4261947452913295
1212,1.7438248766669564,0.5611126101167675,0.9001421587055243,0.8075644611783809
1214,-0.7404364279970741,0.3626380477761473,-0.5239466231205968,0.3979945875760366
1216,-0.07484393882866158,1.1941227736264506,0.5827400213124655,0.8653049285715285
1218,1.8183809216951246,3.214216081467663,0.5138653503567764,2.678571279668179
1220,0.9286924117246597,0.7587973595869546,0.2316501380110234,0.9544269066436118
1221,-1.7496800180073737,-0.21517430556414324,-0.7589553552302364,0.15048580490970387
1222,-0.6859107707205758,3.2106931825220277,0.7397421502332284,2.659921732628273
1223,-1.8787866640642115,-0.534007431933359,-1.314544073058936,0.13494304234090532
1224,1.6225008455148207,1.5841302568612992,0.9323543727253957,1.2995009930966626
1225,-2.7946741717119092,-0.8393471900966398,-1.4056828970676494,0.6662154255257906
1226,1.5094015093998032,2.9982753617564297,0.9843050908939148,2.3598390130858364
1227,-0.5182274174659026,0.7036712344785135,-0.6549195839708405,1.5078723864333485
1228,1.1426911579116181,-0.5332694000540272,0.8908090785931272,0.16802246698182202
1229,-0.4776123511224277,1.1454600336796679,-0.3778581089901502,1.2497143726619777
1232,0.7364252228378759,-0.34714908976438985,0.18004069629066885,0.2484283118590305
1233,-3.3581370686453393,1.3585855329872314,-2.389506544237646,1.1642105342934403
1234,-0.010120668073995365,1.3133319611414902,-0.8180643114465086,0.9133058327533263
1235,-0.07527469116203456,2.4467612084792143,-2.132438279095914,1.7407992649824229
1236,0.4180775001856788,1.1462959213295931,0.13479924462096707,0.42458572016133467
1237,-2.453870137159983,0.9268798175552484,-1.0061328666558988,0.852262441376781
1239,-1.373528303484755,0.5475709134044116,-2.93975565389517,0.357389513888673
1240,-0.9886564555578137,1.1394383559391306,-0.406309879107228,1.5309810722044073
1241,-1.8322562947469054,-0.11296234796365417,-0.8717107881583057,0.2022937004667546
1242,-0.3152643452352495,-0.38543095906419234,0.7594603258319621,-1.021578862579543
1244,-0.800205418283578,-1.3160791787756114,-0.2812140657902389,-0.9313258403106827
1245,0.7607480261661135,-0.255863820965127,-0.10085568532027173,-0.6072180336032078
1246,-3.526693735282117,0.7449693873573562,-1.545035372279589,1.0570043614708802
1247,0.3100050971534325,1.3776902423023067,-0.7992392413561389,1.4417599189142998
1248,-2.2973196827555906,0.6023689502733712,-1.6049563901219672,0.2908807472938806
1252,-0.6116201624668717,2.396043028213389,-0.5776230478264859,2.3840291586231004
1253,-0.4886779309238029,0.3953229079813402,0.3098784778026596,0.5971051821160293
1255,0.3963578803842288,1.753363718615902,-0.21057596107270238,2.5720432298019205
1257,-0.03928117578902701,1.247643555615225,0.7792003062917082,1.0374449739073435
1258,-0.4028114717168602,1.4384653348667786,0.024477883376546262,1.4960154718260026
1259,1.8016449016152376,1.0905993581806366,0.9041571815910929,1.2973272156909788
1260,1.5100783090722982,0.9604494551811944,0.0841546929097096,0.9504429647187697
1261,-0.05909398509303049,1.561007984015381,0.19745256039022652,1.0966543137831108
1262,-1.0073082861577496,0.4818729464530702,-0.6205481084665865,1.0525270433737757
1264,-0.8252851306960856,1.9865367588007112,-0.6423695468639645,1.7004674896988015
1265,-0.45752238721067096,0.05555364754033759,-1.0015318494722174,-0.4156921130173962
1266,0.7051371083765423,1.310656555246556,0.6113095875805151,1.3663624532282184
1267,2.5363122284580912,1.2726139378398054,1.5565986457584,0.5649540394494262
1270,0.8173360329331616,0.859865576425827,0.6717697209292404,2.0928048157487895
1271,-3.475291308044324,2.9731674056886086,-3.0800965582178317,3.0282265084737303
1272,1.8808993804750789,0.09063185513318453,0.7198082334004413,0.32768778331540255
1274,-1.8250132812130704,-0.07293533193342755,-1.2392303756503265,0.3993589751955012
1275,0.20882287419679652,2.1735856674708,0.3053813609327124,1.777701697823108
1276,-1.5672272407345673,0.6040177338239145,-1.5406695001390218,0.24917798820446949
1277,0.3106895149617183,1.7526509480173902,-0.3459025826729513,1.9113548962871376
1278,1.2985804480971974,-0.31804875722029213,1.025884630349455,-0.07366501871465785
1279,-1.4904037699916712,0.1629826707012349,-0.27760983767542685,0.3206811926207999
1280,-2.311630552425959,-1.1356143497931508,-1.5610984847277638,-1.8901823871438166
1281,0.6014716833133025,2.5967732948426496,0.3765692151919912,2.085996102318915
1282,1.391960753498833,-0.548200259458863,-0.07049646918080253,0.03782738717298192
1283,-0.13076288285741913,2.9656519340640486,-0.029834097002917274,2.1243805829907814
1284,-0.252393518807773,0.5806716325218139,-0.2276141618169326,0.38336291560972346
1285,0.2532950286512847,3.1588168066912043,1.0320019645613798,2.8598435626679195
1286,0.35795495603622285,0.24985048495550707,0.9555039020158368,0.4846554300440857
1287,-0.2641519220925578,1.5481127805963208,0.5275877563546731,1.8900312006609772
1288,0.012539967596303103,1.2610856928550205,0.47723077492027793,1.4867314722077685
1290,0.3853125105565401,0.3001342744696097,0.43503287381376743,-0.07398798501531138
1291,-1.405460927933233,0.2076425634736649,-1.0766483632827148,0.020102602254153824
1292,-0.0032626640584546562,0.9880437683413426,0.5042730929637684,0.97545320077125
1293,0.5293252868325387,-0.47444403521418876,0.7470808242893107,-0.9307246660177753
1294,-0.6509827400619494,0.9110957010235536,-0.8041446189367663,0.36205510523732654
1295,1.6564393979518917,0.35642602793754774,1.7217981893727439,0.7353812573849915
1296,-1.7564084421604826,0.9548404425660213,-1.6139064362152595,0.7012313180820441
1297,-0.9855768960054112,0.27041238623326425,-1.2301275551283444,0.22989606827915146
1299,-1.5404356197815718,-0.6851897769392643,-0.6783827220283312,0.37455899288410704
1300,-0.9811386689740595,0.4376176513192332,-1.2548305045642048,0.7511060002055713
1301,1.0040749978432528,-1.1287617080896946,0.24289128793350537,-0.5042611666138891
1302,-0.24494087892402833,-0.6641191380393037,-0.7323767653928862,-0.6879751988674776
1303,-0.6676511813754952,0.31756342097439727,-0.16965480374188982,0.5230179684078687
1304,-0.27888961578095117,2.563665902560002,-0.12551235025728022,1.2969992049249157
1306,-0.22423492765104336,1.2340708011350774,0.9656712104903504,0.18029968882643857
1307,-0.0646129818360287,0.05482981592600378,0.890613201462931,-0.597685918232233
1308,1.224993491798938,1.6054869950267543,0.7555493811338769,1.8458583440815812
1309,-1.1883659401399045,0.030808812140324188,-0.6239756510759773,0.2414292756486292
1310,0.8587974332555738,-0.32957430376827607,0.5842607526776352,-0.6189135786780754
1311,-0.33458413487123595,-0.7381846480832281,-0.27183722311502134,-0.41060448128698784
1312,0.40228229850047514,-1.8287681666125473,0.14831557058544229,-0.9586808634529242
1313,0.2958241030185328,-1.0263755224921436,-0.48712302679172537,-1.1945329952430426
1314,0.15220877566308366,0.7299600092280356,0.7059187618919758,0.41971473652973207
1315,-0.5479657637421355,-1.5459889715058592,-0.5681318538386508,-1.0350946821224691
1316,-0.31213801037290023,-0.06903841403028022,-0.5363191647200736,-0.4406677921335971
1317,-1.055498714997943,-0.30787494333121124,-0.9410414969293254,-0.9227079441530454
1319,-0.5772446359177716,0.5589446155216593,-1.6321889866710004,0.17358499611485528
1320,-2.334410013738789,1.129064787603054,-0.552120228945263,1.07632904896666
1321,-0.6532158859814654,1.0094276042594432,-0.08545807697397259,1.0157167291495866
1322,-0.45551323739239397,3.371189620631055,-0.9045854166307056,2.9868425414378637
1324,0.2712728004794132,2.0748280305544076,-0.4386636749455472,2.095252433759172
1325,0.7530513768136621,2.759777591256223,1.0281712359851205,2.507978652265858
1326,1.257811796578471,1.8012764348143762,2.0322706394060033,2.1163902884647574
1327,1.0003882599558744,0.7347077444286588,0.31694449032259514,0.8782401505862372
1328,0.6276829146281908,-0.10669841764470983,1.0808013381829817,0.42981862554660405
1329,0.31872036850595226,-0.03844727822447805,0.6945756652470304,-0.2784329718658938
1331,2.019836510825192,0.44657473064073155,0.9262460044006455,0.5460056182287024
1334,-0.3792733927270652,3.0186065923380956,0.33390131935797895,2.9718380413304843
1335,0.629407981913103,1.4849464625332116,1.4641231480456967,1.6546472764635642
1337,0.9002907109859459,2.5457242830189832,1.0602469554497438,2.2731400686789125
1338,1.6250892874490224,0.40271296889352287,1.028794976762302,0.85271921431971
1339,-0.970414263723172,1.3347996041512247,-0.11641708677821967,1.4868671659955552
1342,-0.17819161985381718,1.1918683666409868,-0.18005887445480395,1.0247651620149363
1343,-0.9476938943460835,1.0117269875759074,0.20887197464039797,0.9871603159002441
1344,-1.1262032812832545,1.8480722906532077,-0.14267391456254352,1.617079580950904
1345,1.2534205797895706,0.6625409327121649,0.6211450314711014,0.7323604670084858
1346,-0.2960568432110004,2.293228899809068,-0.05076543961130357,1.7897779053221246
1347,1.054756026355732,2.487670707293158,0.4502622728850725,2.586947889482555
1350,-0.3899212926262514,0.4315231184899076,-1.0524794330550213,-0.14755203414789125
1354,-0.033541059547844976,-1.142643155131096,-0.33681814079842975,-1.0300039988748952
1356,-0.07551187271919024,-0.7768275573074499,0.3324467699679316,0.14635494052603443
1359,1.4215634631991065,0.08036150320247604,0.3912014231816728,-0.32774444301795297
1360,-0.9110807803544118,0.42099293675211324,-0.7647738820074922,-1.0662341440385128
1362,-0.444395959602492,1.7557127379523383,0.6403807423041603,1.2049139962908948
1363,0.015164690213183896,0.2545319261220877,-0.2711117071900892,0.5429689675916592
1364,-0.835248235901456,1.0007827368603415,-0.5542784791212952,0.49506624722187875
1365,-0.17068218153418468,1.8636746771898796,0.1719710027381512,1.7783963395209952
1366,-0.06918867119650352,0.03898963313640624,-0.7662743340021558,0.1667737333997621
1367,-0.23261864090180584,-0.4959119614933356,-0.3903181583950789,0.38951967905394835
1368,-0.975839485788713,-0.4152565387988592,-0.6340343122938475,-0.08380722973443024
1369,0.8180506053463714,-0.1304966566431871,-0.5086500594084387,-1.139288148381563
1372,0.6306627877435911,0.9311429606901189,-1.502443701920478,0.8457248141580845
1373,-0.4567985174085256,-0.6816349135896981,-1.194043873070814,-0.14089313346419044
1374,0.36609243156573973,0.9151584535526714,0.5307333000135874,0.703229644096432
1377,-1.4510224720308849,-0.9034691146993066,-1.6074995201305202,-0.2990876772355839
1380,1.0393604222008221,0.7457294763884057,-0.0657547226721937,0.2506538218061957
1381,-0.4310278299909869,-0.27778166583073094,-1.1015845526485317,0.10377948671019002
1382,-1.578645431966478,-0.9489005165892223,-0.7325109544099303,-0.981498295969173
1383,-0.026480756637995317,-0.274183413270829,-0.8861353017174415,-0.5947841466871797
1384,-3.5124583451171745,-0.520808762141652,-1.1255006665196021,0.22768999526455924
1385,-0.15081605661806027,-1.051067536385017,0.14015395580160653,-1.0419938112187723
1386,0.1941309959036679,-0.19729954253190346,-0.40877439468762045,-0.612433599505675
1388,0.9141574016729422,0.4974125635597271,1.867967565272286,0.866792898746786
1390,-0.5319155384704466,1.0245925201833737,-0.6600439884220564,0.9607051664848997
1391,1.0284831845726752,-0.5124702244833896,0.3403281520646245,0.5669359529264055
1392,1.7990499645711555,0.9708765132495666,1.706596357739092,1.6973246692586221
1400,-0.3671572626814574,1.5451870502492624,-0.43225159751348774,2.206022005935296
1401,0.5060560793874851,2.1756694300791364,0.7987495270833029,1.9046562132369862
1402,-0.22366387613853655,2.9406396190078263,1.2401489370243513,2.6326125688827493
1404,-0.029104446832800064,1.7328706692927673,-0.028651006670937517,1.7522563410474625
1405,1.0266098559985823,1.2711209028915702,0.5533949872499648,1.7125001669374296
1406,0.37168102147965026,2.817702982574938,-0.02697239403398649,2.37885829232782
1407,1.828311330110354,1.8427109099792849,0.5440806229087739,2.121482857561288
1409,2.1735505741216845,1.5245400993122913,1.567762812300348,1.377249754463574
1411,0.5434562130418046,1.2677723298684274,1.6928331099421519,1.5578282033009545
1414,0.9607754076150566,1.8085329370846182,0.9497917575101109,1.7745019513412437
1417,1.2782786655685405,0.9740215306990392,1.1516675114771557,0.8502205293709686
1420,-0.8831501214508618,2.1357077398285975,0.2596065998680471,1.6373016040335047
1422,0.578325302263627,0.19034095051224986,0.8605827637988539,0.025736801560359318
1423,2.3952524774498474,0.9129628093274486,2.1873694995088346,0.9206801907573158
1424,0.2865492672169996,-1.2371376184292577,0.4890880626685583,-1.2037999764180711
1425,-0.28318799359043667,0.13531231817416256,1.026168993411132,0.791862403864748
1426,0.005109596922450166,0.7947714042875589,1.3517159943032098,0.9784183005328512
1427,1.7018220566040587,0.3739482173174869,0.5752458779936234,0.6390694638079529
1428,1.0243710937749988,-0.5786282358748368,0.8778685921528192,-0.5363437496326091
1429,0.944154015005237,0.10250195821992353,0.7362267813294333,0.28670388090941834
1431,0.4582201800805219,0.7292308037888983,0.8369128615726292,0.03924510018982354
1434,0.872565629262621,2.1236650348517805,0.37666398374646537,2.0238926521386897
1435,-1.1214562531242396,0.346168036765665,-0.8402648376158771,0.3688504883509158
1436,-0.2762956527281858,1.4703633662530209,-0.28338421692844445,1.0839042918209028
1437,-1.330636604938757,1.058358625663451,-0.7323937083137647,1.501610669144907
1438,-0.5485169809939873,0.5843457309364027,-0.7614236860391247,0.3882948931066091
1439,-0.31878035533445503,-0.5931479304731424,-1.3879474019346423,0.02855369931789225
1441,-1.4407662003505417,0.8142124776627072,-1.5163890062464183,1.0604243192219818
1442,-1.3827203634890166,1.4134278730918162,-0.16700464524861147,0.5385876502982534
1443,1.5901409549824455,1.026218968808009,0.8153609041928658,0.6849399018916608
1444,-1.3336247656302849,0.6446801931424319,0.20642276349588048,0.9395407474289079
