ID,y1,y2,b1,b2
1034,2.4591400264548633,-0.02199463291613144,2.1781921785683465,-0.016191097592929155
1035,1.8189138795148163,-3.1457369846402257,1.0102926368123328,-2.273195862977502
1036,0.6755672756744104,-1.5226091962090618,0.40982774048434395,-1.3038464679995305
1037,0.2383057204595973,-3.940005876112252,1.267565859087648,-3.5939006233375923
1038,1.2010820221747598,-0.8076507325979669,1.2185088296563567,-1.1579731597932421
1039,2.7948017398418865,-0.3916892417619547,2.506308623606801,-0.03947856758115497
1040,1.546207292471129,-0.9306015532849738,1.2401335399145783,-1.4870293067486167
1041,1.957624448987735,-2.6796090569014526,1.7934851213966208,-2.071860539351027
1042,-0.11861619735778617,-2.988302733975548,1.425041227626633,-2.741537097286075
1043,4.105006092351684,-0.7627389656418211,2.5060466807351025,-0.5129591132484183
1044,-1.9626024018562531,-1.0950137359345085,-1.3022458332900622,-1.2349876528227428
1045,-0.25706852045987527,0.39038601731530576,0.09231138165227878,0.5721164556917877
1046,2.432314722358936,-1.4601932004817653,1.0915260752163363,-1.8468799115309509
1047,0.31266970222268853,-0.03824052561651768,0.5393391269165172,-0.14253251404536924
1048,0.4896521246927472,-0.5032898518681537,1.5736168749045099,-0.9545687262668703
1049,2.057725994016171,-0.30354940324488483,1.7221195422370061,-0.5450779789520909
1050,0.05660943751624048,-0.6570220707028104,0.5943671273902983,-0.5490449438403431
1051,2.487701775420873,0.5911876385842878,2.600489025056798,0.4540098836767218
1052,0.6254536620565856,-2.1510975564780486,-0.2961604436034914,-1.9354869628253217
1053,2.0400563027274305,-1.1974711741592805,1.594466350880812,-1.1760751288956282
1054,0.005017309766617295,-3.8546829731157803,0.25648509574466166,-2.6050620502281108
1055,1.1359514236032393,-0.6419650581854623,1.1696803667809645,-0.7884669640729876
1056,2.4957052008293843,-1.6713955003872805,0.1443316429708115,-1.7245659148095958
1057,2.1497484699883964,-1.376427029735851,1.1077009272503957,-1.367403526608791
1058,1.0000421235963792,-0.2689536569327705,1.6719088940940272,0.08374267570014154
1059,0.33866073980148004,-1.4033052686500112,1.36657560071256,-1.058525006691128
1060,1.1333638191804332,-2.1786687044647826,-0.09078420056935689,-1.3257286690175294
1061,3.643302786554898,-0.09043632989568806,2.1455356512878243,-0.3938644005433555
1062,2.7311643674594057,-0.989036461797275,1.5358070470788723,-0.1679477083267806
1063,1.8252088397740687,-0.06846526604190975,1.7752827637716548,0.13841551749749526
1064,0.9121402947951521,-0.5441541232119098,0.0895204325824724,-1.346132372834864
1066,-0.1737559737122587,-1.3397576982272104,1.46729343537147,-0.6142653707916094
1067,0.19530911978962195,-3.128334741534771,1.6985172289405843,-2.676665819808537
1068,0.5834101229704991,-1.087059773620613,0.7970372704701609,-0.8683732089583305
1069,0.8045517017681145,-0.22007114104597275,0.8613528656930508,-0.118306318950056
1071,1.4361722520443787,-1.2740097245225885,1.557970127812372,-1.2216380812710137
1072,0.924712437296615,-1.3207352103682917,1.8616582435959887,-0.8053992338063288
1073,0.8173254364527435,-1.802627240225735,0.18628467296271226,-1.7107876024980437
1074,-1.3343077854247276,-2.2333666935746357,0.40189478518615757,-1.9008818709805126
1075,0.5636286258349942,-1.5355848387245947,1.0897562573294581,-1.8736421039811915
1076,1.3329993990439453,-1.9541860519699017,1.4938356683417386,-2.0603906200745588
1077,0.7401768708568182,-0.6118488397242271,0.7748717261180146,-1.1910075720083277
1078,2.2986410245175963,-2.2513260848361134,1.9384858572390193,-2.3141105193410714
1079,-0.13231447569151844,0.673269922194343,1.130873108710482,0.1717230870219108
1080,0.7176127068596301,-2.6017753022369168,0.6841571399890446,-3.0490913984216492
1082,2.1310685729944097,-2.7035226343996386,1.9897889805745665,-2.833283807643028
1083,1.4987772998913418,-0.9739213425859544,1.135441756830644,-1.1943576014482857
1084,0.25303565736019384,-1.7917627132723015,0.5162769097466154,-1.6625199790623646
1085,1.0150904088600405,0.6150566196002291,0.11200142702735391,0.6718496189955693
1086,1.487022804960336,-2.375202877132102,1.413841784971116,-2.5446623127830263
1087,0.612633282542167,-0.7684987177621713,1.9099144780393345,-1.6652765375512626
1088,0.65819270004664,-2.7459714460590514,0.41937441917733265,-2.9194018776446464
1089,0.577153315013331,-0.42124120065437437,0.60699654917785,-0.3926076316222228
1090,0.07601506156605153,-0.6726023645080549,0.8323726688581086,-1.482964397925569
1091,2.289214221457516,-2.475796735189185,1.3718565300136456,-1.9043495682035414
1092,0.28280394857913993,-3.8594605451106183,-0.49861473931910083,-3.4991824568453325
1093,1.503646627920578,-2.049201989076882,0.1800347471789644,-1.7614759655666878
1094,1.249982468160748,-1.9309498267289906,1.0473701796694752,-1.9722364499094123
1095,0.6511441423215978,-1.643556637007478,0.2556918858689095,-1.77474087469439
1096,4.12585197589058,-0.7399647806046938,2.54289892101652,-0.18153641944201082
1097,1.9282387981976976,-0.9870618057482302,1.5527105393841072,-1.4073176015803779
1098,2.5379342361984096,-2.0211298679907976,1.0835850353830199,-1.7049943340093254
1099,3.2721040320090893,-0.1079902717752611,2.5866493772143824,-0.6722364842219454
1100,1.4485846902386552,-1.9178858994135206,1.174523497821687,-2.2871149720108246
1101,-0.1164435263192416,-1.933778243176408,1.4819793640533965,-2.770260146278245
1103,2.528503084691204,-2.3819850877634012,0.7764818588478072,-2.551032484421302
1104,1.063289681111457,-2.828204243461268,0.7899433935236844,-2.8085213262393998
1105,2.0287372020358676,-1.4970954460841528,3.125263409956262,-1.2652683109393055
1107,-1.9166867098462654,-1.8777856690149761,-0.438154381507992,-2.915547020992632
1108,2.117582128121535,-1.9141586009828373,1.9099643533096549,-1.33577751929748
1109,1.4209037655288395,-2.0376927789089767,1.0634213452431498,-2.0120974110535665
1110,-0.3459196407783438,0.628144599207059,-0.19960943179741492,0.6351209798107887
1111,1.9898782114941742,-1.7053242600236116,1.7159900630011415,-0.9976038615344597
1112,2.2229026963694736,0.008796686748189786,1.2947660444981004,-0.8674295490367169
1113,1.1321616432045414,-0.5346718367734602,2.4089810183001203,-1.7393131653977463
1114,0.7748121785914697,-0.4953693836510452,0.21064794437626938,-0.18715832193183965
1115,1.1959440485132293,-0.22359473243580885,0.9765340518208585,0.032848909895139784
1116,1.0197830230153675,-1.08086841728115,0.3845455290515843,-0.7569274784949843
1117,1.32966199370279,-1.6869119352807174,1.2809591168705676,-1.2860829434003154
1118,-1.1107583495993982,-1.557936136399569,-0.5314066288567793,-1.0973006613389293
1119,0.0029474800202975437,0.8275770494023083,1.3520449995073014,1.103041232620765
1120,2.4421709989898472,-2.334186800516961,2.0694809186421073,-2.304014313374605
1121,0.9632545546883886,0.005363138111030841,1.0587601768008201,-0.8580851942738172
1122,1.2279882356819758,0.4775227319393529,0.7705039120769236,1.1077043000421678
1123,2.463139572117557,-0.8714563896238866,2.4199244881378976,-0.9394793120089175
1124,0.2782885922596359,-0.5003592074304761,0.6069833069796688,-0.44740559609370684
1125,2.8641436663460302,-1.8192445418357555,1.7346373837558848,-2.284923107782326
1126,0.0205491160109344,0.9459215075523871,-0.34810475186255885,0.7369076121412177
1128,-0.6563921383958533,-0.60141715655358,0.24726708853987095,0.05369504268371423
1130,-1.0702930476460348,-0.39575033070828214,-0.7625309007540974,-0.05947253413801572
1131,1.6338644424709963,-1.6325919839986742,1.2623778395292546,-1.7009808530217974
1133,0.21359848912272184,-0.23140624159251527,1.0165776440223369,-0.5770426774230542
1134,2.1132706245156667,-3.3705588628550496,1.339198421209945,-3.5852873495544744
1135,2.4428871526397136,-2.0015850534027964,2.7546723569196123,-1.6205324133537087
1136,0.7675798191237146,-0.9176274171435056,2.046942067663051,-1.5534070067351404
1137,1.1090232613644848,-0.6438874267092841,1.8481046546886406,-0.472991216376784
1138,0.6967605901954267,-0.3429871423951339,1.2721970656872272,-0.10980021045142346
1139,0.6676827022841897,-2.2506745861521917,1.5764559943287286,-1.125490443581101
1140,-1.5559199044325154,-3.3788352192716293,-0.8110477711372723,-3.2456535848002543
1141,3.571145682793121,-0.6710102319772158,2.4591195672029693,-1.1877687749975852
1142,2.1909487330536166,-0.6629604739380688,0.3881701229949296,-0.8398049579874824
1143,0.7605406911235713,-1.022156876622812,0.608586894331054,-1.3172897215655224
1144,0.2243710917524116,-2.9522602517975662,0.5295387648072313,-2.569356864738025
1145,2.389674217018947,-0.6238658095648513,2.1496645547015834,-0.44473658235836866
1146,1.5793314619860164,-2.598437522333638,1.3377150836285918,-2.6737515788487216
1147,1.5967495962516247,-0.643885472032505,0.9519602915850321,-1.3682790455692315
1148,1.6637643057049107,-1.9768364810787145,1.1426240227150444,-2.0415275584397055
1149,0.5976442949752284,-0.1330483707527913,1.451759875812385,0.5388690485875959
1150,2.6221199754605555,-1.7237401411105355,2.756656306135991,-1.8968609854900005
1151,2.2630038104452717,-0.9813365583856289,1.9797276322146633,-0.7988417223216974
1152,2.185464925095254,-0.5666919350217369,2.6137333093916593,-0.40679145281700685
1153,1.7450674007246387,-0.8707397989575194,2.2659551760469663,-1.5667833321054787
1154,2.2418486927146213,-0.14543591566258884,2.2826896887585915,-0.6252374570375812
1155,2.197729630082998,-1.1549854991881943,1.6041350884031922,-1.2462287615960517
1156,1.4408671087327463,-0.7768665912226065,1.5541798638117985,-1.289401356773316
1157,0.8894289777759279,-1.698379534254899,0.937335229421331,-1.1091643940042724
1158,0.3756298433696057,-1.1421104018141108,0.5440750229367755,-1.5900956947430707
1159,3.1125879601106883,-1.2870841001426885,2.5933510245638725,-1.116779302104058
1160,-0.3670469655229816,-0.5467580998371128,0.2849973294919816,-0.9592778615333004
1161,-0.0576019068716731,-1.8918148494566067,0.44801744855576564,-1.7559878473925237
1162,-0.9617399723195393,-2.877545852828086,-0.12080304646659423,-1.70794234932026
1163,0.4800462818092988,-0.519548595370301,-0.25672595117808655,-0.8656559577769131
1164,-0.8129420612204656,-2.2080581124959595,0.08218616409971859,-2.1950697060372404
1166,1.6292446597406678,-0.7655769418572016,1.4429178852372344,-0.5561742782481973
1167,1.2750920612069758,0.8502447853698152,0.9092457635914019,0.38312882779615137
1168,2.3416016847961614,-1.78189770535557,1.4848394314420048,-1.9935295040302294
1169,2.132121332455122,-1.7343945402942722,1.7755466944603373,-1.606062951428406
1170,1.5680932750694614,0.06575899967201126,0.5045853735104455,-0.5769377891169601
1173,0.092887195355838,-1.2378947615513662,1.0027583662957043,-1.5774953188076346
1175,1.69697379077236,-2.7906793003453565,2.7523369263061688,-2.7131341604636883
1176,0.20757158450391772,-1.4878769573566086,-0.12711155338924474,-1.635026074697781
1177,1.9286882106478618,-1.302090845018922,1.752516283071279,-1.3512620525588634
1179,1.478234303047946,-1.7182748793157976,1.78231201157009,-2.589543912904383
1181,1.2658726220076542,-3.0480691047735866,1.2576284177062254,-2.7753969523242086
1182,1.8449751735576116,-1.254266471005619,1.6893968953801985,-0.599663311211766
1184,-0.7386557220295811,-3.729796747197514,0.23811718144608965,-2.5721959193572737
1185,0.5866565428343659,-1.6102285959687688,1.4393995972443332,-1.0153600074312774
1186,-0.5410003608693938,-1.265115721900635,0.010431946306206181,-1.352644786631962
1188,1.1455006532549539,-2.3237839616355593,-0.10923521016409618,-2.7420315727180617
1189,2.26025202901887,-2.07005076443154,2.2277877366274352,-2.352302310391099
1190,-0.25018121348409056,-2.040046349096597,-0.6294520084127695,-1.5259426869619932
1191,3.5306961759744704,-1.2177137917620522,3.2992446107433717,-0.7326714485389559
1192,1.7031301050168293,-0.3018803683908854,1.27547843271845,-0.6854699696592093
1193,3.5090760008345545,-0.27648068683044524,3.7100643738695456,0.2434341392666608
1194,1.2092597051641356,-2.3440992439433055,2.427190131318295,-2.528245602731756
1195,2.7034452144865195,0.35408310495882694,2.753202261898591,0.0776620750287728
1196,0.548482246395946,-0.01701747182035418,0.013426815310011947,-0.5278909875961402
1197,3.657214266235793,1.2396365697006,2.505692326332088,1.5107915118819153
1199,2.1998604335038756,-1.3845326989909175,1.7848837242294167,-1.3193452916603339
1201,0.4752958048682553,-1.137663646763608,0.935072700046004,-1.500204240149044
1202,1.6341014755624539,-0.7778648047889768,1.4762565332607558,-0.8776673146157978
1203,0.055835538843931665,-1.7094378971410285,-0.9458775455641178,-2.639314478359586
1205,1.5312556687927592,-2.699275747897072,1.1846620997538146,-2.552960761502542
1206,1.2707328842351076,-2.5747973105648234,1.1978260295595133,-2.0964263716926106
1207,0.3703566014660505,-2.498574412865193,0.4847691326649711,-2.3258141399879086
1208,1.2276346637184425,-1.0052210816266052,1.1341345330034573,-1.5230585675773578
1209,1.4222924955189176,-0.78716024912703,1.4610433712222284,-1.4761038501737664
1210,-0.6430382573409014,-2.1578800126031816,0.4080386607498211,-1.636950937630745
1211,0.5501201176347317,-0.649643289384465,0.9301693996367477,-1.3118115193948254
1212,1.116034045357941,-1.0413867433802897,0.9348102010740769,-0.8941247354560986
1214,2.0018294566513317,-0.14118910456649042,1.2127483625924118,-0.4388036988367513
1216,2.697065137173576,-2.2510549198917538,2.1692862635730923,-1.8237768795588438
1218,-0.6834720976252018,-2.3349622318541408,0.2592356766775634,-1.582301164355148
1220,1.89760595354961,-2.5488416024677774,1.5630071561973926,-1.6411922850958307
1221,1.0367167550002683,-1.8487627774249435,0.8193975730638725,-1.6884161547229313
1222,1.2369240220259599,-2.20240600050345,1.3288571930855921,-1.7357807089889252
1223,-0.8715357951151388,-1.9005308652551136,-1.6369231643143285,-2.17682275648828
1224,1.1867921926197653,-2.263550983841137,0.997124187089289,-2.41541851908286
1225,1.2184675117685515,-1.2123658156310515,0.869639662274143,-1.645395586092824
1226,0.578028654021828,-3.240568532270082,0.4076609377016417,-2.6536783683710046
1227,0.7012806331523381,-1.5868066128826448,1.4687394814183685,-1.7630092598223954
1228,-1.3329756328724134,-2.5269597192256112,-1.1459918167363816,-1.7646179062225942
1229,1.617492999674821,-2.0678387034776993,1.4396525955921726,-1.6458337348126622
1232,1.4932476278533533,-3.1991120385612186,0.0997897279994615,-2.9800092666326456
1233,2.3420004101438288,-0.868755144155815,0.4450127651337273,-1.0300592686389305
1234,0.821435485288865,-3.177937434666155,-0.7624773809740475,-2.5532663215304856
1235,2.3680131063635512,-0.5557084898233774,1.2994075255021744,0.10286024888477976
1236,1.8652159751806665,-1.8495834838585914,0.9933514661640797,-2.1784564301487395
1237,0.934840129598575,-0.9258269657813926,1.8016978386870581,-0.4573072499854012
1239,0.5647095213691683,-2.4553874186919056,0.5262448031617865,-1.0993341425433745
1240,2.5453836411239585,-2.2621336955673117,1.6193332895742847,-2.6124155087009457
1241,1.3739327484706867,-2.7861459900012817,1.567917806294433,-1.795340650249817
1242,0.542093301164442,-1.7154574509676146,0.9127083435313654,-1.1223980089926038
1244,1.9525942533721314,-2.9266632991041646,1.9693147882652793,-3.135905609052735
1245,2.8391359277884334,-1.4618373395698219,1.3755443143457193,-1.6010161264520708
1246,1.0354686809436093,0.05854049698171997,1.8275275359613903,-0.012382425798023273
1247,2.8991131907354344,-1.3983548941562296,1.4887398631317508,-0.9790396003681943
1248,2.5302570609442085,-1.9465428839596008,2.6801662185399575,-1.9210451920553913
1252,0.9411438140147727,-0.9374898621051022,1.6478348404490863,-0.8642900794808884
1253,1.3689504026045984,-2.1851799439045445,1.1961486170440374,-2.0488863866578835
1255,2.294863986634545,-1.522792928416155,1.3251424685559154,-0.7477070081163307
1257,-0.35770665909896937,-1.359417313461834,0.37594050887357544,-1.320028780065735
1258,-0.02123851350859418,-1.7677660798997912,0.5237867748367164,-1.71036139608905
1259,-0.7122098925340568,-1.4880397761450035,0.3882988398724036,-1.9351226569080102
1260,-0.6671820021659218,-2.7331158937051656,-0.32030965535258216,-2.6301211253630616
1261,0.8151860436976518,-2.3755000904512364,0.5140467030723155,-2.716805329463641
1262,2.9049254382106984,-2.392433828946113,1.7457401069868075,-2.6875073064049295
1264,1.5238959198349067,-1.6577521165821263,-0.22678181673888437,-1.929179270138088
1265,0.034681244609284886,-0.6096568138200769,0.04685514818555536,-1.1000655759816926
1266,-0.7806622094638013,-1.807147078636268,-0.18676107001968847,-2.0012510028655703
1267,0.45246420956349326,-1.5557933031785367,0.06239389060491981,-1.7592886905543679
1270,0.7738853418965257,-3.410118964893574,-0.2905148325865561,-2.626501761181005
1271,0.858036537521647,-0.9994044674758947,2.1505581403180285,-0.815937413153925
1272,2.3316087130756062,-1.0034004662435132,2.250645051765941,-1.1918053654413978
1274,-1.065563312447083,-1.9777120662279202,0.021211105146070625,-1.6389478165976001
1275,0.480032563960348,0.21130714237833265,0.2895580192011452,-0.4644042526292292
1276,0.16386265116489973,-0.2708987287863351,0.5575466450411757,-0.42833794665129676
1277,-1.5203993923073336,-2.146901293782842,-0.039606425643574784,-2.481888231315388
1278,1.4512520020861994,-0.2126934440042207,-0.6436694968928499,-0.6578372931945147
1279,0.7843188131172969,-1.6799778371274456,0.3421577633638958,-2.15300614317407
1280,-0.29007291948572356,-0.32790491211072137,0.40738914745449084,-1.0258807867662472
1281,-0.43835961295897796,0.19745190158636872,0.5804668662906263,-0.8162843521992695
1282,2.211945146674407,-1.350961468860889,1.393442791565341,-1.2028920003525545
1283,-1.7828605464715768,-0.7374510802116547,-0.5309379842732107,-1.509766447126148
1284,-0.21643621346379893,-1.1899968412242234,-0.5252328980334695,-1.2101520415057267
1285,2.7149338905615794,-2.1403915614613176,1.4433313387771316,-1.5089884528575763
1286,0.35527163442816967,0.02256171470116186,0.7817381031565951,-0.6764557058474107
1287,1.4303233418856818,-1.6082422596775032,1.478185577003413,-1.6772616128739024
1288,1.7000575800757525,-3.1874760899725323,0.6443007033837697,-2.1686570699644285
1290,2.3294002941343273,0.22615465800024143,0.9403199136445048,-0.19942055387488644
1291,-0.4934020644924072,-1.4386469565796816,-0.45975241980717024,-0.9355718008488307
1292,-0.9365562779562208,-2.366959637030021,-0.8488004706965919,-2.4197199125262636
1293,1.5854689411446259,-0.14572014636215383,1.1601433101935141,-0.20819367996192992
1294,2.3166519692767036,-1.0907047978494109,1.9758023648487626,-1.346767253867024
1295,0.7902065141689014,-0.09350469427592639,-0.5503248103200604,-0.5822352502923923
1296,0.1658965872045653,-1.744276276953017,-0.26468363547808943,-1.7404967108309772
1297,1.5190480070286467,-0.8084114250535575,0.3013147165118533,-1.6664449778372756
1299,-0.12641271051246278,-2.030302946478674,-0.002521183409939202,-1.5205320515069782
1300,0.29599382601338,-0.6458363947433903,-0.19628668656584267,-1.0241490719417978
1301,-0.9532491326334844,-2.448920047366624,-0.7613800237315167,-2.591032233998249
1302,-1.4643589193312678,-1.775902777858467,0.11055991541859214,-1.9987863157762247
1303,1.5709300073668218,-1.5363161869083166,1.042029269520855,-0.991520085305759
1304,1.780799104575956,-2.246426763557137,0.5725274200559968,-1.8555969926686227
1306,2.1527230486031947,-2.940962349252425,0.7355646619621732,-2.2301622659215665
1307,0.8475800055977772,-1.4465629718010566,1.7697974933593847,-0.8690778171045435
1308,2.248950033208033,-1.5546359425463971,1.3999787338133294,-1.7836605949249973
1309,2.6485115286777905,-1.1815051475647673,1.8772427614928702,-0.8573430362197739
1310,1.7098108110845178,-2.5593434707916463,1.6833955338785662,-2.262008861944528
1311,0.20824669213016989,-1.692649288449457,0.8836769509756722,-1.8776521879735804
1312,1.8783635639252019,-1.4658580346936059,1.772300494201982,-1.5113486705882644
1313,1.7631403251661166,-0.6664622234042222,1.7353524030404681,-0.7107005530030487
1314,1.3061556611129095,-1.2457541818961024,-0.2483572548688202,-1.1707458910743145
1315,1.7933013055496803,-1.611131106865073,1.2795174549450303,-2.100914544116704
1316,1.5923377754704962,-1.3369599353960708,1.7492575152287198,-1.037517862931017
1317,-1.1730747253210616,-1.721625129685397,-0.26236351380149486,-1.7129474525487602
1319,1.9890539088011718,-2.588844695740767,0.9987048491566395,-2.697379455119026
1320,3.0610411008442773,-0.4194005763044806,1.751680851360592,-0.29107157266441686
1321,0.279979567713112,-0.9207347189584253,-0.030979575031748818,-0.28508753795981157
1322,2.879974002544527,-0.21802784110362583,2.353034396012597,-0.14634408291728154
1324,0.4488554233428776,0.06205713083121202,0.8151604851172806,0.17215086063848445
1325,1.0534960218599914,-1.9010101194241111,0.11754327045852252,-1.5277261734643226
1326,1.9257930913773311,-0.2987073457611595,0.871299857804808,0.26728389235698974
1327,0.8480437797716671,-1.86083746136381,2.3685491569119903,-2.8305752477863497
1328,2.2185464750740573,0.5344634649571313,1.8600022577619573,-0.28187563401456683
1329,-0.13657205595095046,-1.9976925722048728,1.0141320360063404,-2.131870762500086
1331,1.280458765448012,-1.467531462343324,1.8725126780012948,-1.6779147792661655
1334,0.39265647132306203,-0.5529279404933884,0.00966333656026464,-1.2076246880441277
1335,0.8665687488287166,-0.8588809671251936,1.3615542833586916,-1.2931913132939872
1337,2.8899041661569087,-0.5401645151473105,1.716804157456484,-0.3783140087977639
1338,1.146375974775787,-0.9935384385919304,0.12053301298698103,-1.8247579277834285
1339,-0.7798145785352064,-2.0385712518852497,-0.3024916468467506,-2.1957146933795517
1342,-0.5450649995053771,-1.0307767448782983,0.3189316446113219,-1.4019119693273716
1343,-1.1163646809002374,-2.2488771190781924,-0.40237622101759957,-1.7359916778328581
1344,1.0656059403977087,-0.16970104310670006,0.5978882277762418,-0.11208345188952008
1345,1.2054754129602019,-0.6633921643376615,0.4317078375897097,-1.0579163220858372
1346,1.470765570783479,-0.5049237471377449,1.3083725872574592,-1.2742205262245705
1347,-0.01828503140058585,-0.7008944077002208,0.36094933977742416,-0.4168657500671036
1350,-0.5719680089499659,-1.558625853611626,-0.03281955595259663,-1.709060222594045
1354,-0.6986451265899111,-0.482395122931056,-0.29219103799042795,-0.9057262961911189
1356,-1.3129918951426585,1.3481496472474648,-0.5788482256461955,1.2914837391349079
1359,0.6062385367416507,-0.07682436278553001,0.9941762851666109,-0.5239630544402899
1360,1.0168841148503014,0.004867163629110716,0.3458883800532144,0.33765604541876415
1362,1.2288590628432459,-0.15875984346422845,-0.025422432288910213,0.38709980421740164
1363,0.9038035963187905,-2.089115772971,0.8345686709490004,-1.9298266894411695
1364,0.8712977301999384,0.374844771114401,0.6357944571865018,0.3390488514826129
1365,0.8046235096403708,-2.752893186183178,0.7838062135326452,-2.393907625071191
1366,-0.30987870449555865,-0.43051416078986016,0.6452223145548359,-0.9323101487028017
1367,0.10209427017867823,-1.9180945047027906,1.227828473672956,-1.5526830023737215
1368,1.5220461988504175,-3.3311439894446244,0.4740802501710193,-3.1347523788104628
1369,1.5417564203894474,0.06184540292808277,1.3164138550488513,0.4694788584047199
1372,0.3074889672918316,-0.7618360992097791,1.0998819869770682,-0.9875442016017353
1373,1.0375965864204182,-0.909139811175024,0.5733034717433657,-1.1668279940207558
1374,1.5742271815470736,-2.0749453330036496,0.6035677217454773,-1.8595554099564975
1377,-1.8511864479946067,-2.0845041967090316,-0.20863134759519555,-2.6303003096536446
1380,0.4429293184794587,0.8374863735467135,0.6749007533912317,0.25403324584109865
1381,1.629570682722772,-1.1560659129945763,0.18685245988439525,-0.6500978960461098
1382,2.146716638887921,-2.900681561962726,1.2946661623580642,-2.6547980383687473
1383,1.4245477422034116,-2.65712620922225,0.49706800538890505,-1.8981008087035924
1384,2.316611392366176,-1.3936119586720497,1.8137107739742238,-1.4855449016272506
1385,0.4015170539104471,-1.1960308559570205,-0.09574936377473778,-1.1825526594693558
1386,1.7605701023017084,-2.0393589484991437,1.9361640371799922,-2.094293938919078
1388,3.034884781944888,-2.4538935831110793,3.130801274067095,-2.3522892515113623
1390,3.170306824103784,-0.7567635029472614,3.6055896913337437,-0.85100602413898
1391,3.3408648193421997,-0.8274455217591695,4.055560007920066,-0.9410949593694853
1392,1.2141632760469496,-1.0416846827285346,1.682705216340926,0.604114076093608
1400,-0.04793471331177404,-0.4853047401428577,0.17534046668551645,-0.7924693041038788
1401,0.5329253039080246,-0.9688136677784662,-0.3167422392604597,-1.0481356712198637
1402,-0.48715901544126944,-0.8754061581831618,-0.06857328928741417,-1.057758427640025
1404,-0.058714117268263755,-0.23535556299089844,-0.337714793772048,0.2574951814507375
1405,2.027331165798205,-1.0255882423896394,1.6767004391751876,-1.3990973314966622
1406,1.7832325824631892,-0.054183735340241596,1.5668105721583345,-0.18299596647215802
1407,2.606073517449044,1.2196958435618266,1.656558732207772,1.493049304160989
1409,0.08546845086050325,-0.40701619208519035,1.1803585601373574,-1.0590111829212105
1411,1.657565914629133,0.02254073276622115,2.2851136975392765,-0.18949724350958733
1414,1.4355433594249982,0.841879016447027,0.9717674468702274,0.29749962882435577
1417,2.5133503206826795,-1.3388687600336917,1.947229004408957,-0.9553460783368991
1420,1.163002658331783,-0.9268178981271201,0.24112097459590784,-1.1932655225812128
1422,0.9689076454269474,-2.1156884588138243,1.3623584075493465,-1.753665015516442
1423,2.3586506912880596,0.9584547569010848,2.5230552993184134,0.21187176093991794
1424,1.9627385182732104,-0.8592471429419786,2.089434761205518,-1.1371172291739662
1425,-1.232352042122884,-2.139403386545373,-0.7541647887636569,-1.357040631542424
1426,2.3037203435568423,1.906273986285733,1.7096296651542728,0.8020399496286597
1427,2.846302417973325,0.5421588418236687,2.5096052761145566,0.30440866505788633
1428,1.0060007054606506,-0.4209896533303641,0.6958062451539689,-0.9870019260983991
1429,2.9124009351094404,-1.2741038716212911,2.234475744982975,-0.5724492032130677
1431,1.292872944260543,2.0210428866203647,1.4995909171317499,1.9832284483185518
1434,2.632947417070397,-1.3388779369834731,1.8222318993005058,-1.0714691839263122
1435,1.4158667093261228,-1.179718018375242,1.6810683442981302,-1.5891957507841221
1436,0.28997075832130825,-0.5698779161118286,0.9158847991871509,-0.8215822877491635
1437,3.750890656226192,-1.8171763070112332,1.701000415234612,-1.4573446145396711
1438,3.618696760505911,-1.0133879420339136,2.752208332022074,-0.688016641228361
