ID,y1,y2,b1,b2
1130,-3.8098973557896354,-2.392065680369292,-3.076691635070738,-1.4993243796799693
1131,-1.4482949508091143,0.13006270411461773,-1.5802657465566574,-0.44163045542410695
1133,-0.912579662149352,-1.1754901209802726,-0.663400847723004,-1.0907177892119575
1134,-3.042073823926894,-2.819620546559573,-1.4779239220575966,-2.9838721368033294
1135,-2.2414426101046043,-0.6299565440480561,-2.7987505303143623,-0.6908159727068527
1136,-0.46104128849435755,-0.9210726570357409,-1.0792009732449694,-0.583567012955886
1137,-0.4299883148423693,-1.8246569208991286,-0.6670342015179853,-1.073837064321241
1138,-1.1913777343489305,-2.0493378534743796,-1.5887397444957827,-1.8949261120831502
1139,-0.8336024694610001,-1.5957958589409484,-0.5796984591768617,-1.435979550660695
1140,-0.26147627368316007,-0.7548745924015363,-1.051257799604311,-1.4802765351637523
1141,-2.171136770839368,-1.2778721837256666,-1.385834078630098,-0.9635251439573429
1142,-3.4691592148638124,-2.2835482976814454,-2.8042661391142265,-1.843539268548152
1143,-1.3748607096754841,-1.990259700069569,-2.0543177185633645,-1.674061196256113
1144,-2.335908571840418,-1.7641439955441358,-2.3261551561027174,-1.7428611511986094
1145,-0.3398360965291236,0.26395910446452586,-0.4726467837855322,0.07577081456933105
1146,-1.6677296680420315,-0.6554784009932748,-1.6120749161477008,-1.1905137189083153
1147,-2.693760491110833,-2.0009749870349567,-1.5630489444380036,-2.03075018132917
1148,-3.753795650294186,0.02949928732897475,-2.2539780834951832,-0.12030047810998257
1149,-2.937360222553086,-0.916190815489865,-1.8268433457915632,-0.7122030972588916
1150,-2.295351586168315,-1.359363913155353,-2.4349430146820326,-1.3141547036696872
1151,-2.430938112264865,-2.028642901827914,-2.1313586640052575,-1.9678356497145861
1152,-1.2243470331025068,0.2841556757848893,-1.2683033486116777,0.32039906042702077
1153,-3.899312613617769,-1.785635695503,-3.351337768278396,-1.8322958593783427
1154,-0.7350820265642992,-0.2160387849630145,-1.271424338660812,-0.3601564111915509
1155,-3.0470457519363703,-1.2702954047092334,-2.1127831442689207,-1.8026872396644533
1156,-3.048359395869281,-1.0748983919354755,-1.6716310388217415,-1.130668331569642
1157,-4.065279293335584,-1.5830150883724805,-3.101879369295418,-2.0351929807553595
1158,-3.1204771252778785,-1.1302531910336722,-2.8918019522082066,-1.643458703249917
1159,-2.132639007132848,-2.4119712380046,-2.3258348808620704,-1.8496538339941704
1160,-5.226679705523561,-2.844468919819148,-4.893370366484512,-2.6532182350051468
1161,-2.5769977697838167,-3.9561500650587194,-1.6587286177060152,-3.3197934926068546
1162,-3.395422137615774,-2.3448042138710212,-3.2779444655258962,-2.9190811718280267
1163,-2.6866369669158447,-1.8608900193665459,-3.135036224466946,-1.273845385147678
1164,-5.501215529549235,-0.5392898519629166,-5.156787311877606,-1.65208300289863
1166,-5.471135418891993,-3.5998416080804687,-4.190551811378879,-3.513412843178411
1167,-2.330756845224385,-1.5451056252428697,-2.0692144528945917,-1.5319757282924715
1168,-4.530663311945065,-1.541520639919817,-3.9330455263177297,-0.7455053136218708
1169,-3.8341427513817434,-1.8627145192732666,-2.910060982884415,-1.423074901107966
1170,-4.866734831944958,-1.1858664794000426,-4.0155367459666795,-1.9848221908617707
1173,-1.8381361755719068,-2.261137408878467,-0.8978184149999024,-1.816117149605469
1175,-4.389474497520586,-1.6939097856595098,-3.3829065958159554,-1.3076470297171667
1176,-3.7069180555517343,-2.229541457046628,-4.816012719949955,-1.6748008768636575
1177,-0.5334906359271626,-0.13145518559980718,-1.4844956566842484,-0.8267661850184618
1179,-1.3814396795945372,-0.9682313537052127,-1.7458510556456879,-1.0792345867764392
1181,-1.4519978007640695,-1.9205051985952521,-1.7880330974423133,-1.5686570500141623
1182,-2.3334817591726162,-0.6685767822955464,-1.255901235792013,-1.2557274786009394
1184,0.7636913772270153,-2.028995308075258,0.12180526598188093,-1.9155195474765736
1185,-3.3302709383450266,-1.0668565524096238,-3.3651140206904695,-1.410508545388581
1186,-1.9214732477350451,-2.090661457794557,-1.698591003652333,-1.239791492925841
1188,-1.3025023067261112,-2.3442393737826914,-0.7481247874541309,-2.166652446377516
1189,-1.2668188150061122,0.4508484719361012,-1.7639100595972201,-0.10754078636443867
1190,-0.8112925326326437,-0.07002931980189034,-1.9915994632690999,-0.014077990509918916
1191,-1.2676494090141133,-0.017468733821593974,-1.4178790986173466,-0.2718245182478623
1192,-0.7885472665417387,-1.0501428837641056,-0.8849463820825331,-0.6725155285902892
1193,1.3144167401234839,-2.1412413712397163,-0.9908626196526417,-0.8909372285177974
1194,-2.5096730073459557,-1.6660900238450038,-2.3217266935762444,-1.8605853724278247
1195,1.1350766364228888,-0.25070317571242384,-0.4837133036203229,-0.8575679401385776
1196,-0.7164925492902208,-0.30250712234828003,-2.1149089819220666,0.3208615388037299
1197,-1.4829245929879162,-1.6657890706398684,-0.7143047056488531,-0.7467922481996151
1199,-2.5520371128154693,-1.0720068500433944,-2.9207349011185806,-1.070932803632258
1201,-3.7612239612096805,-1.9096876372773004,-2.890874578138951,-1.2613578715495801
1202,-0.19493786902193294,1.0397439146317038,-0.5581178891670614,0.4041130825494634
1203,-1.5801362841470694,-2.7975523269540012,-3.5227054214288303,-2.08704584626309
1205,-4.1014348585626275,0.0403892305743479,-4.316974267826758,-0.27145426018199537
1206,-1.8013085799275708,-1.725289090530707,-3.1296303239753436,-2.298927850848914
1207,-1.8775920061000493,-0.42503341607390355,-2.6867754196770854,-0.35197996463236064
1208,-2.381574705663041,-0.8452423041047785,-2.739101477818149,-0.6097040557534807
1209,-3.339229439667071,-3.5351777858175577,-4.947388615714636,-2.3458963456514845
1210,-3.5177384792916633,-1.2418908494939256,-3.815977324279007,-0.4965556821493716
1211,-3.2965114910291202,-0.8890763365279526,-3.5587549704713815,0.0886460230453768
1212,-2.455987143982014,-1.3450186908873532,-2.0204355411242974,-2.2579385523827367
1214,-1.0434893439635984,-1.6817355149585513,-1.859777431985012,-1.6575506002221947
1216,-1.3880661404941088,0.37249082302719916,-1.3591438785413195,0.33081391754452105
1218,-1.1743002310991553,-0.8557301893953533,-1.9866144237663836,-0.7425543132720107
1220,-0.3230868791014858,-1.2318849856206593,-1.5377426052023833,-1.1434277172842244
1221,-2.8322835451980115,-2.2980044033571523,-3.5050895289975355,-1.8542205232621924
1222,-1.1403842222203624,-1.6864042969679238,-1.5737796568396218,-2.0617927948553176
1223,1.4229875315246159,-0.3807711439244822,-0.3224097567241915,-0.6177513449292218
1224,-0.8181010670521932,-0.30787487527301244,-1.735456945395475,-0.27050797872069343
1225,-1.108293039237029,-0.902377403368381,-1.3332745118983063,-0.6851391998877782
1226,-0.6654927991598221,-0.7597175151317301,-1.6188636382744872,-1.992349705867436
1227,-1.828727246750388,1.6441343668869148,-2.5538999181025264,0.48603071376641116
1228,-2.2504383574148505,0.380335640435921,-2.0728077424929086,0.023846250040517134
1229,-1.7808079606959588,-0.505952119958369,-1.7624531563944281,0.0006999264214241963
1232,-2.5502996491292858,-1.0279546247402003,-2.799179022372475,-0.8037298803442331
1233,-1.6993027262934348,-0.047272970778661993,-1.629797898946753,-0.6258310694866371
1234,-2.76496540654495,-0.6682408352124415,-1.6936987832098132,-0.5898470856976036
1235,-1.068383693437144,-0.004716494707911439,-1.5342317602724926,-0.15698589449233052
1236,-1.9993732271847773,0.9280362569343659,-2.6753982962463456,0.08077720917793954
1237,-3.296248356247306,-0.6352073951513436,-2.6270481914382455,-0.8345697923456097
1239,-1.0643552435823924,1.2845042897699503,-1.8740805115653598,0.6899279463825517
1240,-3.8387605836959895,-0.431841931094846,-2.740379531520364,-0.04136482999254885
1241,-2.9161415271586324,-2.1221111148759975,-2.8447441338396064,-2.076687229351415
1242,-1.7900994996095723,-0.15993166813484874,-2.024816570629649,0.13646120578588813
1244,-3.4930479156996648,-1.380928480713644,-2.818505172309116,-2.2724577150132212
1245,-1.4495077753805594,-0.7763506359809712,-1.1184255979040216,-0.13327293582342795
1246,-1.694015060109305,-2.056314145116382,-0.7304000785848384,-1.7729634639745229
1247,-5.455728822939613,-1.971496602435762,-4.361218271102799,-1.789693282308721
1248,-2.5636771072577154,-0.7038817279969705,-2.0262643023576365,-0.3868064832671004
1252,-1.6038319490263886,-1.2471053374063585,-1.1326476617614856,-1.8967476040604192
1253,-0.3992718331799445,-2.3668825907799844,-0.597541376328431,-2.446072315678811
1255,-1.6727872159096542,0.1286632594026486,-2.136246202001681,-0.3986925193048974
1257,-1.8718560161254836,-2.4501876702444267,-3.258341362649883,-2.720932650768903
1258,-0.5641548596957993,-0.59507803928098,-0.9111967375198408,-1.257703799898531
1259,-1.6039500239624047,-0.2632383766346864,-1.7657555343000748,-0.28542659116552493
1260,-2.474009890020472,-2.028702321318683,-2.126643434309703,-1.6851165024271548
1261,-1.8223021068925418,-4.238511955996641,-3.096019538240213,-2.992618892779974
1262,-1.6326632298820398,0.23479196351744053,-1.5548363663941822,-0.07104621758929336
1264,-1.2015964616639618,-0.43361842339458534,-1.0162190272372364,0.3550372482757753
1265,-2.7821259349577345,-1.1787091962179979,-1.7326007084774302,-0.9942190479578069
1266,-1.8326705331425441,-0.46180533041193966,-1.0649584900278342,-0.5399718240663416
1267,-3.0202377317210205,-0.37841044407601243,-2.2163381129882262,-0.35395377376956094
1270,-0.8898642385392466,-1.1839543701155633,-0.8800951158859378,-1.153603828853685
1271,-2.362938815518974,-1.0154823277235616,-1.4178780405710014,-1.3801110624059545
1272,-3.3491051008064088,1.5941497548044297,-2.4517061467644163,-0.08372702085189763
1274,-1.9684597662493712,0.8350676772772778,-2.0894212446783293,0.29577710409444563
1275,-2.955879174185509,-2.2046870118442587,-1.948172721229276,-1.786131510116612
1276,-0.13962959537184472,-0.6120330569631705,-0.40657448699903426,-0.31003292559204093
1277,-1.8537194986404562,-1.128772104624388,-2.559316738152793,-0.31094655620668993
1278,-0.6177982589110972,-0.8662620954424174,-1.1521871196228741,-0.04081238447758101
1279,-1.3647304561456621,0.044098469357272616,-1.2855641930754451,-0.07320277937400096
1280,1.3365342895527046,1.9518921852314857,0.46665010280207503,1.8475125435872808
1281,-1.533466603374124,-1.7931752958255198,-2.7345398561223044,-1.9458572358286759
1282,0.08832564200781495,-0.30884766515323814,-0.3119795836148187,-0.50669240220876
1283,-1.7550745164820727,-1.9318301385541368,-2.780226078251818,-1.9550689718602319
1284,0.3604359567735005,-1.25447796769328,-0.18868005150746006,-1.0199571111889763
1285,-1.6759689872958465,-2.062241571296077,-1.7399865809533488,-1.7912765164898463
1286,0.46703877135482064,-1.88376695762153,-0.6757878993589791,-1.6032406816724314
1287,-1.7388725585366345,0.7375325647679549,-2.0622673993621734,0.22239192410483993
1288,-1.7240666002015232,-0.7588452472127342,-1.3940713230381405,-0.5629027230948563
1290,-3.557992732268485,-3.045912940126973,-3.285803849160449,-2.3768364907626998
1291,-0.8963057130353959,0.395228768282667,-0.9037101019224244,0.05513565587955092
1292,-0.9709392082026873,-1.2934590445721454,-1.1989826802570513,-1.3931505509908
1293,-1.7795728627417622,-0.6138319342543479,-0.8492869345913638,0.18510418041069704
1294,-4.461897990051072,-1.1670843088909661,-4.046758482706887,-0.798089686020165
1295,-1.3251759753233778,-0.2102204717066742,-0.3706511885061775,0.13839435416480003
1296,-3.115976281354602,-0.48484689523427443,-2.2603739939697536,-0.5242467953460398
1297,-1.4375926392539593,-1.9705384747873413,-1.335221999563447,-2.314577579202989
1299,-0.13778611113583783,-0.8648613279522671,0.4360009081935512,-0.9751552836474787
1300,-0.3948922206126954,-1.9165824186793365,-0.8208563191635789,-1.6528474002289837
1301,1.2980744325871183,0.10119362970980306,0.8266048510192457,-0.5542951066839557
1302,-2.339168492314707,1.0940558164378051,-0.9904681577306962,-0.06806834195613079
1303,-0.1766579132575825,-2.9754864662640492,-1.581829069205603,-1.385294937909634
1304,-1.1307914296744475,0.503775837556719,-1.136232229879461,0.0418879039869594
1306,-2.8991476492772286,-0.7232725125040733,-1.7678912700303304,-0.8174349381323819
1307,-0.6763697409763545,-0.743675442411326,-1.9750377200261748,-0.8616472761781486
1308,-1.2008025517747163,-2.5164695968461377,-1.4632847374258948,-1.6779747041726794
1309,-2.4686201650822754,0.016077445808752255,-3.1513248794052053,0.5613363161508884
1310,-2.7360987479104866,0.32654319805667603,-1.996308975807933,-0.06466216662101065
1311,-1.0370324472996628,-0.18142200515171464,-2.0292834491108693,-0.4907362669678583
1312,-1.9196611688718765,-1.3263846138813147,-2.432103898505521,0.21463239468784498
1313,-1.91687792541541,-0.5393549619842055,-1.9182855353800896,-0.8124755121324251
1314,-0.5333333573324015,-0.2510005015042258,-1.1641806569004207,-0.306225516811949
1315,-1.7583406417996015,1.1416426559476875,-1.6389092402493437,1.6373796859936094
1316,-4.218157765526348,0.41951880149584153,-2.736344659967043,0.5705094581776151
1317,-1.4240217813932987,0.48245691328251805,-1.876206340949431,0.8416698761443063
1319,-1.0533326731618144,-1.351869180604409,-0.47027435783061866,-1.1421891256987022
1320,-4.342850175551671,-1.7430595423993278,-4.27897979386415,-2.3100058446675487
1321,-1.1890269004369458,-0.804558395410496,-1.5205143918158697,-1.1301716474735914
1322,-2.719002776681126,-1.9166253419531847,-3.1073860162277063,-1.8923015153455913
1324,-2.613381421423165,-3.673430885904389,-2.891346102140203,-3.2887075141504343
1325,-0.25778993319269966,-0.20654329315333955,-0.5133597183645974,-0.0627334921931827
1326,-1.838906519304874,-2.809954242403702,-3.080597217320557,-2.1239488939254665
1327,-1.8249241033824561,-2.322850079185823,-2.2062670747785442,-2.4622986492701653
1328,-1.985197923986388,-2.4752215993665843,-2.734135544509453,-2.2885753358776535
1329,-2.4136805347710695,-2.375806558775118,-1.5696601172253475,-1.1823483892349458
1331,-1.027290381181228,-1.3873519379350523,-1.5224821776655735,-0.6359702309224831
1334,-2.974393679272713,-1.3918317606137849,-1.776119239529097,-2.141170974255889
1335,-0.45459646397461917,-0.9038725393714458,-1.0189928306661358,-1.1278988731528947
1337,-1.616999776982448,-1.1992926522958185,-1.2204145125801997,-1.5011768314442129
1338,-1.8128949199046394,-2.7861026278570726,-1.7493252237232766,-2.0685100232175695
1339,-3.4147370608658516,0.5245186683979997,-2.9193341875918657,-0.45432578430613973
1342,-4.2768546543901005,-1.928817968646901,-3.161232821695722,-1.4854122991120342
1343,-0.5980641553240179,-3.3638135019584783,-1.4447722352126797,-2.2099805469515803
1344,-2.8911971081013257,-0.9275672418124044,-3.0598097811382785,-1.1465052826166475
1345,-2.040362224030389,-2.2910422801474253,-2.8474959093390306,-2.5267654628527767
1346,-1.675222207253749,-2.448823915118524,-2.1143719122008,-2.0191456598419957
1347,-2.8807676277326615,-1.7501468569625993,-1.9989793939064884,-2.0824650915280287
1350,-3.667718338053348,-2.051705387299401,-3.0128014969758645,-1.8165793407215436
1354,-1.3131398887855892,-1.460215999302927,-1.9334662909262643,-1.8567109294749058
1356,-1.4538671907246825,-2.5923840964430123,-1.9739874543929286,-2.3184486731526923
1359,-2.8231021632543944,-1.048607293019023,-1.9828470542763776,-1.5429563765033687
1360,-2.7595438865275406,-1.0306232586138182,-3.9452063389642262,-0.9381918479684148
1362,-6.241725194568504,-2.7170359891008564,-4.867714601299999,-2.668018721025255
1363,-2.559706614382183,-1.4886549125296675,-2.8836394522699726,-1.8557138102368815
1364,-3.72430614959827,-1.7848515358575496,-3.3871627721253335,-1.6108515827111307
1365,-0.2100134000495859,-2.639382876711123,-1.7338271581801408,-2.6265998149073337
1366,0.3731793836661345,0.13962948060340197,-0.11845748051078081,-0.9627185573084402
1367,-1.4823653798231404,-1.5068999492849018,-2.9409747624508555,-1.891416472273274
1368,-0.989107329145526,-2.513216498902506,-1.4015302226745958,-2.067727408602871
1369,-2.2561256997388086,1.7607330766472375,-2.3139561453202724,1.128593162894886
1372,-1.3410508484413914,-3.3353579634998627,-1.1942379190848091,-2.5042243183770827
1373,-1.1899982263052298,-2.992154446553902,-1.1139065050641939,-2.7551618341888853
1374,0.5677820625557265,-1.8915064846948397,-0.6294486327129728,-0.8921639932678315
1377,1.128873113529119,-0.35366609161374357,0.5425208499929556,-0.701326797198471
1380,-2.23975909028155,-1.328734531431572,-2.2477387838927188,-1.8633162779113122
1381,-1.3619161264508557,-1.2248079458914278,-1.8857777244145673,-1.3007406653853875
1382,-3.8627154332410085,-0.27765140289188694,-3.3130436690346663,-0.23537885223122926
1383,-2.862122371089981,0.2458448841154926,-2.6485314728366345,-0.3594272832940844
1384,-3.456620087772304,0.25907054094761606,-3.0036224563618097,0.43416781204039634
1385,-2.1027582279894137,-3.209718972180667,-1.4259875843278982,-2.6801745836642477
1386,-0.6047769902605729,0.03569273812768176,-0.9845250358351961,-0.04941572823516439
1388,-1.6337382540985814,-0.07483165105532563,-0.7045051011493801,-0.17638850896446448
1390,-1.9095891246671566,-1.00392729503319,-2.161770654672391,-0.6154276883839208
1391,-1.1417207254575412,0.9655557360103555,-2.208393745663118,1.0411066047198188
1392,-3.2620274113325736,-1.5242905052993394,-2.327042670751775,-2.394731604772166
1400,-1.2595734801972516,-1.7615608754034227,-0.9588164386717982,-2.6909767206299744
1401,0.6460869777498529,-1.3452497786481616,-0.08258894655312145,-0.6687378639306
1402,0.13206797002436477,-1.8900839629017059,-0.5197117551118032,-1.1970238306353376
1404,-0.7436888741581436,-1.0637497317202438,-0.469744842614866,-1.4245523426013365
1405,-2.8017778860268088,-2.0899508471780432,-3.16952886874802,-2.2862712064560293
1406,-0.9839683007196629,-1.6469965879077981,-0.3198410809686654,-1.9857288161154043
1407,-4.091764606829878,-3.1042551061234724,-3.3172777991440037,-2.9305353622947194
1409,-1.5535043426024555,-0.8442851345336672,-1.9091612611958473,-0.9131310919745688
1411,-3.133030599930555,-2.3784614448424968,-3.0451331897766583,-2.5544602474252716
1414,-3.1463125566700234,-3.5477778702315432,-2.4995050823061096,-3.1353544428472597
1417,-1.2517185156645514,0.6702360638751206,-0.9489012061124967,-0.6689800116217957
1420,-1.336174653962225,-0.32487358394925314,-1.2813834741899786,-0.6045550032786987
1422,0.7412242029670489,-2.0270096435549028,0.4976435345014117,-1.2038935630670018
1423,-1.6121723670589412,-1.6667546313860382,-0.8588326862246027,-1.7987191057487724
1424,-0.5569302848216867,1.4717480077057055,-0.7668036755908457,1.1555796683927126
