ID,y1,y2,b1,b2
1140,-1.546969281348944,0.3603089873294025,0.08758272751123347,0.6265057823680845
1141,0.017370509852069116,1.0427882077123887,-0.5846453166576816,0.5540265666716313
1142,1.306155602253681,1.5335022340174758,0.4255865838853437,1.9634792394887637
1143,0.12004445543874742,0.02792249116099421,0.04761914644093275,0.9272018777378421
1144,1.0787195750878054,0.13438036156969152,0.07761877921280479,0.3914566698054677
1145,-3.5984809560507998,-1.2068196897243637,-1.9409161404148831,-1.3050541076350797
1146,0.7064056825738121,0.33761572923617655,0.30095562235797735,0.27829333590048877
1147,-2.604398994581372,-1.0569827236329112,-2.2721409916362414,-0.49619315843236245
1148,-1.1823126398519985,1.8256851400102287,-0.8673055876144876,1.5165981982256127
1149,-1.351826175679474,-0.15609141454567566,-0.586640388703583,0.5163625326431828
1150,-0.8856938953886944,-0.03481675326820066,-0.5423077752581953,1.1214676005268556
1151,-1.7440966672974327,-0.060941258923322805,-1.5129019747811694,0.7720636391117658
1152,-1.7227329756752572,-1.5017214212879662,-1.5577706077365336,-1.3085518680113915
1153,-0.9404291404461191,0.2908496491734516,-0.27871183363327756,-0.09986048478005456
1154,-0.5890827002930435,-0.968307569732284,-1.1284212569493497,-0.49994365638950805
1155,1.0325458879657758,1.3709812773178536,-0.6923121168971683,1.6262209601620958
1156,-0.9113972291216603,0.6801435124492851,-1.9837294007213526,0.40383202069863605
1157,-2.025820947884199,-0.27803671231306526,-1.5018572191306407,0.1984120438446254
1158,-0.667773626266401,1.4973352600811076,0.7252507359344221,1.3543184543915328
1159,0.6008197294515707,2.5976697718498665,0.28614433176099224,2.7411102825728446
1160,-1.0578344624088623,0.0660771809790004,-1.6768374581595948,-1.0492828973894768
1161,-1.9322853221236416,0.9044866592880558,-1.5375449272606911,0.10286284923075474
1162,-0.4495366526777716,0.0068287938990796715,-0.6903706582220955,0.12451728007118947
1163,-1.1014923414042708,-0.5934623685747283,-0.75212035624887,-0.5858293181057483
1164,-0.2296008288107132,0.5796204656260072,0.8329539205876266,0.542094973193681
1166,-0.5957649361503353,1.281866746098203,-0.7219812768352583,0.1323472600043228
1167,0.8040690885060043,2.2683752449033063,-0.07785106105503024,1.6366865561856465
1168,-1.2280301186461005,2.025792915471463,-0.7328794041936909,1.3116675609139081
1169,0.21841745668247742,1.462600183686263,0.32104300023359084,1.6647130485233612
1170,-0.6258391710873702,-0.061938502568753995,0.2450977077475467,-0.5074997734215824
1173,-1.1236822788925187,0.07078713581047734,-0.21499000458720352,-0.1015465597815129
1175,-1.7527140654147895,-0.7151139895668577,-1.3767642933556867,-0.538915479703796
1176,-0.9754671818313709,0.645097123459597,-2.0423114405361775,1.0173736258576003
1177,-0.5518590733371828,0.3207156018558444,-0.23063195921754162,0.6638417440615692
1179,-0.7147557397527908,1.340275021078235,-0.8832072063640368,1.1614787748982844
1181,-0.6209724027341124,0.49112456149244565,-0.3438004131741141,0.10141319911502145
1182,-0.32213435101393384,1.4007740829378201,-0.6275839194443016,1.4411868394085114
1184,-0.07393759178552994,0.8990011438284957,0.9915102407746913,1.5195164226680122
1185,0.3247356198511167,0.21400882625629822,0.8154256352281112,-0.047342016233418965
1186,-0.4894220725310616,0.2768263697966554,-0.02569717719542939,0.940976762815281
1188,-0.3907632166674928,0.017746566999030156,-0.6142597225917562,-0.47363858324102764
1189,-1.6429972807720183,1.4254965846995624,-1.018010844394666,1.9075055364896518
1190,-1.3516900603249193,1.2707000039261165,-1.1400683981294424,1.2040837002304778
1191,-1.9513596439324972,2.0220036454997747,0.07022250162237975,2.04857065838413
1192,-0.3791801763175112,-1.297661515282099,-0.8169127324130684,-1.0619619809102412
1193,-1.722887426465022,-0.983144940932628,-1.3757750004866145,-1.1844819390342847
1194,0.7923899591766349,0.42375843325206597,0.9223804857388714,0.6887073212936767
1195,-0.20895289775617498,-0.6116281993714949,-0.008408098610606131,-0.30801099091479583
1196,-0.2533539975700876,-0.7449172451451117,-1.2558042265962546,-0.3063024307692184
1197,-0.7506283721315166,0.7396845298895992,-0.2896214269493353,0.7091266242691572
1199,-0.630859398784305,-0.6659978096599818,-1.0562705022254293,0.0855267788757831
1201,-0.7218764153086892,1.4294639704607484,-1.1035119518211438,1.1288111696654919
1202,-0.05074453858989453,1.240378868056926,-0.2553057048680758,1.0436905129896648
1203,-0.19033534001524316,1.0240610329988549,-0.15439661044148298,1.4992016985566494
1205,-1.375570836389642,-0.3843924381075581,-1.3746010308586551,-0.8859283252158371
1206,-0.6559949358656803,0.35985579302482523,-0.9690740217062407,-0.3955032567532986
1207,0.2257679068631478,1.4084710239749347,-0.2965787841363882,0.9743493845825439
1208,-2.0228204767328974,-0.39126052097639796,-1.7702693371105163,-0.3314905337198119
1209,-0.6636650900528154,0.41420302643995477,-0.22128104205520618,0.49014721956688384
1210,2.121129062456283,1.8850718248200011,-0.21082347890983752,2.0182027235926845
1211,-1.5143880018772564,1.659917389024475,-0.2684138001075979,1.4456620368519677
1212,0.03676911470195485,2.600883950697969,-0.026601210145603623,2.254089175720382
1214,0.15433709275944796,1.1763290884649815,-0.6199321615319583,0.8727535978051837
1216,0.5129877268712333,0.3055243659069082,-0.3443548919779248,-0.11178178065025324
1218,-0.3248480120390056,0.37652327415395176,-0.6557879711472883,0.5060425384408612
1220,0.06955596438319676,-0.6609150979724597,-0.02744692204008028,-0.7285564703682615
1221,2.791927723352619,1.4136264131854768,1.6272646930331873,1.992003726587246
1222,-2.16109234066375,0.19926056540056863,-1.9281820531895633,-0.3193275879947463
1223,-0.8011260744869183,0.7545315641564779,-0.84945135130605,0.48566349305784234
1224,-3.6916160988773257,-0.8684699735157804,-1.9323384475863157,-1.5332005606910655
1225,-1.154615815944019,-0.9997775868537535,0.09717086497882087,-0.614811352098998
1226,-0.8749611525933725,1.51973763820525,-1.297190795023532,1.1193285452495887
1227,0.49800072026734127,0.024947114980039764,0.46975661722683654,0.619582971970573
1228,0.437712834241262,2.6183629565050044,-0.1453324491306635,2.4253922566618473
1229,1.1501925054517759,3.6194042345039366,-0.1764712534336407,2.6457401059790637
1232,0.10560479520845706,1.4531741480204323,-0.16427299804494833,1.3314044808961472
1233,0.0943758436315068,-0.9238119144746488,0.5348758944759484,-0.7874222514896507
1234,-1.438459368267488,1.3100934798552308,-1.2082444119552849,1.9322071357899853
1235,-0.5408789801187439,-0.8546240507181758,0.4664689936286183,-0.13837748567192154
1236,-0.13633520862519288,1.0840775175964683,-0.9963573221703543,0.8812888778529309
1237,0.5193234574845353,0.19917164232432874,0.3548976935345339,-0.09961124263086316
1239,0.3962647036652227,0.24327402365354756,-0.2062007623673968,-0.029817378080963172
1240,1.558930035183784,1.571832289258952,1.2616809098683157,1.0924487626795205
1241,0.9611200013251628,-0.39339980706743133,-0.12442328783781978,0.3312429439838744
1242,0.5996031836296747,1.6506687202489243,0.5233595148779608,0.988727649619353
1244,-2.28787353301215,-0.9142529687368999,-1.452636090282265,-0.716329577726331
1245,2.0706198114191547,1.767555480941576,1.0565823411446997,1.38258773138966
1246,2.4488913131760444,0.7815859685365298,2.1494449798617232,-0.23114041705562577
1247,-0.9763554079625341,-0.9729666339683583,-1.3855264489345787,-0.8532470418493215
1248,2.084316542473827,-0.41279913294718407,1.5179281374404923,-0.19715665661841986
1252,-0.32680119782303196,-0.3490057383675502,-0.1825742238751855,-0.2257592294183261
1253,-1.0648212543247935,-0.22522327280603857,-1.7458944295704586,0.1974598064575069
1255,-0.9750389823749374,1.7821775382479408,-1.7095223843869023,1.1795731455031637
1257,-2.5964098347073463,0.5422542913418966,-1.035035594580077,0.33960426612852956
1258,-1.80434876613625,-1.2826464150592156,-1.4793341418130848,-0.7702562726902008
1259,-3.2886580626568698,2.174246810298217,-2.964327133875563,1.6561121629259188
1260,-1.9827335606061407,-0.8260908497193701,-2.232885499170464,-0.31800426277112137
1261,-0.33620832801114475,-0.1659708588554133,-0.13013876500058993,0.5356079776975993
1262,-2.590832676899093,-0.4231038639561756,-1.2748752485419,-0.21566121311430228
1264,-1.1438799797451584,-0.49358381212264324,-2.0796660585596674,0.21392377920673697
1265,0.6756298951102627,0.5092430784864992,0.20937737723550934,0.8681136652935063
1266,0.0827381873612421,0.7531450301708688,0.008876189821909722,1.2572166995414675
1267,-0.07230251880199867,1.145447876669028,0.8287401603359351,0.6853689654654741
1270,-0.35129436221058075,0.09834364966192391,-0.23344468145733868,-0.24764512346588088
1271,1.5600435062413458,1.854595399073389,1.4591231800359499,2.5915478857816243
1272,-0.5291148867947252,-1.0966986546521216,-0.9784196433223544,0.31173290381847174
1274,-0.2550995035129452,1.8505434039932414,-0.7333673822607728,1.1598841888003906
1275,-2.344664290505478,-0.6743894844022034,-1.653848797424841,-0.5352280325413598
1276,-1.6515857718344533,-0.19979063369549177,-1.2370259856992494,0.646808380831901
1277,-1.4045433876598052,0.9022322461389085,-1.0818371962585849,0.39962584548256913
1278,-2.2145833979016665,0.19985226439131637,-2.048802568675492,-0.27916295447734363
1279,-1.2448789484067497,-1.2961310922239033,-0.2615990734582208,-0.9870745909845096
1280,2.120628112385414,1.0549628180249508,1.091601513917599,1.173345036030153
1281,-0.7782589564219144,0.9402705918486061,-0.8386041772934834,0.6196762208131377
1282,-1.1158391522354194,1.7083705690621138,-1.3797921264887987,1.3910637865825752
1283,-2.1542449602335116,0.9340625782699008,-1.548165981089378,0.9603794562717582
1284,-1.104448351918408,-1.1218212987234002,-0.7240644993026091,-1.2387962483707933
1285,-1.0442654436244792,0.8588371149906369,-0.9167578317703559,0.5430432395624815
1286,1.1517728393858713,0.5478264371034111,0.45162136036159306,0.5266351729774289
1287,-1.7290639723992673,-0.6331299677483382,-1.633132140433105,-0.186556604992144
1288,-1.135678570140072,1.2652935924894124,-1.2155921497724582,0.7633715856259786
1290,0.3127810197432592,0.5424614862078256,-0.7149495644298405,-0.5656444081396068
1291,0.499340146237514,1.2413356904119524,-0.4601382393695792,1.1624120817306245
1292,-1.319166516845165,2.212227698672432,-0.9900922459897357,1.934577409162778
1293,-1.271311602966961,-0.457335236798263,-1.2017281095605417,-0.5348420765258208
1294,1.1140991614427411,1.3205498354994063,0.8352872897834855,1.7269514525629754
1295,0.8746373613176913,0.9313784774915853,0.45946475958373023,1.2185992800554644
1296,-0.1274666009787173,1.5554106516468318,-0.012734806501206185,2.1444997088744975
1297,0.8501235707470478,0.03986914965739635,0.6312326088465077,0.3816227121845178
1299,0.414235325216596,0.31269000318126233,0.4955724854430199,0.2979198952317569
1300,-2.1974475644203304,1.119859360365875,-0.9919585258610343,1.2872711452097683
1301,-3.01325669475453,2.3358396367526746,-1.6725622866042464,1.1180190001062258
1302,0.3990970926662398,1.2316829384732055,0.009690782213528924,1.2945731869430295
1303,-0.5444728788336922,0.037259939044703594,-0.5362546307143867,0.31195725808956276
1304,0.935244344642655,1.399212643185999,0.3162179864622059,1.3761830914479674
1306,1.462834794850695,0.05638447175691985,0.19633077101583546,0.4456763503660456
1307,1.533206748296628,1.0531212537097057,0.7495859527397489,1.686251726644376
1308,-0.5222676358019048,0.45115018330694007,-0.23518959288520389,0.7666640197030151
1309,-1.5360121412609817,0.6212563150762358,-0.3493620759427521,0.8022723610473029
1310,-0.7081403320438208,0.7264525724723062,-1.643918765485884,0.8957121159069763
1311,1.318225013655253,0.6989419576909328,-0.02825538128023796,1.3670383885935238
1312,-0.11730174621133349,0.1898931680593357,-1.8423119632536344,0.6755821136662634
1313,-0.1455590819893534,-0.32532894953569297,-0.4505745238143584,-0.09904636993791793
1314,0.09843632917388084,0.9980116797075231,0.1592625145784027,1.1465915975965564
1315,1.2528249467730768,2.157429075276222,0.8499809038111945,1.6690370527942935
1316,-3.0159941247893354,1.4755517062203674,-1.1532875317128264,0.8101621164419778
1317,0.36458854937436624,1.3047589214740611,0.24613287434067785,1.7169104622448326
1319,0.2995129646597574,1.7598697617666192,-0.8511886301850693,2.4192197218423064
1320,-2.1149673946738288,-0.40567523160983365,-1.2953019848782268,-0.10817569698170942
1321,-1.3718143380491608,1.7410026475804194,-0.6132353773607268,1.496228573846847
1322,-0.876172633198106,0.17511334012075574,-1.628737194271796,0.8146704932624855
1324,-1.794843406954155,0.22810810962612355,-1.7790716264689108,0.48822073035867036
1325,-0.4157918200823105,-0.5923138977218012,-1.6504385158431658,-0.41065871485431377
1326,-0.9301024600240213,2.183050771946076,-1.699378127929513,1.9960531586894101
1327,-2.5988293413518133,-0.5297784073639502,-2.511755615489803,0.09405838074878828
1328,-1.5112726655870214,1.5460313088485491,-1.1373651646698675,1.0081134080445506
1329,-0.7699980975143172,-0.24110821376808872,-1.2612112967950417,-0.03229165087972302
1331,0.30338124257464527,1.1551668834717839,0.9583067667783529,1.3121361011618422
1334,-0.971393864447612,0.933017783538142,-1.1304396650927075,1.1144429505553113
1335,-2.2720419675475263,-0.21044445534980022,-1.7211912960076283,0.2149189652782637
1337,-0.1492871137971642,1.8756759802040455,-0.6786298377606498,1.9361218081155862
1338,-1.9562379294861587,0.18818596397873155,-1.6869281087186245,0.2443288559654291
1339,-1.0754163793240443,0.607011279360435,-2.1996152250648393,0.2725903198824136
1342,-1.5267117265049583,-1.8750595956593683,-1.5006337838589832,-1.1376114148643899
1343,-0.21776409218853798,1.3944651886937929,-1.2663084970671785,0.96629175922915
1344,-2.0008794355972426,0.10970890845989462,-1.8154561027655853,-0.0918101172961164
1345,-1.7052966354058752,0.30698684637794854,-1.246599842247406,-0.17586147165232574
1346,-2.8109815086088172,1.9366560290568586,-1.8022270849792987,0.6607825234339499
1347,-2.113553344059578,-0.12747486985422685,-1.6337048087122341,0.7414787900028667
1350,-2.357688855869701,-0.3522194571729467,-2.0933169304617625,0.006333491792027494
1354,1.888778693491303,1.7339177494737017,-0.5107503247949517,1.6863399811861013
1356,-0.8118496430364872,1.6723860563191688,-0.7576746912818445,1.2921671438688045
1359,0.13193537544010803,1.1349543998690907,-1.2843680792763401,0.6205904813629789
1360,-2.3827760842751653,-0.9923529477165629,-1.3347949412928029,-0.1558847468879089
1362,-2.531707288060062,2.270209925437704,-0.8900586750087425,1.5230054455065942
1363,-2.1691163937106066,1.2872118043641245,-1.3556244055096793,0.46470861349873666
1364,-0.7446385807284973,2.2062608271447197,-0.057179845273060706,1.2812505052260805
1365,-2.261821102398282,2.802987560221843,-1.870372111836083,1.7244386417786512
1366,-1.311480547131159,-0.5146721945956262,-0.7115952798388325,-0.7759860559289499
1367,-0.7889110509787135,1.5051466858809626,-0.2049928098936744,1.294389010891573
1368,0.08245917745200348,0.9288183959487438,-0.4466603998042983,1.1595082545698754
1369,-2.349001310097245,0.916484999742906,-0.7336959931501331,0.6887787410570294
1372,-1.5924111396849105,-0.25431188460221243,0.25408057267376144,-0.036236843819156456
1373,0.13658438278416418,1.4807473273041774,-0.7756751648992383,1.2497250738941041
1374,-2.263144571045797,0.5934303444914637,-1.5741400045143803,0.7773692206101198
1377,-0.23484606815932652,-0.2829321973145461,-2.097529197977895,-0.6459449206674022
1380,-0.3868947491167643,-0.7398166978397922,-0.6996489020593298,0.23037482008765356
1381,-0.2669882488956413,0.8579834181598136,-0.3970432712598224,0.58464824639656
1382,-1.2556062641931016,2.0662867981437043,-0.9693894616442762,1.8058215010494334
1383,-1.0265661170358011,-0.5206307086300725,-1.5754547751447363,-0.3052508242713775
1384,-1.4929231390040538,2.3858492338428197,-0.933980791570895,2.197489224157292
1385,-0.47582012666207846,1.9197460940839668,-0.671878684444197,1.4005437312276015
1386,-1.218617379296009,0.9465706094608979,-0.27388596263717674,1.1535678515135614
1388,1.1996755704987552,0.5742568717884282,-0.08763033645853872,0.9185772937647944
1390,-1.0068175743925862,-2.330678392689975,-0.5830260797932478,-1.6318022382913313
1391,0.4565749790087539,-0.20057032800852626,0.5953433919573659,-0.8839484701900133
1392,-0.7808171223406009,1.6371182044739816,-0.4884655153741744,1.069247932973756
1400,0.08356850799853488,2.4494455390163026,-0.0013926822405149544,2.1701349410481083
1401,0.3972166455989029,0.9475950450374148,-0.05844500830101811,1.3435075219450923
1402,-0.9140134187763698,1.0616182743780767,-0.27247322926524337,0.8209165379481762
1404,-0.5743415530265167,1.279416668522022,0.13827867646454836,1.2305245245487488
1405,1.207708929683442,1.527801208647485,0.29481479079406847,1.7707898369818953
1406,-1.9376853744618148,0.8918191106600353,-0.9808924602631984,0.2990201025454447
1407,-1.2608486116837914,1.004817111333843,0.0699901029687036,1.0273612329515356
1409,-1.5267432649576747,-1.7913212137066474,-1.1954767279660408,-1.0027134283049368
1411,1.4690678301980489,0.958572704088728,0.056499336091316736,-0.1458296940516391
1414,0.0787635595094286,0.20324278532277795,-0.8866900898265798,0.5729074574826039
1417,-1.9066221646070958,-0.7667654993769473,-1.9669570066234014,-1.0096892346356914
1420,0.4216927140088398,-0.27913106203144894,0.31364683272393695,-0.2856460549951765
1422,-0.23772406748812935,0.8603543636271986,-0.5687994796478549,1.2578405226613125
1423,-1.546457929990166,-0.6677171748487156,-1.4006968562500646,-0.41731705011916
1424,-2.735972330290285,-1.1807108445374013,-1.4598010270181874,-1.9075082920648092
1425,-2.7284650820422978,-0.5979782456096396,-1.7809741475683418,-1.2919138500662888
1426,-0.5519865817746907,-0.031620132934914585,-0.7670304982879977,0.15485006176600302
1427,-0.3915745300996882,1.0217855845310402,0.1734136235172084,0.7396561901407299
1428,-1.0324405867394872,-1.5619303152860173,-0.49020171961829284,-1.082860909718257
1429,0.7210805230419345,-0.2973865007827849,-0.7957233212857687,-0.1818113683247726
1431,-0.7808607146473019,-0.801570350344919,0.20197468759367024,-0.6325833488865474
1434,1.1848005812473024,-0.581452662728569,-0.18600590980971207,-1.1970585256837862
1435,0.1867664306793242,0.37401939449243116,-1.4817685799246447,-0.325183188933833
1436,-1.9787987876030175,0.7398440256101027,-0.7059736911091152,1.0198677618928942
1437,0.036389073165085106,-0.5398869737889213,-1.126381371246687,-0.1159276412808796
1438,0.07067137068013718,-0.16770744023744155,-0.9495168643032665,0.3581222707915209
