ID,y1,y2,b1,b2
1055,2.721641806235543,-1.3884972709392436,1.7318106456854707,-2.016199217853407
1056,3.26177432655475,-1.6438880427902074,2.6835967537705874,-1.680656866582727
1057,0.6221530042681764,-1.628442048635125,0.2908608467279817,-1.9538728196866166
1058,1.3026017966699244,0.3426400579703047,2.2555435287079746,0.7398849243554048
1059,0.6549395579019119,-2.0995393926272468,0.9638026095694641,-2.203126179484869
1060,1.8835690154914269,-2.002671318042877,2.8556144385238493,-1.5990295997600739
1061,0.01974107698404659,-1.1118866278907902,0.7791274366788766,-1.2596584948898948
1062,1.0902584463437386,-1.4187645836926497,1.0924336584148555,-1.3555260564731428
1063,1.3456750202029972,-1.4781852240677704,2.3898632500689363,-1.9091868412761503
1064,2.3071913218003393,-1.4884577821894696,1.6188976861555056,-1.1441804645687155
1066,2.37827871683559,-0.14730632713005865,2.564193474738517,0.9738101970469702
1067,0.43687421672335813,-1.5630925388248007,1.4373856084412702,-1.4371932116502264
1068,2.8952329019880683,-1.8075802239026209,2.5120849587899547,-1.994605524270507
1069,2.368187660706436,-1.951856889263546,1.3370363701438621,-2.64471549513637
1071,2.512321431357822,-3.057226836239385,2.0661301556883647,-2.721040655660087
1072,1.509380746265856,0.6263026400976404,2.111155558301378,-0.40655866993373074
1073,1.647766461350081,-1.099262748578919,2.1918878543918097,-2.163107043616509
1074,3.6124532131398075,-0.2633782224164696,3.1593412824217086,-1.467661521693865
1075,2.639847855018676,-1.5028280042276512,2.3937257346461958,-1.8715823875730906
1076,2.420682235777399,-1.2026694594466822,2.20867571808396,-1.1237864775830773
1077,2.412575304242857,-1.14675475157856,1.642677870297415,-0.9781695800581394
1078,3.9391547931086888,0.04001116388421844,3.612335351520631,-1.6589696972003611
1079,2.2813904168148427,0.5373011525645872,1.962185638642034,-0.42924197354241744
1080,2.6194169377692047,-1.0337300030070016,2.220991627149736,-0.8278103342641223
1082,0.9985765227976413,-2.3865400955781797,1.4753526706973057,-1.6587150124350505
1083,3.0978581580162716,-0.8095461033115555,3.402237277863992,-0.915181036968876
1084,3.7395645242948294,-2.6768485290057935,3.3471859155495114,-2.046576935374059
1085,2.184811655865155,-2.212970626545455,2.3034926712086476,-1.8151381632006889
1086,1.4590322382496754,-1.9564476244527815,2.448889148426715,-2.69419573873974
1087,1.2278207756765294,-0.5980270645547081,2.7871197131121273,0.041548277511659425
1088,5.372986525407006,-2.5635933212923185,4.327359170227107,-1.955412575645816
1089,2.819406803811964,-0.10634664123119258,1.6388631783538927,-0.16884355661498657
1090,2.2205716366046313,-2.174039495206448,1.8673878954507144,-1.1159824004161731
1091,2.810865591778738,0.2667122345267665,3.0139472389151667,0.16568441872080575
1092,1.3407122451834437,-1.1010417473279415,2.5684822564095295,-1.0682522654637279
1093,1.5900048299441891,-1.6700257350089798,2.066869771715302,-2.043792609802981
1094,1.152815112832385,-4.40837054264407,1.2820561063364386,-4.2203880078504845
1095,2.795497582847775,-1.7160699617628203,3.169885406882834,-1.481908614751457
1096,-1.061105637072991,-1.97519906449743,-0.37617653684101043,-1.2756373344956489
1097,3.068718560302844,-2.701305751089979,2.474214097816041,-2.5103421437650897
1098,-0.8637220358873392,-1.5350496554375082,-0.5828609938880176,-2.0812109691529113
1099,1.7371061239045777,-0.5786356417973363,2.64159819843156,-1.3993620348788123
1100,0.10390537893149154,-2.34287355613118,-0.5233178764379961,-2.666350720880768
1101,2.5633887229316485,-1.607661547158023,2.8249543015856253,-1.5553615691033613
1103,3.342346202045313,-0.9604410730238682,2.7907471181571983,-1.4869342928760407
1104,0.8632371179553283,-0.5888563664220057,1.407408779012023,-0.6446440869378521
1105,1.899608260979206,-0.7898643905657149,2.493125298534592,-0.8857495091952124
1107,4.364044098642664,-2.9547194683938978,4.080131368445692,-2.3819102547618103
1108,0.7444779238725445,-2.514351735242184,0.5329471575107878,-2.234572315238177
1109,0.9734975288635574,-2.709035378016018,2.092092714411337,-2.655995442794575
1110,1.6934277975534888,-5.231570891066327,1.005163303895579,-4.607702326691421
1111,2.6409202411916457,-3.603096642735148,2.9558702451760244,-3.0344310479931593
1112,-0.6888006487952061,-3.2318089839787008,0.9129455020094834,-3.5171400109631965
1113,0.7749668763517412,-1.5149359870818708,0.8247223735218389,-1.6787920249001775
1114,0.8913181161034636,-1.6754272298233295,1.0815555198138007,-1.4408064805443221
1115,0.081588705831836,-0.22483156458160813,0.21452649940394883,-0.15140526768142668
1116,0.5631513777601218,-1.5517396631288676,0.22077427392106733,-1.483486386718049
1117,0.4172387860022261,-1.5291218664227673,-0.16400192008021663,-1.1853230758026265
1118,0.21432023776254494,-4.766141707503597,0.3184441816476863,-3.71906750195219
1119,-0.3282150034961644,-1.5562304546508576,0.7075483631723352,-1.1088374574556377
1120,1.8438030801192093,-2.2030148444761037,1.914206471556793,-1.9216761182056301
1121,-0.6433300467470686,-2.2018067443178153,-1.0678842679683278,-1.9736710072837784
1122,2.277666363275648,-0.7568908002731518,2.5091953061683894,-1.1786246422257947
1123,-0.4127118743186379,-0.7976419359991791,-0.5116980824167782,-1.1635024642928926
1124,3.1286535357631786,-2.002373680022013,2.532303612819789,-2.031653433418249
1125,-0.8593283175289482,-1.8835071672018313,-0.15347479323084987,-1.494983453758269
1126,2.6592313884455163,0.7990177991874192,2.478113862595952,1.2343193570728792
1128,3.4235954589416036,1.60229451474191,1.9670708242392765,0.7956148647404417
1130,2.0691390531420493,0.14929715751414444,2.230275351739159,-0.0036157820212135675
1131,1.4580760646151716,-2.176898407765239,1.4780414673112372,-1.8193466710998105
1133,0.23509428414982236,-1.3703287360665977,1.0024262153579921,-1.1668149819581324
1134,0.9498254800751434,0.9379052766936177,0.7311970166088924,0.9330242736672567
1135,-1.8541124364121326,-2.1611501638223016,-0.3123850672755147,-2.1830269339871005
1136,2.7703455871679084,-1.3057211813160554,1.2573332696942623,-1.23485271262981
1137,0.40034903973322866,-2.2638477271769037,1.0108739244249116,-1.887432759988997
1138,0.8520660430649397,-1.8585310443001148,1.6097470628632333,-1.8054195750998399
1139,-1.0211825586514174,-2.4246744055823233,-0.3601347493442036,-1.5053688584745155
1140,0.3201241255146099,0.38586397485252993,0.40982549996185325,0.8692852641444486
1141,-0.015987525006097347,-3.6885239481993457,0.4410480909049293,-3.341233438139398
1142,1.0154507706974278,-0.9046348723335009,2.3418956957316786,-0.8927106801302522
1143,1.7442963011311894,-3.916635725635908,1.5549586294276132,-3.7815008411835236
1144,0.26882614069881083,-1.96623278780693,-0.15613104843757206,-1.7691668091796113
1145,1.8109775025635977,-2.8912604889917524,0.6200639347580797,-2.5538664777431292
1146,0.08900968902700679,-2.0119905049175806,0.684244951051101,-1.4588409081163605
1147,-0.06702717117924586,-2.0876348481650817,0.035901156921315326,-2.7559189863608617
1148,0.33274760360731737,0.006520377173124814,1.2375397786740294,-1.286072029080553
1149,0.4589468522020127,-3.021054615870686,0.24925091356889045,-2.5654360680245847
1150,0.4034332202331137,-1.8810577349829636,0.6646369668025496,-1.4466670100337884
1151,1.7074736210764851,-0.32208461015247863,2.3495696211047425,-0.23320519473737475
1152,1.515297790237463,-3.8594756965359425,0.8156642352946305,-3.937484744154692
1153,1.8357551069250462,-1.425495425619268,1.4024029589369675,-0.971910510100773
1154,1.7310676010439838,-5.8237612027412755,1.5726695373513235,-5.59922606525428
1155,3.8941430253795257,-0.5972468808804584,3.0647406115650524,-0.7246270545807799
1156,-0.26398600888189283,-2.9249038702798975,1.2145636880725843,-3.709811735756228
1157,2.2685536864929006,-1.7738576677681421,2.2075773927722615,-0.9050666128003066
1158,1.9271563130065628,-1.6340670702594742,1.8481930369989181,-0.9811187167537977
1159,1.3036477025511544,-1.6484243198685773,1.8074325778132616,-1.2405026906114447
1160,1.001970497040229,0.15168923127364053,0.4898467809858326,0.07137964705872957
1161,0.5736339448266832,-1.5290781918622165,1.8433907777347476,-1.2223895771394349
1162,-0.2341212749934326,-1.165755709867853,0.3185629136542866,-0.8328435066612343
1163,1.6578070847954147,0.2206186586771564,0.9926449259669927,0.09795006338830795
1164,-0.39418400737669157,-0.09177107894401965,0.18754663449915185,-0.06958017073685503
1166,1.539395189352288,0.38949376539169484,1.29318291097924,0.13675590798959758
1167,1.3671633575485425,-2.567708712788078,2.1550375627934204,-1.4225052825965674
1168,2.3765333614616257,0.1531840311432191,2.2782718060836045,-0.5789167609235893
1169,0.884833256128787,-1.7970987634718847,2.23408379334609,-1.5161383388673313
1170,2.2429065513219646,0.5132679598083751,1.7904883242760579,0.22694967662314725
1173,3.688521027541496,-0.3813448772903236,1.4663903232178763,-0.7494336702142064
1175,1.6715869742303033,-2.6130682328514,1.1416578394594574,-2.0998363891515184
1176,1.1277752451225442,-1.6676978765951946,1.2696937610800128,-0.8691667665608007
1177,1.9599292294877255,-0.6561373144854875,2.2126019200186646,-0.08122065606645591
1179,0.8970664871893752,-1.6167954399646614,1.15792630052953,-1.6668513122486106
1181,0.11056844924156917,-2.66307094691084,0.5249207552105664,-2.668472744628583
1182,1.5587012625213228,-0.4586299226900335,2.2021965244197768,-0.4726755428240817
1184,1.133760757855041,-1.5600714701408536,0.7888752842480529,-2.0831214058117133
1185,1.7594496625377896,0.9405450255862251,1.9858441682795964,0.8432828198694863
1186,1.62182149599707,-2.2591547804087355,0.3561001832427442,-1.9842526515453018
1188,1.0809416523838078,-1.4061574103196137,1.7258753503891382,-1.4943627445392687
1189,2.3560227825064124,-1.6178975208876372,1.5879273449939912,-1.2304805512768588
1190,0.5312167557200573,-1.530266779572777,0.747939443970118,-1.4216279051226668
1191,-0.05383354468018542,-0.5214298929222774,1.0494576814395036,-0.18678856406791267
1192,0.609568531056244,-4.488154546544374,1.975887252685808,-3.2292288703388827
1193,-0.29513090512624973,-4.940202496971983,-0.11591897647692091,-4.374077365133636
1194,0.8837528239417554,-2.3914357228496756,0.9034884463922555,-2.4293280578554763
1195,2.7637776443337527,-1.5746442610031743,1.4781306179452114,-2.5697065604396387
1196,1.0011517701652808,-2.1235023903965287,0.750548216976194,-2.1537295758478887
1197,-0.6090799393486093,-3.3234779727097346,0.15213630487032853,-3.1880657898302576
1199,-0.42958584619832607,-3.0771431984237285,0.7520551220414436,-3.4460998374942586
1201,-1.36692116811451,-0.7768329229277027,-0.8126724576496179,-1.4419349946832618
1202,-1.2704503098919846,-1.7896902642175532,-0.07073573527055062,-1.405742708815419
1203,0.6286901398687783,-2.1360794995092496,0.6137648028801392,-2.0731817510045585
1205,0.08387723452024382,-2.7130198992111287,0.2404627865772707,-2.7488111482348816
1206,1.5769749277700904,-0.9239334595979413,0.5891073878132664,-1.0531371035836434
1207,2.7373296460328023,-0.7006873061337784,1.5074645188453046,-0.19894805052802034
1208,0.7795798399616297,-0.9970538699946787,0.7938595279797741,-2.0075770152626125
1209,2.7028002133097258,-1.3746766410742564,2.292308581855038,-1.1061291015900316
1210,-0.12901602172885618,0.8448048520080783,0.5032530633019988,0.4027634960087943
1211,2.2352689401173995,-1.3639625341875583,2.514337369884265,-1.3473304238276733
1212,0.3961907040680953,-0.733131306920039,1.3364264894532025,-0.992841703077917
1214,-0.4295889943648391,0.008365557482855071,0.5803617839711829,0.12881863935467366
1216,1.3523552879722915,-2.4880204948511255,1.8932267479367633,-2.382300162646757
1218,1.4482174657834987,-3.2830492398322804,0.6737506806947313,-3.171628207410117
1220,0.10740080373493022,-1.992523533629058,1.0582710713007872,-2.5065002347063174
1221,-0.8898826318301132,-1.8986119732103632,-1.031110958990846,-1.666478302701655
1222,0.5683515299536419,-1.8157190101991274,2.2870308827583177,-1.8251746332412186
1223,0.48604290938009137,-0.9773047751174406,0.5309886388403888,-1.0099391038301904
1224,2.346661720764789,0.3516177420196003,2.9016601279207235,-0.4704507408477018
1225,1.039959340587374,-2.7047068175226365,1.0988435827066678,-2.20196170600617
1226,4.187821392335727,-0.9037787160535076,2.4910465556070167,-0.3960010126663623
1227,0.6615817153127588,-2.311517718962082,0.6425266168472034,-2.3786224207654665
1228,2.184895225662315,-1.9427602530989518,2.9094835435997326,-2.626731388513926
1229,-0.16756774714767964,-2.418226535646621,0.48327544282471446,-2.714458281448084
1232,0.6819082941523237,-2.3024302054696735,-0.11834699077676995,-2.622329472470504
1233,-0.6496874108414934,-2.446952481342646,-0.21580406444960554,-2.1425593209530702
1234,0.09494068938540567,-2.7457298142187296,-0.5068754439934641,-3.0121885254879373
1235,1.1094582597099418,-0.9672855801961817,0.5596537765447274,-1.389213942224915
1236,1.0177358993969667,-0.7883115153647983,0.6240668243814674,-1.5289941528938646
1237,3.5734597401203105,-2.8004289507002618,1.7901598493462343,-1.943510682314587
1239,-1.4152904913500983,-1.8101402442930123,0.05316392215250703,-2.3432423254724886
1240,1.3110962362688103,-0.19021546926914246,1.7106507551951833,-0.43622619254839395
1241,0.3380039062967296,-1.0166926120091242,0.8615891092640944,-1.385169510123789
1242,0.8773483909649717,-1.9701355122806736,1.2565159180252619,-1.884250900780026
1244,3.0034000483940333,-0.7717376729395495,2.6137410941198405,-1.0387265630571638
1245,0.7870103304765982,-1.8512027572004166,0.916544689371608,-1.143875578874302
1246,0.1661644504703622,-1.971893143771493,-0.5066462417083084,-2.3832629922028263
1247,0.2565559424403186,-2.5234836216476046,0.5831012751385732,-2.570529933425969
1248,-0.4746203488468569,-1.5240817167569232,-0.5555819267732789,-1.4678670422734694
1252,0.9664839850495026,-2.207600310968644,1.1572745020288107,-1.8352866698652668
1253,-0.05467525360621839,-2.7958849221398783,0.6040873782123173,-2.956321295419122
1255,1.8812310143040374,-3.684030734533282,1.3808599070244447,-3.3133426790681626
1257,2.301516394120311,-2.2756432326165164,1.9062206180290961,-1.951815321808488
1258,0.2386734062835414,-0.31981126752511196,0.6146631488208286,-0.577042298988419
1259,1.8436907059680563,-0.41752998633583016,2.045425223324975,-0.3201727787688112
1260,1.3196933289935204,-2.2668021921644526,1.1986656659114865,-2.201637077446143
1261,1.5868224603058203,-0.7475154634503814,1.225306567464535,-1.1404207481191642
1262,1.334224935539789,-2.1539687491242745,2.03755808635808,-1.8039545588655332
1264,3.4962347957359854,-1.6000950657173179,2.4494158427655472,-1.0514719580340082
1265,0.9460815144155601,-1.5161760493007284,1.059820717146619,-1.7274308860861136
1266,0.6730601232045947,-2.8905479252255906,1.6784002868416315,-2.7873590313463135
1267,2.7042273285303624,-1.6917046960281756,2.6747098216156955,-1.1270989750889502
1270,0.5525532145261021,-3.1495199110658487,0.9612331224739237,-1.9772786035916003
1271,-0.22791467032901946,-2.2733154342841457,0.2622921871205171,-2.728135007190009
1272,0.98574157818061,-1.2315894308009718,3.01089302915427,-1.4126644318112085
1274,2.0928345277671436,-0.7308496430874343,0.5477863829339141,-1.043660838627541
1275,0.21897856309806418,-1.1366919856474553,0.14313572491488372,-0.9027251553215427
1276,1.7224347644309987,-0.7031032972925295,1.1343036932185542,-1.0500952235765184
1277,1.4330035103178345,0.23626370920138362,1.9270174932363904,-0.7548588640935475
1278,0.4029323303404492,-1.9370235040076622,1.0608858926599654,-1.4131019168873051
1279,1.677754219041812,-2.1789701569720012,1.4206510778712793,-1.9007099218181414
1280,2.424499479655774,-1.2141363544963797,2.947824026452287,-0.8849756922104954
1281,-1.1194323995893158,-1.1927709085659706,0.3150521598730905,-0.7453548263303654
1282,0.4030802132827321,-1.8657173988090288,0.288119839115251,-2.0770438077340656
1283,1.267316448463588,-0.40160136967611343,1.4182686424260846,-0.5380409119390548
1284,0.11837583720019962,-1.8868122527482452,0.4134361991070863,-1.7327526543182776
1285,0.41099428610220884,-2.570014827852079,0.37899388956411023,-0.7740204735130595
1286,2.61598510737753,-1.6419800385426413,2.352702996279617,-1.0759254555377875
1287,3.181395933844425,-2.5363955462713945,2.4889994953961403,-2.085536631078917
1288,2.466999827385267,-2.57272322774572,2.584884223730188,-2.1082492235095414
1290,2.0602637898494907,-4.49973308265318,1.191173275520827,-3.7267834459546045
1291,1.1762839117226487,0.31288379980582304,0.3892836269329687,-0.5730223789167525
1292,0.7155957766002286,-1.6830152769637712,0.7247062892905847,-1.3928936928602575
1293,2.102068144570327,-1.7412535758935466,1.7608655391958685,-1.7979522935221948
1294,0.09146155052905802,-1.9861246037809344,0.636893193543671,-1.4167842997665576
1295,1.1272774567482606,-1.642236294619851,0.4641865267089335,-1.5771548625839589
1296,1.80266418987265,-0.35883716797100235,2.913190875243984,-0.8502944869135821
1297,0.4945485228179151,-2.031075972185082,0.4773562609457241,-2.1831473856870542
1299,0.6778711582212106,-1.969348631943206,1.3344411933845501,-2.2234754757377164
1300,2.8614020378911076,-1.1744537332495142,2.6738214298968566,-0.4479929753961764
1301,0.40903281717787043,-1.4218273024361914,1.1123740502934356,-1.4981917267424196
1302,2.873943633281211,-2.378688499679952,1.6290496598196067,-1.5317599827897082
1303,0.8237415093991451,-2.0625325208850827,0.738510589979974,-2.056204652533936
1304,2.0204883697559524,-1.8054061837643263,1.4610516531214124,-1.3571980256732283
1306,1.2610812846409516,-3.256814877259404,1.068516765320318,-3.1560237105449667
1307,1.8809600369160455,-2.3190699070880942,1.8488628345123603,-2.629214296194899
1308,1.635973004939884,-1.6750622379927906,1.4449887196189832,-1.9604322496513988
1309,0.014448647314393992,-1.298711444011854,0.6404011071222577,-1.067061267865479
1310,1.9615922526836989,-0.8677622172027364,2.7664668846754124,-0.5819668939517891
1311,2.5932415334402648,-1.485408687960462,1.2954719564937112,-2.2266830703678315
1312,0.5844814334641941,-0.8348326813581779,2.607171733817151,-1.153604645624048
1313,0.68547790663347,-1.6518656024018719,1.0464785855557324,-1.373016211639525
1314,1.4097204651336825,-0.7966009567741048,1.957280377591792,-0.8251253083488984
1315,2.9402513589483155,-1.9203189461817405,2.85963749120009,-1.4023856797100815
1316,0.11655328359711203,-1.1527958134987868,0.8429284409534618,-1.8095479496037505
1317,1.4160562087935604,-1.7686644771089248,0.8504053513803927,-1.6389543179690995
1319,1.0245761036950802,-1.5109905560177883,1.9462129047627865,-1.479513334966297
1320,-1.0079822816004103,-3.1864078230564052,0.2010216288900513,-2.941111876107178
1321,1.4999403839857193,-0.7840500527012433,1.9288883134434955,-1.0848204179536745
1322,0.5636772721092707,-1.4551287765722887,0.730959249917995,-1.1711430918048473
1324,-0.028557715115691662,-2.1786450910655275,-0.026371120247152033,-1.7797330013497652
1325,3.0392317820308716,-0.9932292703703205,2.0999930957360387,-0.9158358351614044
1326,0.3115432634943873,-3.8605396220527863,0.3957061715171103,-3.080938175248537
1327,-0.7779909487065465,-2.7829746901734183,0.8599973107825526,-2.716132799901398
1328,-0.5700385587119794,-1.880603540578235,0.36705441674220035,-1.571181820301695
1329,3.4774138370374645,-1.2118868227744344,2.329333364381926,-0.5680472098357189
1331,1.0024234042963307,-1.3166009182304705,2.152105322238366,-1.2684121253773943
1334,-0.5241238313198957,-2.2180851821442333,0.21961072937016676,-1.2645193297516206
1335,1.4088903663633154,-3.543928659447685,0.5401677960673392,-3.5056157998576203
1337,0.27967070506917846,-0.18360123309630372,1.4230692193983776,-0.8505342901205966
1338,0.7049348986478773,-1.2229579831620705,0.058181679826697454,-1.6365593018512796
1339,0.35625447713788877,-1.080371451699829,0.40660296372013144,-0.5602019349646898
1342,1.4091474729913733,-0.9256124735478262,0.4745299996424854,-1.417224937799947
1343,0.9251969297396249,-1.5254407965846624,0.3111857621730394,-1.7855637104473958
1344,0.9597163132463556,-1.763977742951559,1.533713186490245,-1.241625141674642
1345,1.5061734292884532,-0.19998320689350857,2.048314242096926,-0.1419915031872567
1346,3.632255259141432,-0.941125274342076,3.1757631028483386,-1.0495004826586993
1347,2.036034754765023,-0.5435794788426163,1.8069778676300805,-1.3165681286405402
1350,1.2616708126297416,-2.2569558665970364,0.9786323233745703,-2.618787086061989
1354,1.8546002632260041,-2.3542203193379643,1.8324832441570398,-2.8607362620909838
1356,0.00020433928448310157,-2.887968311655661,0.2993972749418617,-2.160454622953283
1359,-1.3814548504047597,-2.222370623861031,-0.4999332932284115,-2.3514626700695573
1360,1.9263875397726766,-2.3069043508544755,2.1236150765630963,-0.9839277476585998
1362,-0.4117371881266406,-2.6693840886106908,0.18156894431207968,-2.189139072525187
1363,1.1185257411580518,-1.4882988105029147,2.122407441092525,-1.5974740454580876
1364,1.3081532909247104,-1.6399473392520465,0.5360960744148292,-1.8183328331438637
1365,0.8699738951258253,-2.955469171883269,1.3848726671402631,-2.949758534845872
1366,0.9172328290743997,-1.5526250912839532,0.44098001614386845,-2.085911235301859
1367,0.3761625030935611,-1.4803975706134,0.19638441187813607,-2.5816419767591157
1368,1.2639052870185221,-2.85332790549246,0.30897866244326383,-2.3321767937494196
1369,1.8753192400882852,-2.9507646686082394,1.8840522074000807,-2.8781634998070977
1372,-1.880769443209206,-2.743880830047825,-0.3128614652558339,-2.815381677178734
1373,2.2874242321511296,-0.5800870286315961,2.0734890554833396,-0.4728933621729587
1374,0.1446122916483883,-0.0231707558106473,0.8227947353561079,-0.1010643406077201
1377,0.6088964160490171,-1.5502124533287442,0.6754798951123913,-1.7536172114914237
1380,0.5232135422677705,-3.032448095026292,0.8106877791002434,-2.6996715652902226
1381,2.807263926191564,-1.3772132529538923,2.7446020648569767,-0.688765474294106
1382,1.9014029201116704,-2.9054539812402282,2.5065424102761393,-2.324106211184861
1383,0.8998433376049694,-3.5005017245542644,1.1893700465627988,-3.2586804781466365
1384,1.1225322337163672,-3.1444680137876686,0.9556146284311203,-3.49545971718729
1385,1.5726012485426308,-2.112853900513248,2.1234869567092165,-1.8442933203533027
1386,2.1978996232782855,-3.4567335459304775,1.2340819165844341,-3.14571621531814
1388,0.23642233318022937,-2.142009289377345,0.14308966980312743,-1.4736122833248895
1390,-0.5237310697398017,-1.7569464800427332,-0.08905228890189183,-2.0671017506278293
1391,0.9202798619736519,-2.890710076867567,1.2312635389184658,-2.955440250974891
1392,1.4613072202106996,-1.3649918717963927,0.7538088354552006,-1.9326641711734034
1400,1.4024448480244327,-1.0655987375739375,1.372289673999697,-1.7133658990422063
1401,1.1734396862779715,-0.7296968518509682,1.4532631757888972,-0.7693034138412733
1402,0.23246443904433112,-1.0565040621396122,0.9675482181428557,-0.949140740573214
1404,-0.36454841631508605,-2.287471873855182,0.7658361455767329,-2.18535782475098
1405,-0.34127264931817836,-2.964362593765592,1.128838597424253,-2.756740347417115
1406,1.246024487461006,-1.8562363218550306,1.380579116086646,-1.8215864158135244
1407,2.4960008393597928,-3.6782881255530055,1.1818055224916524,-3.8230604118128557
1409,0.5729344874445939,-1.6021023029266361,0.9740192154624556,-1.2621366061363035
1411,0.9324852238070214,-2.2822641636302494,0.7781129539891897,-1.8164850350053963
1414,0.2580464755862657,-2.7579250491790255,1.9541025005604569,-3.2743747061636017
1417,0.8963261272274704,-1.3719724536510167,1.1769874404306397,-1.5431132666609249
1420,-0.3907760142352805,-0.18688479953657977,0.1849238052851433,-0.7064910653409217
1422,0.6192328846945327,-2.4324600100799088,1.0356877769344797,-2.419204714115249
1423,-0.39832891944427673,-1.5627918447019293,1.1081578737083002,-1.9692409315894732
1424,0.45051236785448956,-2.6704387283841178,1.0513420334604666,-2.4986117745427356
1425,1.4853678634891454,-0.27810558616734476,1.5997411322603572,-0.5353044120334436
1426,1.1619686793154547,-1.9345070181699422,1.4616561151430976,-1.6270284899410832
1427,2.7090996538870833,-2.736481284647699,2.2174623176470827,-3.0567389196756376
1428,2.4659908204338907,-2.584820448394928,2.5869802337217203,-2.52865255107163
1429,1.5418846675091455,-2.33435228725296,1.4303868663328232,-2.612813439538521
1431,-0.21653251645768357,-2.3507377887063026,0.5587549103231074,-1.9837370442954019
1434,1.7219080581140092,-2.594702050470922,0.513331474938206,-2.864731070738919
1435,2.728518268956337,-3.114679180434003,2.016757399612609,-2.9129698451157693
1436,2.277371788439643,-2.8537408376301325,1.240176882223064,-2.6053813279144595
1437,1.0700537961705887,-2.516235745805065,0.9656122427079733,-2.910093819072624
1438,0.8446953264902717,-3.8952133551044126,1.0788406504664352,-3.568789209854733
1439,1.1252694095716658,-1.635492165870089,1.0718537075560397,-1.6527049796144637
