ID,y1,y2,b1,b2
1109,-1.0342662124187476,0.34978751983579925,-0.2896074529933864,-0.028376650532696546
1110,0.4298517913287196,2.3632045394414027,0.08828945918434894,2.049818001710162
1111,1.2068596600894939,2.311450345244038,1.4121970885983137,1.8634397330164578
1112,0.5320733423610313,0.49843451775913633,0.16258022045643764,0.8262491460727661
1113,-0.025617648697595086,0.12704892672844775,0.6782093372212528,0.3475659432891947
1114,-0.03761068228053244,2.031068254429048,1.3947082823355663,2.3996665418181675
1115,0.2756944101132853,2.1868558216768657,-0.5652158190302711,1.8457940159990722
1116,0.7823513868109881,0.8441675564982446,1.176994127645698,1.5552612108601938
1117,1.093252793751635,3.0343329544952256,1.1116008754736404,2.5915415107402446
1118,2.3200858139100777,1.457664906236616,0.8930974990576002,1.5833408951299939
1119,-1.196020432062192,1.66005914459262,-0.8942416564367257,1.2138771228254792
1120,1.9327986253489255,0.6454198838511763,2.2265609278216023,1.0948741775265938
1121,-1.38705462495652,2.036443453944203,-0.6364344891433411,2.3008865305901725
1122,-0.001182727853450749,1.5146414046054797,0.31373254191599664,1.3722668432412053
1123,2.1311819050019674,2.896366964024916,1.473250457502126,2.5961256734316245
1124,0.5393003617941183,1.5489216547839249,1.1062819988542774,1.8250436574205329
1125,-0.5847399058485523,1.4590622235492168,0.8710265112860294,2.292958996572666
1126,-1.8313926726083034,0.8340886352418413,0.5496653969308917,1.201733698413332
1128,1.851038177465304,2.5226624333756877,1.8608256325906205,2.1449267430347265
1130,2.3795630011704856,0.7835107995056286,0.4068440059156042,0.9535493371716929
1131,-0.020120216438915074,0.27115029844785626,0.042541918064551466,0.49377411617991585
1133,0.6518534319029747,0.3825665200881294,0.7398580983497836,0.7409610391971627
1134,-0.6806465193477246,-1.1313440347785972,-0.060171851257157925,-1.3063952554415905
1135,1.9759422776508035,1.4011557374705677,1.373540817691182,1.7178240208241289
1136,-1.5854994987960134,-0.1242142537669429,-0.7935180155425593,-0.04226624052151381
1137,0.13492839662205092,0.6256028128531134,-0.2827215359600446,0.8842886168936498
1138,-0.9740651017210675,-1.1365356497044006,-1.0515190262836756,-1.0298678133433454
1139,0.47852422954467033,2.924788147120453,-0.05682985674107924,2.500829627086353
1140,1.928107731858357,0.8518881010518851,2.0888293122871433,1.3996045612006836
1141,1.422146818417767,2.644889152618178,1.1531046889277472,2.4863927094198055
1142,-0.3644711559570914,-0.35053837860621284,0.12070820716527723,0.5089710162161623
1143,-0.36386422180242156,2.4260820629413176,0.3374455819175359,2.374236937152566
1144,0.7461045278999461,1.354280743484512,0.4078906226914778,1.108545080536163
1145,1.6393920331806129,2.5206847881061156,2.056332180590453,2.0536185782280905
1146,1.7276551016714592,0.2558585943639261,1.1177655359151477,0.25562893457400476
1147,1.6695238078080257,1.4810252129438544,0.5680667932291135,1.1112462711540076
1148,1.4488555434857602,3.3961590123589462,1.7420101539081074,3.1980939617377966
1149,1.0267168810385923,1.7394744324431384,-0.011165368871321276,1.1518080588859998
1150,1.638123647948942,2.9322498329499163,2.0148204270357852,2.2707333498385482
1151,1.555756461234137,2.259171711089878,1.8652534449976128,2.2054156200540533
1152,-1.0012115867796,1.5977087866355342,0.4330287346838388,0.7345988945129985
1153,1.2413471921890913,1.6515798344939459,0.9940385007295068,0.993085953599244
1154,-0.8262830024542941,0.13503117240700338,-0.018609587459707866,-0.07416857116529627
1155,2.266645689710716,0.5392598350476144,2.530373373078476,1.021025438206749
1156,0.8298446732737078,-1.328166032725119,0.16724481507949374,-1.4920898268172904
1157,1.9942133270985347,1.069853825253917,0.5631089134808694,1.493489271471435
1158,-0.03669472891932157,0.08951301378737792,1.2019281453116313,0.22335160946694835
1159,0.3909692509438485,-0.5603003158150258,1.1071435875957099,-0.4041206982057117
1160,0.6136181913566974,1.896644939571271,0.7302820661212835,1.5444998563311279
1161,-0.7960638749098286,0.1498685581390324,0.5709557938894518,0.12072906478665003
1162,-0.7137099703340811,-1.1024344787034088,-1.4507146296986195,-0.7961346302163579
1163,0.5287259272258649,1.3838022818556366,2.0970457949476087,2.054062999386466
1164,1.8275458071689896,0.8832257981489524,1.401744647060792,1.1779851083546613
1166,3.1692050803785667,-1.6473347727694936,1.471175336024059,-1.007951615904522
1167,2.703311323278672,1.0679387817832757,1.7200349188481832,0.8412412783438523
1168,2.059066472228601,1.6989471908727662,1.4443346275711895,1.8863684783380068
1169,1.1824674829723367,2.9065590594728734,1.4526387018206723,2.628660611621985
1170,0.5855641856362708,1.0797588783910612,2.016082545093809,0.5654639112969508
1173,-0.3283966965465795,-0.02104029427300852,0.09964579099800158,-0.27894753953969437
1175,1.0443142125909866,1.4130954450734605,1.8709789761479034,1.0743998211281063
1176,0.1454073956047779,1.5758965986638378,-0.34635349939079074,1.5042028492463155
1177,0.5610320488228712,-0.9131726417340944,-0.7319255541368862,-0.9321090810556637
1179,-0.20938773945003641,0.006007324672656855,0.5679492680552354,-0.507532369178409
1181,1.2249384748585963,0.016078844459412628,1.7288545934971522,-0.1293162680414881
1182,1.3833876007058004,1.3963011987364131,1.2341781548899917,1.6112843930169416
1184,0.7936849740128551,1.384048341699365,0.4202667960833129,2.037691666613238
1185,-1.06936869610115,-0.05239457441730602,0.25958262361637247,-0.2072573151851511
1186,1.5410358296783628,1.1816718281687995,1.257215636789144,1.4634077487700958
1188,-0.3692228237741342,2.9324329468527,-0.17319825437252367,2.4031007575281063
1189,-1.220965351099295,0.5598148435733754,-1.0611600776595052,0.48394999554325707
1190,1.3416789494921884,2.529444333947153,1.7620041987981037,2.1627990845437526
1191,0.4137415214442897,0.9949164474481714,0.389561789196485,1.1393794637077856
1192,2.231391702264941,1.7912034771638818,1.6023026939589062,2.1961015062277047
1193,0.8028517267195192,0.09727811845507137,1.6084752749715752,-0.16227874195649397
1194,0.1774996585421763,2.4472774557657244,0.4565765180766456,2.2523144416491694
1195,-1.2274522124310039,-0.8685565535105928,-0.3893822524999047,-0.4251369303395452
1196,-0.7099025591117555,0.6998451055748758,-0.65575917481515,0.8915542305422118
1197,-0.028168374688516518,-0.4986002610351526,0.6979624604864547,0.1405943345942971
1199,0.9525632866595495,-0.3234453088302245,0.7939085487005542,-0.17030396558148195
1201,2.652717951412365,1.2844696455957965,1.5819697064470404,0.9557203096083986
1202,0.5503856337367865,-0.29547130386754267,1.900235717397286,-0.42193213939707835
1203,-0.24136985400083288,0.4678130490662519,0.5778404070021391,1.0512523927002688
1205,-1.0159970288044087,-0.4531638387167244,0.6589544526521497,0.07310769980306131
1206,2.766742479559278,1.737684868183146,2.2672762450164177,1.7604799722036766
1207,0.9679587125436523,0.570113925159918,1.300231006236601,1.0489455215229235
1208,-0.8708366316634647,0.41108329453688597,-0.12479459562858289,0.39657711623645225
1209,1.1666514103865775,-0.9263927712572662,1.4534241545222626,-0.1841956114147434
1210,2.191198231991215,1.373940918665506,2.0110277612412,0.841790273277198
1211,2.0975816238216796,1.0293499946562221,2.426525874682862,1.1894827306814952
1212,1.1518252588315128,0.5964321215582933,0.47551531196483243,0.313923257487123
1214,-0.02721437154459705,1.0882299594960456,0.8296288403760115,1.139477746341114
1216,0.8806867164658436,0.6267084484482857,1.271825246929236,1.130415411393704
1218,0.5166180114551542,1.3713809082599906,2.1464373147908207,1.7309423718031236
1220,1.6329201064553713,2.0675187379958353,0.2652135827749929,1.8606322772883672
1221,0.4821405759784081,1.9095613646099607,0.10487893520711133,1.705106695838414
1222,0.08478888082590919,0.687999093068981,1.1708880171988463,0.9035545576014555
1223,-1.0221416459565664,1.3315621081025324,-0.23992245163126302,1.644875235252659
1224,0.38532442282850843,2.212589974211689,1.4512513263982825,2.891846435361979
1225,1.3966577502947288,1.492328378182597,0.400811540781184,2.055013581591028
1226,0.32543668856428576,0.39512969249922647,0.9894708895503386,0.6333422012892946
1227,0.7033739104723831,3.459216591232077,0.5640317136748726,2.9682267384998062
1228,0.25457063485693077,1.2262955283490933,1.0196915273466112,0.9739259420519468
1229,0.7950357380873837,1.6295479559912707,1.206305619007358,0.9053626548162935
1232,-0.641665258777828,1.5170479428710744,-0.3462279150123971,1.065973396006541
1233,1.3459526951755705,2.6001287256914325,1.0773892612318714,2.658658774004686
1234,-0.23196332656600463,1.922434494299861,0.16461449147976095,0.8445115444745481
1235,1.5369673343854755,2.3562617412924722,1.2462134465683263,2.1385335272164347
1236,1.686393627726994,2.8829269459313536,1.5704105928025849,2.052544632486328
1237,0.6332848880595642,1.9096640306584527,0.05081703739799426,2.1826707845841877
1239,-1.6237157170216143,0.9602216740071797,-0.6039862720071542,1.6667210487067041
1240,2.1640361063740006,1.3261913600196642,1.7475186331393544,1.1947502016008966
1241,0.055623161578061575,-0.16064861966527696,1.2250615820306532,-0.0018866636397233975
1242,-1.9693420264083081,0.9071476744704856,-0.5010902815177898,0.3469955236355147
1244,0.1781273154605767,3.627982943054232,1.9614602285092155,3.529927067225089
1245,1.573871039714037,1.2846722131118866,0.4267040391808695,1.3145538004030848
1246,-0.7600072249244587,2.3349756538003534,0.16698066083583352,2.6873255418380255
1247,0.8111894003186438,1.6746604118550452,0.548541412094596,1.5435463741662585
1248,-1.146285462437195,0.9690963016547636,-0.5125187357981178,1.2011533095541944
1252,1.2969169319070177,2.189754636661783,0.6246795035735275,1.9492424378601696
1253,2.0012995632049697,2.2735234089119496,1.912767836029053,2.2750534135648177
1255,1.642493723791166,2.325364927660995,2.0825338237366013,2.2249591246368463
1257,1.5046513659001866,1.7244756022533838,2.135604550588371,2.109155675005234
1258,1.5259883739664502,2.2880401470474756,1.5254306571629472,2.2930289596960933
1259,-0.25423935652423657,-0.22624527133789196,0.2780474666223832,0.3427073405261083
1260,2.7214323835942866,0.9685335848635817,1.4592519999038303,1.9502376717805507
1261,0.7043654990751098,0.8701945048075564,1.1111874223162885,0.8898306440687028
1262,1.8715008288463393,3.1135848773014048,2.0795688944008783,2.8457576522580754
1264,2.398564188622032,1.0682681072624332,1.3596983512964935,1.147294619708471
1265,-0.11656919639997068,0.42134796346186953,0.10971127984731682,0.5674874493337871
1266,3.98751373227626,3.037699738601367,3.3311177483631016,2.140520976452824
1267,-1.239306571213063,1.7827818952257966,0.06658763103736276,1.674916901780802
1270,-1.2438019877371596,2.235648516659949,0.336897106467044,2.4558870112476026
1271,-0.2949865861663548,2.32800106218896,-0.3321706326311336,1.6295497456009322
1272,-0.3750970967322066,1.7598396115511703,0.813107796628998,2.141321716276722
1274,2.030819551981698,2.186361744876179,0.5162665359051756,1.8568115026140042
1275,1.2099930160541577,0.14808897849381517,1.1320987306580068,0.3933378466034533
1276,2.1941029199269466,1.9093519714227192,2.000653219699634,2.655905357001139
1277,-0.8220510938169744,0.7961626095599337,0.3827402024413352,0.7926933110107947
1278,0.6729895706953704,0.785499191817576,0.7927260250134965,1.044848146963321
1279,1.9170739740190674,-0.0933993605444216,0.7174521061598024,-0.3698157957475733
1280,2.624812856308583,1.4394776261459288,2.6175748159050016,1.4617491445797066
1281,1.1033015606874255,0.5700424299898383,1.7334938607233998,0.7080309416940952
1282,-0.9459218609456781,0.5751064526317098,-0.3644374744243929,0.5770338960740119
1283,1.8869379795376875,1.5269281956265346,1.2786929802384206,0.9564176982002996
1284,0.03979738877862249,1.9188450962985244,1.0085938706849131,1.5007035035621334
1285,1.191968132703336,-0.7505410337706409,0.9031981199709835,-0.07390019067174629
1286,1.075983002285421,0.33436679688418175,-0.03699970664674209,0.6569859610252378
1287,1.9418873850199758,1.3319911818833634,1.3071749952470477,2.2385237255060773
1288,2.5309143085388546,2.308422312851382,2.4183677371091132,1.8052361637460719
1290,0.9623652910318605,0.6923130367671536,1.0250980295980525,1.249083215908901
1291,1.3416955256295648,-0.7406025582874317,0.6990390258507195,0.1538777936189023
1292,1.1916570649330873,1.4902175081642723,1.501318201957714,1.022935367101261
1293,1.2680533913158083,3.627311996248814,0.9573741428113223,2.510723780878534
1294,2.394265771126709,2.3497116587133955,2.2441491961299507,2.2512102916485133
1295,1.4267939198377921,1.2887055023306568,0.0884183850870754,1.4098245657411257
1296,0.6882817996242161,0.095365871273562,0.34579804905538186,0.739383487811851
1297,1.642538383909797,2.5789617493080277,2.450287169986012,2.2999823629084224
1299,0.6075094786075071,-0.05454726227217324,1.451843426785528,0.02522154267855617
1300,0.8895714107433454,1.5632082721310958,1.247836168517064,2.950185007391368
1301,0.08077198437347291,1.6791332928802551,-0.062378960685475,1.1325404455043364
1302,-0.7190083964114637,-0.228356074339765,-0.6060973896450742,-0.12944413243695896
1303,1.6642684925885844,2.0140106556232302,2.212283686335284,1.8099544067119553
1304,1.3367168179117748,3.710750688889673,1.3406867758396412,2.437819704221719
1306,2.8790617509051564,2.1086048789039533,2.114664507699885,2.041788984550505
1307,1.221073715501076,1.4081397842376822,1.357585710897803,1.2517279025039618
1308,2.334400860245494,1.8754880472150903,2.8838814093884526,1.3999167602070486
1309,1.581416825601325,2.668718453830625,0.7566010851549779,2.3263535741154935
1310,0.6450714873134871,0.9536072638767062,1.8005553553351508,0.8611662588526878
1311,-0.9726951731680231,0.8582788984012288,-0.038439445463074165,1.1370808404905444
1312,1.6613160469443211,1.1985678805967985,1.6967899072615324,1.5923631788588162
1313,1.917968577083029,1.7216318869864866,1.6555250783640918,1.6916944740189348
1314,2.2228546387944466,3.9119221995141835,2.0800606989322437,3.4563033630546593
1315,1.1513953128304246,0.3777859784397849,1.1578480127888615,0.6416300362137343
1316,1.3676662859369664,0.3778921418298413,1.8695561031222652,1.3992184561154184
1317,0.7285985955699134,0.35071470340300803,1.3485715871360509,0.48186942595841953
1319,0.6991830266595387,2.929318006551828,1.0959289466120208,1.7543828582903718
1320,2.8022744258142906,1.513891467481921,2.166270079763883,1.5347550014336648
1321,-0.5379938712157067,-1.1586332981438363,0.1969970077143697,-0.33837243826918556
1322,1.3910100897596933,0.758480289471244,1.3783430483702448,1.6741700774973016
1324,0.5612780961114966,0.8097623439948676,0.84597382558594,1.6195244313994812
1325,1.8986820311864836,0.2613155306764864,1.3801484222155773,0.32167517544845986
1326,-1.367343587052659,-2.2638748635499035,-1.141955139416595,-2.4987041051741143
1327,3.11292597580074,1.5752999500533478,2.266872649821153,1.0220434842929862
1328,-1.4110550611064632,0.8344815139769335,-1.458906569185066,0.44641005681106793
1329,3.2339134111982384,2.740992948866838,3.6013546984731115,2.5071858819620787
1331,2.823365053625245,0.7523023863431022,2.691348816698378,0.6881013090304812
1334,1.417407199054879,-0.06648047058836315,0.9627198563569359,0.3186740731901174
1335,1.4694159233275577,2.2894474591472966,2.5638425966596183,1.9960071708469582
1337,1.83012644366377,1.0882003986308006,2.218472458552683,1.0583194928835584
1338,0.09554175652390662,-1.0820194370890186,0.7528918585026194,-1.2468616593347541
1339,0.10320822356360598,-0.09728106237780454,0.5669882257758085,0.47607297924012426
1342,0.14487453883475143,0.006569080291595419,0.4798190467903618,-0.41943376431512963
1343,1.6297998045473654,0.705915764790142,-0.4366225188794925,0.44653949909680196
1344,2.2648079509606043,2.5284934658103078,1.828599091845723,2.1156908318999887
1345,0.6754519910743562,0.3736390331557479,0.7246137829526927,0.6306360234582296
1346,0.951539419024946,0.7135411592933502,1.5084282859566465,0.8908752436512585
1347,1.1081132909213267,-0.07060899710411622,0.04937402371504828,0.3741640648365093
1350,1.9039922473134567,1.4711194834140455,0.35147710587934666,1.3121608296504623
1354,0.04001300056221779,0.6358481459504405,0.6631860246158011,0.5334798149800937
1356,2.11647749279592,0.8475559082983598,-0.1950362211655965,0.4832856168116975
1359,0.9073455063970073,3.2887797422402483,0.8332729349491423,2.6782353641410874
1360,-1.4641250677180926,3.1091888685739004,-0.4368859583958046,2.1475725805375263
1362,0.4116750208858724,1.7071456026136371,1.2243813445288378,1.2632181448356008
1363,0.6177701428120261,0.24079616548799204,-0.3370946289652422,0.018330618485158254
1364,0.4371675936115097,1.193572205082748,-0.31801175465743103,0.9204046858374965
1365,0.09349338552530195,1.2112546408762337,1.54282843761049,0.673505647097516
1366,-0.11719154310710289,0.5393330285497786,0.7999014214171681,0.4593284089184876
1367,3.219322887353361,2.211737500143835,2.2701567745970763,2.216551625594321
1368,-0.14478633684805678,1.0321120870873974,-0.22891870665327854,1.6055751151971165
1369,-1.130707255990124,0.05528657771230672,-0.305945846437213,0.9072084745019184
1372,0.9823072955047486,0.5267420874953537,1.4441596986486396,1.1884412474872394
1373,0.799322172885637,-0.011080244612062945,0.5587101612253654,0.2040678910779267
1374,1.8541359560831558,2.8468124135234123,0.04219712308979947,2.27079941052978
1377,-0.6736948533743798,0.3026819454102094,0.01584870781473388,-0.009735198350887
1380,0.6550697011113192,1.211859863670707,0.6749662880171906,0.849077640663238
1381,0.6755697870112516,0.783231368597773,0.8273851198115378,-0.17762195608802467
1382,0.9369606278673763,1.949972479775671,1.2947119946225023,1.4679337041219942
1383,2.456916283635905,1.1494716240959502,1.0793914143559835,1.5668403171416776
1384,1.549053529921934,0.9952787439333335,1.9775704040311806,1.0029516858189318
1385,1.0487273530254302,1.4541781025999694,1.6559444522497164,1.2817055674697457
1386,2.266061679787891,0.3268593914529281,1.7554627529828777,0.474220300565612
1388,0.7029221856313016,0.25264233269794895,1.6631852475888262,0.6235055518212045
1390,0.7666310076627818,0.44570849707060306,1.6999197778022386,0.8675378017607615
1391,0.9695221635568475,1.3531583452599611,1.169114056964584,1.1461874307564415
1392,3.2639149547321806,0.9089431885326271,1.9090624093132706,1.2944229907194544
1400,0.383944323691201,0.5810837330089912,0.3841138252665372,0.4383101335281066
1401,-2.6956021739182727,0.34256505637187074,-0.10414920098625031,0.24027260458017463
1402,0.6769251687513693,2.0928937444564153,0.2859164909674247,1.9203672118405888
1404,-0.8634805697699857,3.370364063467817,0.12186497306657518,2.5989585780214415
1405,0.9583499626748098,-1.8454216352177562,0.3730397174010912,-1.8655215615392722
1406,-0.6187754430778863,3.7025736627900137,0.04402530175399051,3.434900393496772
1407,0.5821142907143501,-0.8599198650468467,0.07510326157693348,-0.9374945192822919
1409,0.7536128730238613,0.7796510647782752,0.39970510226801476,0.7410364537457613
1411,-0.8136831284057529,-0.6436636063634257,0.05200206950716204,-0.05371611053830921
1414,0.4264258474263343,-0.38435870236050523,0.5208606688483096,-0.15985407175914113
1417,2.4647620072647274,0.31342951517171214,2.0341183935241753,0.5960019384168985
1420,2.4279108786362618,0.47735957364829196,2.4038888579246565,0.6992116320149412
1422,0.7874298666439831,1.3107884572326942,1.1930090302234362,0.9888484724966158
1423,1.8746753824893645,1.7081093592942203,1.0093361323628272,1.3657014715061153
1424,1.5037452288687703,-0.1731523483829965,0.670426727481016,0.24864448991040775
1425,0.8541979552990283,1.8746414648773575,0.5543714650162338,1.49844010493783
1426,-0.614021685112664,-0.2380604682360076,0.09598414681798066,-0.37539936922698885
1427,0.23346407808913677,-0.7192630564999263,0.265894475374152,-0.3711411518652638
1428,0.46663563383365814,-1.1024915913043427,1.1440351152715833,-0.48282933138092377
1429,-2.520996233437894,1.461489316682229,-0.3093639186038027,0.9868186078120985
1431,2.0496795701601638,-0.2214488086606683,0.8227010095686016,0.6344430965292226
1434,-0.2701389534179646,1.8299891538373474,0.01427951078531538,1.9441021570089647
1435,-0.36609534403262967,-0.7781387755762891,-0.35397160064156746,-0.7306997179905947
1436,1.7919564983264369,2.726757960701172,1.6917494403187299,2.2222421003188875
1437,-0.4516379191071218,2.8442357874903026,1.3230020740901316,2.0232347778582227
1438,1.7412379108647809,0.8865944632281231,0.7298832990096318,0.3944269843312857
1439,1.0309994225836592,2.9514086544788425,1.768283888246514,2.3379839977975534
1441,1.9399150086118813,0.04424759456953875,1.567526060441064,0.6201894049256044
1442,-0.7752691966853444,0.16039690270219936,-0.2285206657135343,0.5315309376532823
1443,1.7040030835430044,-1.6666632186042196,0.8206562623618062,-0.5325020684346271
1444,-0.8810228163516367,-0.6043723986185198,-0.16816088829395492,-0.34546965714249794
1445,1.8956091583704484,-1.08367885225093,0.7430156078204386,-0.02505331286419115
1446,3.2787241573975265,-0.13770370243842245,2.162448162059496,0.8626036006315696
1448,1.3821225357555111,1.174433325789904,1.3591046352549914,1.3630146175198545
1449,-0.0032762364374345765,0.4825257973824193,0.672616264576515,0.47749052911951556
1450,2.4542548644982944,1.1342114200626598,1.2532441616345416,1.0534327490577509
1451,1.0081514861075844,0.19631894483837087,2.06659079208513,0.6787209709094958
1452,2.033310815073484,1.0526004291591111,1.106882347191808,0.767139471105231
