ID,y1,y2,b1,b2
1044,1.2904894260812558,0.5503321979417582,0.8588313520698372,0.6333439215017355
1045,-0.5801728887995342,0.28605975843426756,0.11512723344249488,-0.30097127346128927
1046,0.697020105105113,0.9123259648405342,0.14364763536805353,0.5866030177898582
1047,3.0411301526843424,1.2309566112335224,3.0494552148361356,0.5586736672802284
1048,0.22036469218620364,0.40894094622605315,0.04243270771253433,0.42895719203170607
1049,-0.6249046672929685,0.11306051582782113,-0.5329079196329045,0.028643746023226644
1050,-1.306361341965308,0.0781153972440414,0.5293331282555275,0.1918852768572831
1051,-0.6748552953281954,0.2888459647428152,-0.4101604683927987,0.6734488415340427
1052,-0.2688357633137215,-0.02330347707906849,0.7714177698455924,0.28657697766136003
1053,0.5602021468372351,1.3664115473880285,0.7848279530786041,0.8067780403028653
1054,0.014518595258934994,-0.8672917052849083,0.11428971112744131,-0.5555274753870357
1055,-0.8162434859760739,-0.02182877940851223,0.34650293912890806,-0.06503004500600898
1056,0.3922158829495092,1.0669682241442178,0.3881356289643691,0.32743643734482364
1057,-0.7689020349315969,-0.06500435991366504,0.18885555790646463,0.0698879995720322
1058,-0.8658210669005285,0.6510630071003377,0.08670651420953182,0.5423142788530522
1059,0.5721834525483391,-0.5744765627164024,0.13231554209617175,-0.11987022176622604
1060,1.2551581168041972,1.1846162609396993,1.9778795207723514,1.2285846315725952
1061,0.39367097898814635,-0.8360375460316696,-0.025587883874901837,-1.2676194539921817
1062,0.07000996076869914,1.907945679135948,0.6500489371863658,1.8939021099715068
1063,1.5418630251528136,0.7517575851552873,2.139816537739606,1.3124836193437255
1064,-0.33068211420925103,0.5775973584085484,-0.20378076653024269,0.1037781717605832
1066,1.8702037379571537,0.8631819553709807,1.2075300166087335,0.8321888301131488
1067,1.594269828560753,0.2931629993082208,0.9424982091564256,0.17767485658226595
1068,0.24976596547739427,0.3762084326972959,0.6463714905980203,0.41943329940838153
1069,-1.126099395390907,-0.010049363456987467,-0.37418135369421957,0.099145917570355
1071,-0.4972286719856708,0.24673487302059396,-0.14406365779770575,0.06785739234781432
1072,0.14427704942653563,1.738467732312764,-0.6654862467132606,0.972733253830576
1073,0.8764329894443187,0.5879147826871562,1.5245668053477444,0.37462938531418233
1074,3.314214896417006,3.5479033082623705,1.3938582407433882,2.4918872862899546
1075,0.26246868097829146,-0.2324080112898376,0.05983793636751754,-0.4178655332789723
1076,2.3552490923785987,0.24337245766440052,2.2179802331746967,0.8313302461643208
1077,1.7887059494035662,-0.9014679604689982,1.73400944333922,0.012104901493424058
1078,2.1222094650147802,1.9381540195810503,1.3585013228104705,2.2130807227282934
1079,0.7726593828126818,1.5194609286258693,0.014130125376943184,1.2638473736560216
1080,1.7764823180610745,-1.0211813915447976,0.392091849879762,-0.8084592818911216
1082,-0.16574408823095294,-0.14579105146474108,0.12913816358564945,-0.5021355071744629
1083,1.5138118895362385,0.9355615622499713,0.8638667586396883,2.3651241118100135
1084,0.46700838368495246,0.4796947459462881,0.11655111405461055,0.499776384668595
1085,0.4669320748710869,1.9794131830515282,1.0218700147251714,2.065310535365901
1086,2.0225153593580814,-2.947487777990888,1.2440912894437541,-3.130036410018195
1087,0.8787466385563933,1.044543887847307,0.893338408032641,1.019833929867388
1088,-0.08633546399013703,0.29605755901438624,0.6786392504618628,0.3926158765373598
1089,2.2203955693216493,2.899206123768111,1.2124218104478544,2.0160180419404132
1090,-0.17445108753294947,0.2695922954665238,0.8540425409358172,0.06562899720863095
1091,0.6799592438872739,1.1048992999881975,1.4448405751425146,0.5360697043947297
1092,0.34421116063740304,1.2556477256541527,-0.296924865549642,0.5697116215087037
1093,1.5843371974101688,1.8948527354195486,0.7051391067953217,2.0491489528087428
1094,0.5244733935437522,-0.8318040304425002,0.21296762865504001,-1.265251616284837
1095,0.8405452600005747,-0.423992659680077,1.3182037409690897,-0.08447242492330026
1096,3.15376315322771,0.027279441530982024,1.4562165663672215,0.21177348491274167
1097,0.49214876216373327,0.7102206419110416,1.6550854771567711,0.5879890392101549
1098,-1.3892572302163728,1.1323716689524614,0.40233980171644373,0.8409704314164492
1099,2.638910149631741,0.6782061725700486,1.8154902724733994,0.5427348307706883
1100,1.7437298981583185,-0.17302426049251612,1.3740383334108122,0.43362956278352466
1101,1.4482155566446004,0.1648415054724215,1.0071214461660043,-0.06295210140722432
1103,1.7938647030387789,1.1224208221502037,1.6818413718895393,1.0478450931613437
1104,0.12761109403074233,1.4146840049747964,-0.605765036355569,1.0381285937295912
1105,1.2984220539359665,0.4881353749204737,2.010293258478112,-0.34688478262330763
1107,1.2360992281542447,-0.46504599444132605,0.34541841042091803,-0.4481805143287708
1108,0.538829718539297,-0.5095559028638538,0.5846824546711203,-0.03625493553878679
1109,-0.4278480353479159,-1.2124469267240152,-0.136605317620009,-1.4352455904449042
1110,-0.2025077245712114,-0.5859951260701859,-0.25882467046087004,-1.057325486190463
1111,2.220934877440806,-0.5562853671883087,1.7903038239760554,0.6542762770728229
1112,-1.0728297464613124,-0.29743641978601165,-0.5325265162704901,-0.8142818648063201
1113,2.9974832900777,-0.12359552449581836,2.446252260661788,0.009594355835508316
1114,-0.2724988522134909,-1.218745748207717,-1.1078263580506407,-1.1173616786279468
1115,-0.20607251919536385,0.7882631301143548,0.5508580515415931,1.0079757390473476
1116,-1.0961802233871922,-0.13057579914354878,-0.7860342991586017,0.6241817684347889
1117,0.02172945740782406,0.42755177528626653,0.8321090878514428,0.641185042796537
1118,-1.5313473964580768,-0.438014506579536,-1.3638944749519626,-0.16718111786303272
1119,2.291620121951907,1.7750866568139068,0.49828551349854366,1.630060627605493
1120,2.8585706475217334,-0.7326326493401394,1.8755433357567168,0.3085503732365491
1121,-0.8695276411554078,-0.305937994319906,0.5669091423036432,-0.16944486676520856
1122,2.2510681582495335,0.8934663965739786,1.0594024063313534,2.0361868170398645
1123,0.009329258030593295,1.0146903320832903,-0.013891582373496546,1.0332494093623443
1124,-0.7121072373517111,0.137600445341209,0.03570213813358872,0.3458811779509416
1125,0.8365269350011311,0.5757357293885443,0.18938594544930146,0.46168454032187967
1126,0.6961284880088117,1.0938700109448876,1.5775084665885721,1.4210016026332337
1128,1.1404192135709126,1.0350332470285553,0.7541245499635557,1.0100858772682544
1130,1.6603782138830019,0.9929871356195492,0.8513661211514909,1.1016465625037533
1131,0.17839244121212494,1.5861885153676187,-0.9266770368175214,1.654500101799322
1133,-0.7535914865012037,0.7933932415301713,-0.06988670563290544,0.23394333003596804
1134,-1.9840866766516505,0.19124241586818724,-1.1141848038720124,0.14438667379484013
1135,-0.5553166284523752,-0.016797030432300297,-0.027121058371441083,-0.15588968406075535
1136,1.3618158893728163,-2.047731673299893,0.2116302344051404,-1.3184265225564638
1137,0.49105263434987234,1.567060175056454,0.09015317571570042,1.4870252377243303
1138,0.824391038338937,0.4148113664813232,1.8582962116399997,0.6157321462361723
1139,-0.0847848617008169,0.13312149692350037,0.6613867347068918,0.3670505118194926
1140,2.4683301384255607,2.32379594399091,1.6832462822480334,1.8370575263852953
1141,0.03157363383920096,0.36850740852563957,-0.10708993879090821,-0.28970535394407537
1142,1.384210099191126,2.8225040567189286,1.6310828959211392,3.4338884674194246
1143,1.0588246487230737,-2.1584435302133906,1.706805808144957,-1.9523824804494452
1144,0.415065789943448,1.2497794808607887,1.97263690543724,1.4628438738046785
1145,0.8847668823471978,-1.096553671888832,-0.5155168680080872,0.05810635638363058
1146,-0.9696899018823473,0.72638022102708,0.2902221621884191,0.468188901692677
1147,0.2887729923828591,-1.0322025965482804,0.19402793688448028,-1.0781776040543292
1148,-0.8055216922003365,0.12089121219684314,-0.29310810719276575,0.19387156434223768
1149,-1.207108227018814,-0.7924240011424575,-0.8830083433579026,-1.9881878779445237
1150,0.5124959662799051,-1.1202131004030407,1.037339979361369,-0.261490007868271
1151,0.7563805933653365,0.1572706281821321,1.1901846968170429,0.6406856249186602
1152,0.37631610973512564,0.9045493168929063,1.2650609693505273,1.223835010367591
1153,2.9553468912355756,0.4001514182809275,1.9519733635651881,0.08318478063724921
1154,1.3574915403525065,1.9630503412099574,1.3667324158143235,1.4807266051240509
1155,1.9533455454053281,1.5384310420725296,1.321859925217526,0.9239791891442818
1156,0.941206425713214,-0.40447842388862565,0.49228393399671533,-0.42170526830018795
1157,1.855898308502064,2.469281487201701,2.1755691866403644,1.7795932244505073
1158,0.8155868520094542,0.42809615438518894,1.174800898475156,0.3103340402261684
1159,0.840866374219732,1.909427781948886,1.8139061363802114,2.2610229211170787
1160,1.7552250403459806,1.7027836690006786,1.3255642962357603,1.2245065403272282
1161,0.08712164797908123,1.4914596359777055,0.44732737438395137,1.1706634004426417
1162,-0.7870310026256897,1.3500953408867147,0.22658196040281514,1.2706333891005783
1163,2.354033783387457,1.6824514403027113,1.638157309847746,1.439828045546285
1164,0.16545071848533244,2.0881532904971674,1.4545818525581453,2.0150747380020815
1166,1.6560409797668265,-0.7495504026784382,1.2291599554284254,0.3548629713525785
1167,2.281240382586351,1.2769927906492342,2.042308941783394,1.388316367771431
1168,1.410939794523661,2.253061456186154,1.5235646395403029,2.3650957329762368
1169,1.2910463434785964,1.5276695374192366,1.316820469343014,1.2772118816079643
1170,0.537472035901862,1.4887379421508937,0.24397164906408633,0.7158315989037163
1173,1.1996611809765985,0.7938349580004364,-0.5757238550401489,0.8786150340911426
1175,1.8918719144031633,0.6938772908505512,0.6589621798736582,0.47326969398890206
1176,1.7520679959492078,0.07430783063852248,1.3186331018326665,-0.028875298378950386
1177,-2.2749174802012604,-0.7645911494163351,-1.432519318262369,-0.7621562442161232
1179,1.205079750177377,-0.038508778879049466,1.1068150801300367,-0.43458082388084585
1181,-0.7562747857765271,0.008224245319045032,0.15976537236006272,-0.3226268484664859
1182,3.034483216082948,1.967248783182558,1.7466876458094087,1.631835482504722
1184,2.475266363821689,1.4758021481750758,1.386032872550184,1.1314404343434648
1185,2.5445666091685846,2.6670444120777574,1.621209795541198,3.002531033265043
1186,0.38100539680733775,-0.3155922753094902,0.4188261312459923,0.3100541631144791
1188,0.5767899080843414,0.16773041504994357,0.27954437081829603,0.8108546810630957
1189,1.066939505720593,-0.11117461985003332,0.9372005737362997,0.19435751711030666
1190,2.7445685545565244,-0.34040224240834593,2.1899779159838486,0.4673014174791229
1191,0.8562039448460763,2.7728770138156635,1.6071580167593575,2.6283917392799454
1192,1.0921907525617076,3.4453396501613787,1.592620936114572,2.60556719348629
1193,2.6924323842025504,0.7764435859480757,2.460125196599008,0.9712074482143002
1194,2.086401643289055,1.1019150557754855,1.8849281125788615,1.5656310983214736
1195,1.697297005409836,-1.3937059942052055,2.148636364483043,-0.697269710971042
1196,1.209455026914033,1.5787848126645607,2.0752116811703583,1.0104823918291046
1197,0.8244158814249396,0.3830344927003478,0.8599617389068531,0.7269123828501111
1199,2.007933763634461,-0.03454464183783257,0.5590543245655936,-0.2666946454647608
1201,-0.07792714681599877,1.9381620435116185,1.3885756340667832,1.1851663997431858
1202,0.4379128151449183,2.1866983274710394,0.6089922268861316,1.7152676555490238
1203,1.0014518842486901,1.406078753590354,0.7775640805581191,0.040603225922497335
1205,1.7030588214390654,1.4263558480364007,1.7116607332863265,0.7310526425826208
1206,2.2256185835412214,3.1303258090185198,1.8042706613307917,3.118044080837628
1207,-1.0032792507607171,0.9237563683060662,-0.4930977189422881,1.5383353246575782
1208,1.4494995563873854,1.4179209423014105,-0.26187971886249245,1.3853902725141534
1209,1.706204372271225,2.318713219430608,1.4992578469864746,2.315493898552043
1210,-0.2938194652806323,1.1349016799472582,1.3812376209312396,0.8890386197434
1211,0.5029876560349442,0.7643548703393477,0.9147206901553152,0.905481191414687
1212,-0.7003209192239591,-0.2621913416972115,-0.06383060623448401,0.5228729609382136
1214,0.5806438471625748,1.5344241472500688,1.226181133145412,1.8594060367445597
1216,0.969592240662091,0.2718359664553221,1.6262257243494025,0.27131210592515187
1218,1.6713122659925088,-0.03311407780269843,0.7436570102147265,0.2366496835384444
1220,0.46804210478473224,0.6036379696668148,0.9052808307159046,0.23592120274882128
1221,1.373773682439689,1.4338584369043164,1.6137940111163604,1.1802098633946236
1222,1.3641308185069119,-2.5712999721645557,1.120788575830213,-2.5045877743641096
1223,1.0478621946403917,-1.4208988922916348,0.5007213316696202,-0.9102629292283708
1224,0.22004938018082898,1.603758631789966,1.1955744893234819,1.202760651339207
1225,1.4676529418709041,0.993328522394872,0.3837894532263681,0.5812489568555612
1226,1.9702047904343654,-1.5734673537037502,1.1716320419733282,-1.644392694672605
1227,1.902390556987526,1.0687452755984046,0.6603222988851254,1.2661174163025448
1228,0.7432302730003595,0.3043161858766951,2.117995769568452,-0.01782580612687353
1229,0.8409745003990459,2.545090927716296,0.8261741767764965,2.8385234379014865
1232,0.24852800505386713,-1.203234211083093,0.49773861597502306,-0.7439070314211131
1233,2.7765886096892833,3.472848115679676,2.401864855497675,3.049110709128374
1234,1.0174361625626185,-0.3900913316806272,0.5295502894322515,-0.29278441005488814
1235,2.67814273178041,1.8187742496152222,2.242530589527227,1.8185128103017436
1236,1.8899185473969047,1.2399522670474123,2.447674098358651,0.14553273550465398
1237,1.2530882011136892,1.6502009446803907,1.3044273672877373,2.0090302205654784
1239,0.512265363196889,0.41545587213087565,0.2598223497022261,0.24975588802446522
1240,3.3190739619371263,1.4531086399945161,3.170399790382725,1.4261313478091011
1241,2.5030557123541817,1.902476187497701,0.8339714674205608,1.4782776455181983
1242,1.18061432621354,0.7392458777604918,1.939061562035473,0.5166524740098171
1244,0.13334457874491568,1.4877208619967486,0.877324163899842,0.7545716251097244
1245,-0.4712130849948958,1.1882475849926777,-0.341719621028518,1.0529692615042063
1246,1.41608785845439,1.170921537549174,1.1591860618744274,1.031093672461576
1247,1.1679160114096412,0.7562643977693556,1.6126311555723123,0.9508274660196709
1248,2.562300136902303,0.8326890779498142,2.1690793325290914,0.26017355629100813
1252,1.1030497535713306,0.5962267754593539,1.1052099185814799,0.757592153575552
1253,1.7504115692420736,-0.5102032683000561,1.6393926373302885,-0.87292062019741
1255,0.463831022510669,-1.0564223759840408,1.1045316333864368,-0.9932871352321663
1257,1.7101335338964128,-0.3051491346208697,1.193813349251344,-0.14488523477549514
1258,-0.7281278236204837,-0.4727927696828466,0.5605417319929377,-0.03376369530338965
1259,2.345019783951718,0.21507115380847705,1.4651277562426677,0.23069097344200837
1260,-0.40304155908972694,1.1080461406473476,0.4393872804868836,1.0641056703502014
1261,0.23677421833982426,-1.599239852754131,1.201145101768099,-1.210500003184595
1262,-0.9384229513706134,-0.2180774433820131,0.08304010786023126,-0.3517600764659468
1264,-1.294567507246057,-0.02671996750717953,0.02216807408085459,0.6939515212687798
1265,1.7745785487590613,-2.351596318255055,1.056046466026837,-1.1271659075914604
1266,0.5262670078843132,0.41762674881504386,0.022734329892976572,0.705261742843987
1267,0.38240208101169226,-0.87693954311644,1.0301078360681801,-0.42919118397211947
1270,3.387396196738358,0.48868302174676814,2.5658887857416,0.24573713792560728
1271,3.9185340435534393,-0.4424444408249183,2.8593413323196883,-0.3524520539663392
1272,0.20170288951374735,-0.4243961402320767,0.057136076787859084,-1.1308696645693546
1274,4.339441295268628,2.706734184582961,3.682495457451044,2.6251726754650844
1275,2.6649211137556232,-0.0488765843348169,2.6728079482689915,0.5171813130409878
1276,1.1470942645513151,1.2073733919238223,1.7861278686603024,1.4496136225630782
1277,1.932781732022246,2.308929156852552,1.4433465540334736,2.6430316813141217
1278,1.0978664148043527,-0.009759726145610104,0.8621861362491462,-0.16436505259666928
1279,0.3242932660032486,1.3221016861480581,0.39534696136526654,1.549419203519285
1280,3.3495043381625713,2.4489400365706544,2.6590258801010234,2.4537753576123005
1281,3.2110294214610424,3.276542806612982,2.7861267178857463,2.3103868915553125
1282,0.9779475279573133,0.8791768660001185,1.6962124771373714,1.0958343039996647
1283,2.8119350472335047,1.5267175726594946,2.6753159824809765,0.843763810761014
1284,0.8960076870628397,0.6700402517446684,2.8292458987233524,0.7410104438225094
1285,2.875767024799034,1.438086142521974,2.8287994231982383,2.1367250772056527
1286,2.3323485760615497,0.4520340680235914,2.1657134889721483,0.11256704525945394
1287,0.0948252856179482,0.522270711643793,0.12764026216734448,0.503722921386843
1288,-0.22003363429307343,-1.0063048263884387,0.5968297653524994,-1.0797338515517445
1290,-1.3717702384920227,-0.9042005654112955,-0.8341748786278096,-1.1158532618313295
1291,4.176520102356365,1.2797437262034808,3.2423056236370003,2.1387753850822055
1292,0.16496240130746737,-0.7194066982562759,0.0984789121857408,-0.666052645052032
1293,1.0535156272730546,1.2955356551545267,1.3378062637243875,1.378420790591575
1294,2.4358960875693736,0.026520533858988338,1.4282791658893883,0.9401513818791337
1295,0.7167692028034028,3.8735301386877157,1.369650587320608,3.339486676314398
1296,2.7227516744026588,0.4848602613111846,1.7560118454055922,0.8028463081632488
1297,2.4024675016922203,1.460296660764972,1.8401731986386962,1.0756134216990225
1299,3.4146390194665956,1.5431923760045636,2.6168860024672003,1.8370742379307905
1300,3.0333776443128664,-0.032950651641560746,1.6476227510612145,-0.055763670224581396
1301,3.6318774488728307,-0.5866614490339477,2.7685664836985047,-0.3058162708328146
1302,1.226574664343116,0.8243370396041011,1.9468062706757727,1.1453942677962126
1303,2.585931435801538,-0.9008886939792339,2.4087260807318414,0.035569055865699056
1304,-0.03949235885070579,0.6096199912684974,0.7753978077257018,0.6520776984284828
1306,1.6486093586122976,-0.13960905030732335,0.853507173613097,0.3232825269202384
1307,0.265217318856543,0.24641359508170602,1.362951650412822,-0.4521702157988263
1308,-1.3781084750068082,0.13404821294154434,-0.3626430987615944,1.0626040131061052
1309,1.176023411020359,0.4154361572116412,0.7948770317672194,0.2699199417735023
1310,1.8152976200039408,-0.6708013310700098,2.0989091859358515,-0.34797441789997724
1311,1.7217715579675623,1.969536132184344,2.0446528046542802,1.8761349966552938
1312,0.8317662535724684,-0.9890643484990473,-0.3621482294087907,-0.1549664462612238
1313,0.8278729885327094,0.6665236021178331,1.0017103237181681,0.5411346031075716
1314,0.8068543078211312,0.789618804927212,0.6563541401831723,0.8862814888973582
1315,2.753843679105601,1.3382824971695504,2.106335468304592,1.8851387873755603
1316,0.7095781811069377,1.108428243849019,1.5062413702650121,1.0595842851365773
1317,2.922183221237044,-0.6614217779173919,2.508711472299784,-0.30375666280720554
1319,0.7219244660019172,0.9831337179088367,1.4086312007225898,1.0148042833758804
1320,3.456510163801419,1.3024944292934122,1.9922839060761977,1.0155593398534049
1321,1.9089955715536921,3.372386453630647,2.0370148022660586,2.363329103760186
1322,2.653851432389379,-0.5577115162500751,3.4406873024290348,-0.7626808283956228
1324,1.1407193020370554,-0.9374134439720648,1.9390425656759966,-0.7706462906050588
1325,1.7431077063584957,-0.02563658671149116,0.6314795635902382,0.17292425579632648
1326,-1.4430977762411357,-0.4321101858830684,-1.0422109552803098,-0.5552124345824407
1327,-0.10930963950230155,-0.7571931450873153,-0.8132252697749909,-0.30502642024154275
1328,-0.19300403511567477,-2.408020630328824,1.4300912344008583,-1.3432543820116432
1329,-0.14761726840384953,0.46469739715371705,0.36579877955808543,1.0332323174539544
1331,0.45067698668722095,0.4379474564505563,0.5778450042960093,0.6241992515544648
1334,0.5854150638122099,-0.7622228971650402,0.3975816783085492,-0.1925966125688254
1335,0.06570418434835412,-0.21333954614725337,-1.355748889363976,-0.06354932575132151
1337,0.18253084852149865,0.20350519507612225,-0.4589016336924017,-0.3506941093700518
1338,-1.3721590814393254,-0.7872226294469383,-1.225292591329612,-1.0092958774560976
1339,-0.30894284390597226,-0.8831669410264211,0.725072284077602,-0.949560283173195
1342,1.1318202072257835,1.0219895287628593,0.23376442881015427,0.7745855588245378
1343,1.0090514767728247,-1.1679053568243611,0.4065495723266255,-1.6376730233565622
1344,2.3749249631105407,1.8163927637274853,2.209462098342302,1.5640466069151677
1345,0.09497746948753782,0.06875164307920462,0.6155132081151972,-0.33737199813443824
1346,0.8847219825685687,1.286275024520075,1.03205888584348,1.7340999021432895
1347,1.6064568279149898,-1.0882309605207767,0.7297342386165131,-0.4290264905519459
1350,1.4338652518069543,0.806120692696976,0.6656034800034439,0.0361894199567087
1354,-0.507984620211559,0.5570298838034282,1.1991111351931893,0.24129347328338
1356,2.80716630086563,0.6024299438776954,2.0498580406115354,1.2600702089884441
1359,0.3263893531707909,-0.24263606328640358,1.799306347947754,0.33263096847860835
1360,4.219076696247139,1.1005980564612174,3.7784645399858605,1.2296836180019095
1362,1.2564440386665394,1.4379714649680295,1.57292676669385,1.6231540555852007
1363,-0.41684887076058214,0.3848898508787134,-0.22087010395246792,0.821093774295401
1364,1.934826524586424,1.0102627823832975,2.105383528990269,1.1002305786621867
1365,-1.3048032560413358,1.83112812064063,-0.526437485053144,1.2570315840055974
1366,0.7863734868997123,1.5033678305302152,1.3004926453562722,1.57806960289282
1367,-0.42910531786397277,1.5575590207162096,0.7169519271863107,0.9720900075516018
1368,1.1159936027180017,-1.2081169764605018,0.9723808506097901,-0.913695490505401
1369,1.0052787455259817,0.28314009764232273,2.5979495872863136,0.25877148384232734
1372,0.444565133807636,1.7799893047223374,0.1783825317759098,1.318155827898076
1373,1.8419629693817885,2.190350735597776,1.3749689693405556,2.822448966281664
1374,-0.05332422021277472,0.1924104571308205,0.2587363957389381,0.7421645396911589
1377,1.0123753308806873,0.9336743471391511,2.1509929955950993,1.2252232662553404
1380,0.1572053460497208,2.080120919602731,0.5733960150208178,1.2523946663310974
1381,1.2250872465396137,2.70257100316822,0.9673127579808708,2.138515713379091
1382,-0.054917233114994746,1.058946622724915,1.042414080916839,0.6166812516842812
1383,-0.48895333510766226,0.6976243424408339,0.16650827400259818,0.6543467623869661
1384,1.1231667754589585,0.1203092219026153,0.9553766111598156,0.08987007113207314
1385,-0.7599103023220317,-0.45082749624612006,-0.9518704345097602,0.17542892173794222
1386,2.3735825202136596,0.5789232087461776,1.1509225324769814,0.7529753926317231
1388,-1.3153281071227174,0.281886595457897,-0.2519088282022715,-0.06812993911488302
1390,2.559262996141639,2.1870587533654446,2.6061926719396067,1.2055977325775422
1391,0.4136062400268149,-1.0368955772553567,0.6398362652590719,-0.48223273416080736
1392,1.0790211828198024,0.1124236571420224,0.715041469871437,0.07053438863122695
1400,0.06714033210354364,1.2214815602212268,-0.08691852628983235,1.2085725032895247
1401,0.06765089993759588,0.8326564227072609,0.680248761968815,0.48001998773603793
1402,-1.2701892284447573,-2.336541158699892,-0.722050145269298,-1.0768850865544564
1404,0.10994408305819403,-0.7886902946029177,0.10234171497848477,-0.9740743454036753
1405,-0.18022362341786324,-1.3719841106392945,0.6393993022122537,-1.510460983311219
1406,1.3815175068791499,-2.2308744870070716,0.60987892560351,-1.5156792116912094
1407,-1.3429413006563788,-2.3357047073908324,0.27103660437707594,-2.3360179636856
1409,0.8561615843950694,-1.28993622584547,-0.2547611772993111,-0.5482189699799889
1411,-0.5120676037466279,-3.2105620327232485,0.15784744240604334,-1.6637203675379464
1414,1.897091287570327,-1.9100597540051427,2.1224630738101355,-1.6860519511652865
1417,-0.35287141647312886,1.3134025271652465,-0.6239284001031834,0.8515516117476163
1420,-1.578957351531988,-0.2755442004658272,-0.3528233597929249,-0.6582589055193181
1422,0.5225587848625752,-0.38296726434041545,0.7134921887568078,-0.395338400912281
1423,-0.9971408608311771,0.5690085286579696,-0.883806440312931,0.37482653283100653
1424,0.16430147256990874,0.3432774009976978,-0.40037048962154637,0.33830869780522965
1425,-0.19147811546902915,0.08090031867901282,-0.11759149058556216,0.36710486268190784
1426,1.298485880605287,1.0639549982106993,0.7213377988415332,0.7449405582590308
1427,-0.029471283776005608,0.4091366545126768,1.264969464254774,1.1601523594929553
1428,-1.2615621873917098,1.519330756455965,0.14792896028984084,0.6713179989085701
1429,1.1996579646458998,0.9564820765581313,1.8302316203792597,1.2667896522156483
1431,-0.040741379646110354,2.4092672927578613,0.5266724482195132,2.4758757584599342
1434,1.8482516756170773,2.2159150959735125,2.2297033554574086,1.420531021823564
1435,0.3060683477370487,-0.02662562385292792,0.372979888382234,-0.036586802985666654
1436,3.1144485811743823,-0.22006342974570828,1.9846034449927685,-0.08606553098187894
1437,3.157537691859925,2.442223985669672,2.1308223674623292,2.4544794966878736
1438,2.240850408096138,0.15269315027294605,1.8122980152502741,-0.706820876214071
1439,1.175408217228805,2.710371930839925,0.4868628144671034,1.9066299377938063
1441,2.289151423294264,-0.019526582712443785,0.9473462145871461,1.1733740801853416
1442,1.7219617632518474,0.2633310737850635,2.359493507383011,-0.01705384013884939
1443,1.1086503687592746,3.145825501096367,1.6128863043022605,3.7203948494135726
1444,1.3919371224146373,0.5247971596072489,2.6459569178774465,0.4014857891521209
1445,1.5370300262068892,1.2873008085738962,1.685237247989906,2.2218523775328256
1446,2.607104375641456,2.0761887570160837,2.086161745561963,1.8775085247491203
1448,1.551296751863821,1.7268196103342663,1.7818905412258095,1.8759030092285842
1449,1.471423698248463,0.6963144085718735,1.9157755163279,0.5037953597384205
1450,1.6279472207094237,1.2418127935773007,2.183644210024261,1.5384461736834092
