ID,y1,y2,b1,b2
1037,3.2427228741439222,3.290408136800038,3.9905170745278946,3.5772506061571394
1038,3.7829061247459053,0.30843797674159507,3.6255992237267916,0.03991585758151497
1039,3.5566227788994533,3.9716373555552114,1.9322080584681636,3.113029930870956
1040,-0.3942724359328982,1.3254976215131433,1.4809702483396323,1.215244344555363
1041,1.4057902769243191,1.181958259519585,1.6865747474938788,1.2426104704741168
1042,2.9475965356546414,0.24637028852486986,1.3176532459154124,1.0929917961161135
1043,0.3232186616644348,2.7438596142392484,1.1105791508724776,2.228548294532885
1044,3.1531167794860426,-1.2678106782754552,2.0246712139970224,-0.0915017618818275
1045,0.45698842747941415,-0.4922046296956052,0.532869379902518,-0.3989977824696423
1046,0.49491016356544026,1.9876751847795258,2.3597872087856264,1.7862793234768963
1047,0.6616916012248183,-0.9026473818813618,0.6440345497280595,-0.45832525143182234
1048,4.059585355183515,1.5824549170746869,2.904630828101849,1.7200126431782754
1049,2.792297645065699,0.11421536766373777,2.478890085123988,-0.05035580337423484
1050,4.445387269232809,2.365271960447331,4.752079094820103,2.418420934162816
1051,1.2584756538013677,0.31611332224760497,1.1868414529883302,-0.03932355081578743
1052,4.756274718078147,2.42385922624884,3.739829557010646,2.386262428327117
1053,0.9139938911612044,1.1154686710171338,1.2840306764891487,1.5841621051421573
1054,4.234374790235355,2.0721089028687754,2.5550093357319006,1.6112206018209845
1055,0.448647249438839,1.290521961244554,0.1537645896369274,0.6449996573061331
1056,2.7520178510916145,1.703233657328444,2.9083208930459463,1.912070297052177
1057,2.2201155283814087,0.6106799176391007,2.711288561088416,1.0096678294996901
1058,5.292142483541551,-1.5696480046978096,4.178066546669563,-0.7481234066950009
1059,1.7902546739376421,0.8320596454249781,1.890854878973162,1.3453195257717514
1060,1.2143269707133257,1.4540208362294422,1.087546025244873,1.3935200676513007
1061,3.7555800196520774,-0.7047543224297275,3.2622665772839534,-0.1663426540682388
1062,2.0237108750127613,1.107716566424648,2.7437827578291816,1.481022619506132
1063,1.6488271777214913,0.6804712788151452,1.680681042210186,0.6097931869475741
1064,1.722859770566746,0.34654055949973983,2.1268728536931034,0.711298126545473
1066,2.7041403393769015,2.9414266923825823,2.168195249225611,2.049180083652274
1067,3.3185146624913986,0.8584316025045695,2.9555695509291913,1.0107473140489536
1068,2.341978980824097,0.32740963883724084,2.193515403554907,0.0034114419838432914
1069,0.9548424231903995,2.1268531247940077,1.8879140719585035,2.1081317662001977
1071,2.5915314267187965,2.4986797309883095,2.2438315214648012,2.2029332503291594
1072,1.0106247420097365,-0.21166607646152902,1.1958716744726452,-0.1706225384358968
1073,1.3353351946670027,0.7848483020787174,0.9255053753238336,0.7596091646941456
1074,2.1800528747319343,2.687837599837082,1.5730927644166408,2.9251666811929424
1075,3.383078179448218,2.463113185350126,3.28262441404866,2.0387899519016073
1076,0.6365826041727427,1.3989792375216281,1.3767089956558365,0.9737616280570437
1077,3.622876567156493,0.2840662263906091,3.7850870026007244,1.5998214855318638
1078,3.3075297309422376,1.769692747108111,2.874955810550073,2.380304308272481
1079,3.717735984413493,-0.5692594619327427,3.218299497355611,0.3741749144701027
1080,2.1972811151062333,0.4834157932038994,1.369950651750404,-0.18907329953325622
1082,1.8384320087860977,0.004645645235278578,2.0869106088511495,0.1965073466302022
1083,-0.36735837525377757,0.8003211813055506,0.7838010243233352,0.6604536570982146
1084,2.234322970168225,3.1119640002580304,2.920931421955493,2.7643472095914805
1085,2.112334302707893,-0.5864279693240145,1.7537500986383256,-0.4951277289272179
1086,2.018906318385103,-0.9479263072208988,2.403273507328004,-0.5124464539285633
1087,2.33249738201136,0.8857891040206605,2.0605273385602443,0.46905609765148176
1088,1.400622693759781,0.41859902022391604,2.322939948620647,0.33095781233947985
1089,2.609621658287057,1.7609196848253466,2.7326586657109493,1.7003625927526596
1090,2.4148580090524066,0.7038835408871807,2.9150540668419325,0.4381191449174779
1091,1.2747040087194523,2.2524819053672855,1.629162643386841,2.141918682572604
1092,2.145413381093271,1.144398781275714,1.4711745387277892,0.7459526422439638
1093,1.9112295501383167,1.160141914303567,2.1650127129957104,1.7417413645071453
1094,1.2205591342907662,-0.058599745397865555,1.6130143915243869,0.27632799720247686
1095,0.530284034175832,2.820514863868289,0.268894395165401,1.7522163787628
1096,3.2358169900555067,-0.02397072200955963,2.510720965157864,-0.4365440752750527
1097,0.7797565635356916,1.6659397787383439,0.5333647418309805,1.6367798111883662
1098,2.2133878040107406,1.2551799741302498,2.5402528947545675,1.1321863687933376
1099,0.6114414955765596,3.19292239696973,1.1674413745951202,3.4717661580618833
1100,3.0873067094287308,1.5729670200202024,2.7618078834380118,0.8519070717036737
1101,2.126973400388523,1.2988142859926246,1.7678314086797882,0.8000125181266019
1103,0.08242748255200039,0.8462834310305232,1.4536723832751877,1.0001219503327345
1104,3.587850981762344,3.2894275787847893,2.031241043645994,3.0689114738330923
1105,2.4785365179238465,1.4778395784616865,2.087625452553177,1.4117435887261793
1107,-0.20036099071451602,-0.8359809121231122,-0.020712035998027917,0.19178392417657233
1108,3.2705661034570293,0.4299209380470318,2.9338818166778298,0.5462707914206073
1109,1.0938581045449838,1.8222248953702724,1.904820398341005,0.9948356562480016
1110,2.1157033410269532,0.8570266057006363,1.8760224953531057,0.7986165973955422
1111,0.8846376973919938,0.7119549127779883,1.806641053121889,0.21968689173030417
1112,1.39181257326392,1.8968378879678047,1.9026206905671292,1.6893434487200871
1113,0.6574267840131864,1.199017571062115,1.8286169394551468,0.5966236825982353
1114,2.6543264737104844,0.10377685869246389,2.0422838429195047,-0.17016948553158034
1115,1.8980958888285069,-2.391530544647761,0.8839805688584638,-1.493141931924676
1116,1.4994670812757263,0.5443161890644085,2.1151556221667263,0.725719410596692
1117,1.5068944421800443,0.583832617171567,1.661414223461715,0.6690928880815729
1118,2.2775312536986876,-0.30650726870442513,2.3202106218588265,0.016995129722634755
1119,2.5566665009652723,0.18222309507994006,1.2230447142425076,0.41330027069405917
1120,1.7960827706718887,0.4959682935459864,1.3199490627220534,0.5221779467228723
1121,0.6726337750270757,-0.9807741398961102,0.4272166660957561,-0.7335568699429388
1122,-0.6646125909694376,-0.3688069022114777,0.0971054907695753,-0.07168671398999585
1123,0.40394217856884107,1.1115525847395866,-0.6487847622181968,0.6811940785842537
1124,1.5525894052724782,0.5496236210455052,2.2401240037247545,0.6709378885162781
1125,1.9692603355911398,-0.052980375516206185,1.2673892283049075,0.13648199054276114
1126,1.4889588053697538,0.21414880090331667,1.959511307477526,0.5181998734425345
1128,1.4146907763687528,-0.3783601700533382,0.9779474922645592,0.15055230961459345
1130,1.8331194048490744,-0.26566845605300793,2.022146354957134,0.5079807852366205
1131,0.6072347377458827,1.8240094532302535,1.23420430942125,2.1710251274479506
1133,2.255854478518979,3.2275357994527374,1.688662259345146,3.1796647049472675
1134,2.1485179165401176,0.6056131387162924,0.8511460940357458,0.1641877039696846
1135,0.1823646894554949,-0.07712278324026733,1.0172177007135104,0.12183886125731044
1136,0.746180609644424,0.5305113661047283,1.3384135092868705,0.6695954309383283
1137,0.5973215423934057,-0.9519166431813529,1.1215995938381491,-0.03293429576062561
1138,2.3130391847048277,1.911752788050725,2.5007377572935727,0.5109093322354262
1139,1.5328192022153315,0.042492533894646634,1.2266618575645087,-0.42926093463642817
1140,1.455421252554995,-0.9417752739876124,0.8066917416973824,-0.3709201057287243
1141,1.8295762962449968,0.2645020961376158,1.8175960950169023,0.2586281590476496
1142,2.155680025563277,-0.3920286714972804,1.1993087030419767,0.02895237834284814
1143,0.7594935920140236,0.6455608513271697,1.6508918399845738,0.06497407317770498
1144,0.9101267338634758,0.8610491304879817,1.6479217862060447,0.5755682835155889
1145,2.6116494817134583,1.2817757106998737,2.021923811195091,1.005500107414674
1146,2.0988617512158565,2.3598634680437645,1.6341595376657698,2.7271443952890606
1147,2.1440600613122807,1.054658999324508,2.8348324945248824,0.24948537899151815
1148,4.431461134257204,1.3373659278536905,3.9979410880913746,2.0011694715309134
1149,3.932707465627412,0.4387588502133004,3.5977888057294107,1.3646007542235885
1150,4.768380154698507,1.8336480036185274,4.463993793386081,1.5529239074563133
1151,2.0214002850366795,1.2080631245489237,1.822821781798455,1.5218896435549054
1152,2.173484384169634,0.1901382358091159,0.29430872294062094,-0.015558080712060463
1153,0.965956104716233,-0.5634997269572276,1.7818408393098846,0.13331518223589212
1154,1.766208159753294,0.56586314678754,1.256458461230852,0.2611262009038748
1155,2.2559486517242,1.9560597540343747,2.615483645168448,1.1950565474675048
1156,2.8227600660925796,0.9689494453075682,1.824952598517598,0.61476166623996
1157,3.102791965841721,0.07006771879306742,2.4895370951733997,-0.24454684466582274
1158,0.5013028829688164,1.032532489101285,-0.13919993763809532,0.878362775702544
1159,1.074438832568025,0.15041176090756123,1.2020853858864102,0.3604975879372371
1160,2.2042015819688103,1.2087857573404497,2.6310859077416255,0.8890255490288437
1161,0.7163983883010545,0.2881662617091556,0.5245540545575305,0.038372677655762584
1162,0.8707052290593896,0.7815953023812273,1.2924007970609728,0.6046391322878706
1163,1.7820572420840186,0.7130838248642583,2.150939495470549,0.6022835786871483
1164,0.4000126644125964,1.263329388526249,0.8705034170987181,1.3083008576942632
1166,0.9720217853750412,0.16183718457859114,0.17824170904000902,0.10957233378963191
1167,2.6497902391645876,0.9693514777961547,2.4480381473841364,1.7382932339994799
1168,2.2408391426274177,0.7857519774556171,1.201664521263624,1.3888702692623878
1169,1.6001891508360353,-0.3599652302089556,1.5461344844837945,0.10343456776519079
1170,1.3733758961802602,-0.4457937645298114,1.3390485302416526,0.09722117088381081
1173,3.0865538747885344,1.3688852334925656,2.1647689963684353,1.2535484915826156
1175,0.2999609170726014,0.683020018069215,0.7668957771752971,1.101489366580128
1176,2.2824336253652406,-1.194763111895666,0.7003218714574535,0.027939632196013208
1177,-0.2149741671122698,-0.031129940299497838,0.7614311081690487,0.16003379713794239
1179,2.307442092756874,0.7606042553707435,1.355005216255506,1.1098627559613496
1181,1.7528528135427885,-1.0458879377657873,1.2448215626727972,-0.25892405610492863
1182,1.5035632542024466,1.1669440280025,1.986220230107723,1.2384245551045927
1184,-0.15813361090065903,1.1025592131099244,-0.09416515446897755,1.22373638481382
1185,3.8659128484637373,0.8863964616763712,2.5106938493747526,1.1146132831587627
1186,0.8438646077540141,0.601656396550819,1.1692467879107722,0.3649559385211614
1188,0.9163971296018418,1.785866126391239,-0.12623839843072687,1.7010142048371693
1189,1.077211646669486,0.6810498856959087,1.0056528021754623,0.2946198596470215
1190,2.2867148155661585,1.0995419495991037,1.7553703139187646,0.839305971333476
1191,-0.28578962014345727,0.6874717651133065,-0.7024010195191682,0.19011234379102224
1192,1.977104236977084,0.8701128980800085,2.1115372360880187,0.8418104940805036
1193,2.1128964997580053,-0.24926708248097906,1.2362887450780453,-0.9376246063026501
1194,2.968806662401434,-0.18740124198419794,2.6519288470060802,0.7998516422229531
1195,0.7567821384370146,-0.1331791122817031,1.8758035876431687,0.44425429763271307
1196,2.2055426260904802,0.053493780929179,2.5089051938331477,0.5676805135590024
1197,2.2342756501919645,1.2336273247010205,1.210794008885023,0.29530296017237856
1199,1.4524244857670614,0.035821641971764406,0.1643562694985003,-0.22539287360542892
1201,3.1232622394518983,0.3809726933661762,1.6951214985322587,0.3610336309808741
1202,1.1924955929834418,2.031126059482416,2.2208036810489484,1.5177010492544962
1203,1.9683511070670765,-0.8951471536144676,0.21603402786841888,-0.4597367872932996
1205,0.735541219290951,-0.9088979725815303,0.8698663110756427,-0.2812456636255993
1206,0.8106873827889989,1.4241644284436648,1.241239592234588,2.3475495454138255
1207,2.412195294889361,-0.46492070031061994,0.7137391182170066,-0.8239302518204329
1208,0.2973537007119086,-0.308125056622474,1.1300605441586258,1.2135611963314465
1209,0.49233313800780787,1.5353549852059778,0.037156919585980205,1.527829918304022
1210,1.302931962443826,1.7428010686989082,1.0345113595328534,1.1745913799873116
1211,0.11486164843447055,-0.09419814058722198,0.7951802107492736,-0.28298555304063683
1212,1.270051778505399,2.099642227503955,0.039463728741970766,2.4332070205733354
1214,1.4071557393488445,1.0833909836156752,1.8680595627999605,1.0331467441892985
1216,-2.2396628701587535,0.3177408942146891,-0.9582781312583206,0.5030585042482233
1218,1.5828485699852446,-0.5668510599373193,1.7029620777982943,-0.8117858498805582
1220,0.8735234648435894,-0.38529810359252253,1.0811010864521817,-0.37482809112609494
1221,2.2462510624681444,-0.10810469908964598,2.3737221430326105,-0.10295999080527096
1222,2.4012482114182445,-0.12316973356610494,0.8391597474251475,-0.49705425652803875
1223,1.488084009208718,0.847523877264732,1.5656722711681883,0.397383224494861
1224,2.1476175679872407,0.1158027031063491,1.1701521539617392,1.1002296973680223
1225,2.0576543206320386,0.4955386775240638,2.025790172570698,1.1896357300191436
1226,1.8377724145505985,0.08849049769390843,0.9657673364166823,-0.14493891769032888
1227,1.7335004507685272,-0.544273380703686,1.759259034789153,-0.5761036664671988
1228,0.6828432907007577,0.10040712982415212,1.4506054340189378,0.5352841574441497
1229,3.797280029400809,1.0268157414376917,3.3979622321823206,1.4142756346745984
1232,1.0452716716839308,1.3650971283448992,1.7479806998499685,1.8278483637497829
1233,3.5898137267774963,0.3738634911726014,3.678528949567286,-0.2748289483898665
1234,1.9336181541912636,2.3512055775911156,1.71168571800745,1.8428923760786389
1235,0.5795487401256756,-0.616835480527856,2.048561901525482,-0.3163761325939493
1236,2.4928334334295448,2.452819543048772,2.495462473022048,1.6691497076936619
1237,1.5257460077214948,0.36417991945096767,1.9426931713219149,-0.08911274483934734
1239,2.720861628101734,-1.8177324562953117,2.4866556003554847,-1.406285946294172
1240,0.9326492020457946,0.9483543278468307,1.8834003997599869,1.3414874003392143
1241,4.807426976322747,1.1618473948491763,2.709509666306652,1.3548397184785093
1242,4.263107055703911,0.35920067497487196,2.7151711567091366,0.7310192687220339
1244,3.277639807360294,1.0563513458504388,3.807069821783617,1.650974156677931
1245,3.171229089171673,1.249285057199696,1.7987450688363107,2.154466521270191
1246,0.8120811964103924,-0.3783394876258256,1.8598215933992912,-0.03763999369451689
1247,0.40887223773238734,0.059625285885967494,0.8546895781636232,0.6529281475667141
1248,0.8903899210490593,-0.8418856006996398,1.1328408389007618,-1.328031000300088
1252,0.35871268589977096,0.9454475168345363,0.48312834623486967,0.6491282558795094
1253,4.481894575868726,-0.9531460064436719,2.682124054587806,-0.5012183742026961
1255,-0.14957644355281574,0.35448377938256004,1.0998876030829277,-0.04627849270908529
1257,1.5605556135628178,1.4456126175173853,2.882979829377789,1.379222654926551
1258,2.4642254786605995,1.9285936164002788,3.270238323929889,1.6071607575742803
1259,4.272407761812628,0.25372807203356496,3.5514455975242933,-0.13345020172217673
1260,4.728216346646583,1.3673956838503691,2.7190304856286183,1.467909155216948
1261,4.348845753418756,1.518993428683539,3.2802369034620322,0.6320382466762559
1262,4.061788279282739,1.181241529186627,2.5448118575772547,0.5542290358566399
1264,4.43645503735433,0.03769388009891084,3.6143488447364605,0.6918638142092355
1265,4.783343665576171,2.0501384148127815,3.488460363885683,1.4428264218814153
1266,2.9168096430305894,1.669039856281009,3.2321015425090707,1.1569506814740957
1267,1.473174688923243,0.7109531319111246,2.435669702947432,0.9401945351573786
1270,2.1660102540505797,0.18730662207496215,1.4844188740361932,0.2533825913601163
1271,2.318570166762881,-1.8413799767187078,2.4330178132683127,-1.2963767208267527
1272,-1.8570604644074797,0.42799487155765414,-1.0553452571691662,0.28638689936924344
1274,-0.9136958748954475,1.5088322940100451,0.3896895346989514,1.879202749770751
1275,2.438283894915152,0.4831177525944439,1.3979895780392342,0.5007455542543373
1276,4.0988929055728,1.8010169851098274,4.290383919475318,2.306897069092331
1277,2.1619762007916217,0.06009623527636998,1.5567726293545285,0.8591421166641677
1278,3.587662570968012,2.635202050827408,3.3537291580553967,1.852193028828424
1279,1.3991633170755455,2.4884558239215964,2.131420967770717,2.2825353046464403
1280,1.8577554313726865,2.035059041279128,2.8233000326392843,2.694145832437433
1281,1.1179424283907022,2.0353185302886865,1.9400259000916786,1.4627048566771657
1282,2.5437510819154907,1.749825016155641,2.3286625118460647,1.2883701608165776
1283,1.8587427750792385,1.9241475441633022,1.7248663710858823,1.6357359405119898
1284,0.6751921433697204,0.647407777841136,0.7647935511874945,1.3612845344999545
1285,0.47046083737926936,1.1864220891075417,0.3182101396289543,0.6659676784418626
1286,1.8073423733438303,2.242947863175355,2.2462666967373925,1.96674456796184
1287,2.4439045236171246,2.184190564969098,1.8513022112792599,1.5644711226855483
1288,1.535111685872208,-0.2630692702058949,2.045107593531362,0.20569920823849683
1290,2.925644083602639,1.3773156071956456,2.6161449138485358,1.5092955791639937
1291,3.46250204345338,1.4727630656115414,3.547178075737723,1.471029199109926
1292,2.9537683686489005,1.5894685066740761,3.145655650653895,2.2408038229700034
1293,1.1284160728060812,2.0049958711106317,1.834364666403749,2.0415549007706373
1294,0.6482796095722414,0.28850774095500425,0.2919064789811694,0.19832534593015147
1295,1.3246409881584325,2.255661935123334,1.6662683765517663,2.379706777400122
1296,1.6084029532750306,1.3871524944964693,1.6180255472465446,1.6615889375670858
1297,2.1407781639976435,1.0394464309421174,2.4653631537957237,1.2357555205444994
1299,0.9741295399699934,1.5013888201980934,2.3071563464745766,1.0896195125721433
1300,2.5759652130552677,-0.22227836403617157,1.7369078364304327,0.31043517151373573
1301,-0.0686685526330377,2.0593656465436156,0.10471875243553866,1.0620697532691572
1302,3.7562353858795086,2.0077781558541785,3.445728561423953,2.1670713249775706
1303,1.3080866505416853,0.9264666373643191,0.5715537044622407,1.2726349174948077
1304,2.0641023250035557,1.9095609663055098,1.9596494239461422,1.1808778314143615
1306,2.077571516253705,-0.19904421274153467,1.507097064395947,-0.1080526530298557
1307,0.6752185686189869,1.2531027736261633,1.8500862773513502,1.644993515824908
1308,1.4242987785472145,0.9225937629002997,2.915306713259903,1.8573451190130639
1309,-0.18628620460111223,0.9822633969056573,1.3071680695161252,0.9324503754728849
1310,1.6133748459845636,1.6867961814705688,1.9785418362734837,1.842010034760458
1311,2.2280524030645865,0.8149907388202297,1.8047220065779943,0.780140298944143
1312,2.232641421836396,1.691904576037981,2.0980776894622886,0.5814176675639761
1313,4.907428383158495,1.5052671107472282,3.3068208353582995,1.9324353946374127
1314,3.437515805911229,1.3380900376576332,3.4154430278112495,2.1529704547694495
1315,0.43113021707454574,1.9336481745629457,0.5274491518272401,1.7077101673227724
1316,0.9814005511007637,1.0624232526030537,2.0946020078789744,1.5162062919982515
1317,0.8349061954533656,1.1302886824815244,2.002192746575586,0.6140718630044124
1319,0.09635627446134165,0.40599226184495896,1.0869358420883475,1.210205368777446
1320,2.395410224498171,1.22487860655773,1.8646703385942136,1.2777726945591668
1321,0.2270843172465964,-0.5168431755290153,1.3135370095094514,-0.7260085642023931
1322,2.078541843793659,1.503353812995044,2.0975487834678144,0.8055329449180223
1324,3.8057719639467003,1.7304370891453806,2.3441939138915617,1.2284168420419446
1325,1.2830339662179713,1.089338149867325,1.4511054626451099,0.8945265180395081
1326,-0.5151775424253502,0.7517799558996412,1.3164012797281042,0.8889110902982281
1327,-0.040032358708858906,2.3085023152938065,1.7687399764372733,1.3032672676626411
1328,3.48466444862449,-0.3811485472339149,1.9423570034689102,0.20732806218338998
1329,2.379710077661363,1.6201049931476188,1.135926465370031,1.5678558937161868
1331,-0.021641490285300935,-0.5185439588327747,0.6707855384281789,-0.24994175036790012
1334,1.8079694695307382,1.7875536112750074,1.5630882487760733,1.6272930454456433
1335,0.1078468173052535,0.39873780168539447,0.22797156745136216,0.6310511303654603
1337,4.396275416089842,1.0021015549513432,3.358246262870554,1.0138169159399057
1338,1.9806015835101383,0.6855394496118508,0.3464730098565582,0.5919599743557922
1339,1.590290031831209,-0.4512894370353877,2.3308546719964918,-0.1328628321753908
1342,0.35776219957858957,0.057731312983813066,1.835887586474863,0.8217420525993068
1343,2.0106622507432497,0.4521831500417524,0.3956951839770921,0.8040230542051646
1344,2.3888490851413673,0.9508211545729421,3.230449453145634,1.3712367235663478
1345,2.5904783290086324,0.5961944750585776,2.5530952594611453,0.5493245052268024
1346,1.3319158035183891,-0.31902109363753106,1.508432120150763,-0.05767286465157215
1347,1.060476548415595,0.6691158721730185,1.3591368395159962,0.7840617221271471
1350,2.119901062145308,1.6596877128192458,2.2483186203065384,1.0593370087045486
1354,0.4409116520472367,0.9876104879603425,0.38605821132769375,1.1875330708060772
1356,0.6937826039495134,1.1070928793035948,0.9109692873949699,0.5370298596113667
1359,1.5755099903364815,1.5984757292556453,2.772393251672313,0.9648773773132746
1360,0.8239447108191009,1.0313224786663415,0.5498747015783537,1.0039447006010955
1362,2.1125191694176904,0.9972747258684327,0.9186807265825312,1.5796535201350599
1363,1.9065250347176665,1.0890202244717775,1.551699800178102,1.1215809322726484
1364,-0.02239438738110955,0.36074552238454116,0.9046973861688268,0.5406786616095274
1365,1.75919043266059,3.3402701830430765,1.2786984029410502,2.916062800319062
1366,1.3967006589687103,1.549903423600402,1.101422196205896,0.27997967995007444
1367,2.804253513628321,1.1945463937710479,2.1190532354915796,1.7602593963436766
1368,2.9596529257904467,0.6302260262626979,1.1445330100428577,0.5783434778334128
1369,0.8829197745906736,-1.2609283825212145,0.6904278171972879,0.4248787499243262
1372,2.3729211516211097,0.9669481220985835,2.326648050502387,0.6353580656279074
1373,2.1244850229655596,0.7726300533424653,2.0825270412552688,1.3354571284724888
1374,0.5957697235056209,1.0799489215939904,1.2378920509415898,0.7728313504072931
1377,2.6722024528732846,1.4627285598350181,2.416070947163857,1.0345113248753204
1380,2.228349841345359,1.1028465089316017,2.1783794136135866,1.4242424517439325
1381,0.8593642767025662,0.8637185470237887,2.1385629973228917,0.7632748965102606
1382,1.5545267313808102,2.1929587749740764,2.2005358879050325,2.323756357945193
1383,2.2790611251837656,0.9109846405672144,2.7898691265117397,1.4974256390085026
1384,2.6234494134650577,1.2169666279536142,2.253050907672947,1.6320452603382778
1385,2.385881090435354,2.5460196753592013,2.491658889347052,1.9318593623123208
1386,1.0695038193131738,3.3546445563303773,2.0520773410678297,2.8280637647449476
1388,0.19332975684560935,0.4730158196773385,-0.14846253947048918,0.9196912833444423
1390,2.9459834052234117,2.758182445520585,2.9405816739572654,3.1745276115047494
1391,3.382160483816419,2.0000839317707295,2.715458585185068,1.3606126636792268
1392,-0.26441920006224917,2.3857575101835353,0.2628331171798933,1.8706013250931828
1400,0.06224554022952067,1.1990535537192923,0.8242988084485189,1.626213002922318
1401,1.1256747043301056,2.0107322548413977,1.3341811346627717,1.321798853742742
1402,1.5259781607018392,-1.171000565626386,2.4260405084035734,-0.6916399378397867
1404,1.3957589054252477,0.42194254758863337,1.3307167450305106,1.011792930030705
1405,4.103070043450225,3.2604349642999093,3.7915490278732187,2.737659103654565
1406,2.68264684532605,1.340703669250087,2.2748919803515806,1.7081234677745392
1407,1.2178760617707673,1.2518195950635291,2.1147414285444186,0.8364960731226896
1409,2.945652085661208,1.4357926098923175,2.0218367838317826,1.2632892465632872
1411,5.529212008034879,0.6362944462828934,3.776255994229395,0.8733407311967634
1414,2.3906962374492333,0.7437632177936058,2.315645044821749,1.252774233302609
1417,0.5455010806551223,1.4663338563427957,0.293044591567301,1.7452219827630497
1420,0.2751077611370827,0.8612250976350737,0.32919724058279365,0.9793456466998545
1422,-0.16494100791704755,1.6704787076967573,0.1700513478744655,1.3718397449041426
1423,0.6687178015473886,1.0871211356782426,1.2994003254121964,0.8282407587564737
1424,1.092530814588313,1.6058918114071277,1.5199283970231825,1.7608627512215813
1425,1.4575211232261511,0.006908878064635249,1.4411158072312804,0.898932895236743
1426,1.6728737715276494,1.7438188423988805,1.4831072882430432,1.662034200667513
1427,3.473551798310374,1.034468084560764,3.195954526258775,0.7760305482836528
1428,1.0253989513361794,1.4428945755706608,0.7629064761323394,2.144648692415149
1429,1.190599740174552,0.9817051779631752,1.4518825361914804,0.8499835675202015
1431,3.174359689843255,0.7041168836613235,2.407797872986545,0.49635570306969745
1434,1.8029367816397177,-0.8081594320417753,1.8771959246218435,-0.5108456728452189
1435,1.8971592241056632,1.566925712835543,2.212725482194818,1.366464642165094
1436,1.8623593029016687,-0.8334022685863,1.5065133083191677,-0.2390390389583763
1437,2.943884300684817,-0.9819023945210008,1.9657578168981449,-0.4701421891790289
1438,4.1225261274752025,0.6761381125693646,3.155653336012392,0.352868701777209
1439,0.5739088920573682,1.3403911451483566,0.8155922296005721,1.3881931462681718
1441,2.0323987943712662,0.5390053233917986,2.597328024967059,0.20473436154389962
1442,1.780139605852007,0.9497729448423204,2.414149785488254,1.1496211862721382
1443,1.4595282976073538,1.154033185524879,1.2420242520955636,1.4629576983963288
1444,0.7926954492827709,1.0158317907180678,1.0645241686202571,0.6519069828464459
1445,2.362868997473831,1.2722713102848815,2.6271990693260014,1.491653109269452
1446,0.025744697814356066,1.7531035482758788,0.34665859843053,1.1603478812742045
1448,2.141289744375765,2.438260678605236,2.4469255938692367,2.3285821805715043
1449,1.4800811725777288,0.20383377626459592,2.097977349711848,-0.2567706934617323
1450,-0.5604477214324821,0.6830527329249731,0.20025726351130563,0.7854085818829062
1451,2.3360774120351717,0.6893230267668903,2.513565156786401,1.0198303458457953
1452,1.9970774306965815,1.6642737373586431,2.3151029215679118,1.0615894583551706
1453,2.1499694782280176,0.27173685447124507,1.8755589157658696,0.844993333157965
1454,0.44219176126128884,0.5691863158882458,0.1447270896101483,0.46124923075671065
1455,2.7499790555952943,1.2745784930347535,1.5754952093669854,1.4995742102296474
1456,2.2693595974323264,2.0497671724987128,1.4497324251054795,2.10672534001143
1457,1.3062818842265362,0.6572357811225129,1.9680200270029302,1.0846325291374619
