ID,y1,y2,b1,b2
1052,-0.9170665823041769,0.9608338670070344,-0.744594458559186,0.5413622898205065
1053,1.7834141511178954,0.23224238055078172,1.3331475676827302,0.4927265890506909
1054,3.6291608126904524,2.5144540268139646,2.388871509396341,2.257794747622726
1055,1.3734856654127396,1.31260518419692,0.9683578529909843,1.0997767970425176
1056,1.2511063537919445,-0.23052996921207297,0.8330996667115347,-0.5615130150253441
1057,1.718554824310098,1.2246729967184538,1.8571223622235677,0.9636396634058264
1058,1.6254015319079418,-0.05429118665277502,0.6018840277749632,-0.21982537677528624
1059,1.871692045250861,-0.261250143639225,1.0301653908022002,-0.565487431977909
1060,0.16643092797480966,0.12118353684885388,0.3799842066277936,0.32175084826882
1061,2.2950273710296725,1.5949845067076711,1.736034306209066,0.9052138681834727
1062,-0.6263173333649487,1.8216930263637092,0.212774168646909,1.2485080245198257
1063,0.4489068080786722,-0.2427921664040545,1.1461951292603756,0.005819645786952343
1064,-1.3678135195444951,0.8212301486045391,-1.846628529346496,0.8887381742766195
1066,1.3061006280535215,1.3577156666509238,0.8388849095253076,0.9534251586559559
1067,1.249975063167225,1.298905050732474,1.302761129693927,1.6523459727285519
1068,0.14701770505700384,1.8036425282087636,0.7184545605816102,1.6913053791195778
1069,1.1980266990374875,-1.0129083399407284,1.0297855288575395,-0.4578723253186657
1071,0.2602042633335895,1.005936281299588,0.3104778943289868,0.9026664767446639
1072,0.9306880993256103,2.063400203213895,1.507576836702437,1.8772516220870903
1073,0.3825666995497434,0.0569491810124092,1.370182410868066,0.7100206317318152
1074,0.1431233710973876,2.9606565365084956,1.6708652843620266,3.8843633173756293
1075,3.1913038686980273,1.8271811753672664,2.6330452508577564,2.7537196959648633
1076,1.8143884012633644,1.9698455123279561,1.3450064741927776,1.6872856536120882
1077,1.2267273502801168,-0.3192469419296218,2.253877849705257,-0.541267947291378
1078,-0.4908337804358265,2.4308080385527844,-0.14392419610007867,2.409133627784128
1079,3.2256391664083326,1.2902452739011272,2.8384536682100623,1.2175840264780355
1080,0.04030661757335424,-0.36423589622543323,0.4029171647099593,-0.4654394478903921
1082,-0.7652722416005739,-1.0178419288502658,0.21943240159828709,-0.708291597688036
1083,0.09994961183294843,0.786664555751932,-0.4235855279509771,0.8526841987517607
1084,0.4653339121192921,-0.8444541837591057,1.9315775930089625,-0.02491935512456267
1085,0.8023413305069633,0.04803527214721104,1.4135624179335347,0.548752692745427
1086,3.00749532512627,1.705501975438117,1.447007269089942,2.049878252253888
1087,-1.6061109967449956,-0.8196244507226232,-0.38729142650096626,-0.18461208200677334
1088,-0.5553051936253264,1.047833590687806,1.0120445272952412,0.8987294001830278
1089,1.2657874922060808,1.0245994324650132,0.8243404930491718,1.3783837884049541
1090,1.2794683689556654,-0.38189583159115503,0.25102463204045855,-0.0326569162272805
1091,-1.4077530141485437,0.5101335265752006,-0.3243668594722576,-0.12902050166262027
1092,1.088951115768532,-0.5646660918974254,0.1341332543472627,-0.7851436267829375
1093,0.8779200926107446,1.7818149106268135,0.35563242330334255,1.6596004627316086
1094,0.13664617610046292,1.6596974427391367,1.0780768731795944,0.700449759502882
1095,1.2874526514795783,2.121470500292812,1.071337875898394,1.8653290661030522
1096,2.9598993004395835,1.5791985392796093,3.5217791472060713,1.760205392214109
1097,1.6205281329873376,2.4494029167706377,2.0837722659434323,2.3578170722696896
1098,2.1857241570315407,1.2539286835107553,1.5739097198710426,1.479552786556386
1099,2.0225686003661676,2.1767133149924875,1.2231564243194757,2.2433211480213986
1100,0.07433597137230019,0.06794300756480698,1.4036261640866114,0.0343928552594389
1101,0.09713926955361729,0.3120583264950136,1.051959648782229,0.6073405830850597
1103,-0.7809408049594863,1.3727672307993544,0.09045937567461924,2.5483632212129153
1104,1.656744404322247,1.7194537028618244,1.5678134181745134,1.218964936682106
1105,2.1735522835362597,1.9280568759878416,1.0606436365766825,2.248360342094283
1107,1.6326407258613629,-0.263183754014159,0.6323750552892556,-0.339307326331812
1108,-1.0928133929162307,0.41444223888601245,-1.2494981866615238,0.2868811819929602
1109,2.1529637046338035,-0.3366850692294183,1.7224328890962963,-0.8781308782995957
1110,-1.3181282722425758,0.44076106833727957,0.4173224744099087,0.6413808256637155
1111,-1.204689332873187,0.5918077731229563,-0.7345893773684514,1.0139109346952864
1112,2.2417080329398376,0.8317166326943941,1.3558024485329354,0.63804934592763
1113,3.917519248132197,2.053186675491859,2.923756863146618,2.2683044240940675
1114,2.384190370130226,1.6053350363409136,1.4101759785928492,2.135132105980087
1115,0.6471878784796281,1.7125786686191091,0.6905698149725872,1.8286007979921863
1116,1.5329390186335852,1.456582343672326,0.7406870342223583,1.8892314114904993
1117,1.3913734173198604,0.8220973993060773,1.3244425599174794,1.04711817575183
1118,2.4332615031103697,1.7787210571886383,2.4981745348197544,2.045172990396064
1119,3.258472291091671,2.985883902779361,1.4664854761534023,2.72483279300952
1120,-0.15320922433991058,1.510423068447783,1.8540538230778445,1.1367240006561135
1121,1.626591981341529,1.9198233558689561,1.3498325513516576,1.5854182100490928
1122,-1.592801489569284,1.1912180313807499,-0.4276304102348668,0.6800233046224528
1123,1.9501402161675716,0.2556127131977736,1.62652000487092,0.28088858837557756
1124,-0.50250538384633,1.9003413896789323,-0.23877210060505047,1.3244235692423763
1125,-0.10415261779779023,0.7704338860703159,0.3197644931871861,0.3573334942176725
1126,0.026849438347190897,-0.9443832552496245,0.018593154067779057,-0.20334182884902705
1128,-0.5570205487114491,1.466399771619524,-0.9207971637381022,1.4222310625496908
1130,0.20399340595850063,-1.7680115237058234,-0.07780215697988307,-0.4816235257197479
1131,3.0747335607698707,2.196660571040629,1.350764914100341,1.1060243799102165
1133,0.34155815068223766,1.190943258021797,0.7995558026440933,1.6704296055071042
1134,-0.7676846466651484,-0.5590707606108816,-1.052681943581213,-0.8183378424850964
1135,-1.2014291353936377,-1.3135235240349723,-0.07224829431668639,-1.1054905926444483
1136,0.5598786311515573,-0.8810889000029918,-0.3556101067628467,-0.13457053768271335
1137,1.6348705766217035,-0.014020935797153744,0.9520300976622352,-0.43890870994378683
1138,0.36908513393262576,0.14953469131065683,0.27046258370653714,0.2359356172412327
1139,0.0805083901887504,-0.7629519430026935,0.014120818250551294,-0.799296587708013
1140,0.07089536461173651,-0.46783471256632947,0.32329045064795053,-0.18127687066108483
1141,-0.9266069232527998,-1.8104854579558758,-1.3135297250956521,-1.2842781560500156
1142,0.3532794223459278,-1.3473234079726493,1.3076305374526018,0.04464920916246011
1143,0.8664509333135889,1.3139098114855798,-0.10155009379354298,1.020356607559585
1144,1.189651177716927,-0.061143698326895715,0.403095981294273,0.010354082271783333
1145,0.8606990485098238,1.6874104193908774,1.1242220688328055,1.581985406918628
1146,-0.9861599797436187,-0.9947809740185886,-1.1601146108861597,-0.31700505328623674
1147,-1.6675396386952785,1.0249436350311025,0.24760355783117338,0.6869915957616942
1148,1.3297405319767373,2.625195577927501,0.09282877537826359,2.5211761896947253
1149,0.4080639911874943,1.5195292956687907,0.813758111127741,0.9579477789217762
1150,0.4420447308168408,1.6911415225313393,1.30369721394832,1.964116516544526
1151,-0.2820610142985806,-0.11157823139379316,0.06437863543703053,-0.09695917677721357
1152,0.9170676967122162,0.6951478842549303,0.09544596909646953,1.0252511437036387
1153,1.2654668538691773,-0.871896207229804,-0.5942135754835771,-1.3992308426449747
1154,1.1793889119239138,-1.2215083967696057,0.49493366902814956,-1.085721462860302
1155,1.3725599342904113,1.5413458836702758,1.6518838716817728,0.9684400780402004
1156,1.9907128073105602,1.1423839651169048,1.5715125480383714,1.2695018847884674
1157,1.225380882536253,1.033200660841715,1.507895602340953,0.7696800167143678
1158,-0.23291621574800875,-0.8890995379816691,-0.031689032129147865,-0.24644770236399755
1159,0.03459334653330404,-0.0790121213057722,-0.7447064068004705,-0.32233885026581593
1160,0.8170127905001076,1.356841596778421,0.8428505959156093,0.8383975329004654
1161,-0.24120891027748753,-0.04698574017382273,-0.08942352576799241,-0.5237867758238689
1162,1.1385453841221644,-0.32028884442694777,-0.26058623336572106,0.05555329657771957
1163,2.859345629922612,-0.5176311972220593,1.6216138893486998,-0.9513116701043288
1164,0.556189170106915,0.3902913003195687,0.33286867620757543,0.25219939128183333
1166,-0.17509509946362717,-0.9868477398160871,-0.29374666474334254,-0.8853678889168216
1167,-2.280827127852187,-1.2945358307249053,-0.5315621192480715,-0.419157130918095
1168,-0.7218011354420704,0.4265745295095373,-0.9919372204254884,0.39062073664077357
1169,-1.4843212936987649,-0.006262762511593634,-0.7946283825972763,1.3860447679956798
1170,1.3483650136818,0.3926720682170226,0.23091010582296928,0.22730377681475455
1173,-0.569832822470858,-0.05510533973790627,0.01751784017654457,-0.3746678957606978
1175,2.4060496288336073,0.4729204534040019,0.6026669057345585,-0.09586885517556828
1176,1.5822426477226696,-0.314556766207079,0.9236013822669337,0.08991564829840842
1177,-0.052800716786752355,0.735880135473933,-0.5201112714289442,0.5394517633732909
1179,1.2200316788775618,0.24833814128234874,1.5391207492946877,0.06445647356869227
1181,0.9361768757472402,-0.3109942670625068,-0.7017500557464396,-0.37673972758311386
1182,0.17838481348476076,-0.653923752991514,-1.3596304394072163,-0.43260058694387926
1184,-0.25632979236766473,1.710790447276652,-0.05400018545266712,1.6395109174190154
1185,-0.09985426874003678,0.8599382658609639,1.2278415045653563,0.12330444954431448
1186,-0.4362899098562856,-0.022055538487828846,0.5400889113536081,0.051470491273025276
1188,-0.40018539604486736,0.35451034239490353,0.43582452713359643,0.3260049190493211
1189,1.286517062161337,0.763993389266997,1.4257362533012705,1.1293925292612457
1190,0.788427240062157,-0.14060761841421565,1.8157899009979743,0.2542975181011565
1191,-0.9599414623862853,0.7392762108272837,-0.29751926140964846,1.1192829639893467
1192,1.7905767971158595,1.1535962811678688,1.6802878711756177,0.7397616560415052
1193,1.9806250343092335,-0.19367647987091896,1.6245592076090185,0.47171179641020144
1194,0.9604060218516939,-0.2918127913009666,1.150770388986904,0.18805428969946528
1195,1.6883974814255875,0.9801496241023692,1.3030965953740137,1.6977098469903318
1196,1.753543578082474,1.3596551688157381,1.4828505717256815,1.06467112182046
1197,1.5532876979993773,-0.31413180772171456,1.3293084300557925,-0.27890947376151387
1199,-0.1496115009513458,0.40689329667956375,0.6892768921419729,0.22781445203112144
1201,-2.0751943525577476,-0.6226017405124369,-1.0483584969231592,-0.27861266744471197
1202,-2.365721050705525,-1.1261447149279316,-1.9809358543456321,-1.3228447862667374
1203,-2.1297398772205227,-0.35009587075643916,-1.6398835792426163,0.28146967665213435
1205,1.2489295307598298,2.274327979253594,1.577182489564712,2.1903149760206846
1206,-1.0677881451103042,-1.3480013695783504,-0.48129613381025943,-1.6631212579500687
1207,0.9718996549173791,0.9560057761082419,0.5170620269402316,0.6443745811813272
1208,0.05222439539931356,0.052379124352454995,0.6378949187334254,0.07388373646760546
1209,2.3738261890561927,2.318733281675999,1.4104766948972598,1.744243902256021
1210,-0.9112129507036348,-0.9313603617389412,0.0017334147331517756,-1.0433359628367365
1211,-1.2675648402617825,-0.1035586070652258,0.045848402277996046,0.7329048592689694
1212,-2.019054335322482,-1.9127350825768672,-1.3975630254210587,-1.1878632672261231
1214,-1.2519060251476892,-1.5844529704826178,-1.1625515513330318,-1.110795346311266
1216,2.5544666982029125,1.683559858747367,1.788582960980508,2.4588500148959453
1218,1.2343395479550794,0.379878783775756,2.148347828536008,0.5577267008086241
1220,2.1682504886850134,3.249905989813814,2.0023951164567135,2.9299285341321037
1221,-1.7940655236100604,-0.9544550841386219,-0.8910670930721367,-1.7460119566675196
1222,3.260365301757129,0.28667881080798285,3.378057874668224,0.1435088560519985
1223,0.7690600538135128,0.9686975112806048,1.2109252751229018,0.7554817284372006
1224,0.14766464861055373,2.098830093544697,1.705552771492171,0.7637446431437415
1225,-0.7988109194514842,1.1383912429800893,0.37716376280283936,0.6151882297914137
1226,1.9449240316788177,0.41901799426805225,1.6978064620008104,0.725229246390642
1227,1.6391822144049009,0.19527671582182038,1.282630297776065,0.04232129178120666
1228,2.3933212161797472,0.3731866426827736,1.5193993541738593,0.4225939370873784
1229,0.713554959594003,1.4746778607847248,1.1910068168045405,1.8822416138745781
1232,0.3207182896931213,1.3913204763331501,0.030100010808034247,1.2375357075604043
1233,0.6651112481866488,0.3734206429553576,0.9342333349327294,0.6812561653596434
1234,0.3634245579964389,0.909801140488772,1.0475657165392767,0.7303482708827818
1235,1.439141401312585,-0.639487073176493,2.5998682844005407,0.04231816188603529
1236,-0.22059077575413302,-1.0005517953684142,-0.19586286640793332,-0.8665685572149466
1237,2.132903841351502,1.3784530901372665,2.3428348288435545,1.6087719840729382
1239,0.1357867245659663,-0.16089261650414938,1.2218333194672941,0.17589294260490834
1240,0.7903346984445772,-0.6064285938346924,0.839239536675457,-0.4127780181120359
1241,-1.0939830924331115,-0.9029026604395515,-0.7505165765186268,-0.584468563432452
1242,-2.1000933140818354,0.5016655371054518,-1.0879463148106852,-0.12271630949380903
1244,-0.37486667601796575,0.6319320905269682,0.35415513505956375,0.6299418693292849
1245,-0.053591256923258716,-2.361395206695314,-0.11248200104163734,-1.1902838300295624
1246,1.7766506386745553,1.211299584692599,1.820424882166626,1.6092011506672885
1247,0.7802271401852352,-2.8155662728856594,1.0542098796274273,-1.5640800224691667
1248,0.6460024801682439,2.713399218929701,-0.11379039130260704,2.012402334379651
1252,0.01167360155394187,-0.1760607538251845,0.295830159372276,0.40542993341846856
1253,2.749792449132852,0.7655605597414996,2.017953938407438,0.9794702446101934
1255,1.9213397773556662,2.609435047186148,2.7345876163589193,2.2105853421293276
1257,0.564673146304881,0.25289969269787393,1.074232403414876,0.6191348256939713
1258,1.6492608639042345,0.8829737218788727,0.7063390422648975,0.23922218371610648
1259,-0.22005921306588583,0.6769445684217419,-0.9012890496382122,0.4875261983187007
1260,-0.14494261224790905,-0.1768609420021129,0.38892159348133226,0.5005516710892329
1261,1.5233909121299076,0.010392036166737229,0.7711991474464788,0.3621519818665345
1262,2.6117356668799174,0.7931949589866264,2.2307256794758277,1.2085063114675199
1264,0.6881438583069642,0.4461940562911161,-0.027860586773266856,0.10433698995527646
1265,0.46697741211497834,-0.5922527181695317,0.15562533776484647,-0.5689504855553464
1266,-0.5642167156920328,1.7356615523761543,1.0734726105182255,1.4617501358914948
1267,0.6901043518479686,-0.3193029151965225,0.6188131740047829,-0.4983488003981581
1270,3.525993722295156,-0.2046448604519292,2.5605457328789725,-0.18737059679430834
1271,0.8561348279411063,-1.301884933880432,1.1885848455030208,-0.5840313584343491
1272,2.693684498433067,0.6435255528931014,1.683478937058974,-0.030824789938740896
1274,0.4128571732475609,0.5137250621288346,-0.24745280982528636,1.369662777449949
1275,-0.07327630394219511,0.8146768750442923,0.03720788555220054,0.5517131761702888
1276,0.39010278059657677,0.14249429279282377,-0.1967335810800428,0.6704497379999136
1277,-0.333602677256705,0.7856694667938229,0.6471322105308472,1.303826565039753
1278,-0.1912029991054892,1.3200005897155553,-0.02345804424892946,1.6203607244886313
1279,-3.0556836646403616,-0.9466828623950853,-1.891771445797706,-0.6875168945805218
1280,-1.0214557179245665,0.4706418934202407,-0.175398163939666,0.624032519724563
1281,0.6715226696770791,-0.056834173351570705,0.4687131193374291,0.14591967269740588
1282,1.4344229054299116,1.8345888272642763,0.19749148987937515,1.4331010846080916
1283,0.6434422303650186,-0.09704843698024618,-0.22983240027084792,-0.23239570315773198
1284,0.5315733308453344,2.134316535713216,0.9656633455807953,2.0910422745179242
1285,-1.6198811016001167,0.013061776988016055,-1.5964799648161327,0.14990283695780635
1286,1.1989850527176706,1.3933346159141256,0.7569068125195364,2.205971111915766
1287,0.08167768897845007,0.7340098223118473,1.100009713679983,0.39766375283484434
1288,-0.48264563903636115,-0.21993615331714483,0.0920872137491767,0.464916001669548
1290,2.8119298453415817,1.5927237179038503,1.4273551305705054,0.9797434465651748
1291,0.1506639452092815,0.27129968973056773,-0.6458025168558125,0.636538463337884
1292,1.903563331684268,1.9604547739157563,1.5692893902989062,1.6537839244785806
1293,0.5509600263663513,1.8815648179590443,0.03413424453466464,2.0622070897326763
1294,-0.8204617819583664,0.14150216858893055,-0.5437678341639357,-0.03903817379756373
1295,-0.3439640052806828,0.9413969207649783,-0.5695544034958536,0.9776238034361526
1296,1.3063966060275751,-0.500585363637455,0.5573263456938873,-0.017715778819210708
1297,1.115327661559938,0.36378518488476425,0.6338854487522909,0.44190764519374837
1299,-0.6933214587288391,-0.662429150102394,-0.765615723177749,-0.3992127086844177
1300,1.4287780268627903,0.7276811734016949,0.9793384614625694,0.7167083818477806
1301,0.6050448988413731,0.4527857525298688,0.24153363448618229,0.5852378135386527
1302,1.8298825084904398,0.5998906242336073,0.43321223366708667,0.8746173672702536
1303,-1.0225442826319908,-0.6580759038102754,0.03075045197243729,-0.5480295287297076
1304,0.4607931300064992,2.662841527813647,0.045877332043225486,2.161620061086109
1306,-0.14576891157846567,0.9825039976229581,0.4858181243763254,1.8107153768218855
1307,1.1344076310215945,0.4872035672741667,1.3057438892173756,0.5038922978516679
1308,1.741370717950014,-0.6311223315371074,-0.2751202069337771,0.08697200797216238
1309,1.6582243905238356,1.3225611006008589,1.634848446578233,1.0057288761664165
1310,3.0213671706110556,1.4061075539263597,2.3799526680425043,1.3430927962774102
1311,-0.1595185195416875,0.2695442397073129,1.1908832242515524,0.7530284624248387
1312,-0.10184835914789092,1.2416429914931504,-0.7803704807775426,1.5926543529100867
1313,1.533406141282951,0.8129583011596664,2.232039816465042,0.8877571036293147
1314,1.2867219279726674,1.0746280170790308,1.225808419634265,1.2952385277667091
1315,1.5821754308549125,0.4297515111910261,0.683828404252781,0.26746113619614437
1316,-0.34896840730652723,-0.2111253984638443,-0.6748783178762581,-0.25471185572581756
1317,1.0173170677183263,1.0062696328708602,1.0401291474040704,0.6260588006535832
1319,0.8650373736469736,1.8003658903001352,0.7378503011024958,1.5735688550045333
1320,-0.1955914489559868,1.6180311277952797,-0.12369354876236947,1.4963203869846171
1321,2.9269355854163592,1.2493254294678318,2.1072002413274213,1.5178133044972215
1322,1.470307663386781,1.1895672162439461,0.2771587186418942,0.8234759433544954
1324,-0.49785102592481506,0.004287049625159606,-0.19031351526137358,-0.1407160126641241
1325,1.7360931854843273,2.345041181864122,0.8449762936903892,1.2663182893063174
1326,-1.5115219527820443,-1.517969851438402,-0.64121980924353,-0.5100289278137974
1327,0.7521076654810153,0.8192275024547526,-0.28638603392282774,0.5435335473969622
1328,-0.28478539144637605,-0.11797719677129354,1.0934645052867944,0.2992706219333083
1329,1.61881486462336,1.1292147940628388,1.1480056304210262,0.3666371441041224
1331,1.9113761455262956,2.010782978969655,1.571792854713715,1.8439834739133378
1334,1.2291633235436503,-0.2240783128155095,1.7030370755274962,-1.1003225866937145
1335,1.165468563343672,2.4236084358480507,1.544746476265984,2.3355124144225465
1337,0.28289108009269226,0.3341671621277227,0.9632911972332797,0.7774988120882473
1338,-2.4780915112230737,0.08587335356087569,-1.9248626043867827,0.004799178123384199
1339,2.2008178498430295,0.024210996657798273,2.2981031779933776,0.2610312742267363
1342,-0.24675957507661025,0.7318697944101037,0.16049661545429947,0.7698829647696936
1343,0.4167303612648178,0.0032757656825270765,1.0299489726073985,-0.45592462728807687
1344,-2.2086908484044683,1.5725759942160935,-1.1887438437683284,1.752087046224104
1345,0.8593791200696076,-0.05883962246979535,0.7768374858630284,0.3984809966079917
1346,1.7278109136521391,0.428192340491775,0.6123857296090991,1.2569265012029065
1347,-0.7977964631929699,0.5572974927703398,0.6864997029936104,0.25632676419777084
1350,0.5749291446901288,0.1402490524921266,0.8563034338355154,0.7322428606863963
1354,2.29583731134052,1.4683698557504405,1.8266919174143235,2.2190711415781657
1356,0.8611853632316282,1.2992060625282496,1.8844419603986933,1.3876091792596743
1359,-1.5061752026279853,0.31667239180363316,-0.2850438378256268,0.2938453986157295
1360,0.21617448466425687,0.961299525880799,0.5846766105717663,1.3632893529672032
1362,1.8880341086865444,1.300673104667599,0.8614604805819326,1.1955894600286436
1363,1.0040519775898638,-0.7826874119055277,0.6827726989016921,-0.15021676975024686
1364,2.4508630076746147,2.2216800478141754,2.2542335908089,1.7744933437175043
1365,0.3028085396160865,1.0177666696043715,0.16571932960485725,1.952135021711628
1366,-0.24637499619375175,1.6733130965095127,0.1532531775180176,1.4471753891292025
1367,1.1555462781371348,-0.13088352942640163,1.2335868382334054,0.4612202441781906
1368,-1.4192173073315137,-0.8245979648668458,-0.8519316152400682,-1.2171228306931148
1369,-0.08803673442426277,0.8900773593053892,0.16699472528813028,0.8347885374717157
1372,-0.1815313256636581,-0.467987117935477,-0.03308400728292752,-0.05658459973078396
1373,1.5334060527015314,0.4119315297578146,1.2384037830674033,0.04179654354699334
1374,1.5494622464282282,2.3081949355823648,1.0818325774725586,1.87929602717555
1377,-1.2702575829604914,-1.002036793954229,-0.01456602444807838,0.15088775647383396
1380,-1.6161721284665227,0.7857471678768215,-0.44123949130112866,0.6790462999724455
1381,0.7331666492787012,-1.0246144186092283,0.6712972399404209,0.5869658903561186
1382,-0.7460001212865707,0.31817756836275013,0.554181948381821,0.09756689818892972
1383,0.048337914556473294,-0.8444698034663195,-0.625224556449761,-0.7961324216884355
1384,0.5558559537005732,-0.31436585584030774,0.22610075608851493,-0.06849896371213872
1385,-1.0956264207785893,-0.2751360082330264,-0.4857574282400673,0.6543748085047852
1386,-0.9247422848673146,-0.00358589876193377,-1.5980067953133437,0.061978039081322
1388,0.4850586562465983,-2.0194564501465186,1.0150308141625908,-2.071348782340274
1390,0.7536979807429979,-1.3542246855835964,0.46382652035925526,-0.6376039572703829
1391,1.2348970061688611,-0.18090978401960628,0.8955065902343092,-0.03789027713572099
1392,0.5300102006226854,-0.2860509332586221,-0.19141423388044915,-0.27444282453133506
1400,0.8101838456591812,-0.9103362995015865,0.27571123098649064,-1.0129442388614858
1401,0.43118692190777574,0.2541834097097952,1.5856844731930302,-0.040528220973247424
1402,0.9120536258462932,-1.1930076250521544,1.7006061860139723,-0.6573646997083007
1404,0.40329804939022246,0.35885430560191084,0.6857515327988977,0.1381505291162121
1405,1.024323008992069,-0.8296145451704374,1.162994357383019,-0.9629589539277065
1406,4.196542873106829,-1.2576547600052588,1.978553529260033,-0.7051023149714468
1407,0.7324644542897271,-1.4828197724483638,1.3381297410972526,-1.274510323661662
1409,3.4145501747249045,-1.2978777159217176,2.9227145278999935,-0.5564748454244784
1411,1.7539472721854343,0.13684538249894793,1.1924429708481128,-0.15216464224778412
1414,1.8116503006734428,0.7541137815284278,0.936658504363353,0.31360703293867725
1417,0.39148220340230044,1.6185076858146807,0.8181778593797102,1.3136608869215203
1420,0.23561244893565103,0.7919592033482923,1.3896636788743326,1.479424147286675
1422,1.689997865914382,-0.13548722642750755,1.0345942449388204,-0.14422471832541583
1423,-0.05597476227971465,1.4817387312469106,-0.27051248899331465,1.1538156606452705
1424,-0.18782703370654485,0.2532984005804173,1.1457568694509104,0.79096847345961
1425,0.7253100379405742,0.12101464746817531,-0.15416081787418345,0.44700359275847856
1426,2.2561465315260203,1.2213762279028129,1.3240659164859578,1.9670329167916796
1427,-1.1506378702840712,0.26627703137778397,-0.06500679454907102,0.2712497149959792
1428,-0.2633141320230388,-0.3021646735720628,-0.024396657605244818,-0.5297950811130203
1429,-3.2342126180197575,0.09021096723430189,-2.1480761982700924,1.1682582058115993
1431,0.6192589264729842,1.878088339611066,0.0950025319210794,1.7392763023244449
1434,1.1716635734595502,1.3004753957077466,0.35712044495021206,1.2400466357424058
1435,0.6372656952080242,0.33199986297192574,0.23265781134262387,0.9083343223656379
1436,-1.237277339849943,1.0525245029407062,-0.9736799710297723,1.0976897137681783
1437,1.16138781033986,-0.6567457758159634,0.4592357776780973,-0.9237344618367479
1438,-2.3726294669028074,-0.85115711565033,-1.8861662103082955,-1.5893357545834395
1439,0.9933469500897761,0.269814509842498,0.409588754638908,0.6124684174385746
1441,-1.2764591744048714,-1.0999579459431135,-0.9988785665487969,-0.7839975257000131
1442,-0.45676132617149545,1.0399591481363215,0.3222266321842836,0.9484186235630053
1443,0.5253271582703224,0.6979375507245481,0.9878863592694664,0.8742037619524069
1444,0.031216963734280984,0.4130475997475831,-0.10385248410842268,1.3701266123832927
1445,0.6353346991112425,1.6617582065613843,0.25601096287983666,1.8459670979575833
1446,1.3633206830914846,0.9924844832180607,0.3060787902834116,0.718156857723168
