ID,y1,y2,b1,b2
1084,-0.9851950941346737,-1.0573144521580125,0.2776563887955228,-0.9320575270016175
1085,-0.20798606103677153,0.26713114024172147,-0.6452902239809672,-0.015441184439595128
1086,-2.2113752907741033,0.46443076255855453,-2.1500599200859103,0.33444940636006915
1087,0.4142795252199392,-0.33169849983107225,-0.09319735027444948,-0.85665433825955
1088,0.6528103981637431,0.6904753468389195,-0.03977166138500103,0.4591615086836379
1089,1.0793550214865,0.02387914760634044,0.3601737217073977,-0.20516083351012981
1090,1.2009997883526409,0.6593384425277489,0.7197850444104618,-0.08503835185099069
1091,2.310149403574118,-0.18251973300988272,1.2122647362306842,-0.21987257059307588
1092,0.7424522787482049,0.2180162810069198,1.1981990678532177,0.34760989311192525
1093,-1.5572373112200872,-0.5225774487697062,-1.1084115027499901,-1.2656752419642339
1094,0.6801810325827236,0.24394867328215045,0.261337459529643,0.020718812601406674
1095,-1.8416753046398853,-2.5624820838543725,-1.7008758285648355,-2.4094342678250076
1096,0.4424794977846652,-0.9609155250237178,-0.010506011572807868,-0.41952559740560597
1097,0.27673133036913833,-2.0664632978716506,-0.21651563307136382,-1.8571110087952465
1098,1.235987823075806,-1.2639772955072612,0.5575999957214969,-1.055496609264681
1099,-0.113859093454999,-0.2805800998507384,0.7431250492185298,0.21426711456001313
1100,-1.3547815198839213,-0.7173733860903466,-0.32086135599313437,-0.2848018319376239
1101,-1.800882876378322,-1.4082791531798438,-1.2401378028858976,-0.5234789079425646
1103,-0.35861654329735926,-1.0268480969452884,-0.6507098963542182,-0.9369298227672666
1104,-1.4434887589138554,-2.9892366086529774,-0.9533707614898038,-2.242150758682804
1105,-0.5562337687757775,-2.1193849346642684,-0.4291194941675923,-1.0808325877681095
1107,-0.7567562837513223,0.4736539161533613,-0.6662501180603524,0.13554738938122665
1108,-0.21568180331371156,-1.2160933928820605,-0.8586845202192366,-0.6693238994168058
1109,-2.56703062954801,-1.0698023376857573,-1.329705168822627,-0.4862324252992305
1110,0.85281292439089,-2.0328550649167996,0.14390352830484046,-2.055209694898282
1111,-0.9021158239325318,1.2221768044004928,-1.1495658390955459,1.152384281798471
1112,2.1198908541267074,-0.6832279241908599,0.9920134499674552,0.46359774098242007
1113,-1.3301638047513702,-0.7648354932702264,-0.1314158419179713,-1.1807075284043536
1114,-2.8439749212154832,-1.495893092543087,-0.6134049827267448,-1.354047804273316
1115,-0.45706818804238186,-2.335178126366136,-0.46216165056399905,-2.2382550106286763
1116,0.5893290623647248,-0.13526540388137184,-0.015061889925635938,-0.015380924771768967
1117,0.4069768806426164,-1.85714278747351,0.27914829205452824,-2.011417329115634
1118,0.8107459347567021,0.04738884301339574,0.4334148151445389,-0.5147865682826579
1119,1.4833442860299648,-2.4399489283039144,-0.0044084129452136075,-2.1333101658079636
1120,-0.18201568352356123,-0.5232066274062985,0.7882222337884289,-0.5321811383281119
1121,-0.2876655574486721,-1.7248740003726344,-0.2054795509113815,-1.680537531037212
1122,-0.4510976886721765,-0.8397931522838304,-0.7413667676094983,-0.7217060271540673
1123,-0.7694452395742478,-0.6970768345204963,0.17397099646575967,-0.6041402661834452
1124,-0.39595370785776496,-1.8488742195252914,-0.5627049616842467,-1.529314301917827
1125,-0.02235605566513882,-3.0796127608129815,-0.4161228324082162,-2.8472736508679346
1126,0.8977982877200845,-1.4538089534251843,-0.7018153339708932,-1.5998700852577636
1128,-0.2519122039029018,-0.1900064080081516,0.5924244246023189,-0.7696906693392696
1130,-0.204249724692248,-2.3757659504245043,-0.6202549496746879,-2.508652035212467
1131,0.8670761819091298,-1.2246724204538866,-0.548644724827173,-1.7297485299840205
1133,-0.2537223331559628,-2.1720929173083054,0.3881729517091812,-1.3841244840663955
1134,-3.793715553750928,-0.7950720281043778,-2.8893130856305627,-1.707455128792817
1135,-1.7482368637803094,-0.23820626785876978,-1.1352344557746468,-0.3658006277145874
1136,-3.109925302212645,-2.281319749332093,-3.539852087162186,-2.0847162709578737
1137,-2.0824539308658983,-1.4765927505681684,-1.4907164207831645,-1.2834910376814603
1138,-0.8343758227345959,1.2373759999412923,-2.0188640270891978,0.6896350632440091
1139,-1.5792245044705766,-0.1842759655371342,-1.7969858415705566,-0.763885435501864
1140,0.9720560617487598,0.32672042832630105,-0.3225133118081275,-0.07272680631953199
1141,-2.6714248742995643,-0.33323194770938236,-2.994875976728116,-0.9789930669670882
1142,-3.3496443827021434,0.531744822319747,-2.077501794841329,-0.26055349848805825
1143,-2.6306228045117015,-2.595548725076524,-2.1126101594440736,-1.8185788664524452
1144,-1.8076614207656738,0.22242015373069268,-0.9410798151020043,0.8863364990841629
1145,0.5823352804826141,-1.1459696200143958,0.5970640055781328,-0.7957767055787854
1146,1.1518412940516791,-1.5066040677066697,0.8975848441975666,-1.5528360218693877
1147,0.09826233043567154,-3.289473679997054,-0.11259047817516818,-2.8544625514686763
1148,1.3789958941237395,-1.1785647321803472,0.734106104655161,-0.9160263265987701
1149,0.6675846657209173,-2.805697709304858,0.5552858116311166,-1.8040726548804302
1150,-2.3339290387527596,0.8427661811171839,0.04165348361282652,0.9786301836233602
1151,-1.1609159251066643,-0.5737825751751752,-1.1549245866687636,-0.5622934982482936
1152,-0.9778827513824828,-2.5366829254496794,-1.6567805967447418,-1.3166300514323006
1153,0.8799227035657649,-0.27444875012419545,0.46055298015843016,-1.219122233257988
1154,0.2110639883533506,-2.0124327705121674,-0.6817790024575433,-2.1810174438945564
1155,1.2742656635628373,0.026307260435980417,0.22818880331037567,-0.6963556101431443
1156,-0.5493292248913649,-1.3684028897710947,0.05537824042779778,-1.4142226847141766
1157,1.4327731343027557,-1.5304901287984185,0.32097941599351926,-0.5912241245979297
1158,-0.25292214115867395,0.8610409492416223,-0.7975347553427061,0.5566482877718341
1159,-0.27307422486772737,-0.763235425880679,-0.49395452536419704,-1.0035106398280935
1160,-0.6291481975659269,-0.7707478374467303,-0.8283023980393315,-0.2872285996569568
1161,-0.2125444785689655,-1.3540911283915529,-0.44717643265792745,-1.2076360165742106
1162,-0.7456894599606491,0.915340699697454,-0.7150029670541869,-0.3141356184198214
1163,-0.629588707576037,-2.2056582656499164,-0.29747615878166495,-2.042143241568415
1164,-0.13361552758551448,-2.6803718382614408,0.04236189359200233,-1.349188830665138
1166,-1.4156570792185417,-1.8020218023344925,-1.3840682204612316,-1.45374399669514
1167,-0.15391307403789867,-0.7746835954661094,-0.6689261159017631,-1.1150646243434288
1168,-3.0465861570326167,-1.0644500472722114,-2.021510409110241,-0.24758340803768514
1169,0.2054358324666885,1.3054363861895022,1.32504058538561,0.474643200953402
1170,-1.3420324374342325,-1.1274009531083673,-1.151989958594254,-0.9773184037322863
1173,-2.9819406149747962,-0.48956654240486597,-2.2453780690389666,-0.8011992739358379
1175,-1.5754623633669136,-2.650366644695233,-3.2570809689150906,-2.267672386592233
1176,-0.00205771881231109,-1.3384742209641818,-0.032177542692722334,-0.7214269620494308
1177,-4.82570390632924,-1.4260835559619023,-3.6569807461495407,-2.3429539037582536
1179,-3.516552006952962,-3.895981124417748,-3.574847738785193,-3.475425569863205
1181,-1.4412117026572504,-2.702674824392635,-2.1930577498616173,-1.541845858690882
1182,-0.6096810146239626,0.6512604115255972,0.1083720592895877,0.7916579343304839
1184,-0.5939931774999572,-1.2934672267082152,-0.7529330642210211,-1.0880301483538748
1185,-2.36901286597798,-0.5859850598218234,-1.8113951387770464,-0.6365523475145596
1186,0.8730462957451832,-1.300194647449418,0.8251806853079928,-1.5215369113728758
1188,-0.49339321606497444,-0.4184239584373137,-0.06060068941244333,-0.19645596360738898
1189,1.1034682871641817,-0.7317290877702962,1.2375731321407495,-1.1856103670386717
1190,-0.11800610599491732,-1.1828529042042357,-0.34067502792132165,-1.14681613990339
1191,-0.892855473957772,-2.1992046795727527,-0.6589529723430956,-1.897348557418723
1192,-1.6220834135653561,-0.8811149070747276,-1.7107544936455639,-1.657545629978718
1193,-2.0846845657152544,-0.9780471104749799,-1.9332392420073974,-1.3380879419060665
1194,-3.016835078892152,-2.7109600460621586,-2.0376825534358503,-1.4906221317351307
1195,-1.910234339951379,-1.844604430270463,-0.5045189988965523,-1.972821873844731
1196,-2.2883646244377056,-0.5846526286594864,-2.7371430534705112,-0.9970644475366232
1197,-1.4150431322638022,-1.3937513850295684,-1.1802856186590747,-1.9398326829354053
1199,0.10533665263608571,-2.57130735833626,-0.9166467166328733,-2.7333431840406432
1201,0.18465442187855613,0.7717154614517538,-0.3663885893699725,0.845616689607499
1202,-0.3417739662074327,-1.6755221763753536,-0.32339307046625765,-1.8792082649816464
1203,0.2294213407307625,-1.7215588119339877,0.3900453469103691,-1.8069325460273908
1205,0.25328966153321697,-0.6190092536720622,-0.15744659863281465,-0.5820735248201133
1206,-1.1287061543561538,-2.0975188103209312,-0.22441572132388846,-1.2812573134500853
1207,0.2023002521364381,-1.3233451904419842,-0.1319066678441415,-1.5418331051712555
1208,-2.7087068117337054,-2.5090821598352497,-1.3297223224608312,-2.168188832543208
1209,0.1290968347253963,-0.9497871962758874,-0.4536484626900042,-0.6562602454695328
1210,-0.14457715343157096,0.03801400382081932,0.11680894664443066,-0.564288061708406
1211,0.8394614343148512,-0.7763679099918872,-0.2591006309654098,-0.4670899791859515
1212,-3.899508227391066,-1.4953910623724984,-3.3058484535712003,-2.056919591204558
1214,-0.09221449591267439,-0.653366650423927,-0.6672843823393326,-0.25105062025058045
1216,-0.4196499118140949,-1.7635332014895464,-0.7459612129574795,-1.4703039949716663
1218,-1.0449123899197077,-0.30756951610729594,-0.9225619955028211,-0.7473959331545939
1220,-2.305450776889866,-1.7952034613678023,-1.3409306794579985,-1.1755669434002032
1221,-0.24695783027135793,-1.0825521330590362,-0.2899710338949385,-1.015895280635425
1222,0.2714349979431594,-2.1368417296754285,-0.8288694336403819,-2.065387437862047
1223,-0.3140131242368178,-2.5821813455056226,-2.2030314362914716,-1.9982232508540632
1224,-1.1124601801311385,0.18391184037433222,-1.0987258623097116,0.34242172975094665
1225,0.7972038767268537,-0.44293354443652666,0.489372834122246,-0.3497681792322569
1226,-1.1683546860243297,-1.2995561276096281,-1.622609594080648,-1.5354548755854585
1227,-1.4503973060728312,-2.914901132545091,-1.1433516913817456,-1.5916261261429154
1228,-1.476479655424018,-0.11517644310061972,-1.1504898334132072,-0.17184288630316244
1229,-2.1208598291016787,-1.7252246813427043,-1.2399008841220043,-1.0380341100283876
1232,-1.2519616175341661,-0.6068327196765063,-1.4668076166285149,-0.8947702094453411
1233,-1.4484175704059474,-0.9352185768672101,-2.1365052254032735,-1.1649488045537983
1234,-0.2950589123609444,-0.6233746740699608,-0.950279796946041,-0.5558263536962228
1235,-1.279721373055547,-0.6465312854745898,-1.7356617326252557,-1.0476815894467184
1236,0.3113607095500051,0.6690639233701188,0.060373825908552135,0.08432338374766335
1237,-1.5207873796667262,-3.1296118260101804,-2.5716117788567168,-2.7233084404642067
1239,-2.2603328000122866,-1.209833775541392,-0.9477769518482259,-1.4878191977855553
1240,-0.026470540376095253,1.118034323316981,0.26287145859897854,0.6800246565497392
1241,0.41267750534038383,-0.8395124867875596,0.08276000434445596,-0.2577112341413187
1242,-2.27666586402599,-0.7665093548061739,-1.1045322537927544,-0.9750936743711861
1244,1.6622978767164986,0.9144972524059165,2.6967014619227485,0.7793944528353011
1245,-1.1066344880819488,-1.9224167652255588,-1.6942364461728527,-2.48091520855326
1246,-1.5059819225664994,-1.8459860546325038,-1.088533254637547,-1.8507512115190003
1247,-1.3308627123066596,-1.9957429368995614,-1.3822921604769762,-1.6033126735733694
1248,-1.9457586789735868,-1.3528783825428197,-1.0884954718314226,-1.5481178255644155
1252,-0.9406214458209395,-0.22228224659704687,-1.1527715246621384,-1.087091184327524
1253,-0.12327503126242242,-2.175532742025362,0.23402743682824265,-2.1869472229532443
1255,-2.016683695924285,-2.71517226629766,-2.413635899229715,-2.821325380710904
1257,-0.9021374840712915,0.4081648257772804,-1.0943701145910754,0.26262431660165664
1258,-1.195359681502413,-1.1010552841861077,0.050119086432949655,-1.1211583022770928
1259,0.18490208950551223,-0.6290824232514027,0.871608120238941,-1.0180037967148727
1260,1.1961135602363768,0.3131652919439374,0.7359310511406558,-0.08459122425190721
1261,-0.28492930071790656,-0.2947146438474243,0.38686581655459484,-0.5413332584868784
1262,-0.9401761168556969,0.160457231591842,-1.0551872002471865,-0.5081167104938382
1264,-1.9789094860513257,-0.5356796124522916,-2.576996841039572,-0.3973882428560183
1265,-1.7327907515874892,-0.9288506376925398,-0.6671379621307595,-0.8891570478794326
1266,-1.9487852503743965,-0.7265529745142454,-1.8991411173928316,-0.8665218994685262
1267,-2.373767129526074,-2.1870677551977193,-1.0696257438570618,-1.6140429840334876
1270,-0.46322272885695726,0.48322859366503174,-0.018916893459462705,0.6033976641374195
1271,-0.7964473496585697,-1.1782679722126028,-0.3509703907493487,-1.1901803625282028
1272,-1.826671856249217,-0.5425821072233379,-1.692895018720052,-0.47689271163138164
1274,-0.7866585880147893,0.03560583759739008,-0.31604503834903513,-0.12625687904784733
1275,-1.8540392318957308,-1.7898973071735467,-2.64776417144469,-1.859528253722006
1276,0.8854355166360608,0.5320118790601186,0.523163141038031,-0.328856787593665
1277,0.7278927195783619,-0.16582618667383534,0.6466242503338716,0.13023435086381804
1278,-0.011768312769575962,-1.2124508389854662,-0.3439800580207929,-0.973807401004822
1279,-0.7331653976145709,-0.6310584106221303,0.30798511761506986,-0.7493311609580439
1280,-0.6590958413503716,-1.0320180323528803,-0.5049497581410651,-0.9968380880502774
1281,-0.656814542158341,-1.7312084990522048,-0.6717495630427829,-1.5793704600985798
1282,-1.415750355491227,0.22618365608277935,-1.2940186403347076,-0.6330180784419428
1283,-1.9404552691796364,-1.1289592584820514,-1.1957866781015405,-1.440046529839174
1284,0.20840416458024197,-0.4860932071426364,0.24445229127303986,0.17650689048378362
1285,-1.9644648288296391,-0.08142338733985915,-0.9204690275999404,-0.3530459770836957
1286,-1.0294240097473324,-1.552094069509408,-1.2583127347379792,-1.8726290366009393
1287,-0.9797169475321752,0.2985996906538311,-0.6723573636112348,-0.009473020997370912
1288,-0.05447845617425234,-0.6264995396280741,-0.4772025230951879,-1.348192620722861
1290,2.2992815148204513,0.5672593326488133,0.6274204324348092,-0.23471866517517864
1291,-1.5086183757358027,-0.34291508690160405,-0.8044912490786245,-0.31430941771183246
1292,-0.6350369581806289,-1.3519535597050056,0.15281947547863708,-1.8359063274372374
1293,-0.7565719860437485,-2.2796717634429493,-0.6309291585869155,-1.4485921974709086
1294,0.13654550410131527,0.28597731544378324,0.741300915406721,0.11541127054378113
1295,-2.163486349408152,-1.2818205501381947,-2.021271545060256,-1.90242192664447
1296,-0.34122159040587857,-1.1854174504272188,-0.7132972726395406,-0.9967829854150883
1297,-0.8422251055109077,-1.0718807600743891,-0.5181162757176028,-0.9987849241490677
1299,1.1145703595618213,0.31577054958029865,0.17868391595980002,-0.46357513355272933
1300,-0.14535168510959118,-0.8942189833171238,-0.5889568697231128,-0.6390162604279709
1301,-0.5493476965421559,-1.3156244158511328,-0.33010929036984027,-1.0710866277064743
1302,-0.9119597636604326,-1.2832444091411779,-0.6774130256601272,-1.2479929394482685
1303,-1.4289831281873664,-1.1005571302625965,-0.5486746705392801,-0.9910581436951086
1304,0.20682697077594514,0.1326391581237224,-1.0466941898933848,0.29681100596232285
1306,-0.6293506034909009,-0.7090721271602957,-1.025491654415829,-0.5360411838797644
1307,0.6260019552778319,-1.9000137068382053,0.7785764593384852,-1.9191110586910665
1308,-1.1209077426945835,0.24911157650625648,-1.0538898919590174,0.7922772464482766
1309,0.5836972216219408,-1.5420480635163862,-0.3254385429794736,-1.8058415218532748
1310,-0.865343099881621,-0.4321570860927055,-0.5361882980305346,-0.631598990753024
1311,-0.15629941541498638,-0.748698372455815,-0.41869493052803225,-0.7743045057233955
1312,-0.6777392265370623,-2.2927773707200783,-1.6099332247147091,-2.2915708734411444
1313,-2.0260600442698884,0.3801634926145885,-1.3470558026568267,-0.09123335397604516
1314,-2.489437512062587,0.3426975882914117,-2.269670610890677,-0.7692187751787084
1315,1.814666375585679,0.25735787605323646,0.09482774079461494,-0.4372839818131463
1316,-0.9740807912011104,-2.237775956038588,-0.6112024066775547,-0.7530619462447603
1317,0.6534183418909052,-0.2734819133094594,1.4053743813083843,0.3194821171344004
1319,-1.0933104667012168,-0.12291241776377643,0.06620205243612569,0.33229393522931505
1320,0.7519268544536313,-1.228578259389661,0.11199800102435106,-1.2113427418028349
1321,-1.5666852182146311,-0.4999242989521948,-1.4748262029152424,-1.4177593898081515
1322,-1.3094275200897314,-0.39928425633688414,-0.8197582208772466,-0.5828104950345772
1324,-0.2681454719528208,-1.6159873486900858,-0.7330551889913288,-0.9479048465198058
1325,1.980705103289743,-0.6199158078747661,-0.20582472162940937,-0.6361629710106574
1326,0.36503826939511835,-1.359766480378823,0.20159622728684712,-0.8474576508482841
1327,1.1158182203589666,0.2754544121222764,0.5952178991259718,0.4321027293334214
1328,-0.8458254559178305,-0.8769013931205947,-0.44322962791011195,-1.91734773214045
1329,-0.3964110046655249,0.03682751546632723,-1.2185544161886408,-0.4778629017967413
1331,-2.4154092393225914,-0.19074506156812598,-0.9808928698685891,-0.1538242885032279
1334,-0.7733738032199217,-0.7303632274049784,-0.7484341013284252,-1.070640044525879
1335,-1.143046915245988,-0.7944202964507949,-2.0115123772401673,-1.2853398002336252
1337,-1.3531898456465157,-0.979689841643208,-0.482188111874452,-1.009587811890977
1338,0.9696906757167262,-0.3873039444461287,-0.306183731040233,-0.45468767987093556
1339,-1.8602795251396376,-1.6779620001239495,-1.737553366147955,-1.9078100506698454
1342,-0.7435878743319035,-2.2149068343098754,-1.451006221561802,-1.9201983041675077
1343,1.7515579897528988,-3.156375558725098,0.39160564722975094,-2.126167392093716
1344,-0.9447047933023067,-0.08685338145178964,-1.4733306829851676,-0.2822521566233101
1345,-2.5509911540021215,0.7098959639511917,-1.9022467121267337,0.03189521116595564
1346,1.2444108285347137,-2.0689433546113465,-0.20268200298405464,-1.9036057110359268
1347,-2.3956065986340676,-2.119528320686518,-1.616530124792753,-2.170112814806398
1350,1.9132428112678421,-0.519286797215835,0.7704821356317354,-0.7921860223335064
1354,-1.1429480139381223,-1.2909427191125482,-1.0128279308184804,-1.2046168199096348
1356,-0.9012197416166243,-2.935640403771944,-1.442816214511882,-2.367814440194128
1359,-0.7536789390416122,-2.0051927920101953,-0.5651499595213029,-1.4689261135291887
1360,-3.3820920364202505,-0.9247989186628918,-1.4990445397310959,-1.5606521056063047
1362,-2.962810963880487,-0.1742018035991343,-1.8917976609526255,-0.6998614053956417
1363,-0.6300227008969173,-1.6367251218358625,-0.8175471452272733,-1.0753551364453169
1364,-1.5053401318783783,-1.4192329862238942,-1.1738171451936832,-2.1010994344206555
1365,0.10652076345893224,0.285825921430579,-0.4721745553211659,0.40969389937511475
1366,-1.206250237288765,0.8879524981577799,0.26005209788205247,0.8830539279860369
1367,-1.8813127176798834,-0.18774512583843328,-0.8738829837207648,-0.2531644493020346
1368,-2.708885989490422,-0.6176435259753688,-1.160740380363297,-1.0517169321511237
1369,-1.0120286495987956,-0.5458195894986475,-0.8311041866934955,-0.04655069588211924
1372,-0.5123264622978267,1.5556239300318477,0.5075441822444156,1.1597621423472895
1373,-0.9366285600326762,-0.5041677113773475,0.5181876757186252,-0.5405516623114048
1374,-0.898582852473618,-1.7066107116277807,-0.6903334702278736,-1.4532706615959434
1377,0.9233812201702799,0.16372565902934905,-0.023376937898502672,-0.19188726059571648
1380,-0.5049130163932204,-1.376170819878755,-0.6049984170037797,-1.5949449384881762
1381,-2.3802766975399834,-1.3636250171693245,-1.243851674957576,-1.0057055618821453
1382,-0.41565042370767835,-0.8993831720501313,-0.18688515163850433,-0.44249657067317916
1383,-2.3049980292033956,-0.2157728877340955,-2.041552380023426,0.05574942487929676
1384,-0.11590564064393805,-0.7794953643950185,-0.8359412259312206,0.11947816996071725
1385,0.021322260423071837,-1.4201164483755755,-0.9371573575238791,-1.3152587590002571
1386,-1.4676815150824876,0.20311710638714967,-1.223176632379723,0.07810987809390355
1388,-0.6486290127011417,-0.8361468877591516,-1.1020910667791244,-1.2486145045849297
1390,-0.28470260832717337,-1.6749796682003701,0.407226327430192,-1.5653996987864496
1391,-0.2932962620569865,0.1572478734162841,-0.551217446376214,-0.9901311751579911
1392,-1.8214067589727465,-2.3054750260454404,-0.28639924442745757,-2.2486680385515596
1400,0.1084323176844254,0.18319588537178563,-0.5715221745392666,-0.01912249062400956
1401,-1.4676983649105213,0.9451775936995745,-0.4013265414980867,0.6013488964494965
1402,-0.8599861179287213,-1.7167105580721902,-1.754951517567452,-1.4711543428595508
1404,-0.8907964622825354,-0.1789071204281123,-1.0917151095155737,0.14814263694887708
1405,-1.2013880966110773,-1.5320820664400896,-0.8106826847752934,-1.4989751105099436
1406,0.879285263341991,-1.0003975881571385,0.5088474520500512,-0.895078410029398
1407,-0.6802190870026326,-1.0942926962309265,-0.21446553367191296,-1.254954268745087
1409,-1.2076669068496715,-3.0689897968418136,-0.6935647278468502,-2.5150502495157196
1411,-3.3625036371114074,-2.6794104444115097,-1.959105073700573,-2.2275013877367047
1414,-0.5766476857509467,-2.3267148705309184,0.05471548320790698,-1.319796539745881
1417,-2.3456966821765515,-1.4929501686183144,-1.5873499686909855,-1.826421498842929
1420,-3.230280842635428,-1.5076988769325868,-2.2175021118849254,-2.07505600786286
1422,-1.304832692616581,-2.6182156879871887,-1.7055769434782067,-2.3307441906559263
1423,0.26073073655755774,-1.7703386976740905,-0.4984735890156875,-1.861518541516785
1424,-1.7529328421684938,-2.04326456641277,-0.8262881232005435,-2.5897325911215647
1425,-1.964959200738284,-3.7498918223849014,-1.1126095918964198,-3.0550699628688474
1426,-0.7526036028245056,-3.0548132663498535,-2.0456469154653063,-2.948460073693128
