ID,y1,y2,b1,b2
1162,-0.05720600153541322,-0.558368381537724,0.6624972926557955,-0.7353703271067066
1163,-1.1501586355736977,-0.09858488581361674,-0.503334974366894,-0.3200056541895479
1164,0.6715975218026331,0.5049877784344388,-0.09264200037986837,0.2118914435905666
1166,0.14574604564955407,-0.9841501418232812,-1.1240869815610512,-0.8950846411905357
1167,-0.6616106963173054,-0.48257688329334275,-1.2357766421900702,-0.5815968782650162
1168,-3.7376201348291462,0.5323265884841226,-2.2921370317545877,-0.7221019591246758
1169,-0.5923292194586548,1.0674088056555233,-0.3856763925665338,1.1380139646967888
1170,0.3335357827520105,-1.3859646816378663,0.24186933437604746,-1.669969116247238
1173,0.3521885539457761,1.6841129535551647,0.18195446626245804,1.4970058366428367
1175,-1.119269568882346,-0.22316237988131465,-0.17587015408258685,-0.19438575013001225
1176,0.4408417103075949,0.7103438754564546,1.1127337608753336,0.07524684449822967
1177,1.1358231426650625,-0.5119749213763065,1.0022881889092314,-0.19334737971784033
1179,2.3260546093252548,-0.7199157886827486,1.7147916584608853,-0.002997341255692453
1181,0.8245586195384953,-1.5536273628646835,0.1302992555033786,-1.3191829964277826
1182,-1.19754513301916,-1.9978527354732911,-1.2204462470657655,-1.113859765121554
1184,-0.7253206779854806,-1.0733808132217673,-0.6275803379858993,-1.6326240890600499
1185,0.4150168051403035,1.6221327648776527,0.8570933539801727,1.9182678500970611
1186,0.3145762178005133,0.17720494569643747,-0.17764725296948897,0.31902351300224835
1188,0.1303545432034211,-1.4299185362859865,-0.1836796038532399,-1.0807518317787301
1189,2.2828240280057113,1.995556319092128,2.1626390818684444,1.4221438499454393
1190,-0.3192893269771967,-1.6684510472538405,0.07296856203430283,-1.2150513388238737
1191,1.159116641879854,-0.3588122738969057,0.18438359193274542,-0.4348984059965046
1192,-0.0025216212484182043,-1.3095889494512374,0.08972746202218351,-0.7525608555910753
1193,-2.059387140313662,-3.1080979507438924,-0.6083411493027799,-2.239440097367957
1194,-0.6990569718824695,1.1079481461226743,-0.3810240900890589,1.378712503398972
1195,1.3924005244967852,-2.226192291691187,0.22676694212892806,-2.434053227434976
1196,-1.4884806841024156,-0.8393663381184107,-0.9248725098374725,-0.43459247196946243
1197,1.276118520326933,-0.5763303178228343,1.5203289812636467,-1.2485661516976032
1199,-1.9045526857778827,-1.0660472812542425,-0.916386398687155,-1.3102008862734023
1201,-0.5242508359261939,-0.7913577775140868,0.39362174032607883,-1.1630344762924256
1202,-0.25939808532517716,-1.498084625490606,-1.4737150486174262,-1.1283047611212826
1203,-1.8312636879606505,-0.83076194438837,-0.5854181701377689,-1.4793472181013374
1205,1.52738032612449,-0.932598409765513,0.9602954410841018,-0.7749117777887123
1206,-0.4231010506787882,0.249410059485359,-1.085443538824931,-0.6192148914587248
1207,-1.5052587775811932,-1.0815172421218504,-1.4000495638553805,-0.9886331865856358
1208,1.8639111340038363,0.6376021757914616,0.6608747491895045,0.29945221361560775
1209,-2.231998677756457,0.10537580963144344,-1.2776830946770035,0.1275322210123088
1210,-1.5262465090793982,0.16090524847771803,-1.103326564917482,-1.168115504304704
1211,-1.605426901794066,-0.6943248096771962,-0.9136888386274575,-0.9461859967841655
1212,-0.9959807300162167,-0.9059034508529167,-0.19127239788506467,-0.8541500330900805
1214,0.5139510809702585,0.4566560963301863,0.23160611602147352,-0.0468644654559089
1216,1.3358050759726123,-1.2285897497407057,1.0774757250420615,-1.9984320995632672
1218,2.2829556526244876,-0.33122992638124715,2.152677448448668,-0.1363426120781744
1220,0.88779827332356,0.29162815584664636,1.8806676517766108,-0.7237226121854633
1221,2.165350468120121,-0.2874366336137161,0.6575147040373093,-0.5921760752762396
1222,-0.5179839745796055,-2.0216493676346943,-0.1941542985161685,-1.9289232181907632
1223,1.890889994832035,-2.7635494528125433,1.3587565417370027,-2.8496702805452485
1224,1.5767097663891267,-2.5339007526428916,1.3572448021513026,-2.3786603557520007
1225,-0.9371799486251011,-1.5480023669822875,-1.0083142706678492,-1.650204874124426
1226,-0.2164460243847125,-3.061231508800613,0.915332726776095,-2.8314100658601578
1227,-1.0132864727750557,-0.7909306160439592,-0.6847877878239516,-0.21770922682192695
1228,-1.8875092843906283,-2.7757447898120424,-0.8749054156855123,-1.9627702237152087
1229,-0.041292224731874105,3.337833523882902,-0.9549681579660453,1.8840965133745877
1232,0.19781949168583524,-0.3514007877903681,0.8934811338897617,-0.5991463906802279
1233,0.6320896221130599,-0.11295240227443387,0.7163346030364862,-0.05739164293322138
1234,1.862895192344077,1.020222547832807,0.8254314796825145,1.0733723076737656
1235,0.6370010439822046,0.4572437400164806,0.40751414243022666,0.23966080970860168
1236,-0.29803227268744764,-1.384900025022393,0.41863584259181436,-1.1493677023436042
1237,-0.7166868925566965,-0.941569401453831,-2.366337404446291,-0.45459228029443033
1239,-0.4316662364771847,0.05903518479558317,0.24884167655888714,-0.47466567982124325
1240,-2.4115776481294215,0.28836680754705235,-0.8378892793350629,0.02628660397166256
1241,1.8610548702551388,-1.8931424873742824,1.1332061792323986,-2.408852910955535
1242,-0.7336416156308911,-0.8534601812362004,-0.5225794011962906,-0.9379724799717942
1244,0.5772818035790851,-0.5054823521193852,1.4329725273577858,-0.6153379124235087
1245,1.3825998537325193,-0.06696948631841804,0.46502922719372836,-0.23085111997269653
1246,0.9107222816137536,0.7771871646459629,0.21855071867439188,0.47735159356859225
1247,2.156041582440715,2.077613909858887,1.7391868622496873,1.3557414683054934
1248,-0.17045973576060147,-2.2053967892364117,0.34401620848142245,-1.2597083449033315
1252,-1.5170493956116269,-1.6102581176095851,-1.5630395393345986,-2.387880093686281
1253,-0.3713555207727397,-0.940127918584905,0.7003876467969607,-0.3522234709850892
1255,1.659883163291048,-1.1310613435956067,0.7568830398230915,-1.2934182998187982
1257,-0.40352915653881094,-2.188224422453374,-0.22721185305460537,-1.9306725989944489
1258,2.0829223735915363,-1.207850483995862,1.3572756908629728,-0.32419289756033126
1259,-0.4619313511620363,-0.8242377700528527,0.4343670415442862,-1.1287218871764577
1260,1.4828462033838634,-1.1589141436613928,1.1708337447961927,-0.5293090850661599
1261,0.31425163535658646,-0.10566074923544977,0.3844629172901938,0.22278853892836936
1262,-1.6356056424382115,-1.8060838666071344,-0.41585654315059806,-2.075657837099452
1264,0.8966343344711922,-0.627259142934222,0.22311389591920133,-0.4161467801017538
1265,0.02404657950082134,-2.582910451338058,0.9079943524431521,-2.277042662898626
1266,0.2210842491318989,0.11348914771412955,-0.23250083895370866,-0.3197094260100393
1267,-1.0706022653125378,-0.3181973908240359,-1.6224818774766079,-0.007233385190254205
1270,-1.1326454776375936,-0.7508490850896281,0.2071731192934621,-0.9456016281959776
1271,-1.1694069465414683,-0.5003416211045155,-0.6015774859645623,-0.7927399663339805
1272,-1.4960191562834075,-3.4070310680358515,-1.7590596556006521,-2.873342016629427
1274,-0.05091563659053361,0.1942389764598111,-0.298975709470366,-0.2262902503574751
1275,-0.5974891683166109,-1.375107414940664,0.6884135115114077,-1.4588756507213199
1276,0.36398108901597154,0.3269357074349931,0.3029171942704549,0.08883789940704157
1277,0.3507421092541641,-2.4820956008922876,0.16015871565218162,-2.060829490902586
1278,0.5641324690880738,-1.3510611680154385,0.516792082611264,-0.8398018115837735
1279,0.024541977994397723,-0.325533394538563,-0.15438320853343274,-0.48471090597879346
1280,-3.3930672007641753,-2.600509905012614,-2.1854438452066014,-1.5973055733969366
1281,-0.968439335898323,-2.3253126020825623,-1.0888434913041192,-1.8887391953144326
1282,-0.683257083669433,0.13289311076201918,-0.5308478275277316,-0.22496792570139088
1283,0.16063431765462347,0.893836006035165,-0.057599193995231945,-0.01931255593867431
1284,1.8380637067175742,-0.9803553051964715,0.6629339176027788,-0.40215002178645415
1285,-1.2035015387459667,-0.7439232394597567,-0.7945374984076787,-0.4632873294294933
1286,-1.6058782324976486,-0.5752334749094922,-0.13296150398280387,-0.25776714282650576
1287,0.2097849968532655,-3.430145096064471,0.315940924223762,-2.7385405369853633
1288,2.782950466105988,-1.068698993635772,1.0161372998599698,-1.6129863160766982
1290,1.1777358454146336,-1.2486401072702542,0.23331430737909975,-1.7343521632219367
1291,0.023826191385023288,-0.08243958954485592,0.277719965054511,0.452686379535632
1292,-0.5639368109617053,-1.621693697656141,-0.47031369739005935,-1.0863684403358687
1293,0.5692186878349295,-1.0546881467397144,0.44608898505656125,-1.0460472067382767
1294,-1.4042891577435515,-0.3674465325022021,-0.5054493074652874,-0.5789114971021815
1295,-0.7706772806985305,-2.467665612418635,-0.8324006027673124,-2.4603595614376115
1296,1.0667988663081884,-1.712257092760745,1.4517771776419177,-1.5258803924538968
1297,0.39180208929269855,-0.2494993968610274,-0.16022072887300123,-0.7402317339946115
1299,-0.7359127014752749,-2.110498826209952,-0.8738698762894479,-1.4310706864524756
1300,-2.7964819640384007,-0.9962970866093779,-1.8537840422039453,-0.8539159557629555
1301,0.19457411327480678,-2.956235113529442,-0.7084720092996483,-2.168993497012153
1302,-1.5546359226743265,-0.4049420556583796,-0.009108765052122648,-0.7851329584638852
1303,0.25255117458551846,-1.6291761321991327,-1.1566528632988937,-0.8797771568553953
1304,-0.8902162275721213,-1.1596353058055242,-1.1004905345443874,-0.860114441865655
1306,1.1508433193897858,-0.3904439967425888,1.2136613299565082,-0.9397922567279869
1307,-1.5703850954257548,-1.8918628024927293,-0.7445567589843498,-1.6322263894241573
1308,1.448126279557728,-2.65531899962338,0.9277194706702164,-1.622692766046872
1309,-0.4282078163173112,-1.054859347470972,0.09472322568626831,-0.1790657462527932
1310,-1.1263978255880993,-1.8481205282573272,0.1170442966415136,-1.9723031781021483
1311,0.622732567685817,-0.587588611449386,0.20158371777552675,0.24114053939350413
1312,2.453141816997972,-2.8410992858927706,1.5263993104101596,-1.795270588484571
1313,-1.2426510711148717,0.022676955005648855,-0.2548561033754008,-0.07391164167123754
1314,1.6035341480286367,-0.897981219144532,1.2160436048846326,-1.2282371411992516
1315,-0.4999203345941978,1.27540337762796,-0.22072231826584496,0.7349049819274669
1316,-0.7401265493684547,1.8593886066827576,-0.6009984909664801,0.8845161406711434
1317,1.1034945251302328,0.24618412939970058,1.4055112522578295,0.8359884636143432
1319,0.5004099821409235,0.7612382695110405,-0.22504637961688867,0.3189858394649874
1320,1.5189676389225988,-1.3483205933448423,1.9913268592730038,-1.2377116306304485
1321,-0.19609021579570027,-1.9066013163851134,-0.33892382323607395,-2.2266480833846782
1322,-0.5986898580638986,-1.5516717010662084,-0.8347495076920164,-0.987214310010562
1324,1.843726250483372,-0.6318079578407167,-0.7916384680802371,-1.4014533239026399
1325,-2.154104359069171,-0.750951236610489,-2.035516442698602,-0.5684778473945595
1326,1.0681460679790526,-0.1853868450270852,-0.07571102570454513,-0.10199491885849886
1327,3.024754799414492,-1.0033919578532613,2.095101994345271,0.18865004210907096
1328,0.3705634568928181,-1.9559549999833072,-0.3198950115826781,-1.173051161590232
1329,0.9992092617813004,-1.0833783174762894,0.8557074082455055,-0.6403657431722676
1331,1.502986521180933,-1.4173953605080354,0.9662400633844618,-1.4254230869301034
1334,-0.37562043042154186,-0.758887510967309,0.05853731392966281,-0.18664833237705533
1335,2.0836041477765446,-2.7276822505954192,0.7291287259820985,-1.7946297975860743
1337,0.8025845235577844,-1.7562539252381277,1.0586406209286299,-1.3539009065870098
1338,-0.7279155782646571,-0.9115819256576135,-0.19739388868625035,-0.6633788920528948
1339,-1.016350984134149,-1.4812585185268716,-0.059393498214786754,-0.6112472608203632
1342,-0.881813482038886,0.4088547484368371,0.5439056954168832,-0.4803895666419393
1343,-0.5116309084814438,-1.5346647821296844,-0.1734081452975229,-1.4699253879802272
1344,-0.029530120331356435,0.6612157730434944,0.16252850319940548,0.30350299370470857
1345,1.7554264967423747,-0.01784426347811428,0.975805205036377,-0.0032124819712591917
1346,-0.8833952448843099,-0.31704963792259727,-0.6716028468938932,-0.6413777766085217
1347,0.6820962642411668,-1.792249670195977,0.04088158892786963,-1.313437539342948
1350,1.156907768556274,-0.8203288158979107,1.6295093012124386,-0.9039421556191731
1354,-0.8811309384847238,-0.21349427690205686,-0.9576814351692938,-0.10335626234766769
1356,-0.193314077034889,-0.20639853224824556,-0.018029025013067995,-0.4260492361451493
1359,1.264053632784256,-1.9012523790751368,2.2742581937383,-1.7437627626976937
1360,0.517052574458079,0.29256064833524287,0.5919806530128835,-0.6173771376591624
1362,0.9508888833676982,0.14153616751291875,-0.8512062901809189,-0.7859247101191079
1363,0.4602377392216991,-0.5153081374627864,-0.4731088296682542,-0.2840721437357072
1364,-1.672934319850238,-0.20670808888023984,-1.1254031914471878,-0.5876396924682893
1365,-0.6913486457456847,-0.3695282252479455,-0.5168165940315114,-1.0599039485457662
1366,0.6457243436915088,-1.2319313708689097,-0.07070067424134885,-1.9287165687045813
1367,-2.156219998105344,-2.529207959541209,-1.1000625703791844,-2.083849597819398
1368,0.7892794433450454,-2.6111677180699324,-0.665386338370344,-2.796327032174436
1369,-0.3438794040580234,-1.7673501243152787,-1.3221649676263165,-1.0159435058875743
1372,-0.6244601581760812,-2.5419995836427187,-1.0005528154912076,-2.3308260854775953
1373,-2.2711025059088428,-0.43435040965645255,-1.1063910211309331,0.5882458434869184
1374,-2.8207895199977826,-1.2285200782218124,-1.9245545486199047,-1.306737443415826
1377,-0.9523943819399378,-0.29316359251001955,-0.8835262358397867,0.09288134585147648
1380,-0.49036501487506345,-1.2368182918161976,-0.6400077565198993,-1.2765830740370534
1381,-0.6343463874048516,-0.44741267681833674,-1.438074233295745,-0.6673277818850007
1382,-1.6323364792792605,-0.35919388343494746,0.36830009803238867,0.04804001180709665
1383,-2.257142155245381,-1.1424853281327523,-0.6692814820907922,-1.0323814590506315
1384,-2.6355941410862918,-0.08345455551014269,-1.8411357684959975,-0.5171865374322636
1385,-1.0245691619507895,0.4500671039641994,-0.23808191455871044,0.4860764708655376
1386,-0.05665953029369317,-1.1531158972647444,-0.18888094841435993,-1.147967023243391
1388,1.4280375682052178,-1.2829752649581276,-0.2540501016576473,-1.2298098524671233
1390,-1.127373416027501,-2.3396244524596854,-1.1906703583415232,-2.196514574662064
1391,-0.5361699740738652,-2.664715150375225,-0.8150717020859947,-2.5449945437004127
1392,-2.0542509065042345,-0.7511559587847502,-1.0302583654319397,-0.40498904068314306
1400,-0.34994037853122073,-0.6820954619674455,-1.0681600287085555,0.34163508532009484
1401,-1.8399232625061412,-0.5466681876431142,-0.5323591233901706,-0.38094324954410197
1402,1.5333922897619694,0.06159929294508859,1.1721224807388622,-0.6539999773928172
1404,-0.2982269809987108,-0.5279420604576373,-0.03646633626846083,-0.6533688812239413
1405,-3.3515740948989503,-2.8164963627871464,-1.227671239328331,-2.510430157264121
1406,1.3608260882857246,0.6640120418081409,1.0125318761647746,0.47803193471719807
1407,-1.3976301736544472,-1.8117490983365543,-1.3779817899199136,-1.0268867941987263
1409,0.2442672811072767,-1.481876636374033,0.08407370523943815,-1.3033603532895308
1411,-0.3361620712580625,-0.359874242846881,0.2626394925022245,0.06697113009476012
1414,-0.34827886797648167,-0.6065558845669607,-1.1395288555037744,-0.6015218624140957
1417,-0.4707470883937801,-0.6806826907569575,-0.46301422505263923,-1.3366478723937325
1420,0.12135511387928799,-2.265644331751516,-0.9244385718060714,-2.535077577052373
1422,-0.36136544284149297,-2.588962543589009,0.31302132737282085,-2.0173344871668517
1423,0.0011059938343084413,-1.1223277341584155,-0.08055861562445925,-1.563014227267785
1424,0.5429842329453471,0.02371912860543901,0.379062770300574,-0.44375239037645625
1425,3.9394754717279366,-1.0339320921733806,2.2134926206037364,-1.0844630219361924
1426,-0.10927241427875634,-1.323035888406177,-0.9468749942994273,-1.6298256131894397
1427,-0.8182389053988894,-0.8518402264032254,-0.4443429811118527,-0.2408721117422987
1428,-0.28050382704585974,0.034587486546283665,0.5431821091409424,-0.023929417532508025
1429,0.949961410352916,-0.001973222044990064,0.33416868392521526,0.27797615016887534
1431,1.4147147549105017,0.3381179940043704,0.7676626052592801,0.35562789906973147
