ID,y1,y2,b1,b2
1438,-2.099297219733478,0.8452062103061273,-2.9934010439284995,1.3273422468350984
1439,-1.3134238201749704,0.2955855058102669,-0.71520148116251,0.6600976994610904
1441,-0.4729682782181683,0.3432918105461955,-0.48633843819682815,0.43520880697130004
1442,-0.9876744252022237,0.8665949928119498,-1.3814338074175112,1.1682090131656595
1443,0.4312430177172147,0.7719666638598864,0.4151475935344843,0.7644328296739974
1444,-4.643352846453094,-0.27362881084758006,-3.078756587293357,-0.3925798998825533
1445,1.4201034006901831,0.1709458354289416,1.2602368365450112,0.3385934128259115
1446,-2.3795954601621725,0.31543342314430545,-1.7862184056089587,0.43887527616362687
1448,-1.7836828622753527,0.3101163031106502,-0.508726809809087,0.5520089465444137
1449,-2.1576156323351445,1.4738327253782981,-2.181826121534141,0.8663104516702669
1450,-0.1531198458258589,1.3325086108318005,0.16697329455258264,1.7713188304684486
1451,-0.2989234606855891,0.07351495796042853,-0.29457423526959325,0.11935351201118084
1452,0.9844181953604968,1.661621194436822,0.3624023864298823,2.56087873916611
1453,0.4241562044890931,0.9506011292648058,-0.9080634206829453,0.33103812405937255
1454,-0.6881071367375182,0.7280269974493296,-0.40730322747591546,1.004090459968486
1455,-1.3017662675735764,1.4910671639265762,-1.6196597385588487,1.47906237791741
1456,0.08925429933364931,0.6141943430822303,0.14909247103146625,0.9594765932595555
1457,-0.16089447537057508,2.248745017988775,-0.10295971084675276,2.7427285672949564
1458,-1.9388945361626344,0.004662298978241275,-0.5151239714974603,0.2260389516179056
1459,0.5085517781809099,-0.8239201895044457,0.9978330223649726,-0.7743177553037831
1460,0.9678907329892118,1.8462983221184994,0.9671581706895415,1.9993312437216066
1462,-2.609025925944926,-0.6006591033151888,-3.166181430742252,-0.4634600046646557
1465,-4.349516097991941,-0.25817064141903623,-2.7066998474663535,-0.46248292234336114
1466,-3.5792034948565945,-0.3376730722674488,-2.160820412491351,-0.05945161647541773
1467,1.098896419915561,-0.9314143214110299,-0.17849248074552304,-0.9822091738999177
1468,-1.2591109792008455,1.0876112478474709,-1.5504685448805728,0.8023779466781183
1469,-2.1174320090288754,0.5166336328461744,-1.7200295062692756,0.1495197321400685
1471,-0.45571428085146426,-0.16312964995645426,-1.5578405923042042,-0.30734127189130267
1473,-2.2120542600607713,-1.9642675323015784,-2.3606986120791165,-1.8523134992481298
1474,-1.7743155793248517,-1.5435404835430988,-1.4735868633517324,-0.9286075508755124
1475,-0.19684622083184572,1.0527316098410486,-0.4432398168971801,0.8949846995103447
1476,1.58936821992378,1.4176099035197625,-0.355033545180274,1.8943508724726945
1477,1.2535075876862498,0.09506688162219645,0.11114946835043198,-0.576962362101582
1478,-1.3436815007993492,0.8465604829942392,-2.0630051586415044,1.23280407716495
1479,-3.3208569097285405,-1.320914514762706,-1.9501168466857612,-0.7190694454734453
1480,-2.019433040924419,0.4137632741033399,-0.6176264429515617,0.6962902201225983
1481,-0.5087263926037461,-0.5848658480630229,-0.9930386106342691,-0.5619012658612
1482,-0.337416159688391,-0.49694969543368117,-0.9854873111520792,0.0937225637883946
1483,-0.3423720174287066,1.1300402054273755,-1.3092315580749332,1.0382700614787976
1484,-2.556022872196161,0.9842014220384381,0.06974640945856127,0.04224870044517361
1485,-1.6205585041128834,-0.004808619052236562,-1.6992913780935408,-0.4428199250005752
1486,-1.7910108656016912,2.5650506523948753,-0.8393301544833095,2.3195972329656045
1489,-2.720692600391113,1.160794370871728,-1.9137682220097858,1.4388045868941883
1491,-0.38165894998600763,2.028287371766841,-0.4963057955669117,1.6542283426899282
1494,-1.2574996972148003,-1.7817472281631233,-1.907894188980936,-1.08452651903159
1495,-0.9076532431482859,1.1843726293812207,-1.343229802134938,0.9254689084196385
1496,-1.4585743069070105,0.71256203503885,-1.4026153441725409,0.5357679537458477
1497,-0.7691303310846009,-2.759104675245172,-2.4912275822034817,-2.798535528277457
1498,-0.40863651409636914,0.7517711462491612,-1.017139734300319,1.2132810282587705
1499,-0.7716443316700476,-1.6966871283138847,-0.9514796410156678,-1.3437536165112274
1501,-2.4156051417136135,-2.139699455764454,-2.4319386585972973,-2.073641511162698
1502,0.026599898391242993,-0.6597056891913389,-0.6468157850813774,0.5741715899338509
1503,-1.8579388702172577,0.8321446741192132,-2.055383932433075,0.7865591214805133
1504,-1.100177181010276,0.5581207961907717,-1.608212392654652,0.10668529028123105
1505,-1.8108289861852442,1.748158169904598,-0.7558868597874158,1.068717241532634
1506,-1.041755579178867,1.292329755011186,-0.5114822668434631,0.9679673257497995
1507,-1.8193886375629995,1.3116744809216572,-1.4918223468947513,1.8742924042657785
1509,-1.255779961756756,1.513052371242238,-1.6217985630275007,1.877677327553955
1510,-3.8317920894809325,0.8657920214831825,-3.0181579466837274,0.42270027532707916
1511,-0.1986229692915942,1.9643690720092533,-0.40946328392022546,1.5701036237830366
1512,-0.5205465454971387,3.521298712702545,-1.721875499828365,3.3417324363479146
1513,-2.1960063492366593,1.334936795648583,-1.926455533408854,1.2075357173090795
1517,0.8425350455747417,2.325800598208088,-0.35263940939326266,2.946418490181818
1518,1.1679574059165074,1.621200660205855,-0.6859000877529168,1.1780819975558996
1519,-1.322536730206858,0.6982577584168401,-1.465535490361857,1.2355741327128609
1520,-3.4136143707758717,1.6480777566980016,-1.0677592705999661,1.696563293799582
1521,-1.0592306060736425,1.0553146662766133,-0.8149106819952718,0.9139657311298776
1522,1.2340782112214796,0.7574329584410414,0.7587919113867371,0.8019012469552022
1523,1.1876369678546486,0.11429707490562802,0.471984801908988,0.86471422887679
1524,-2.5379435792304994,0.9716899130940796,-1.5327630301835535,0.8926357453646632
1525,0.030935396273630456,2.6764086567589223,-0.3950068939132865,2.3015565826444346
1527,-1.9002594770610153,1.6501672325842365,-0.7606502799768006,2.4110875769516733
1528,-2.568041149718404,2.290603742661031,-1.6600706929271247,1.7374310674092068
1529,-2.3013741098181364,1.8479778383304408,-2.2534777459084356,1.829252492909285
1531,-2.947369517892022,1.480908067961258,-1.4292369192363663,1.3090515899367774
1532,-1.562069678852843,1.0571991001332162,-0.4834592140579192,0.703487028324342
1533,-1.01795101590774,0.34262840289630314,-1.602157181507896,1.0629725375225934
1534,1.8169926259876772,-0.8887813307184272,0.20655734803896403,-0.27424099972198146
1536,-3.005502800726257,0.30576202493220583,-2.682575011013988,-0.22103883546594416
1537,-1.5246544723397109,0.6148193381225378,-1.3194154393564483,0.776524667258513
1538,0.7117178120645838,0.9004875592692658,0.019771229314528162,0.7196782739642719
1542,-1.4602370618421463,0.7619670646435489,-0.9119936487202086,0.7944910948235485
1543,0.15358686023299473,1.7757056893354068,1.1220040205087465,1.6201704062918934
1544,-2.590994414454912,0.9131400341027878,-2.3686677619616336,0.4630216269102262
1546,-1.5449893022222358,0.16536242474191376,-2.0897400621525937,1.140277227429984
1547,-1.0665562037446,-0.2748999742097334,-2.846953838142497,-0.4261526063874721
1549,-0.9657733116657473,0.13598326397796157,-1.7060856745072754,-0.6654645249258141
1552,-0.17549902010324525,0.5847469364918485,-0.7774796689411686,-0.19422597151511922
1554,-1.9386296612096847,1.415157676985657,-2.2906285337996097,1.501245775243085
1558,-2.045703997431876,-0.5240314425293416,-2.6789076954515907,-0.5966439524252488
1561,-1.9003099783939612,1.4856491366951001,-1.4117232375432684,0.8199343951191287
1563,-0.7492759031932958,1.822266838655898,-1.1973846844918625,1.7433235846263757
1564,-0.7691459810782102,0.5948072775768855,0.3006609470189179,0.08648324320136204
1565,-3.149285161735195,0.6994382149905214,-2.4548351176874523,0.11397656705180528
1566,-2.4908229778062156,0.692029350245591,-2.482229089692057,0.6441011134645781
1567,-2.547969594034675,0.49678122519345996,-2.2430161766592005,0.2350322386655581
1568,-2.540670642849424,-1.2362597925117527,-1.6942805899622924,-0.7810521248461588
1570,-1.0252045735417081,0.904753540350959,-0.5735328936189376,0.3095003343783396
1574,-1.3579617779266697,0.7609669507506187,-1.6246292899708898,0.5562671148536023
1578,-4.083626245728006,0.738980723788341,-3.1388073797980423,-0.1644908454846224
1579,-2.6894464410133123,-2.3182697839610245,-2.9614411712893878,-1.2887768861634548
1580,-2.0360534704398794,0.05000154419177305,-2.1854877227150578,-0.2842540444461
1581,-1.6430867661895157,-0.5004250300112151,-1.752317317852889,-0.4037684496902673
1582,-1.4733472091992368,1.920417993738357,-1.2942054627623534,1.7917446305015114
1588,0.24093059019726482,1.4866976094512938,-0.2839792550189929,1.5976621084627172
1589,-0.5791507076111051,1.1420369996260615,-0.9712241297161712,0.8931825061386793
1590,-0.42743011385599083,0.7557637551765044,-0.2325095894703749,1.168323185160967
1591,-2.2721712950798763,0.5781657115618319,-2.807997053887371,0.8525804829339466
1592,-1.2302901072031143,0.6158006923415482,-0.9676419397822185,1.0923017422377839
1593,-0.3648904242817598,0.10326415545824574,-0.965768147702651,0.02820661699504141
1594,0.6349580702393665,2.668007186939895,0.03496293856262631,3.2807018701032233
1596,-0.030164570758432794,2.731250859283669,-0.02181843220540022,2.075628607233332
1597,-1.7496373866230557,0.8857106238122978,-2.4277231471297367,1.7207615839979367
1599,-1.1363793430397555,0.055323640273824415,-0.7666791465288806,1.0388704814672916
1604,-1.662878412387631,0.4242854360002868,-2.095691560261151,0.2790832195486752
1606,-3.18885526551825,-0.05361631234822445,-2.8820877788987116,-0.4047532337383354
1607,-0.9642219342160778,2.8007840124089354,-0.8608382621532646,2.27162518240642
1608,-2.1561551373046894,0.050242811626436734,-2.7075476805356207,0.3027421256548214
1610,-0.8441389624506156,1.176742190148254,-0.8334028610340011,1.9087207679459264
1613,-1.71354111332154,0.8298520048640805,-1.4237421818995408,1.0118745423548394
1614,-1.9988720300687826,0.10700146843023947,-2.0450488865240652,0.21421243225723127
1615,-1.630349799988024,0.24191425837924066,-2.499456744531446,0.061192445811197226
1618,1.0092744757957866,0.1983226915308109,-1.1838441348289923,0.5666959978916851
1619,-3.10008682452331,2.370029909719803,-1.6755711767809243,2.130794071362793
1620,-0.29419498186549364,-0.5082206589629383,-1.2258596428794581,-0.7192495447082887
1623,-0.14477771194911793,1.322506862737965,-0.6933626195852403,1.1431886877777
1625,-1.6781955910581232,2.0617656666042423,0.34516887802973334,2.054489693856873
1626,-2.1654301252019126,0.30688856094607775,-2.3318106577048567,0.359405715344614
1627,-2.2800355594208237,1.0354164623159192,-1.2988302808058632,0.9012715749499183
1628,-1.558673459446801,-0.7631080528438998,-1.2128272211586446,-1.024068154100941
1630,-3.3187058234618827,-0.098410215600868,-2.5222427495825,-0.18985851362970085
1633,-2.8011037961188414,-1.3570385377384702,-1.131171166687853,-0.301951571013654
1634,-2.999815306040855,0.08509933703418537,-2.089700372457671,0.6983958423388235
1635,-2.994463671046905,1.2261669220155493,-2.4452497530778405,0.31268053854837236
1636,-1.4512435219532551,1.9982042821256607,-2.11962716707372,0.8903138858413189
1638,-2.8968044839513207,1.2514082845160557,-2.8211926922139154,0.8679613788103014
1639,-1.2523414697284072,-0.641588885809216,-2.186329943016346,-1.1421086810347942
1640,-3.9126704897370885,0.037501278694906715,-3.965508320424088,-0.49776140514918443
1641,-0.4094928622144627,0.3753547226950085,-1.4452187780398462,0.402421040255928
1642,-4.442323997058599,1.5297976155097883,-4.132031383168435,1.150169037915719
1643,-2.156328934634367,0.3479646410670726,-2.0225666527828654,0.21449106044472518
1644,-2.9493442456426626,-1.2933158739865762,-3.9799896133438057,-1.4983649139920117
1645,-2.0546110783574907,0.36437251681351923,-1.451606995548154,1.0277801881395452
1646,-2.9919367339396006,0.9453980367985076,-2.6120907517872842,0.98478203569861
1647,0.35680251633395965,-0.4225378958176247,-1.2653728230842995,-0.20150618705730672
1649,-1.1243616398130476,-0.22865777125778713,-1.221123262240099,0.25434447476727867
1650,-1.1740773197664052,0.7722740045890751,-0.9472510345381152,0.5085792591152641
1651,0.42501625695241757,0.4593283623755371,0.00680562773229928,-0.5194275917134649
1652,-2.0405292353313427,-0.8197880562762179,-2.0766010769421097,-1.0007751336719486
1654,-1.259778655014228,0.2916537220626191,-0.7988725395025598,0.7641258585371618
1655,-0.04944791341909194,-0.10027610647382865,-1.437590528646157,-0.15887062510536687
1656,1.0804662402710976,0.5023467605059275,-0.3730233798717621,0.5593281485230134
1657,-1.3651133113297436,0.19653904446529658,-2.275730440243174,-0.26409045989265084
1658,-0.9491766562984256,0.42931291082896206,-1.3826311404884557,0.08576214202730131
1659,-2.811878470941735,1.327977662764805,-2.7053088433786217,1.0475428317773037
1660,-1.2888466712549969,0.5276434184132412,-2.2036901020553503,0.597049464124269
1661,-2.419277406036386,-0.4776792286480825,-2.7457518435003356,-0.13157980427901472
1662,-4.255021073052699,-1.2937541885925148,-2.4066854309358736,-0.6497030139602303
1663,0.13771181844489666,0.35777890869698004,-2.5047705944838987,1.0519785664774215
1664,-3.099311521231808,-0.694886842382193,-2.19471894415914,-0.8391362894478107
1665,-0.3054216268395299,0.35518855260479604,-1.1030642440963592,0.45755511254489145
1669,-2.218706599725034,1.1499092534875017,-1.5613035221903375,1.2289387959493236
1670,-1.8639846731827525,1.8851513265920758,-0.7757636984646332,2.2637909565708
1671,-1.203229149231274,0.8731223944800733,-1.3423242830548758,1.064052629883016
1673,-1.8478972664175608,0.30684648605557874,-3.5883242688132335,0.09744246813203591
1674,-1.7161112092770514,-1.1944890094263352,-2.480637767621037,-0.9741843629614679
1675,-0.45809058673524916,1.3114915283995796,-1.4553486921626582,1.3963968338676138
1676,-1.011666524295526,0.9291313189155403,-2.0663368680750542,0.6038452617067095
1677,0.13074009683444832,3.05297793839174,-1.4060542269503298,2.742338036090223
1680,-1.5458512495594217,0.1570052212221382,-1.5580459052015325,0.10620103610115025
1681,-0.6047711898214579,0.4307861241967986,-1.3112567223258207,0.5221025428079055
1682,1.2796378091912126,1.7210136749071865,-0.07974181222915275,1.4623639363622125
1683,-2.9021039536573667,-0.11784635399593424,-2.7098571611387596,0.26068557285113797
1684,-1.5457538447354375,2.017123767337869,-0.10404668641672284,1.9200515807516092
1685,-3.012396485377072,0.7241446383828974,-2.998058357804741,-0.041576754940251454
1686,0.10001363389333706,1.4029990869000446,0.899055636670393,1.1753426694421154
1687,-3.18291726483794,-0.1486381041665571,-3.052030857510781,0.1919499293286211
1690,-1.7046463695728264,0.02326670452027843,-1.8570014864017843,-0.05558068643521519
1692,-1.1548410678939867,3.404927456845922,-0.8898024833151524,2.491467267811811
1693,-2.3186858895894447,1.6929048567445677,-0.3478525628061834,0.9584699824096871
1694,-2.4614622991626867,1.1508950205342987,-1.3778542998010792,0.8964110875107564
1695,-2.7689839432469716,-0.46718354400223583,-1.3540106637652882,-1.1849412594306123
1697,-0.6103238941100768,0.4862335415980614,-0.25419676974447386,0.1837265528430251
1698,-2.149814131460892,0.9776217943805708,-2.324645197353657,0.4844214254538613
1701,-1.1057037226538906,0.5552674502042532,-1.431312256937815,0.2605435016444381
1702,-0.6891971740716387,2.4049998561341237,-0.2174578274084885,1.86139451738038
1703,0.5048326317815234,1.3843579591217519,-0.013608519393921305,0.6849686193208638
1704,-1.1788411990807957,2.181730863863635,-1.9119175928925904,1.7021270633691825
1705,-3.5149217087110616,1.0106395650842077,-2.6781564207938144,0.8163396049266759
1707,-2.4197646051463546,0.2465041739338435,-2.53674675502623,1.2191745478692781
1708,-1.7185684041650493,1.1542796884555049,-1.6342239251494823,0.7164900035909578
1709,-2.150972260592982,0.12088855037287183,-1.4850694583782147,0.722636704671949
1710,-2.4198788534958555,0.2618858568972916,-2.4286099862485635,-0.4765329403518124
1711,-0.9775224816995203,1.0862861811570905,-1.6368109404967215,0.015772766580831946
1712,-1.8068354894411833,0.07054789062822892,-1.8680338456264072,-0.13102028637743168
1713,-2.074885465167414,0.42951950798167193,-0.6620305350799076,0.4174560264982424
1715,-0.47299334355424366,1.3628059559948051,-0.897482713400087,1.0161176800571103
1717,0.6329854325695674,0.509978377608367,-1.1380503167992706,1.362768763669077
1719,-1.163529694437277,2.3189089895470585,-0.2852543603460807,1.5496549675265139
1720,-1.1799419898846777,2.0340506204587583,-0.7678550927759364,1.8033377255882443
1721,-0.8461564798754582,2.244693458617377,-0.9878095420575872,1.5916282658026735
1722,0.8503528580124018,2.607568404083867,0.04431193791197296,2.643057067887378
1724,-1.4030227029498097,0.46833624135126956,-0.05026929634435563,0.5679311470614861
1725,-2.2453519230828602,2.06037372101253,-1.7853113051627227,1.9406006209877733
1727,-3.105455020465948,-0.08318341807137943,-2.327025432483673,-0.0693797740743977
1728,0.4075109105713692,3.197528397225573,0.30892408193933707,2.7135283514360533
1729,-1.2996868862120008,0.3154815325340154,-1.310223843990884,0.6163871761923968
1730,-0.6766604150503768,0.7292382765974126,-0.8266407153488811,0.9071553397681736
1731,0.1365534307646452,2.2978918518261335,-0.8235218596175241,2.691875283197316
1733,-2.4500336754755034,0.8789723134259265,-2.35714624364133,0.6975091144796726
1734,-1.019897598921703,-0.05845626513823514,-1.7742660151077159,0.09083031531590889
1735,-0.5354157213513873,2.087279689094985,-1.321313169913022,1.9497752697141417
1736,-0.9198343783172646,0.4901998491085995,-1.0676001559618897,0.8067157072991185
1737,-1.1971850680990845,0.9042574791656124,-0.7651182603819531,0.15746150507102197
1739,-3.766338094502376,0.4957761901247534,-3.0448644073601088,0.8010036458782114
1740,-2.3581196496397925,1.9805097736649562,-2.018170328863755,1.7735363341812265
1742,-3.1187185760700213,-0.25555758121195193,-2.7176126259172135,0.2076382476423201
1745,-2.993153700245957,-0.04718960792369321,-2.6251752936130384,-0.027102457837651594
1746,0.1298945234441562,0.24435890179573927,-1.7619051842735192,0.2561039315138389
1748,-1.2848701957347481,0.058203349691738016,-1.3768946656529661,0.12688170323372755
1750,-0.8368793518940609,0.7145375122245512,-1.454549793733186,0.7035082356854176
1751,-0.2997317476005745,1.9553668526364016,-1.4949001057516897,1.7905748440349063
1752,0.1609749989704139,0.6461132421516786,0.8272906726745688,0.7441734970098086
1753,-0.8456850324834224,2.7487568999741625,-0.6217875889749046,2.3889582641919658
1754,-1.706088075810273,1.1783798882303749,-1.9485534177435115,0.921796800710303
1755,-2.2861016009375863,-0.1718991150699875,-2.0521147684673875,0.13984514695442563
1758,-3.877623745968162,-0.1912804504199584,-3.1746637658825763,-0.665267622758192
1759,-2.61619556458216,-0.15258611225023255,-1.6143198471264926,0.1132819847668889
1760,-1.304662379868906,1.853137324562302,-2.8186857864507133,1.879694132363989
1761,-1.733057065693371,0.24857986552489764,-1.8205174569132787,0.5586882562713078
1762,-1.4770067679356194,0.15135033564170114,-2.3787381266375327,0.15069874540169348
1763,-2.151134977906549,0.36641272916986034,-1.8164896379559716,0.5851398328559331
1764,-3.579666699606382,0.2252574435400868,-3.642369638369151,0.5996179823781705
1765,0.5355107219817196,0.24401685373886567,0.06028859879864301,0.21430714737025858
1766,-3.486585982659684,-0.7738711075870195,-3.480728782021203,-0.8773941613033834
1767,-2.1514128863472566,2.0571834527602366,-2.2078666751993814,1.5837782362177741
1769,-3.0516057472779288,0.6239724579203534,-2.646658376774401,0.9567630971459646
1771,-2.855310066662966,1.7626646491086544,-2.556206954494132,1.8170425042963794
1773,-0.5588885718248531,0.021796020395406734,-1.688187782701004,0.7697939624590834
1774,-2.471854462395394,0.4695289673581614,-2.6370020147048465,0.313187801453791
1775,-1.5237590381399488,1.7279067299755697,-1.536505234641473,1.3580113097421138
1776,-1.2469809690586808,1.0677865797742405,-0.9706484670669805,0.8803839495856857
1777,-3.013649128673019,-0.029079689331457437,-2.5859880196124103,0.641057200102994
1778,-3.0468689677587815,0.5802169623352078,-2.725044547348058,1.644919003082997
1779,-2.014973620157621,0.4064685713745436,-2.8185563372503086,0.28900028781559106
1783,-2.1122030331188273,0.011102224099577729,-2.560459682234615,0.3123155900749227
1784,-2.1927337438944474,0.28403782897868296,-2.092477086870411,-0.3200279464370139
1785,-0.17009932671336203,0.40095652892082717,-0.44799326946271717,0.7194214557541921
1786,-2.138251180070479,0.37016374758619386,-0.9057990384272456,0.4354659551342348
1787,-2.0541565662847763,-1.4118165108336305,-1.5991278022018196,-0.2686637508200203
1788,-2.450505873897961,-1.4752803011703928,-2.746632967218404,-1.0048358302081495
1789,-0.4238228072468042,0.7427772677133249,-0.20506575223160367,1.4498569576227571
1790,-3.2158315273490996,0.3786519307670391,-3.6326386036468294,0.8046813026645518
1791,-2.8388799627604855,0.010567515905477776,-2.359428647495127,0.5157846453050328
1793,-1.9870306399554702,-0.4313039569988357,-1.670386078565332,-1.0161486028789632
1795,-0.90821733059472,0.3817096568483558,0.22857038958407974,-0.20013664862221592
1797,0.06796612296777288,2.7322501975875326,0.30380590922587647,2.481223603183747
1798,-2.6256246022410883,1.101007382725236,-1.7065277414931144,0.48955130761434923
1799,-2.4336492902035736,-0.3127626621280564,-0.8120806479039092,0.4639618259365537
1800,-1.1520578212584192,2.0493069177836056,-2.213119351137974,2.155042107454409
1801,0.8423516732830552,-0.3299217276489751,-0.6850786531648729,0.43683310951647614
1802,-0.7740910495993476,1.844927147384613,-1.2040698201695907,1.7487764304996818
1803,0.15907275375315466,0.7579010196310039,-1.7768294730251304,0.6274280100799589
1804,-1.2905221858478502,2.085466534779532,-1.346816195170419,1.5474695135980623
1805,-1.7384348487738681,1.0155072120265611,-1.6175189329357096,1.3951342065211028
1806,-1.7661996063865482,1.0420557529709498,-1.7834787941691228,0.5427296837278005
1807,-0.7216976407870113,3.572311704524344,-1.12885113820314,3.535273855863486
1808,-1.3905071819239696,1.5862854235065746,-1.5555004246761526,1.4499956992234637
1810,-2.5528234734473436,-0.10584003380888463,-2.0264915666051295,-0.7684047408851957
1811,-1.4140727868500576,1.608022820860913,-2.0960663827880355,1.4543220396008731
1814,-1.548575168655605,1.0273768520092355,-2.508852453856864,1.5600530002874178
1815,-3.222267314128711,0.033162091410713176,-2.9348698117311,-0.07603999468222443
1818,-3.4344145647749507,-0.15656766873941896,-2.0047258603738207,0.8358957315192996
1819,0.34225957538644125,-0.3532517959607687,-1.2239910998626482,0.17909626974985202
1820,-3.353136235954353,0.4227291020174818,-3.1216059558756606,0.6142602848317366
1821,-1.4471957007485696,-1.1528513090435046,-2.3878715205111276,-0.5027630055626815
1823,-2.188931521812589,-0.5371794982190161,-3.559219930569599,-0.8679319912923888
1824,-0.6642262574511584,0.07795490212643244,-1.254615868983349,-0.013294535660271126
1825,-3.6670147733899734,-0.46158075976509566,-3.919732630293488,-0.8842924898832025
1826,0.4610746181542045,1.2056550303718019,-1.4228604110770666,1.1551368492585325
1827,-2.1003106361017503,-0.13845191976547855,-1.7967232920878826,-0.341968544290036
1828,-1.8187366638497735,-0.7254893986005007,-2.1379317300767737,-0.6219219591958997
1829,0.0856280978356635,0.4909752457084579,-0.9895576165478154,0.0689842549661193
1831,-2.3130663819183495,2.4833813169752457,-0.8013251198169665,1.5521712413375612
1832,-3.09791086077895,-0.23365491598306742,-2.519399521208681,-0.1940040763743302
1833,-0.8294286006004659,1.8115394738806163,-0.8487183193645325,1.711863356512934
1836,0.27722178993913543,0.84957401839498,-0.3353587439554772,0.6983677171049925
1837,-0.9447623082440525,-0.46796558028178326,-1.2309314111164347,-0.5837451185656678
1838,2.0616421866304107,3.148828704586662,0.04905706080419385,3.2018443347672454
1839,-2.235188832986901,-0.5267861660953841,-2.199505196290286,-0.5756757202774735
1843,-5.050600783480834,1.2240368481929658,-3.6226407145001693,1.0031091384849118
1844,0.40416922691908835,1.1445677028810266,-0.3172414582786324,0.6164262121116795
1845,-0.8251990739348962,1.1625750999730788,-0.626505332194266,1.3958219225547044
1847,-2.9898996982687303,-0.9257023859632907,-2.5077859942395473,-0.5535960253936072
1848,-2.033269038556881,-0.8475674501806273,-2.062997589137664,-0.4918226164697826
1849,-1.6271814623936425,1.3092410902897766,-1.2800998031313657,1.5063794474457146
1850,-1.2394553796614451,0.0041864936731224045,-2.0597153972772224,0.8031624355076459
1851,-0.3272679070706863,0.803710035694527,-1.2522367394809324,0.44638795526036756
1853,0.8126395044280805,1.7232394994002798,-1.371681087212238,1.600106792780323
1854,-2.5135885596983267,-1.692936143316864,-2.504808597661135,-1.3607030550225305
1855,-1.2295446117342392,1.449105835752695,-0.7717402670701727,0.7012627352120652
1856,-0.9019242893278765,-1.1108203941565589,-1.0257478043912875,-1.1782007237525518
1857,-2.2915040908318693,2.0117754352412964,-3.3718749487098263,0.9197732092950958
1858,-1.2643740631035385,0.8153814736249507,-1.839804933816033,0.5932373523293353
1861,-3.16446747070555,-0.9225947872657054,-3.0639906062020996,-1.175419556594048
1862,-2.135687063337635,1.3979814455924653,-2.5964878010449093,0.7591030063127268
1863,-1.9725996004022337,0.3560127321390138,-1.704087795988872,0.5385227768864577
1864,-3.2612083564970797,-0.9201984574204392,-2.3903890524292866,-0.3865083141188121
1865,-1.997888316387651,1.7111525509800272,-3.0780353355276624,1.8588745027295466
1866,-2.8689461752017373,2.425951450496113,-0.8444532850636697,2.9145852689911194
1868,0.1634528196758571,2.9730617392978225,-0.14627918791385927,2.7008972579629296
1870,-3.424194985735059,1.2356777661716454,-3.2271994971405826,1.1433236295447138
1871,-2.1830240534998655,2.0060816368416092,-1.9080950331240651,2.01608750725931
1872,-3.09134040146544,1.6989593369985627,-2.43157356500717,1.720863299891027
1874,-1.8649646266239568,2.1149008430458096,-2.095582444332148,1.8203707302798233
1875,-3.2339907990636227,-0.9399787030416076,-3.26014402899032,-0.4943255925347931
1876,-0.2647017288950159,1.858733795509794,0.40522496560698545,1.809155045328488
1878,-1.4288704450375467,0.9965032893365825,-0.7694519867890318,-0.12656467358750487
1879,-1.9686153989056572,1.7072171017987472,-0.9478762872876497,1.5212245821652386
1880,-1.1294325926392168,-0.38976237158059646,-1.420205134181107,0.5035418656649808
1881,-3.07037421412919,0.9773384941780897,-1.8586727331992197,1.6697107458235676
1883,-1.0971121697825268,1.5970370952535597,-1.7657479662865048,0.3652162514071375
1884,0.04186721343782368,1.6878651887455902,-0.3486775755809512,1.2349252910555903
1886,-2.796158824189144,1.2893606873746661,-2.3462526508359844,0.9844667851921027
1888,-1.1648484767951197,0.1622063041638664,-1.7486152446184808,0.1900828811456377
1889,-1.5035128014719705,0.43428869807963366,-1.7871976433358292,1.8956653627713593
1890,-1.5373401301863305,3.946056501118883,-1.3376303669534202,3.5937732989660236
1891,-0.4305965103392282,2.0774847803863974,-1.4737631128243,0.6086832100639287
1893,-0.39086050589727417,1.1745771442320203,0.025054953599880064,1.673576579958494
1897,-2.222060476247472,0.436859787174759,-1.8491406422299441,-0.08225166921739052
1898,-3.0819972125712027,1.0042118406535179,-2.360709961190867,1.049111420937496
1899,-0.3720010456311157,1.5218282361918136,-0.47303028440743544,1.7635536828267682
1902,-2.7048588130623514,1.4920717298026782,-2.178803865591244,0.5275071819831803
1903,-1.2718762427159813,-0.5201183036899882,-0.6265593949403951,-0.6712709431585934
1904,-2.483239302001015,1.723174235491008,-1.3101362675849502,1.8947806427717566
1907,-0.4580653790040462,0.7265834157987168,-1.1898493706884228,1.052789499657167
1908,-1.1034497275152595,0.6647455748843607,-0.9256859654168511,1.5218322508575126
1910,-2.5952736653140387,0.35012897878592364,-3.27815124017874,0.13817400760155435
1912,-0.1394849611420279,1.4733098685019095,-1.7840846081163106,0.9570214615117212
1914,-1.7477274270997363,-0.3557079074786915,-2.309193061155266,-0.09139992360817237
1915,-1.7901262985173978,-0.36786975883793566,-2.7357570685219628,-0.02582549939200096
1916,-1.444761275060846,0.34271874095290267,-0.439945444428862,0.8012771055744468
1917,-2.5147671785389427,-0.7811901855609915,-2.112656712031428,-0.5798836707441034
1918,0.3353065575219177,-1.0874993494314142,0.2651890492281049,-0.12332980648750545
1919,0.23867035727272112,-0.4096419553515004,-0.9464072489513229,-0.2823693132657725
1920,-2.9890290146108702,0.37000169418182427,-2.4819454918282893,-0.3513933231745616
