ID,y1,y2,b1,b2
1126,-3.429377012580543,-3.1225853572085223,-0.3635027102620563,-3.2204350547683775
1128,0.30397448728600707,-2.4754208821144443,0.034137620078384404,-2.445443972030617
1130,-1.2575716431480737,-2.262940475487813,-0.7878276729360646,-3.0591206119039698
1131,-0.8449030818580852,0.46512593714843486,-0.5587138218385574,-0.8757588211758942
1133,-0.5866537041791607,-1.6293442177246804,-1.5523134076526097,-2.2709098054675576
1134,-1.296624950995072,-2.1196716124220707,-0.9663752113198975,-2.6225012433356345
1135,1.3115465637804686,-1.0674099990318797,1.8464033745385253,-1.00286152870819
1136,0.4322639088602975,-1.4821909860102065,0.29609827842623415,-1.4601692672470492
1137,-0.36737669096741077,-2.087540370774612,-0.15372235541643597,-1.6856856024904454
1138,-1.3361884113039402,-0.9416022741565007,-1.3896666744711361,-0.359598430763279
1139,1.514712310813632,-0.8447923877437283,0.9829111193776725,-1.512247599624755
1140,-1.4437484759371744,-3.094140723093967,-1.6141164194797089,-2.507940544119532
1141,2.5642397082438455,-1.0741935241778133,0.8334393018150892,-0.8706878082268813
1142,-2.015385894548053,-2.7242273987474714,-1.740950751598239,-2.965776642681182
1143,-0.11917020204729833,-1.8523359299558537,-0.9314227168913037,-2.2451777174264778
1144,-0.020343846712992608,-1.7602984024446486,-0.8187063472804009,-2.117693249527587
1145,-0.9054986920145307,-2.0380457039311906,-0.8071907180412313,-1.4742435694819638
1146,-1.2790041493792639,-1.6605151836306855,-1.141510181366139,-1.779859496804631
1147,-0.5376062469277518,-0.673702870428616,-1.6934279011186366,-1.1171789803386385
1148,-0.932611788454185,-2.3854256570263974,-0.7411885310563058,-2.774381629232689
1149,-0.01917370633582227,-0.8677842814275283,0.36499631671483085,-0.7328726868131868
1150,0.7633936247685287,0.10182347151816773,0.021633076277856555,-0.42259788402050125
1151,0.02337941631852064,-0.5310626143843458,-0.32227706191984434,-0.685487074982948
1152,0.28080103811463847,-2.20689830581138,0.16226098824695015,-1.6149831728850381
1153,-2.0761179722799143,-3.0407515886304406,-1.7306158808834247,-3.381976830138364
1154,-0.7625339084837506,-2.8978902601776695,-0.6546776340331256,-2.47990501083758
1155,-1.5052242894106076,-2.333978155233177,-2.3816708639805126,-2.4378409984542078
1156,-1.608952106027668,-1.8480286782629003,-0.008430199895227423,-2.337708024020556
1157,-1.0548103969131764,-2.0626885372447674,-1.5865802578288268,-1.4390496435920328
1158,0.7176460833924221,-2.7147524641600276,0.21587855706870668,-2.442827113505224
1159,-2.838955341031199,-2.2892405676531156,-1.4951787745352727,-2.5283473599946107
1160,-2.9587130247265323,-2.3124284298493563,-1.6975071890971583,-2.706698001054579
1161,-4.392592789777469,-1.194479297189655,-1.8627095437178642,-1.6591507135247683
1162,-0.02169722415961753,-0.9197821985709226,0.15335394002324002,-1.4042365536434778
1163,-0.540674489754319,-3.30426428732179,-1.4700400189977196,-3.083856337156393
1164,-3.046201760959346,-2.7791639406437314,-1.7670643325310547,-2.6411840345703004
1166,-1.756261244041389,-2.96341185259535,-1.4901952345102387,-2.9314787710852683
1167,1.0220182054735367,-3.14777477228507,0.1334614642589342,-2.2248528915107935
1168,-0.7170349429286984,-1.6942424208974214,-0.8362873036471302,-2.2150250447420765
1169,1.6418939299409931,-1.883616828475238,0.9952675826195639,-1.9614104964197454
1170,-2.584984392205363,-1.4559188737255249,-0.9514687862171631,-1.5321418126101651
1173,-0.13287504358814417,-0.9897802640126208,-0.39925203465727366,-1.2905472668908795
1175,-2.263567673305899,-2.7823020354521466,-1.2191868729432287,-3.162189067638059
1176,-0.42115958159845723,-1.998270339587283,-1.4069079423052835,-2.448803508443334
1177,1.5539140097371447,-1.3459113591621072,0.7564203860137708,-1.070085131385779
1179,0.1033209606523018,-3.0486263959229682,0.028107204667512375,-2.8904418548035906
1181,1.1322652843800827,-0.5375860757472214,1.6187985359046084,-0.06322543785008376
1182,-0.49248095997118013,-2.145005234445973,-0.9699105890285333,-2.2981685332609736
1184,0.22193687320697653,-2.3919443662936564,-0.5949307180166491,-2.465218616157573
1185,-0.2790321258570744,-2.3496641670224525,-0.5237387336395609,-2.19748500615513
1186,1.3407875393269617,-2.4975931645550804,0.014794905426708783,-2.68627227617424
1188,-2.548564261790911,-1.854488385985689,-2.6392419625264925,-1.7124324128563657
1189,-1.2573495184420844,-2.4843825153682775,-1.905507121395869,-2.239356310106074
1190,0.12461951546939247,-2.7689363038277506,-0.09847148399475379,-2.282248263817206
1191,-1.7260746125035,-1.7785412107755747,-0.904090993402563,-1.9521544223582357
1192,1.8384363692126984,-2.5502654967668588,1.0042668179036869,-1.6578243134674542
1193,-1.412828375741067,-2.445001865138411,-0.33542069472649544,-2.3373441577715606
1194,-0.3622401593409368,-3.2992343893935727,-0.5207651587011737,-2.8100087904923585
1195,-0.5039447921152107,-1.025274383174782,-0.7287612480248712,-1.026366837677556
1196,0.7489408626809981,-3.182010804827568,-0.2551208678354087,-2.2263050297696205
1197,1.4649912769195033,-2.6915656709931843,0.9170567531415845,-2.143981008471785
1199,-1.2132656314030232,-1.6559700686607677,-0.19968828884673223,-1.9952300614201004
1201,-0.8271214901582462,-1.6169418159946114,-0.981152998661076,-1.465577381354235
1202,0.22279903381211735,-2.0663708544669905,0.40673397062391076,-2.0359472133181296
1203,-0.030060300811464824,-3.5234403097894718,-0.6082625125475108,-3.3626125743433284
1205,-0.6990717444398009,-1.0796409229781112,-0.43275714605770443,-1.8780013234773294
1206,-1.615673690238863,-4.593141119638756,-1.6942226217293308,-4.269170995273761
1207,-0.41723300035278393,-3.203869619165666,-0.4171964642022086,-2.9999345274827522
1208,0.993830425293435,-1.8822938965776346,0.1563823996524494,-2.1347751870769547
1209,-0.8761437199037476,-3.4631250061903227,-1.9043901195817086,-3.2737044282287178
1210,-1.3075267992231636,-4.002275688521594,-1.6331381375688927,-3.23002527153406
1211,0.804153900489796,-2.904279250999583,-0.02282523162092507,-2.7307767719716947
1212,-0.7368543429478731,-1.9764403575206932,-1.7672690764163912,-2.5957310338736312
1214,-0.16111917803663997,-2.8137471592592096,-0.25954088430217714,-1.605986550435871
1216,1.370016248171343,-1.7745331111786107,0.67408742421042,-1.2715933040310867
1218,1.1404592143220076,-0.6080471354930213,0.6537888357834774,-1.0166619612744128
1220,-0.1684139939578837,-1.0870186398682584,0.6293112646465988,-0.8646799062093813
1221,-1.5142885105106325,-2.2357027176331217,-1.3859196877908557,-3.0253015190869226
1222,-0.442433059101565,-3.230156847962204,-0.2943264280046259,-2.874019524099526
1223,-0.29287792372302945,-3.2210731319754182,-0.9590579690669878,-2.8314894907401342
1224,-1.1361175261559933,-1.9977841193157913,-0.26992267950672955,-1.774110601924841
1225,-1.1161916946605706,-1.1851840898019597,-0.9332944053682801,-0.8347352676383489
1226,-0.3661807526250557,-1.4862918290530345,-0.3034310007377519,-1.3014710617678755
1227,-2.178644617901009,-1.2985734418144592,-1.1691005314212835,-1.5848646123819854
1228,0.5141445095150654,-1.4369838609709922,1.5327803406465366,-1.0277960723163146
1229,0.20149699301586593,-2.8873702700597597,0.46219564074018354,-2.3338500539632037
1232,-2.6816183536105402,-3.219878020469061,-1.558093271768431,-2.754544334317052
1233,0.23014365743983567,-1.6003651588232497,0.31469546767284384,-1.4250500000468809
1234,1.4026600013301338,-1.4131653017097205,0.9085918581909547,-1.5114456894539445
1235,0.7445050359850557,-2.1653552391363413,0.9023632844774074,-2.2703306341619696
1236,-0.8922224747669253,-1.6660576291255886,0.13873897764420107,-1.8721519985461552
1237,1.0658959271364785,-0.36870915223055845,1.3172942142109494,-0.9937581555160929
1239,-2.0159270328284498,-0.45721926954674963,-1.1976391502486574,-1.5037791734505352
1240,-0.6142537919368901,-2.254584316496185,-1.3776055364865822,-2.7944875854824014
1241,-0.6991739793069757,-0.4966385064335541,-0.682173446439012,-0.8349930716982725
1242,-3.0342761741152158,-1.112845827862329,-1.3116805837702377,-1.7366962304055393
1244,0.24452373172787445,-0.5750253810667761,-0.7800926872969977,-1.1730764359349561
1245,-0.08091081561046343,-2.362174079660994,0.05172750347886324,-2.1842612381614464
1246,-1.8443603874058079,-2.852121576155434,-0.836869732172088,-2.2350558772159954
1247,-0.876304481266941,-3.2179891965922964,-0.9580708308624026,-2.9766215383852277
1248,1.2319827820317129,-0.8124931227874438,0.8727643741557192,-0.43777568690154034
1252,-2.1645522218279942,-1.9877252675976844,-1.778385608985584,-2.659275381250027
1253,-0.48041763066642773,-1.9768152712197884,-0.4129085470424708,-1.4151224435761836
1255,-0.508127823268593,-2.058606711656593,0.08266717951994232,-2.185794733040963
1257,1.298329081994766,-1.9572821219415761,1.1940909930463681,-0.7334456675748966
1258,-2.68610581368542,-2.254916485643434,-2.571700215303254,-2.5731777648007057
1259,-0.5229092872103243,-1.127958287603635,0.3210772591805475,-1.5005985270613256
1260,-1.7313222863300708,-2.066940336881407,-1.642675535180228,-2.2899679158094246
1261,-0.019254544477898206,-0.26291606442569376,0.4399771891419959,0.01986954683225629
1262,-2.577397788639499,-1.710003077379402,-1.4256663602077733,-1.8938767052642942
1264,1.1327348292646902,0.036653016741128974,1.580262359127939,-0.7026947963551938
1265,0.4377861040407205,-0.5756058673717176,-0.607976186266201,-1.3187918740711089
1266,0.4906598145155203,0.2600974131025712,1.5443644835918018,0.3006992742970502
1267,-1.5038175144845223,-1.1256512970709616,-0.7456190053291433,-0.988117632555594
1270,0.7434287530875252,-1.5708255154514275,0.3348913012528247,-1.4880720622705959
1271,-1.1144998221359455,-3.663739163508003,-2.2661110883142106,-3.5550044518404245
1272,1.333684790278714,-0.5780911414654171,1.960692883833875,-0.7162086163882334
1274,-2.152557765261938,-2.2934943502722853,-1.8108439719405156,-1.9658842398449092
1275,-1.9727178005049135,-2.653152008487285,-1.6976289888029774,-2.694780291219418
1276,-2.6583036076192603,-3.069455792931708,-2.490898338372973,-2.455816090842611
1277,0.9691678499651031,-0.3984500714804772,-0.19637650210976296,-0.5576828352473402
1278,-1.0716836526660423,-3.3513850770036417,-1.5483098703172127,-3.1536950152257504
1279,-2.9946392304185747,-3.5400795815915247,-2.082130526224348,-2.664997043442817
1280,-0.3788289479870878,-3.2712132645927587,-0.7009014606426655,-3.3868561384370426
1281,-3.133873599483671,-3.447307194804848,-1.9940385989335214,-3.818125210118317
1282,-0.7807950446451353,-3.4605904348116847,-1.8605334684178911,-3.3212753587581743
1283,-0.9637624513105917,-2.7245489871152473,-1.8967646243784133,-3.3471040953294873
1284,-1.12078947291897,-1.9555461719673948,-0.9311265168058398,-2.1610384037547217
1285,-1.915027855866324,-4.367320337327717,-0.9945855503872825,-3.4042251044459353
1286,0.46121959489809367,-3.325130626739674,0.553981724297886,-2.9951920567940107
1287,2.7508516185394076,-1.0745806833984548,1.9163072286796012,-0.9091580246724354
1288,0.7061077512632306,-2.8801314532744713,0.4985768651186567,-2.480333871636516
1290,-0.5978346418443808,-0.029903618583793756,-0.11955047501762375,-1.0210770108010527
1291,-0.6303744526928116,-3.301117850792707,-1.1966816762742503,-2.541614300408277
1292,-0.11160442703968568,-0.09830492678029412,-0.26810908455736615,-0.36800896363595953
1293,-1.617306629375855,-1.8308458200278546,-1.1431025293307104,-2.146824967125143
1294,-1.4775360521315806,-1.8940981401127754,-0.9237105571900007,-2.161246840290891
1295,-0.8700856897355875,-4.030223985962528,-1.0629640883946554,-3.863115915058971
1296,-0.016807667409366345,-1.9284000902946141,-0.6253872980107957,-1.6873548811066237
1297,-0.1854896088404998,-2.8908771917476885,-0.748566911936642,-2.6253009188189393
1299,0.6287824650288789,-2.411577613458452,0.47896357570228193,-2.371170311610263
1300,-1.7364939059225273,-2.725751101515117,-2.449911051038677,-2.721138493552982
1301,0.9778104464837898,-2.9276464626766074,0.7887767300084618,-2.044859942173397
1302,-0.6062820749100194,-1.7318912651119538,-0.7908674538730197,-1.9060765256444583
1303,0.09364817550543059,-1.301670828388015,-0.21744234285309805,-1.7230547708724675
1304,-1.488499480475074,-3.5299886534994593,-1.177495027532682,-3.049519851523275
1306,-1.2159665126101773,-1.0706678093939306,-0.24127033914046025,-1.7798509900005153
1307,1.4351129896079236,-0.9788050729987181,0.8130786733933003,-0.9809896324335929
1308,0.5963646099602582,-0.760418073556069,-0.29867095101139846,-0.6215401117253131
1309,0.5104593373339756,-1.2339377366214057,-0.6261097602664201,-1.6867628379047563
1310,-0.7035301746321937,-0.3207253322007314,-0.5764328738501684,-0.6858541922581074
1311,-0.5938666645544108,-2.2673082459938425,-0.8895176465831431,-2.4535708003245404
1312,1.4438875583194788,-0.40852704179527793,0.21149735324985935,-0.7153572087063114
1313,-0.10765471614129657,-1.5025302063122672,0.39028192909951753,-1.7976393243188757
1314,-1.506966881949912,-2.4695873775442734,0.4820961393077405,-2.7838149846157756
1315,-0.5184987158162341,-2.3117759814792405,-0.7704101206872701,-2.0876660622928465
1316,-1.757949657921349,-3.3830428131958192,-0.9729271479037112,-3.039661697905599
1317,0.8303945282894013,-3.0396908448991686,-0.13712014202539835,-2.7174173941676965
1319,-1.9773943333871769,-0.8791422064610495,-1.8218856796331435,-1.6407551386951391
1320,-1.2205370425205784,-1.182710275470348,-1.96604518579401,-1.3036072965844787
1321,0.08030367652543,-2.5416863184244747,-0.22546231659803725,-2.187797710254445
1322,-2.3694368207994003,-2.4702332657531247,-1.8637243529286478,-1.8064189568488278
1324,-2.44808083662622,-4.190255004011787,-2.104007402845464,-3.6028570214868036
1325,-0.36013262393294,-3.539494375770649,-1.0420215566461635,-3.589102844388956
1326,1.1179378436367748,-3.053356926907993,0.9544565643902836,-2.3135524122088613
1327,-1.0608776907449255,-1.721711557513308,-1.0395950771770788,-1.3414695794327585
1328,0.19710157171259812,-1.9806293458596362,0.8281392249694675,-3.081429293668608
1329,2.232533812958863,-1.4229212476733837,1.504280829839748,-0.7573825224989736
1331,-0.5878141018493872,-0.9964411594799777,1.0550279087720171,-1.7991127289425584
1334,-2.897270777803252,-4.335083384274729,-1.6590222831696626,-4.136486536592007
1335,-0.811515661472197,-2.7600403063260965,-0.18018013420695103,-2.5937174414107695
1337,2.483322481144952,-1.5246824208775855,1.7721837131096607,-2.1848303376615377
1338,2.0878086016353277,-2.9351587030154676,0.9471896038528839,-2.526502419992174
1339,-0.5145059401457333,-2.5405609893887173,0.5192004546195821,-2.8304372737600128
1342,0.454106293133112,-2.4494192134610664,-0.22334278976602914,-2.9621564991701503
1343,1.5937586354481514,-1.6892897989857538,0.5054854044458521,-2.268021184074903
1344,0.36128899139848974,-1.5488678936010067,0.2863174029562084,-1.3226527080221786
1345,0.603379425295888,-3.1780806367927705,1.3488198650544665,-2.7808812149922857
1346,-1.398520538181029,-2.9653038072800677,-1.816789723069902,-3.555520683400159
1347,-1.4032170357693639,-3.243758786552701,-1.630417205828848,-3.081088695320354
1350,-1.1318562852476515,-2.3287140258907986,-1.8265868910033742,-1.816869737623872
1354,-0.0364624981045457,-1.6500777804642106,0.03724900545093282,-2.40424532296127
1356,0.7190412417954705,-2.8484601834398857,0.4117157661546732,-3.0371090813708803
1359,-1.9996430194123826,-3.528950799056625,-1.6015359479073006,-2.9842645984071887
1360,0.11469052682600345,-1.66775859692334,0.6474095199034127,-1.3232952757893992
1362,-2.3414911079809047,-4.051329389247872,-2.1454623885220214,-3.6562134640024
1363,-2.801375697631751,-3.9773602408493267,-2.070080040514491,-3.8285187048929683
1364,0.18139495030921782,-0.9240713186760128,-0.6763637087769911,-1.7671271204016568
1365,-2.3318325226415637,-2.7243600745639385,-1.740669054180281,-2.5679810689973825
1366,0.45201357596332487,-2.4258319846107637,0.5503878197475737,-2.638538788226152
1367,-0.06390946699211009,-2.312635702778046,-1.1613398196787679,-1.6225680522837334
1368,0.9136222836706571,-3.335489658988557,0.27309052016527685,-3.731076497901668
1369,-1.4663810271544988,-0.5828026619457967,-0.704393478966184,-1.172573497139011
1372,0.9729992909795309,-2.777632482850102,-0.17686550876817458,-2.673288973371414
1373,0.36234148771658514,-4.266958526710166,-0.5042456773184855,-3.234580387173691
1374,1.177281762911103,-3.4383238206083804,-0.3428144684906119,-3.4486201955887976
1377,0.1537697229943735,-3.82381119109814,0.2257591977356236,-2.558372289953012
1380,-1.3663717775033088,-3.570370772778519,-1.1102574955637936,-3.336785993752931
1381,-2.099273888000826,-3.3931948412859962,-1.5046339154652266,-3.882602320202658
1382,-0.34197986012794435,-2.7467836982859413,0.1849580234119861,-3.3755632364507644
1383,-1.5979995448273288,-2.372259083424808,-0.8433928066535848,-2.5402180349223555
1384,-0.0068721060697854094,-4.241691526961439,0.03509500857697646,-3.534810031560358
1385,-1.8930506677679944,-3.1151284792664247,-1.357524892117314,-2.87708278826189
1386,0.47967817751096586,-4.146471484447243,0.2757256382988684,-3.1687838306505482
1388,0.7852895741523963,-1.984466454136196,1.7224584683234456,-2.2128166357164267
1390,-0.4185836958584085,-2.6977652063885524,-0.796949671253977,-2.9225741004099683
1391,-0.4916563395928635,-1.2699411662183961,1.1748024814806812,-2.0834307444458733
1392,-0.33967312197337113,-2.0815726391451372,-0.006392006272309873,-2.277893864593781
1400,2.384011448271266,-1.4240038672250517,0.7090784497044723,-1.699675813993416
1401,1.7556594420518978,-1.5365213225543748,0.859424716252443,-1.6571011887845613
1402,0.839951893134884,-2.887345560505825,0.7176267065769115,-2.5273530685669634
1404,-0.7504362703986474,-0.5044171090276307,-0.41450888432221394,-1.1564494468793616
1405,0.30570022918367756,-2.9641918692222435,0.08729854483774367,-2.7440340727633123
1406,1.0049116684254347,-1.0569946288306906,-0.24636668483383614,-1.3148988339172671
1407,0.007130832260647202,-1.541375331043214,-0.4329352976354582,-1.452007032746746
1409,-0.6706876133380606,-2.7815085401278306,-0.020004707051385854,-1.8770707335924366
1411,3.1153454066988613,-1.749807146523446,1.6998354739833943,-1.5045009887311989
1414,0.8838883299710136,-3.360452246026252,0.36638883831304175,-2.8779312147344975
1417,2.033989403133555,0.2635149599017315,0.6821232151704136,-0.3093123226426841
1420,-0.6594175279679368,-2.5102991948427285,0.020600230487809876,-2.190787571516685
1422,0.8700063293980149,-0.7659743039642285,1.2752488702174902,-0.40985110531168334
1423,0.701312919244752,-1.9836219639245571,1.0455721975192709,-1.9235458362393347
1424,0.832946511945525,-0.9395508375888485,0.29189823671336074,-0.16182476417052624
1425,-0.012803730573925254,-2.690285279950727,0.14674630576793457,-1.9095244573500245
1426,-0.6558672859935049,-2.0941275378904534,-0.3030560882201615,-1.9840919854196017
1427,-0.7114631717023048,-1.688404464637639,0.10790147021627211,-1.7051583080033963
1428,0.148084401557121,-1.0110054492344807,-0.5302405144850323,-0.3242629283093612
