ID,y1,y2,b1,b2
1429,1.6630506067476003,-0.6496945215374825,0.9363095817410878,-0.9681255937279785
1431,1.2275124798832004,-1.12955321797239,0.3522223745042969,-1.5807057176215704
1434,-0.27463891587793154,-1.7821940404579601,0.17049324009416858,-1.4926255204141565
1435,1.219304574325469,-1.7288088375733077,1.21662364978793,-1.9219372962731016
1436,-0.3028862139960366,-1.5807824581627212,-0.2558204452740236,-1.5164356008536592
1437,-1.357454928019376,-3.195114355610387,-0.7303823064128558,-2.430553531265417
1438,-0.8910532974655581,-1.6615224064843994,-0.4631922289455103,-2.3276641808525333
1439,1.8198850257937813,-0.7871148488827617,-0.3285314165972191,-0.6571028523303236
1441,-1.3439269156504472,-0.02382088598937973,-1.1471784295692349,-0.12554084607192367
1442,-1.2248940392443353,-3.207154088513202,-0.6869346359016005,-3.0936014463207857
1443,-0.870778327360248,-0.9578121805032622,-0.6209462763211002,-1.3253493609043514
1444,2.2872843719299984,-0.6951907879324547,0.8295357244750026,-0.3618128502200826
1445,0.346147539009948,-0.6796315294694528,0.37236875737008457,-0.4102133581062412
1446,-0.26706740792476946,-0.14978843040543832,-0.5312089254476815,-0.09709002675560875
1448,0.006521338037030089,-1.565189948567463,0.1687219267734436,-1.0965329219496645
1449,0.8565570748349265,-1.8421409587281972,0.6385103844866892,-1.4008811783095858
1450,-1.3183162305436629,-0.5312314742242892,-1.3782168849437986,-1.0197417078470061
1451,0.974869285446487,-0.5489373507885676,0.8625609975025553,-1.07638255963331
1452,-0.6004298247622097,-1.9265046200033706,-1.0737704320397756,-0.9818401562082891
1453,0.3986188001834846,-1.8141745780099015,0.4952381678124136,-1.7640182133961668
1454,-2.244027652531213,-3.7082978461211624,-2.68417733220187,-3.432197067713873
1455,2.159091117839884,-0.190252591448067,0.9022956981055313,-0.5958003970025985
1456,0.9514757705064397,-1.9850058366601802,0.2918292072287737,-1.8873405745158078
1457,-0.15622800926866132,-0.18181577159190138,0.8604754804278175,-0.5967445271863449
1458,-0.22450453899713868,-1.7110235430912926,-0.21879399809661546,-1.7116771403030393
1459,-0.18390539357595936,-1.7357864194262718,-0.14009245773076665,-1.7538854793793675
1460,-0.46472113484747934,-1.5218198428766239,-0.6401716034075814,-0.9116869959817365
1462,2.2735078254244274,-0.3791108038051768,1.4778778603862097,-0.1643251069442443
1465,3.763565153422338,-0.5073262226097848,0.8304276174822784,-0.7260471191046516
1466,0.4620961598295913,-1.8765292064079933,0.7127350391411058,-1.3223350885449183
1467,-0.4306699504875107,-0.3883092290432393,-0.8338227521053293,-1.31697328062742
1468,0.13855728430114,-0.270342967356845,0.7346063804517445,-0.3898094013717263
1469,0.4340748316881402,-0.4533700973789302,0.9350402650508106,-0.9720740698734539
1471,-0.37470325191638704,-0.9509772573000723,-0.45174418905912556,-1.400810779559642
1473,1.1284930217189066,-0.7641334222822125,0.7596546968784543,-0.9886194195214956
1474,-0.02447501519003903,0.010514362757288231,0.5900132812292338,-0.4638119246685259
1475,0.2555496812039978,-0.25511227083756455,-0.4956147387645119,-0.5623785574607496
1476,2.4815531953170007,-1.9155400471118917,2.0585379544437243,-1.6099673232564808
1477,0.0003086007964889781,-0.6839446245024604,0.9916740118368857,0.0011847051359275972
1478,-2.368449428758775,-0.892812949549258,-1.0021547275733398,-1.3459188205945976
1479,0.23942868393220934,-1.4856302661875502,0.6604686419769595,-0.8955615898773005
1480,-0.29905247212444935,-1.2882283743529537,-0.375810494349967,-0.9425730824477725
1481,0.12525594868416856,-1.3920369644898671,-0.5151824333464893,-1.1827076948059525
1482,0.8950325492321473,-1.2650199182956503,0.2560241019848748,-0.713772083635403
1483,0.22438264819734136,-0.6328282152358099,-0.049717987810687786,-1.1801962417394527
1484,-0.7869356001483798,-2.6221540104506835,-1.3826508319274011,-1.2740563119899506
1485,0.18569275850416186,-2.3818884650698315,-0.1599424714372232,-1.9264677541501944
1486,0.38059087770394734,-0.4187089492897456,-0.4477759802067724,-0.37773132570986667
1489,0.18196924404020454,-0.9387358634273177,-1.4098703108127086,-2.0517671571714966
1491,-1.8002285744679054,-1.7493272181718122,-0.895263475236845,-0.9720914181621789
1494,-0.12704367387707996,-0.41174396187948803,-0.25393974215742166,0.11917155396078435
1495,-1.2923451720250534,-0.0835328065252583,-1.2513412176400076,0.5407126229133661
1496,-0.10286626868411713,-0.582360735287364,0.016503044058398773,-1.1840189964916545
1497,1.0546166178131173,-1.435646042665033,0.7076619119200441,-0.522613449078804
1498,-4.6508781066344795,-1.421171305075194,-2.9461783656685645,-1.8636085743314978
1499,1.9152409308985645,-0.5814925930534064,1.7083067524885462,-0.13005572154182085
1501,0.6841298525668529,-0.89143734768483,1.6188281279375978,-1.1283951541089978
1502,-1.0597307935439155,-2.1584193057690895,-1.3459438640576953,-2.4037540810772016
1503,-1.6648792439701394,-2.0005533591154854,-1.279892168995963,-1.9796538147391791
1504,-1.1877580972947357,-1.577877940913194,-0.7682126406409814,-1.606187324837516
1505,0.20977390503321136,0.34621428181177316,0.12338391798885733,0.29971913858837157
1506,0.7006357516423729,-1.0188910706440444,0.12102986820608612,-1.0832105696798897
1507,-1.1793531647210949,-1.221258810822335,-0.9088195532178579,-0.875627628289974
1509,0.42353815440222675,0.37330954233455765,-0.26087352267690644,0.23644044236851966
1510,-1.1652953649998057,-2.5150173753625262,-1.1989791884574503,-2.9283071121235404
1511,-1.0921502427239995,1.7528843211546046,-0.16594413404956584,1.4164820043879975
1512,-1.5926121305788188,-2.4124162897967993,-0.09503638925477112,-2.3847060672368174
1513,-0.5527603829870426,0.570843751210722,-0.7114782964915761,-0.6819158205773986
1517,-3.100080262343382,-2.0952428155024685,-1.80436317249001,-2.0614860050600616
1518,-0.6964075630307759,-1.0857239067317048,-1.3978284525685882,-1.1783974850757897
1519,0.8241284135286668,-1.613369703055898,-0.5685874733623555,-1.5658668499489647
1520,-0.3731004798316886,-2.6146818314327134,0.12529585245542674,-2.6943835996462666
1521,0.8701980693284235,-2.3549339441197694,0.2721887301149912,-1.6874007339680197
1522,0.9594896703396196,0.004307278794962732,0.027087545855013863,-1.0493649972963182
1523,-2.5586006163037944,-2.078192974602448,-1.058885952602767,-2.1466233428285646
1524,-2.2118469201526163,-1.5408503559870903,-1.6119677086142008,-2.4449965668758114
1525,-1.616880355350566,-1.2390868246164133,-1.6015825265577486,-1.0657874814890635
1527,-1.5492157264088158,-2.5527800415146316,-1.16914573711446,-2.3304853063003885
1528,1.0243042244375233,-0.6641503702296271,0.6462797278131929,-1.2478741528059474
1529,-0.1505532576397567,-1.6548932093156918,0.07905969018709556,-2.1271974211611298
1531,-1.403374045144508,-3.067112790440197,-0.7184831703737036,-3.2610483536005406
1532,-1.386854770189002,-0.487341654489704,-0.4942038347817144,-0.5675941779810144
1533,-0.9566179721887977,-3.535008068813785,-0.06477846349672307,-2.8913767164364037
1534,0.911118314007916,-1.6910270064116055,-0.33606423699482385,-1.2291072151659161
1536,-2.42372934921629,-1.619837504316739,-2.3346833379324847,-1.6508748941681697
1537,0.4194409514906965,-2.3071129082254576,-0.5392199750750599,-2.3520349595854073
1538,1.5413752785637174,0.02612195100003678,0.854229950551366,-0.2508834497187086
1542,-0.291564281258065,-1.0319222820362746,-0.3815380500555213,-0.6713030239095825
1543,-0.0039700945052352915,-2.3679189157519223,0.06813342958368829,-1.2026148462338973
1544,-0.6012079166008224,-0.8107175015460459,0.16027766137350927,-0.36783511848937667
1546,-0.2634906200032766,-0.20353707712810143,-0.41194853516920105,-0.46815042216415387
1547,0.9616425260187406,-0.5989343483249348,0.0553758790659654,-0.9657993886845577
1549,1.2067523915981808,-0.8560653405336678,0.29309542405220407,-0.6094733946906873
1552,-1.808576606862546,-0.7617751120717957,-1.2013515139321393,-0.21066806824209144
1554,-0.12959854149201744,-1.1406969331369803,-0.788184202716323,-1.1710568573165057
1558,-0.6171839154301633,-2.616522947151653,-0.4084176954541912,-2.364061740837929
1561,-0.8710833745754634,-1.8012419819794998,-1.158530459605915,-2.2598618385001297
1563,-2.2568002832559455,-0.8543663734019549,-1.480515165396132,-0.5918991766988383
1564,0.31589859017428823,-2.3308408675851164,0.968240866590916,-2.1152174802191883
1565,0.8076352456516074,-2.43075160262818,-0.3301316696757246,-1.958302104414135
1566,3.462158642908368,-0.7944772469253829,2.6014690246811227,0.09149418737391443
1567,-1.2546015371869106,-1.186111987571854,-1.0783450980513378,-1.3986370392590695
1568,-0.7554634604621371,-3.7647549166205385,-0.5738095758355997,-2.7157314987826
1570,1.0232053137912307,-1.4726791581900445,0.23175421914136587,-1.5615004379163298
1574,-1.832986670333893,-0.46157471957541607,-1.5570915960625837,-0.8274252276791808
1578,0.30578450269914015,-0.9320191064213285,-1.184273984877057,-0.9269044161938927
1579,2.4531050126437903,-0.7114705895152579,1.0450583413563066,-1.5403265900906633
1580,-0.7051036454417678,-1.296124041243597,0.4356776491856931,-0.7366263968812802
1581,1.3803188525810342,-0.8165747199798293,1.9207741384817805,-1.0379588356285083
1582,-0.2822417383369221,-0.9038029572141247,0.8222422880876915,-0.894981892880977
1588,-0.49138842885539047,-0.2059772490984509,-0.772994725144498,-0.5446528671110521
1589,-1.319834948026567,-1.241260912020774,-0.5710020836121702,-0.6112791616819936
1590,0.644394591504287,-1.4202786411864974,0.5038957689244908,-0.8805042207354042
1591,1.4830302075290902,0.022146829518808253,0.612003316758651,-0.3599922465577127
1592,1.0121120398653467,-2.295273008950857,0.41117588789838133,-1.8010580071660254
1593,0.3642523269039767,-0.25732068113335416,0.04270194563044052,0.49164412394755697
1594,2.0258378869350357,-1.7010695418013528,1.040918790139524,-0.9494734836086166
1596,0.4312676223386555,-0.41710489179272775,0.4511328536271319,-0.35143401847149675
1597,-1.4206372593457348,-1.4239839380591193,-1.0710066436237158,-1.2422860727971705
1599,0.35348873345158915,-0.7366877303135199,1.1977947514517049,-0.7695889817325692
1604,0.3948237671030248,-3.4507065294446977,-0.06659512603420052,-3.0759102239001406
1606,-0.33023511980623266,-2.836915910628637,0.3542809143063542,-1.8990584857484312
1607,3.1070589794965473,-0.9267022480745915,1.917623903858725,-1.229723206406476
1608,0.479654132750695,-1.086252284913388,0.3155281390821209,-2.2115065328217782
1610,1.1324527608828314,-1.848610585211765,1.123157765853503,-1.632080376097416
1613,1.8634051647627548,0.9894317802597791,1.7409880091489207,0.6818393993074804
1614,0.9207878544674892,0.3938240526724645,0.675332261333548,0.7952660510535662
1615,0.3149567552987823,-2.7573779432550634,0.20084860043782812,-2.834255720334524
1618,0.9580894693552878,-0.8153373364722555,0.7745200271213943,-0.8923103544835422
1619,-0.007983015032370533,-1.5201205696567501,-0.27715504823949216,-1.516756184649653
1620,-0.09748165999497937,0.2644355107915617,0.6433923105916912,0.385155419564791
1623,1.5750924239346578,-2.0103917950321004,0.7436546423815299,-1.2377827545569795
1625,-0.35185478092371947,-1.4006411255781854,-0.3432313991021312,-1.819566719453837
1626,-1.0923776881736218,-0.5526901325287529,0.941463443228937,-0.7773089443756828
1627,-0.11279578126033196,-1.45444524292457,0.26116771309109127,-1.9863299490606732
1628,2.46481556407185,-0.005139212353757139,1.9128982379341328,0.4543797403666431
1630,2.0003115605611734,0.49277146103122044,1.7010834548091809,0.8940563338255985
1633,-0.5192813632108542,-0.8787609934885172,0.600946958426336,-1.4631768552825704
1634,-0.7736826411291358,-1.2603387215701103,0.2941737680682624,-0.9320911310847884
1635,-1.2952417859299616,-1.4388079482042717,-0.810297173909555,-1.4440540531257882
1636,-2.446506631100857,-0.9872359299937278,-1.2792720409228233,-0.6529143674855277
1638,1.6771665667201168,-0.4815299915788806,0.4891411681903265,-0.6096766407959436
1639,2.64268795005217,-1.4933651524595077,1.356051471015369,-1.2854832250149524
1640,0.8252831827850347,0.07292542324027212,0.859063864796135,0.4952212939568671
1641,3.602073571106268,1.257023500391989,1.758401504832837,0.6155209605901634
1642,2.575180352821881,-0.3168760770631725,2.4457068079722593,-0.28072799996180414
1643,0.860161320875605,0.2845239461669109,0.17736472100987602,0.33898256476511823
1644,1.4225447780742229,-0.9201929663513642,2.7992025711706976,-1.0010664164417626
1645,1.8036622566010898,1.878939594336266,1.219663525526801,1.5389546893968964
1646,0.8236928118259574,-0.9894702456020488,0.5964051185477024,-0.49968816254932796
1647,1.2411647425765826,-0.36305480177802624,0.4834699485243736,-0.3827027083055081
1649,0.6836140198256604,-0.6316375371053791,1.0287001719541475,-1.1087589965188993
1650,-0.08119937900457336,0.5561483490294858,-0.38622789591797896,-0.013407068366433867
1651,-0.09929666938356671,2.28233511148193,0.24086013351569377,1.469679244543689
1652,-1.2613552508391104,-0.33491816415928866,-0.5469793351063678,0.2681127003146463
1654,-0.4356094267934049,0.22882206294699858,0.025908586711878307,0.49100443117784187
1655,0.41813759746004103,0.15716288528006955,0.3731520533499143,0.04004790286461685
1656,-1.3696158829676142,-1.0394062681243694,-0.4771256041678908,-0.23911494063563277
1657,0.3726331898846642,0.051769808641613735,1.8136433642999916,0.7972360404261634
1658,0.47525083209979485,-0.17952852061287858,0.4880896045493873,0.08465684313794272
1659,1.9050196919754356,-0.04750765961283304,0.14141817372832616,-0.45964658241627804
1660,0.6584596340924309,-0.058949387220371297,-0.06516582820777422,-0.4975836740374771
1661,0.08519783934465197,1.0966664309105232,1.7961050216007288,1.0419615929711132
1662,2.330357728668303,0.43866366312891786,1.750228060816999,0.5083592731234808
1663,2.6948296924737596,-1.2052391040056951,1.6088529840920438,-0.13275811471664895
1664,-2.299848633243907,-0.4547200190518782,-0.5794899678347548,-0.6675896374391358
1665,0.12139168096714592,-0.6719844614228792,0.6057786808263291,-0.3958298804966866
1669,2.620434628882112,0.7144248624432192,1.8755750047255266,0.47876679163152586
1670,-1.3695582693658275,-0.5694373011774521,-0.6169365411528841,-0.8985315041328981
1671,1.7046242557093552,0.9170024126477191,1.3693980829669314,0.786194937385429
1673,3.433650293203726,0.6423839009967779,2.460995286612045,0.678790485633827
1674,-0.4136153110935296,0.5330788872271955,-0.049312380710315455,-0.14595650266443636
1675,-1.5044961268456978,0.478267751685202,-0.4349051102116299,0.28030611496742297
1676,1.2763911168438922,-1.2416998435287516,0.7852937016483159,-1.3913096722911549
1677,0.7764328694612096,-1.3218411114911108,0.5167950371069838,-0.9485504581544034
1680,1.6187191776600374,-1.2708779856506776,1.5028823668186624,-0.8867571799426935
1681,-1.527544370297041,-0.9828354263826439,0.20446383549769567,-0.9089757191592015
1682,-2.11878612031608,-1.100121134900213,-0.590586826350173,-0.7727186262821742
1683,0.5600465143507567,-0.6411989529835298,2.073332297623116,-0.21368164754997376
1684,-1.0020177270064508,-2.914752144919431,0.14575332118658407,-2.520709433852374
1685,2.285014822915585,0.6043550555090476,0.9542247906156758,0.1011759618277201
1686,1.0466915207506822,-0.9733774739341507,1.7715739138836537,-1.531161046578553
1687,1.3152642109649213,-1.2506536496120333,1.3837795352184843,-1.1235088859324096
1690,1.8272464269323931,-1.3957374205386877,-0.22139281328499505,-1.8712503872499704
1692,1.9130346008248842,-1.6849235898160653,0.45324946710882486,-0.9709560889653899
1693,-2.0000472562477323,-0.6203742498127788,-1.013516175064078,-0.7407331170371231
1694,1.4710832168685652,-0.24010077434111432,-0.11567631163546548,-1.0592515662668718
1695,1.3527144893699048,2.085332101814615,1.1959281445617556,1.2086208539001257
1697,-1.7903473645523058,0.5769759614614295,-1.7408514973247071,0.05037502526901223
1698,2.9281684705096183,-1.3543073553124643,0.6921269101801789,-1.4430552176664773
1701,-0.4815113747449889,-0.16554959428932003,-0.8330106536181959,-0.5151382831913534
1702,-0.779686377762249,-1.8990560326453645,-0.42521719408393355,-1.8739423561072417
1703,-0.8540951942750539,-0.09111634670637936,-1.6094283838194356,0.5894520525560557
1704,-0.024285101984356405,-0.04903694787477764,-0.6202811277184067,-0.3849379306519274
1705,-0.01795473000793049,-1.2591918278430858,-0.2455928204381154,-1.1187305499479328
1707,0.21943473489542847,-0.9350527269582105,0.5987107210564024,-0.8534965168318804
1708,-0.37251928251291944,-0.41199930133941615,0.1942971726650863,-0.7663636540117689
1709,0.8373617746160289,-0.24489481006610658,0.40089813530459684,-0.38584608116235425
1710,-0.9937587070561924,-1.753347083031608,-0.3407094211419295,-2.1518965086010935
1711,1.441747949137468,0.30814761701002147,1.3934255273060718,0.93354183387668
1712,1.5712693381121603,-2.3766201076837956,1.3362099893639687,-1.317915413725984
1713,1.5550318244527124,-1.5845300764471244,1.1681368197358868,-1.1904337537181942
1715,0.5898431834310871,-0.20424127280134952,0.3612722048933331,-0.5645115993274124
1717,1.4731632674458404,0.1788717426363544,-0.06705372612616672,-0.5250949997298894
1719,1.0179131780903303,-2.8837651478843425,0.7935345526267285,-2.9279375198841366
1720,1.676824180439104,-0.3698821937417188,1.5391049070041276,0.15876360474195295
1721,1.511662820315963,-1.9627921404947475,0.8624135648850404,-1.6701562222960586
1722,-1.7922908259323755,-1.4304010599642143,0.0673066329019544,-1.3489015547485605
1724,0.5198460274555459,-0.9620797395669417,-0.1160619312327042,-0.9361963487082755
1725,1.3134327060255349,-0.9992231397735994,1.0176590491881505,-1.306072624673201
1727,0.16254107435897103,-0.6762725948467315,-1.2814321637936597,-0.5513689181410554
1728,1.87191119694132,-0.981724696433812,0.11264273307764687,-0.5521836120433874
1729,0.4668270183328688,-0.5234124333784589,0.20837316140929046,-1.2746056535489856
1730,1.3379382510596463,0.29901721305462026,1.0564492621875794,0.13543136194776229
1731,-1.848050555951375,-2.1387234846766794,-1.4959007038975196,-1.7733726347776306
1733,-0.4485045912943804,-0.8893332899683298,-0.4042812161367925,-0.9509267731549298
1734,-0.0604667904810372,-0.14630159975401358,0.6851517618106714,-1.1491319782161662
1735,1.7314474068173122,-1.4124626628259023,1.5509883683981955,-0.8196967629576292
1736,1.824624135379755,-1.9137003906533185,0.6977616902416073,-1.5165925470607358
1737,-0.7751761745665582,-1.5612237053337326,-0.8579321313087076,-1.6096747528356954
1739,-1.6637188081994616,-3.038238344718427,-0.9666095471850782,-2.795012292450729
1740,2.1134738103469837,1.2019365864338076,1.4121689922320746,1.3918511106280291
1742,-0.2445034623562108,-0.5159902849554303,0.5610556355436137,-0.6622525341305469
1745,-0.9437630571215155,-1.4877269370977968,-0.45063382135267654,-1.1305341171983296
1746,0.782831852702379,-0.0029680790285688263,-0.029571523247431026,-0.2877831845991765
1748,-0.8148150868579,-0.2932298300747256,-0.257856772397337,0.13291720160974022
1750,0.535321861392864,2.0003669697923057,-0.37752217512503417,1.5932488623434633
1751,-0.44351340711101506,-0.3836290325543587,-0.8158163748285385,-0.7464137533093692
1752,1.7562958565975977,-1.6890587394635346,1.1502869534681164,-0.8851022993447317
1753,-2.073721750573096,-1.6641948357164673,-0.7806497098360574,-1.1186500668303327
1754,-1.5595417993272704,-1.388695734237786,-1.0279526846063582,-0.902896713003352
1755,1.2264665519223512,-3.657758854971638,1.8551652070662363,-2.8760120171381165
1758,2.3694419830408595,-0.7501872750165879,2.058204750046318,0.0706737097017468
1759,1.4674728110741966,-1.5706656500357719,0.873562755801775,-1.4296548821503972
1760,0.25134713162598693,0.27235294530382936,-0.17589468637673344,-0.1595885445403402
1761,1.7172319871969197,-1.7476836497604167,2.1637923463367046,-0.522556239928301
1762,-0.9071698001909935,-0.8818276376877778,0.07549838905032966,-1.017330713903732
1763,0.5355859553998208,-1.0847047606003444,0.7568643835618759,-1.415571118394732
1764,-0.6162664142822274,-0.5969856709990143,0.21613700265776548,0.13984143646424038
1765,0.935053645953061,-2.068508070538601,0.4779884780545663,-2.5004721054520096
1766,-0.07993419961828524,1.1701639573779672,0.2800888789148405,0.8140360955043924
1767,2.2556685684819042,-0.9660915699921988,0.03477139776027785,-0.4279533029158045
1769,0.7175897695701263,-0.8424006571691793,0.21059405240501722,-0.2750463576115944
1771,-0.7002316069707353,0.6786502345841943,1.2072356612385613,0.1206410324609314
1773,0.21397328680033495,-0.2645003772154774,0.5832729639492495,-0.40668358070149063
1774,-1.7189925419197465,1.9950267511688984,-0.9385753443083449,1.5223434289175042
1775,0.4337334023000571,-0.025441463012600418,1.100492940485826,0.6917207995011884
1776,0.8164313786166981,-0.9020938504131857,0.42089801648454594,-0.41527430626113526
1777,0.04386313899430866,-1.8094613869762806,0.215726447807709,-1.0441011639487316
1778,1.1607323853718594,0.2174064200912172,2.1840986965377107,0.5693152824650067
1779,1.1292427937517389,0.4752812184559656,0.6220401002382412,0.3979844629146166
1783,1.8838657720867202,0.43971251875212225,1.5364723752124414,1.0283610105834677
1784,0.11698775629830666,-0.2504020590307449,-0.17337117010057213,-0.05370754772203475
1785,0.5632882187621957,-0.2276188571238053,0.2138747648383952,0.025672032109841324
1786,0.8688734290821423,-2.6254013703730052,1.709684562548981,-1.8631359909669198
1787,1.0586383340149355,1.1629849211715406,0.7286730494611227,0.6850466844330505
1788,-0.18802805907406905,-1.718136083101785,0.5662918093992376,-1.1293057926390822
1789,-1.2382333477706362,0.2557331506423202,-0.14209762285011387,0.37165106586690416
1790,3.116333443613853,-1.350670737594976,1.2116424385768598,-0.25651637548916545
1791,0.03177363695918989,-1.8176236686855698,0.5346759063081913,-0.6066925846263157
1793,0.7933607946871655,-1.1454987537813723,0.2288047398216906,-1.066721438326076
1795,0.9738956783511439,-0.251871758143994,0.3361201687353578,-1.1815092152404518
1797,1.0219037969145837,-1.2709857105680586,0.9668349227892302,-1.1887572967581375
1798,-1.3291318877643636,-1.520151030392324,-1.442026374018269,-1.0034870614925713
1799,-1.8812021673294197,-2.0434612600365067,-1.2034040619710487,-1.46717817136034
1800,-2.7348252557980897,-3.16250168704884,-2.7035731273773376,-2.8313797768874323
1801,-0.3403690988691285,-1.69282271159277,-0.9625327964328663,-1.109591392727604
1802,1.3382605331174418,-0.5893758389210475,0.5163038386211746,-0.9445002408065627
1803,-1.012854673184189,-0.21302326298562982,0.012218268099236871,-0.22920233633850218
1804,1.676705493764861,-1.1799529928685009,1.1293510256992327,-1.1017030143337818
1805,1.069702517801205,-0.3063796324180104,0.7151043648230392,-0.7149101962396904
1806,0.11988396826127286,0.416906584361285,0.14770540256005657,-0.25247187273447824
1807,0.6859966775457059,-0.8199527889185307,-0.46815558481278796,-0.5444484197101325
1808,0.39166361937456196,-1.1327899657815783,0.39635372238286176,-1.3051562107466452
1810,-1.0219775175936316,-0.18928149252117343,-0.20276501191458995,-1.3241243394673388
1811,2.557949005329354,0.17007687727582393,1.9865127559881717,-0.27069061556293894
1814,-0.4788224430294681,-0.16274211674442118,-0.7157356919919158,-0.5333781247556106
1815,1.2018619247834768,-0.840883501455384,1.1896468397603506,-1.1346573719484894
1818,0.8578259522866212,0.1405711464358903,0.8225069650291882,-0.6414764184723672
1819,0.1343155465310989,-0.382648141179042,0.7281803646122228,-0.6714977577343342
1820,1.072000274214624,-1.9916513580607254,-0.0014490318061849813,-1.6159922388315424
1821,0.7672596233586049,0.8846400838243536,0.39242156385724153,0.4220859433118048
1823,1.181340555784078,2.521155276200881,1.7405565365307272,1.77152253023757
1824,0.017378796832743737,-1.2242362010559367,-0.3192821331192433,-1.3550883322225422
1825,1.0017075062387455,-0.017933992961803646,1.5280951492886692,0.5769105887153908
1826,-0.7386674383515951,-1.075495467067606,-0.2492746998999674,-0.3821930960235857
1827,-1.3554616639323975,-0.5776879261734512,-1.0811226081936884,-0.6178130612193524
1828,0.7063781093638757,-0.609628123909941,0.2944264444594365,-0.4187208456467785
1829,0.12949240621314337,1.7525624569649547,0.26605896673436624,2.1798681694879734
1831,1.5855792651756064,0.7002570585850215,1.8747721465815677,0.9290372048187431
1832,-0.3090090086236148,-0.32839838903863955,0.7377930771356074,-0.3917747587005718
1833,-1.0640177363127084,1.2509759257741362,0.275460546543997,1.7279651894487473
1836,-0.9999753964917958,-2.5352542583015483,-0.5101243983535961,-2.5522796220410293
1837,0.3217195312590335,-1.2524878210951496,0.3870649603381636,-0.6781172832460916
1838,-0.5594197504323888,-0.22503571974663375,-0.39346470677864465,0.04884216820867195
1839,0.5951128771362848,-1.8570101695666439,0.763364102490802,-1.6580587805221667
1843,2.3267557368629577,0.24695816594357342,1.5697291371752844,-0.010640345483988423
1844,-1.7388821809589374,-1.5052989210347862,-1.131693763899144,-1.308124883892963
1845,1.7369961608450302,-0.897599258507674,1.1218606587680722,-0.27560256391867294
1847,0.5622418309650796,0.23151055525379832,0.6623964737663736,-0.2966622016479728
1848,-1.203452075395847,-2.7156815877946316,-1.6098660454301115,-2.2585274551471555
1849,2.4093168737347606,-2.2609176566937537,0.5580048166895142,-0.9169036597971244
1850,0.07183845190535976,-1.8281787215217356,-0.6921161099304056,-2.2452102926467505
1851,1.7170135496056473,-0.15916710365970152,0.8746481740246772,-0.2824459875812712
1853,-1.1522092650815439,-2.488013103882788,-1.0439363545855822,-1.9054587772183735
1854,1.4963777517189094,-1.4374010420628367,1.1226578231897713,-1.0587579354285714
1855,-2.5199350319568947,-2.851063583729068,-0.3509875719005589,-2.6573138604340225
1856,-0.9328122775596118,-2.8906255265410414,-1.1029511466653998,-2.606237977121026
1857,1.495576890358494,-1.8408872674703343,0.19924641832370424,-1.3194636328914218
1858,-1.716442745269398,-1.706484686998932,-1.0426764119776282,-1.5383690912915302
1861,1.2338673440356502,-0.5131508225861037,0.8807727509504873,-0.2031326209679735
1862,-0.1083446247739642,-1.7396509359232097,0.07739920231758621,-1.7525019734498786
1863,2.376284317055375,-1.1357408801662072,2.528605312935999,-0.768252835947313
1864,-1.6982247691416417,-0.2901762999851387,-0.8197046405001879,-0.15531042415011614
1865,-0.047750847220262016,-0.6432175978722562,0.9619316248697208,-0.3189535577637685
1866,-0.5680342332478199,-0.7462931514845152,-1.0214618124855734,-0.864148007091174
1868,1.445222723225087,-0.5711135408349308,1.2615788923863058,-0.6900066123409043
1870,2.4800863464975977,2.712981963761113,0.612264310047383,1.858903788750436
1871,-1.1677051741181235,1.2398752955200127,0.5638917280249776,0.6821880220229285
1872,-0.49805405393355184,0.6391357541211019,0.33267593054753297,0.6504049288926139
1874,1.0488891087553907,1.750496076112682,1.5197797169389324,1.1123288762782306
1875,-0.6812901764286822,-1.9551359563223212,-0.10775771774996559,-2.111787967817099
1876,0.4873967680200003,0.045520576086705,1.4532665192643937,0.020538839809705157
1878,0.8262200410983107,0.40265303901518756,0.38371097215545996,-0.8718652284523322
1879,-3.185559650961377,-0.5794469001448506,-2.3978324098035655,-1.2352254289350602
1880,2.0012487784734496,-0.15470093232377252,-0.3952763492561305,-0.21586364247274045
1881,-0.628771732915044,-2.276135692535336,-0.295485265419255,-1.8418422418193265
1883,-1.1096662520074099,-1.076095814990593,-1.2609391991455514,-1.8979621464585366
1884,-0.6251883131919745,-0.4992394920837344,-0.6514620886154084,-1.360660301945685
1886,-2.309224611763478,-0.16584222654685626,-1.1427875542846584,-0.39448493203153245
1888,0.8995899401343641,0.2551118003685069,0.898959337865954,1.0135380742037536
1889,1.7997215758707221,-0.3277605766246544,0.8701052515996124,-0.7206756886549524
1890,2.1313390307369793,0.43014421273678705,1.1485796017833527,0.6199825670213198
1891,-0.749971337904642,0.05598158295820288,0.431357295087284,-0.84376523445552
1893,-0.4887467474865785,-0.6371068740833766,-0.3198444489960555,-0.5467457635786165
1897,1.3044793793381209,-0.6939959007435674,0.7821385244152731,-0.19150339102048292
1898,-0.3166806433561277,-1.3659663079411166,-0.44999168911946685,-0.5617114778630645
1899,-0.8102039713970307,-1.2191034264146507,0.03660958089828229,-0.5403768775116846
1902,0.7196654837514552,-1.0135765461118376,0.6729171129911035,-1.3261465802779457
1903,-1.1344354793605498,-2.784532865851644,-1.1868140395572895,-2.5491974000213107
1904,1.2116934136848445,-1.1260757493754334,0.05125778301840758,-0.10452010451169003
1907,-0.43512428940482545,-0.5816954002819955,-0.4719614896404104,-0.6022878134104109
