ID,y1,y2,b1,b2
1434,-0.42173071241142146,-0.9961931283538531,-0.5959736895015234,-0.7847130719961773
1435,-1.67403744418853,-0.913185744100279,-1.3812581147747265,-1.1022038400005025
1436,-0.6060418448181507,-0.3402173439082844,-0.8384227507058961,-0.87858867488205
1437,0.6334216573365072,1.5717799511829798,0.7006540973206765,1.3091382118480483
1438,0.3490773278260342,-1.458170325980325,-1.2811534104687534,-0.45286882770317805
1439,1.4269181273553764,1.9769427499119678,0.8499967705103662,0.8877682630660383
1441,-0.24432681191051658,1.1405806980023268,-0.28254711135134175,1.3458573326281986
1442,-1.3746701902964817,-1.8484108923906704,-0.778864495793493,-1.8169646467768565
1443,0.19199840736001836,0.25407365714939534,0.062334341841278444,-0.1407935990544866
1444,0.06515223241067987,-1.1347655118613242,-0.12462377817545674,-0.4006903984830498
1445,-1.5159103572344386,0.5156605348462378,-1.6661749766213236,0.7513950047513243
1446,0.40584941737325125,1.6950777850402177,0.7765818319731405,1.2124788082162634
1448,1.2949431477191622,1.6232797135257406,1.0278540488353018,1.2772677004885533
1449,2.4468152957991753,-0.08512772078189748,0.7548651477348993,-0.07073555432497104
1450,0.01312089012894807,0.37173291026965005,0.49286828705581304,0.49610107291928335
1451,-1.787501143917272,0.9202538910809717,-1.5760846978740224,1.0287125083662743
1452,-0.3855296396402249,0.7845266909813957,-0.42321688817042025,0.7412437467100186
1453,-0.6616317016303326,-0.6300257423399219,-0.19111942684118577,0.09320767473866373
1454,-2.0540661512747187,0.34904897825592407,-1.4182408660963157,0.3368281011046501
1455,0.9943635996681202,1.421044285128258,0.39515362067037557,1.029779845150857
1456,-2.292144158616895,0.12598856971920872,-0.9401995603070484,0.030087200926854123
1457,-0.3446430450220496,1.1855841147884763,-0.29231650768520684,1.2845132216417783
1458,2.3982902125205032,-1.2986006614136507,1.5484593245077847,-0.22178119583785955
1459,1.3605398295580482,1.2512766009734724,0.596311107390097,0.5637035488878898
1460,1.959084691579981,0.5249194417280499,1.2635626663984243,0.3023135273038186
1462,-1.2508819707149756,-1.2995067440053747,-0.029657605659038674,-0.8104830974433807
1465,-0.06723803194880201,-0.7099432759032713,-0.4515419014101574,-0.554268604195217
1466,-0.8610680681381039,-0.19133576994193804,-0.7031861751253624,-0.31363465341575975
1467,-0.024830249005114213,0.39987675012041546,-1.0477349936735079,0.6137602492098961
1468,-1.8599810875623388,-1.1223931821500739,-2.015510259337955,-0.6704272806985772
1469,0.8139945527132876,1.3532585157392698,0.727651372542379,0.8903730219894721
1471,-0.7259924621289319,1.0439780917613826,0.07214259764783489,0.9725383671043047
1473,-0.14429884034949825,1.785475108907292,0.562122416123362,2.305179016423594
1474,-2.5085799852496375,1.5061484923165536,-1.9736322349386346,1.3775718269413308
1475,-2.051495459344093,0.22090328626931144,-1.814338345139451,-0.005605327240849605
1476,-0.5386500070903224,0.5696054831024511,0.19464874030736917,0.8888206483146017
1477,-0.6592671522723726,0.7465476195327522,-1.3448822573824653,0.26071089293249855
1478,0.6444375775349763,0.7945821903564539,-0.37284504074743896,0.9143136903146458
1479,-0.10950300812969968,0.44719483638789176,-0.3228032624291455,0.8752228258900172
1480,0.892141222398944,-0.29599554771343434,0.35337184231949464,-0.2689272154473581
1481,-1.985584008143253,-0.05563163164443358,-1.4454895305417086,-0.08126772206632049
1482,1.6687582335212339,-0.6446831056315722,-0.07635676477917404,0.300687865215545
1483,-2.6632267372752496,0.19051705836798982,-2.0892039476845707,0.29671451030861323
1484,0.6104454916810126,-1.5751561841064585,0.16312375576991126,-1.6941085970086887
1485,0.6818340897010277,0.027176363658124203,0.33007971089024835,-0.3048081259477529
1486,-0.8600525361055175,-1.4994906899370926,-0.7828867696255952,-1.0031084357153723
1489,-1.938935178879504,-0.6121346652437005,-1.94883102753889,-0.383105955418693
1491,-1.7328675962246571,0.36536001054589523,-1.083887320551609,0.3608409659311566
1494,0.6695297577122534,-0.1111502284161048,-0.8881178212144822,-0.16799693433983068
1495,0.015411976624451151,-0.4719556278659265,0.3322154228894264,-1.5646276740027354
1496,0.2517693860722694,-0.7403538234538203,-0.014986941740538415,-0.4327725464958705
1497,-1.041992863233483,-1.7644995225853128,-0.4156169502833056,-1.9379447470702162
1498,-0.28156884431791596,-0.32510750373545255,-0.3865389736760986,-0.7467113835612516
1499,0.8648240146568498,-1.4275142247081054,-0.00043199404318242747,-1.7401118760079397
1501,0.8331417772167391,-0.49096960738169415,-0.4891035123992246,-0.7321222456502524
1502,-0.8593418304643561,0.33637487071756544,-1.525479217782074,0.4642028424553002
1503,0.7133922284663644,0.7009826411432437,0.7233477682475311,-0.055417681405756175
1504,-1.8713335515838776,1.0039212431943059,-1.7663644570754249,1.1495670680376717
1505,-1.738635583656951,-1.2409579281518381,-0.03733979610143101,-1.4546000103081997
1506,-3.4692818184995664,-1.9508285744142428,-2.27841350895994,-0.4308447098079482
1507,-1.4387400300047877,-0.4335434153019302,-1.414664395644994,-0.37185153930181725
1509,-0.4003967615199259,-0.7136571216479668,-0.7029382410709554,-1.1275114912735613
1510,-0.6761227475615823,0.23139087437606728,-1.5980805432858864,0.2700112896787316
1511,-1.0713844865342603,0.011057851869893907,-1.3177167965239815,-0.04261113090484196
1512,-1.0400822649169204,0.1680398281839266,-1.4967099020440038,-0.3004180573014838
1513,1.7370091241565826,-0.6417371101447648,0.5811249721254126,-0.44765040198815736
1517,-0.4159257815143826,0.029703109824792018,-0.7304876040646765,0.3968081340438457
1518,-0.4673446848586401,0.5252995541646417,-1.4346921811014686,0.7205651253147458
1519,-0.5783010036419961,0.16423951871611472,0.1040991761590652,-0.15795060131203112
1520,-2.535249094794524,0.7941130740534608,-2.1119375962344877,0.37742440523408516
1521,-1.4781321530970384,-0.44527873175604105,-1.7666761902406247,-0.5001801192252161
1522,-1.1543241550255279,-0.29180005512003493,-1.1507694042758496,-0.7539923413289153
1523,1.2629163091749231,1.4365426843251263,-0.39270383737183023,1.6163172381285247
1524,-3.0396040401165667,0.2645907159472982,-1.5660494589700429,0.12767873822964126
1525,-1.7739195964933576,0.0586677203915561,-2.0170234990241243,0.6176087208183749
1527,0.32008083626743633,-0.321233696556491,-0.962274837775176,0.2558884761167524
1528,0.6261749770423672,-0.4218513072036344,-0.5224797963655352,-0.40293434816891255
1529,-2.6008350846805075,-0.6242325671990602,-2.5732199323190716,-1.3396565665214055
1531,-2.9268213502839036,0.40734049311102855,-0.8486005216830104,0.7171291355967186
1532,-0.8161657853107775,-0.5870425542710089,-1.805635116636931,-1.1212902261131552
1533,-2.4182555146741604,-1.1499223858942518,-3.169192219269819,-0.6629682634117315
1534,-2.1288384628098975,-0.8694068776035746,-1.3636951091282876,-1.1277784326965603
1536,-0.5572842459868957,-0.12045473352705215,-1.2797339050465397,0.01585423936386353
1537,1.5732759562461631,-0.9082614538366582,-0.018465276531460736,-0.46812737697418305
1538,-1.2012227206295165,-1.7708129351085038,-1.014480484777134,-0.3859863340718049
1542,-2.7989503124593034,0.9102754197118653,-1.5370607994873449,0.35352946795758433
1543,-1.228416624937616,0.008268071370926555,-1.0106926162540728,0.5221115922138232
1544,-0.7730081947401113,-0.20292631767213337,-0.6781821302049722,0.28259175502750755
1546,1.6277069979424168,-0.08579947847405364,0.44545556130894154,0.19696173994748642
1547,-1.1406618796973114,-1.048767658389291,-1.225282164764452,-1.0678894775621701
1549,-1.954180611196185,-1.429582429041652,-1.9382304881304813,-1.0657550899726767
1552,-1.5275960140579818,-1.1968578336275915,-0.7005272501402359,-1.3903207238441722
1554,-4.475078347858979,1.0224136774632235,-2.3453809090609523,1.6369974063511743
1558,-0.8306656681995688,1.5608410482283452,-1.363904727589219,1.7554890745641072
1561,-1.4093672936303936,0.09163127145279798,-1.8008789008982193,-0.32522479953780264
1563,-1.0418320259450826,2.3078197456396046,-1.7788667347203964,2.3820966631443583
1564,-1.2885736960747003,0.1538000613769839,-0.8409557120239343,0.12629224637139064
1565,-1.3007296686208984,0.8670609912057939,-1.6017668956036049,0.7831861183425521
1566,1.3565859774989557,-0.15241289394940605,-0.029991219835057398,-0.45315803969003554
1567,-0.6983149923482102,1.149023589812237,-0.8603733709455754,0.945501697616738
1568,-0.665908590855961,-0.27423650588639154,0.6900569882267809,-0.20245993092446535
1570,-0.21618333800065304,-0.20757494961246148,-1.9477632535403984,1.1933390363802512
1574,-2.1172985094663126,-1.3878523078913199,-1.2758811781135198,-1.0290600471345437
1578,0.2087481354931635,-2.691835405862124,-1.3667726181071946,-2.1034710557453296
1579,0.7476278803359278,0.019015956982421076,0.721148177709217,-0.10562134667953402
1580,0.03415870289901757,-1.2080905171375231,-1.1250072813993086,-0.6154537086586295
1581,-2.571848840557527,-1.1265786686575017,-1.9320078088153574,-1.5478280557746766
1582,-0.5776166250924136,-0.8748848337616792,-0.9082887833150435,-0.43530875987135464
1588,-1.6245601864451902,0.22150280989455698,-0.7395457462999226,0.05673869638116786
1589,-1.9973015217153192,0.1540148591061865,-2.7485543810291593,-1.1692822863850514
1590,-2.422052675009421,-1.2602443611238745,-2.233071853970264,-1.2842578437215975
1591,-0.5645204027956529,-0.2678894590779709,-0.6110034221113532,-0.7718578456544946
1592,-0.6956232084655531,-0.8333395876100794,-1.2127458308125594,-0.15590699360242552
1593,-2.3605950687670534,-2.1944492562452096,-1.9138886097580716,-2.326812825564375
1594,-1.6680326793275098,-0.3288516229781727,-1.9875011594059002,-0.14282628795261018
1596,-1.5484971920724577,0.4157603645996915,-1.5443398665057209,0.032643552461321015
1597,0.15516972769524323,-2.540029072814871,-0.27834590175362595,-1.6477795396961978
1599,-2.1427417332207352,0.12912738985022065,-1.3452782836847583,0.06355274830549028
1604,-0.8504254410173531,-0.6621679805328196,-0.3853474556779331,-1.3525812129099228
1606,-1.0127671343387235,-0.5160744140754424,-1.188147891799214,-0.8057748333248175
1607,-0.6817884105524592,1.2545070210535796,-0.5110324356456445,1.0969548486173102
1608,-1.924639329360607,0.15952782718133865,-1.1156398521861497,0.3607152006521083
1610,-1.516559951839848,0.151578648212072,-1.6697610061285892,-0.36038612686204496
1613,-0.004990542345118032,0.9822988730963906,-0.19723270238158877,0.7484171717548491
1614,1.7842629820092495,0.6130754850339618,0.6527779335038867,0.5705438695830913
1615,-2.6619024915670693,-1.6778599501238507,-1.3844927487932437,-1.4932600192151786
1618,1.9520450026311513,0.7939217402578179,0.16255449240974354,0.9061666908296888
1619,0.08806197267870985,-0.605938936346319,-0.8960736043928507,-0.3467888073790029
1620,-0.5760888175375432,-0.5387466887866521,-0.027458733650248257,-0.09253814694993502
1623,-0.9846938722727788,0.0520773187476391,-1.1156668004044497,0.15238297043724866
1625,-1.775803708720491,0.03012205691332781,-1.3666136276002494,0.10984188135244687
1626,0.6829108651929443,-0.7502019003238949,-0.5903201391701594,-0.271847574604164
1627,-1.4514801964757156,-0.21446033506504408,-1.1584639150619649,-0.13235691905601366
1628,-2.869276791983604,-0.6441656166134153,-2.4029480433204435,-0.8395747988480368
1630,-1.2111215208123678,0.06006340225453114,-1.563523232116237,0.1120335580170972
1633,-0.15366022107998134,1.5481015808700007,-0.02269608759790474,0.7959863589313251
1634,-2.05269473663005,0.47268405006557,-1.6364409611431923,0.23283032105071952
1635,-0.4541746558211199,-0.3865551271728907,-0.6460500721513741,-0.5398776023684486
1636,-4.862146853715256,-0.3162143138176843,-3.9556603871372955,0.32601683067665743
1638,-1.501971725811778,-0.482469253809976,-1.4852461044404863,-0.903755618904947
1639,0.33613056614629183,0.3206801482172902,-0.10555768093536415,0.4469111961750651
1640,-3.341256067008055,-0.9801295131104263,-2.9827699347912566,-0.9968396798925464
1641,-0.770168949794564,-1.3675470618744676,-0.4634883622495457,-1.4413263418633366
1642,0.17808503583196822,-1.691957514288827,-0.3645126149987591,-1.1914955312037603
1643,3.935968804397084,-0.35464927072266417,2.088031601090045,-0.023359076196352108
1644,-0.4741129838396646,-0.03867060171120648,-1.3813612096692947,-0.21035984373451747
1645,-0.27581150349501016,-0.196596082339569,-1.005950670158272,0.31167345951127995
1646,-2.2097319843331524,-0.2778997646401066,-1.6332276293454657,-0.801971916552462
1647,-0.40766433048085715,1.3609849356794723,0.13099767978935242,0.6739636353480788
1649,-0.6564775747584995,1.7571963879000028,0.27085907282256305,1.0831950971565918
1650,-1.7101592692183745,1.871469326783709,-1.550203496960839,1.054244862737859
1651,0.8699704657684109,0.38390972971059956,-0.5375353189327525,-0.1644442904453225
1652,-0.47046341203055897,0.3007511716692162,-0.6110235946272181,0.21039742901350822
1654,-1.6322216315578195,2.276737169037908,-1.1113966228758783,1.7272643268275991
1655,-1.8793965853221337,-0.9519673118058121,-1.626852584119177,-0.6104578379049602
1656,-1.0887465633683895,-0.723267219547374,-0.8248088436064279,-0.8525420055803479
1657,0.31906680391753584,-1.1041436956537198,-0.7568964662532512,-0.9221319915520844
1658,-1.179362849459406,-0.03393934828990175,-1.2898108637187722,-0.12442356917609121
1659,0.5666315859386413,-0.17562161695444423,-0.5641265698739786,1.024162271805329
1660,1.0142531030894981,1.2994168892362064,0.044164535650233976,0.34100367157916417
1661,-2.1290917651916907,-0.27530092753829377,-2.755266275361194,-0.5433836952514168
1662,-0.7990781009600995,0.2680346900154065,-0.7178618333794785,0.5379655939726782
1663,-1.790922153976656,-0.4998979108966163,-1.1688789969790143,-0.5773657093709785
1664,-0.9155815582442747,0.6796329841207956,-0.6776645834805753,0.2966797456887082
1665,-1.3424742538472265,-0.1515141362193596,-2.203650152235852,0.37557755806008597
1669,-2.662830333206338,0.33096337854844593,-2.743086645347129,0.16481749265121265
1670,-3.1887447225870966,0.5894118027170352,-2.725672821180714,-0.2449204201077426
1671,-0.3342596281721276,0.03680276485244732,-1.2738063326951898,-0.15448949689619684
1673,-3.6627321869794924,0.3654017992933301,-2.264464661807768,0.210728338965661
1674,-2.4786208082461365,-0.7600928940727109,-1.9754158789844476,-1.1912970518894532
1675,-1.7474847771574114,0.5010299544504203,-1.7226454813440786,0.3366174172254816
1676,-2.0795612342158374,-0.17299446103818494,-1.9001689971437041,-0.020010045469761234
1677,-1.5324639824494013,1.0316886732894914,-1.7773179028444113,1.1875192610093452
1680,-0.9404060980505681,-1.5518096820728364,-1.7643451477935221,-1.0882412297047077
1681,-1.7838189522257524,0.28732572750336605,-1.3548468145786763,0.48388946224051627
1682,-0.3053933247984695,2.1656414606601277,0.6957664537087143,1.5903347476326317
1683,-0.3989852525979395,-0.7943179147399746,-0.9558571235682402,-1.283844492912492
1684,0.13170255218579663,1.4412619929153505,-0.05911334829357443,0.6930023606399403
1685,-0.9454488354037861,-2.3197535805082974,-1.0429199765555812,-1.6190062808243164
1686,-0.34423678670299507,1.1476595378078067,-0.5732478310584105,1.4611318667126425
1687,-1.6553641416167846,0.5176393181123591,-1.1062973792496067,0.17045979223014915
1690,-1.163697658056397,0.20828242555303134,-1.1992506790378201,-0.7734654102606819
1692,-1.1248233555534404,0.3176790266304882,-0.9621421263021849,0.6827525100683195
1693,-2.4965327450207617,1.4863607652639454,-1.4032518608059428,1.3945728694369115
1694,0.21859243417474328,0.7480527084456824,-0.7792432767216284,0.6503137996865013
1695,-0.9331331625917738,-0.9498497476145745,-0.5660912024526054,-0.07730126892792008
1697,-1.7417952580992957,1.0490522097033788,-1.9574296166644884,1.5732277626470847
1698,-0.021811190543983727,-1.3518761381273903,-1.4960573433409072,-0.5034568635525936
1701,1.3979740369190004,0.2239180994443709,1.2269002652783456,0.15862112679673374
1702,-0.915548321345573,-1.7119580285129337,-1.0201217670637894,-1.5706591794506444
1703,-1.8235653555335005,1.2873293301294906,-2.159631426750819,0.8450621377777054
1704,0.31213673945002496,1.0015323316055296,-0.250391641643408,0.7558004266222154
1705,0.4481393542162496,1.4554683780449056,0.13111854571212364,1.9613612374796427
1707,-2.256927925849215,0.036308546534637276,-2.182366373105952,0.12030935885984519
1708,-0.1568603483398931,0.3203578043689809,-0.19817484732850518,0.11709268961688522
1709,-1.7514049050327327,-0.17292112528931008,-1.5554019654372138,-0.2830553225947718
1710,3.0114203852887322,-0.5693779348195703,0.18382929160274208,0.15044585060810178
1711,-2.186263570541552,0.8176639150493257,-1.6348165457495174,0.6992673835674482
1712,0.3245833716295624,1.7348065919915252,-0.4199630290675973,1.5124223148461986
1713,0.19856114461173546,1.4362747187990261,-1.1475999850632876,1.2792385167063187
1715,-0.6598998830675823,1.9360923374339125,-1.5046255565748894,1.6537041463804478
1717,-0.1166431046607257,0.804163829220893,0.4648485928897187,1.147627459497981
1719,-1.7628870804642216,0.8038319307678324,-1.4397469759413895,0.6891662490054701
1720,-1.764845618018584,1.204428568063458,-1.510430590313728,1.2908183111595117
1721,-0.7885365528854706,2.2924411767172668,-0.5005158084348078,1.8662882515712322
1722,-0.6457523110547019,0.34416670848691555,-0.49188515031756597,0.2846629251988879
1724,-2.0095954985752273,-1.2321056914689468,-2.8557822323922135,-0.47079852389234467
1725,-2.106021558338,-1.768737279994757,-0.9493431149221547,-0.279230246866118
1727,-3.363164122858194,-1.7954922398058306,-2.649977245245433,-1.0181313353244477
1728,-0.0013161026660577502,0.6120277523783958,-0.603271768011629,0.6481041871996568
1729,-0.2931764459134607,-0.3458670547929077,-0.6321362913727779,0.7077958509550408
1730,-2.1215502907882007,0.4707230447369274,-1.6650144820687125,1.021673307877055
1731,-0.31013532333276606,-0.30859766146489875,-0.7523173303134707,-0.3863207211723929
1733,-0.09768671917123453,-1.6499771096597247,0.1886358290916201,-1.215300273974686
1734,-0.04516317358319713,0.756001252855035,-0.1606375175970944,0.3699163528689689
1735,0.3169838598708441,1.0044552064455075,0.09777434756327225,1.4457915018107557
1736,0.538646565531472,2.1448419606563895,0.31896576843175406,2.3427419679713433
1737,-1.5559528390210202,-0.9445467312735565,-2.6549916843258057,-1.1934845570380737
1739,-0.974385532187185,-0.6381561551162089,-1.7153491422912768,-0.3655366706132543
1740,0.45977680538702376,0.012053418015612452,-0.01793711854834356,0.1260279874938284
1742,-2.5422752542788087,-1.4023325014840091,-2.0276909466689674,-1.3894350084230342
1745,0.062040334075969206,-0.3133097016856973,-0.6921456843042268,0.5785647670060251
1746,1.145286699666865,1.4589858165982759,-0.6180780446807562,0.8753044994164092
1748,-1.3608938654390141,2.341113231145589,-0.9999839038738063,1.8587225643990855
1750,-1.926318630382359,-0.3033156509819182,-1.628233272216536,-0.282685711658641
1751,-1.9788570897912936,-0.5086152383037901,-2.146089946685397,-0.6231043339127337
1752,0.03056427734001438,1.6183611741892359,0.3419925850836807,1.3484336784001172
1753,-0.8713114807015305,-0.5449924781737334,-1.1055482612437741,0.2367880392204823
1754,-0.9802389446447537,2.35643842333348,0.3426366157900484,2.033124027550207
1755,-1.1387313674961645,-1.0832241474424031,-0.5940508395896784,-0.2002067535482075
1758,-3.148950142364912,-0.009026099595672576,-2.181828713582577,-0.12823122432648412
1759,0.3655872148794732,1.720382414356846,0.3809563440971442,1.3810494974072016
1760,0.08556987199836263,1.2765666568869534,0.19813541923477027,1.6416538216346772
1761,-2.464036776202964,0.9095314856905412,-1.4064114244926627,0.2519534972214086
1762,0.8156822166068127,0.18024938653310277,-0.05950836316290208,0.1777856231945476
1763,-0.3228536397119292,0.9190233443935518,-0.20077587696621724,0.7582234890136618
1764,-1.7438985465530554,0.5826474385023711,-1.8470672989324166,0.5665278660090923
1765,0.005611293311672538,1.407342167969315,-0.9177499286142706,0.88883124915371
1766,-2.188780048444907,0.01541682402826361,-1.2683072818680985,0.4439719061313527
1767,-2.5350627631421654,0.2120778940414944,-1.293642723591101,0.5078460678181549
1769,-0.10335793221260646,0.027962716862593745,-0.15095727176016144,0.17826401765947036
1771,-0.264017636156306,0.8103060449980921,-0.425208287751057,0.5766252682457967
1773,-3.2113678099338614,-0.6875118759148173,-2.0538514395131884,-0.9449822788296721
1774,-0.2883310098728417,0.05564049338113408,-0.3611285708969496,0.9414802832627998
1775,-2.4444188983553468,-0.23367102759908687,-3.014807563408229,-0.937230494613054
1776,-2.0482158496374225,-0.2726917379675182,-2.2647973195819953,-1.3363428300017681
1777,-0.362063151234744,-0.46412044829519317,-0.431350621507624,-0.2451434291075312
1778,-1.1803007542875683,1.0839008381587392,-0.7477917170149192,1.4022692806677561
1779,-0.11614029062391173,-1.4545449671757043,-2.11804115348092,-2.020458892878207
1783,-0.09595699603274654,0.718069806995938,0.5616641074784574,0.6153544771286306
1784,-3.59055549648836,-1.790638348188645,-1.457199555353694,-2.390169399857206
1785,-2.3120714825509077,1.4717990238032714,-1.493642755363629,1.1718596921517175
1786,-1.4203996863013448,-1.0594618064463424,-1.2641785844122297,-1.5435560153793333
1787,-0.6655484781716756,-0.234371986483571,-0.6929738170050634,-0.4847846724423385
1788,-1.0007633919258374,-0.1606558978702678,-0.10244356887666853,0.2537181616611616
1789,-4.162444204459915,1.0422850834827877,-3.1001409744482866,0.6636331551090393
1790,-2.9292759897243488,-1.6049216820706471,-1.704571927850793,-1.5281451753920516
1791,0.020938793760121643,3.02561119855448,-0.1109909464250263,2.1045440286809325
1793,-2.8217654525383677,0.7339398894590887,-1.5323570863356837,0.48405587941134975
1795,-0.32072821973091475,1.6811824737910617,0.18451528236962628,0.606525844301277
1797,0.14310049511318523,1.2502820318184589,-0.44077330000967363,0.9624031348230376
1798,-1.4555707187685565,1.381919438221588,-0.9731968834974125,1.9728282697149224
1799,0.12016928364608169,0.7151088471604359,0.2213581782683504,0.7572018290135992
1800,-0.6809567426151404,2.070213993431297,0.02331960870366472,1.7692972897481145
1801,-1.1362058327562146,1.7762735953014572,-0.2508215987183091,0.8532850361244223
1802,-1.6747239616025302,1.3837067685582403,-2.4786487369003876,0.3560862791872977
1803,-0.8281506223717033,1.3447933373977865,-0.15587046280593422,1.4334458405442703
1804,-3.164899815262931,0.1432667869908355,-2.5370088744155432,0.7948602424995984
1805,-1.7029156640195162,-1.5445340708470963,-2.1090797881033723,-0.6583244809781222
1806,-0.35790941174718827,0.15409970156710356,-1.0667850836700064,-0.39169831689151197
1807,-1.0981385346294643,0.4329576012191826,-1.6154714958131333,0.7622328016155351
1808,-2.0122292362385763,0.3004451260941513,-1.7563433129652017,0.35070122844342
1810,0.27547100005143177,0.3254791126966156,-0.2823755581346087,0.3293341499670114
1811,-0.6660258434979026,-1.339454164800188,-0.059147436714587553,-0.6236961008877727
1814,-1.0632947789140101,-0.7453611810335219,-0.5631375495417819,-0.2450572566637554
1815,-0.4228411128319937,0.6742527711220008,-0.5100331401426728,1.134653355913898
1818,-1.326510336211733,-0.5032588318745255,-0.7299733536453072,0.08547224802759659
1819,-0.6039069968000057,-1.0344333090867142,-1.4200979598523447,-0.5588261828929991
1820,-1.784370149173525,0.2403748790807076,-1.2446946348218857,0.515222434648968
1821,-0.7925279206887226,-0.6781069321067351,-2.2615422221672867,-0.7779625970614817
1823,-0.5152702774672004,-0.9953938925831354,-1.2140157099674946,-1.232350253603973
1824,0.5279971971883601,-0.04917847107030604,0.34356132312197457,0.7826903342991622
1825,-1.5668845826655937,-0.4181543439476293,-1.2128429938110803,-0.47757424303549706
1826,-1.1074600421173795,0.7820949391334326,-1.1544045833378829,0.9771723593489522
1827,-1.9790860792482219,0.5051227645921533,-2.4481999015644242,0.020369827815470077
1828,-0.6424499535181403,-1.915097168327999,-0.7259281887106761,-1.5459902798510372
1829,-4.017246134898074,-0.7643175760338549,-3.052249161696075,-1.3018556823447662
1831,-2.599651910393693,-0.5870752540374664,-0.10957990541768942,-0.19126931724928628
1832,-0.5771053859106451,-0.5732425432996118,-0.4467621071280838,0.2117150865585477
1833,-1.1356724545966062,0.22169038184686857,-0.5512522963142729,0.7085320583949314
1836,0.9702575737290212,0.8842186846477694,1.334714868517904,0.7526636429418619
1837,-3.922994058734307,-1.8074907922080912,-3.6833006352329756,-1.2572155093386619
1838,-2.208027582889272,2.328623371437557,-0.21979312606015636,1.3951980935228192
1839,-4.643704613734041,0.43071444525791247,-3.858544868315849,0.1261367271755262
1843,-2.1568122507057783,-0.6845984075732294,-1.3490381277880688,-0.45575583533227404
1844,-0.15162367877478072,1.4205378942586218,0.1990349744947274,1.637543800063616
1845,-0.8342297742547589,1.5750464668264097,-0.9293880081858629,0.8564971066321433
1847,-3.21942084163154,-0.5933197993476619,-2.9524198526119863,0.12600724356837203
1848,1.997364247552007,-0.9614687031693513,0.8530188612835008,-0.9341299029584478
1849,-3.2874048585923292,0.46254832056485057,-1.5764113791583052,0.7238121719089767
1850,0.4203973429088499,0.9357646220866538,0.5172867172770728,0.24846386779861412
1851,-2.5978357124356304,2.603583354345762,-1.9666468462787465,2.1501130771031294
1853,-1.1960885094727653,-1.6870155995093796,-1.1160232719874021,-0.8046910675864656
1854,0.24197796060281968,1.126387068658597,0.7086530699529392,0.2086757299416436
1855,-1.1958393153526992,-0.531534775171699,-0.19380435523633563,-0.4590148496977487
1856,0.92369019837844,0.26886399659048815,1.0974512668847467,0.09212217366347335
1857,-3.1047564562418795,0.31614419847198605,-2.7575377545067536,0.19120771931348876
1858,-0.49059356233358875,0.6388037219585716,-0.16612490480182382,0.7568522076196574
1861,-1.0370075844022015,-0.6437649627464721,-1.132160372373761,-0.6130357302495189
1862,-0.2926451821538554,0.4589031323834862,-0.051825258499485466,0.3843238660744375
1863,-2.6367549427729466,-0.6983461771370045,-2.157218437643049,-1.400351382642563
1864,-0.3216529571023278,0.42871334133012917,-0.9205270680245126,-0.1393728880144273
1865,-2.1424256981276275,-0.9129837403968559,-1.5930889511099757,-1.3262524338451682
1866,-2.860249912902747,-0.14723958821456629,-2.1513756791341887,-0.32263395120036614
1868,-0.7650939530222467,0.2938166427759167,-0.3445888981545562,-0.11617284526657784
1870,0.23769104302003294,-1.4505858478723415,-0.078679842219847,-0.4227207779367745
1871,-2.5978887771304615,-1.2317920119180636,-3.070666369987139,-0.9163771177486225
1872,-2.745990372834406,-0.9265091952601987,-2.602370161343604,-0.8533007888810964
1874,-1.03824876163862,0.472214789083497,-0.9886254323320238,0.39230240302280506
1875,-0.7425105146641355,0.5909028832720197,-1.7814278013651055,0.6244772775118475
1876,-0.021158566712607185,0.14851969415269697,-0.9338640087021877,-0.14825323633372897
1878,-0.689980980991789,1.4915587950067555,-0.3476034490941523,2.035914871647258
1879,-1.8587653201899486,2.410150681578439,-1.2176595181930616,2.223713855394899
1880,-0.7415552718617079,0.4246989365433793,-1.683860879121245,-0.23961330312743345
1881,-1.4775091262740605,1.2989005639256173,-1.199670988583388,1.3504105480719752
1883,-1.7166558321029992,0.6812405952509601,0.032064796712553294,0.8637005173387465
1884,-0.43965885893975765,1.6462855973777986,-1.3563944390725018,0.23401920433426182
1886,-0.7184518333659923,0.9845440199205893,-0.7279748841867613,1.2220623348356887
1888,-1.2189269694349445,-1.606405312255088,-1.1819039705364087,-0.7231929305560073
1889,-3.0045408750932405,-0.04955980437057339,-1.7575037772096627,-0.15163846701296746
1890,-3.07940228156751,1.2360021231881417,-2.126937201582089,1.0569036722830847
1891,-1.2285606588580813,0.14837882895216736,-0.8964560014646009,-0.5066089065523224
1893,-0.958400073549365,-1.3370899648133654,-2.3359184108425266,-0.946967648768198
1897,0.49110864098566087,-0.9377541615660514,-1.1854017408627373,-0.6719618417745512
1898,1.047633902783557,-0.42595707463306526,0.1479355538262765,0.3605188699601413
1899,-2.2868559818852274,-1.5331038464281894,-2.221975154889878,-0.41514683103460204
1902,0.6244289150571247,0.8671550460236255,0.17735026009813548,1.211781874804473
1903,0.2527694091841773,1.1902952739897117,0.6240410734348096,0.6472141360040694
1904,1.179403160618798,1.0918874902632778,-0.7215119268522158,1.320728941705052
1907,0.08125075232521264,0.5655149985684494,0.21215362150577607,0.71682838165122
1908,0.23365951511750843,0.24057169899477793,-0.07342092253546285,1.1387951459617611
1910,-0.6654989412823854,1.696196825034428,0.27175436679122356,1.0109739679445144
