ID,y1,y2,b1,b2
1195,1.3319075443772461,-2.536007484720975,1.9398778570566308,-2.2940812864553157
1196,3.942302458726764,0.14199019157396078,3.375504354302963,0.3655213495756476
1197,2.3012606873757484,1.027949127305202,2.197559118981569,0.8155820747609261
1199,3.868273057633544,0.11993821496147883,1.5288479436659328,-0.521212525279629
1201,2.5001520807796824,0.3149389339985461,2.8598692269338266,0.4577593195106462
1202,3.344162555431559,2.9215114005109517,2.848338601584194,2.5503646278418888
1203,-0.11724601687878478,-0.6713762056164477,1.1248672283250594,-0.3315740929623814
1205,1.7455850740621457,1.3696928911358495,1.6554607784652158,1.26556587002901
1206,3.370254421811993,1.9466044419076627,4.18403368802036,2.22258213342453
1207,1.4959086361822782,-0.20327509149249803,3.0491962639460213,0.14049586453780336
1208,-0.08450073979884398,2.467065259529218,1.0946020112991022,2.4042300777624286
1209,2.817327280568063,1.1160807328439277,2.683655803998612,0.0819737336726333
1210,4.394553011708804,3.60781973805905,3.737443788680945,3.9245039323810693
1211,3.575731548694365,1.414318578854534,2.6815610732998136,1.1377529644341187
1212,2.5200967834008297,1.6010627714768366,1.9091189828611892,1.6470199368868363
1214,3.55356217931854,3.9457032662669933,3.0780112717951695,3.00168571928847
1216,1.961507886410553,-0.5708544414606017,0.9795426885955749,-0.5039196282075398
1218,1.5138665107722633,-0.8398045228879353,1.5781668134506677,-0.34727422373459543
1220,2.224704176133268,-0.7030813058298278,1.479137932879019,-0.4981008346752331
1221,-0.890027600036749,-0.6948052756571296,0.37271920274920134,-1.0946613832748815
1222,3.6162999625747925,0.792739976905513,3.1027872100541884,0.6680395287036107
1223,-0.12072287691262862,-0.8420049448870468,0.8811214753558102,-0.9712597719583402
1224,2.0554013435007454,0.8042067094534173,1.1030661267745465,0.5837600947744489
1225,1.292308368088853,1.1675336936906238,2.318650248241081,1.610432861776353
1226,2.3334145489459472,0.6964334952177338,2.671567969777526,0.7963277750131685
1227,1.4212484382864836,0.36235691604941045,2.434856884699973,0.24176233008102638
1228,1.3185562001308402,-1.3482719613578227,1.144487710297128,-1.2254801426465614
1229,2.618275696725694,2.0429585833721147,1.1515506773139321,1.3450691662601388
1232,4.125614130666058,0.5353369388257638,3.294342338217143,1.3980818316009391
1233,-0.9061587614592616,-2.017601061143554,-0.7041347825334029,-1.7722123735615811
1234,1.1944163827271042,1.6847619898809887,2.1639638624138953,0.9712553882051019
1235,2.3532765845589427,0.8452627629983739,3.603291867700038,1.5963718698563016
1236,2.6575665900344587,0.5959265929470929,3.090537882227045,0.49161272881147683
1237,3.716195078981013,0.2953883540190963,1.9179760402414614,0.719737748879418
1239,2.65150423024307,0.7075941901996782,1.597199315879148,0.26840327116727986
1240,5.507215695702205,0.13991305068707716,4.53107277216403,0.3102038777491927
1241,2.315908153787331,1.2636450215388377,1.4793247473257802,1.1431570481827542
1242,3.619117549517905,0.8577826061894627,3.563461781606232,1.1128574509350415
1244,0.9134997513372811,1.6359998315368063,1.3541841910747343,1.6094333223426125
1245,-0.24513825833142672,0.0909766159838371,0.43189070220908315,0.1768268460279108
1246,3.665461029679636,1.8242240031947385,3.591644854486354,2.305631596619882
1247,0.5770976640215686,1.092396302436348,1.690047466225898,0.41547453708116894
1248,1.755738376458116,0.17208301060764114,1.7145577591482024,-0.35481641753285126
1252,1.8148962879871102,1.1482662880390546,2.9272540163026144,0.39464801548362266
1253,1.5706932717080289,-0.9904457340537651,0.5617825123384165,-1.020063711251036
1255,3.2887508586299434,1.3803013862854954,1.8752948016987854,1.303496030043718
1257,1.29767262509349,-0.5386952911501273,1.1358413943079377,-0.9279236538623274
1258,5.911852630695356,2.1285156687603406,4.605704149406455,1.698819176739566
1259,2.889118484378333,0.13449510210585444,1.7334848897185164,0.36356118550129307
1260,0.8467287871950451,-0.06609856318561641,2.067021164423957,0.2372460724642786
1261,2.2831251031966437,0.3556619344221252,1.9027862511629052,0.7590519131283192
1262,2.385287397645665,1.2370706036134025,2.4461570831654393,1.3332140546202729
1264,3.8173823658374486,0.4635286039730677,2.7534433825476907,0.6454180328887539
1265,2.6487338526875006,1.8416768161431247,3.3747462081075272,1.5398829302618338
1266,2.6566395690260594,0.37033917865461585,1.5481758253786142,1.06132204973515
1267,1.413637531081566,2.372549645188214,2.462947011840757,2.2470888273250207
1270,2.3455449709611482,0.5086129821143981,-0.0701280106402124,-0.47898676482941743
1271,2.7614257005856744,1.267969879563207,3.4271542143803746,1.6656151585588967
1272,2.426814520551143,0.21460716282387193,3.036699161783802,1.0449527321867196
1274,2.0815726378571706,0.34519822446597725,3.0872319946303506,1.2591509764047644
1275,1.1758425563061623,0.6618439146407828,1.3820841147510574,0.6826302362726202
1276,3.8673603334143474,2.087001905859231,2.9318057856447983,1.7177331372850198
1277,2.8245533453575518,1.4124726073984004,2.515024014217734,1.2651341917144125
1278,1.8493157680369587,0.3434947060800037,1.0711734021192878,0.28589768571978097
1279,1.661630669644898,-0.7645849937871902,1.2567950379674535,0.21909186008887813
1280,4.1866802489255415,0.872747794319311,3.439125518307164,1.3038389963032149
1281,2.523913658599978,1.1177963923914853,1.994382255042912,0.17387636305129775
1282,-0.8504236244939262,1.7913840171907447,0.36464066699321396,0.6051346170486249
1283,3.1167645827340182,1.0738804144616885,3.9593970152145475,0.46971703320855895
1284,1.0070286818258527,-1.1693327275400969,0.8985573438145521,-0.552146260723301
1285,4.066399275997573,2.1389907718533356,2.6320708157920425,1.2966239228995586
1286,3.8196103008809446,1.856941695324786,3.0261205038751466,2.1203770656876264
1287,2.717514318607731,-1.2666047499351767,1.6803909727618414,-1.1691639056123344
1288,2.2096955274637793,-0.35262918734176096,1.9300043136861582,-1.2235695353699272
1290,1.0148453354576843,1.2548467889178863,2.17395497447431,1.0173775346919764
1291,1.5693882334815132,-0.6722769524655068,1.4416089071114309,-0.48496046019841305
1292,2.2886598378921703,2.443944202588006,1.5094083870520663,1.5434278954174976
1293,1.8554364410271271,2.593882862400267,1.8215511094670298,2.5553899907578446
1294,3.8248762087224066,0.25517118274635153,3.9768755397251554,-0.0770288781847115
1295,2.686949372480108,0.4286058308282432,1.995588437063901,0.9299198989395918
1296,1.489712386832565,-0.9416439680383493,1.7672092802411445,-0.933672978825483
1297,0.3607179235217366,0.6413337755047495,0.6169800776924432,0.9942094904430197
1299,1.9494583996545998,-0.9835856394174897,1.646749791995412,0.03643650793183369
1300,1.4079361170459344,-0.30888399290834767,2.417653661327913,0.03858506934597095
1301,2.348061808379132,0.18596142921449246,2.238471172714289,0.07144337560988596
1302,1.9688624917773445,-1.237559883758267,1.2214099572970725,-0.5655633890180223
1303,3.924753704884329,1.1702730144621818,3.820644168762019,0.5843600538653784
1304,-0.21916835086576714,-0.22822746644897407,0.7051665622638327,-1.0606259648493601
1306,3.7296284396724375,-0.37450547255844713,3.5946768142949437,-0.6176204631140303
1307,0.46392418348789316,1.4931903636557577,0.7758178669779586,0.9608508136997502
1308,1.7381405453882532,0.18475552809934515,2.323969296886387,1.0973442649289675
1309,3.324047164787407,0.9681914770258498,2.440844430442491,0.13059872969028918
1310,2.208707186095216,1.3862354250480653,1.8465074022701804,0.8362749496451672
1311,-0.36484240997168205,-0.7714172390300147,1.9831763155672932,-1.375713052484356
1312,3.556362591552889,2.0679200903068735,4.0256100865206115,2.3125411151592243
1313,6.225932618121117,-0.21656583859618206,4.898841381005868,0.8675706645093463
1314,3.080244898835678,-0.4363920662181241,2.6693939742472907,-0.2582369121283032
1315,3.0924828784761926,-1.105703285284641,2.9870137966446615,-1.1904625473854273
1316,1.4841128844337579,1.7122886188509254,2.4020117646865247,0.9307174263423157
1317,4.43881684349352,-0.47913354144645814,3.4962956798025844,-0.25340413856583593
1319,1.596242677347982,0.33724749873086324,2.770702320900675,-0.1408653826318645
1320,3.3384997728781967,1.1879373416441517,2.4029262475889555,1.249689829580384
1321,2.2652021927342014,1.1834240907960252,2.491029306985795,1.0535750555532613
1322,3.8705120003297333,0.6854324523781822,3.1368589308959858,0.08238514014687448
1324,3.0183856711294217,0.9349852388939346,2.5990049766846033,0.4540977226741845
1325,2.3642460257815086,-0.6694670146948447,2.0423292424191932,-1.1996841110702665
1326,3.6283628842157385,0.6371547098225396,2.443802192118169,0.511895193479845
1327,1.4488741546170387,-0.11171067971152926,1.5952383608343903,0.5937629462034926
1328,3.8624355996379323,0.5605362624686778,3.6517159982823846,0.8776958377275947
1329,1.7583499250433148,1.4896019705963677,0.9985626076461332,1.0425903628768187
1331,2.410376004093438,-0.7006097457861227,2.6154648501683857,-1.1583214785687455
1334,2.5249227049674516,-0.22878153741458346,2.362865250596646,0.16840327280660455
1335,3.074826204307492,1.1972267257954678,3.331186372160405,0.6566048584879319
1337,3.6812554993666673,0.6396341561930734,2.5691490136810944,0.11405775050120527
1338,2.6159636275665683,0.29464935294145284,2.563979295755607,0.4191530239721062
1339,2.3390847828456014,0.4436885447023425,2.9072995330833358,0.19275637322843076
1342,2.2597801095329637,-0.6202410446658657,1.682230433859187,-0.4073423297102452
1343,2.4078126849578765,-0.7301395122692218,0.8394174542996903,-0.4570730219636603
1344,3.4281879664777235,1.4314563965924763,3.537055343934269,2.0155291784423173
1345,0.1641505980937299,0.23485951864530075,2.671033897018225,0.5163003217212842
1346,3.768166705767443,1.251180267669821,3.079019012875489,1.2137037945190132
1347,3.4965626725640724,0.18746327965288662,4.867174393310545,0.6550210704646976
1350,3.247750667359341,-0.13728565573533025,1.8731987610898049,0.7791910729942149
1354,3.3231903825348033,-0.252834843543012,3.241169092790734,0.33940923511032894
1356,2.933301459440133,-0.18983177655107253,2.608428295771407,0.11808346870227349
1359,1.06617475923046,-0.3572665066401836,1.3274969738800488,-0.029664320595882646
1360,2.6136163072307355,2.2908537855521374,4.00403858455179,1.6608374197243718
1362,4.331322350914579,1.6635946474215806,4.114554977272061,1.704811418386749
1363,2.824822354686268,0.133881842513297,1.3912936967326484,0.39092583655486784
1364,2.9842386825317284,1.7448466752367924,2.5325570086661973,1.8073776959779715
1365,4.0176802344632785,0.9856136536508622,3.871364661851159,1.7329001843656777
1366,-0.4204795843118483,1.0267639497747965,1.425946765137023,1.1901384464289966
1367,4.944942786822315,1.4890582972205586,4.287931689325026,1.634023578327273
1368,2.1269975456801236,0.813169635868183,2.0140367103582095,0.59315324373227
1369,3.270048795395258,1.2689788713275154,4.105229529040182,1.4959613020191254
1372,4.801437056377433,1.5048593021169323,3.21224961653174,0.9496990245194757
1373,2.6605340579647936,-0.02644281686664776,3.6375712537738827,0.13375710045865724
1374,2.5127282438047556,-1.3369028454050675,2.1809612755090875,-0.6363999857925401
1377,1.2745896230338118,1.9550732969305793,1.9280339490764167,2.1203929435677127
1380,2.21776191426445,1.481317549311643,2.492085955133035,2.0706620185072073
1381,3.7402536286833232,1.4217433315983468,2.8737381785330895,0.5235941435145984
1382,3.0661556127393377,-0.2842347102470937,2.395930119454378,0.3422485473153175
1383,3.4079345584276934,0.4928160266023876,2.433639323492223,0.47764423808523016
1384,1.4182619665246194,0.8107301241693574,2.22759759114961,0.19487710790896232
1385,3.7707179154291914,1.7968741843804872,3.5561149948909136,2.3115860898453575
1386,4.461221587633259,0.9561900710304788,3.5783177689595176,1.0724910257496396
1388,3.850784344342397,0.9865413500915232,3.051332555055738,0.67089526014859
1390,3.792361631479943,-0.4789531302163383,2.9612472655359654,-0.288810720998302
1391,4.653045678069048,-3.257150021307312e-5,4.16441950980515,0.0038851480731840787
1392,1.192672389568778,1.8202391904123352,1.9355357943228888,1.6665949230351034
1400,4.218248346905263,0.986562310908906,2.7685353016470753,0.6083665603019506
1401,2.4606225356316282,-0.28832804190774547,2.056706988721744,0.12038294321324498
1402,0.22018647207032593,-0.6536590172848086,1.904552719111287,-1.1780935702281783
1404,3.881204523429176,-0.2538573707898526,3.3521457065941878,-0.18511291051719142
1405,5.79557125858808,-0.21461463260444386,5.536909826916743,0.11465143382797331
1406,2.446019489841193,-2.1518355363549158,2.716110033936356,-1.8459038927728695
1407,5.060726441689201,0.21905696515152595,4.390984768372088,0.9102213479516894
1409,2.9777247569210106,1.4893317752239388,3.404848429394245,0.7370824643157438
1411,3.385969773020308,0.3872943499658418,2.1820905734005587,0.35595454444172314
1414,4.187207592248775,0.361327278989403,3.664345028268645,-0.024042824745326218
1417,1.4021100469444783,-0.07926015009339561,1.0252098138169732,-0.16534004815860553
1420,2.9104864132836266,1.4627129768800828,2.9387212136711818,1.0765205298021745
1422,2.992260598813522,0.723124421609245,2.8332639560010238,0.6837915402158151
1423,1.3396054321188267,0.22648911982142117,2.883193414972218,0.5017781814709049
1424,1.455099304024297,0.8780859376563273,1.0106492403969893,0.5278640819943966
1425,4.084836337108929,0.3118832524473938,3.4774738384374677,0.3612528323819292
1426,2.692465162048913,0.8560718070235828,2.6470872934752285,0.6698701953485521
1427,3.4526648287152377,-1.4572415053948768,3.467286671114189,-0.9754633601679987
1428,1.7507897914067607,0.9457534581637475,2.2996544884158516,0.6042517480698502
1429,0.8304448624890257,-0.3554655430145053,0.5740053671584417,-0.6942147174431411
1431,1.0279196099801189,-0.7539976922111326,2.0285849630479893,-0.7541847230283475
1434,2.2148676076752314,-0.3034311869004291,2.3790254609280663,-0.6343492971527969
1435,2.546893286636752,-1.579932616186586,2.8020005846845684,-0.6315830613512763
1436,5.349628348886429,-1.3498033608826685,5.283446509655437,-0.610341799339171
1437,1.9616987993819146,-1.7835278450403822,1.5837111370965815,-1.5660566067691086
1438,1.203649199694499,1.0716557701423,1.982873950235594,1.1527468233715397
1439,1.7538783031176102,0.8977004554235793,1.9839046837188974,1.16716398891238
1441,2.2443944021512334,0.1379601020566521,0.9054556647301107,0.20891064405821483
1442,1.9337175228022805,0.03312934470625489,1.6459214475159776,-0.3846916434488853
1443,1.7364395766405285,0.623693460786546,1.1540780770093961,0.0846360109763367
1444,4.615879569813617,-0.4017016711061902,3.2796808587275486,0.09302908885492432
1445,-1.0910172128713689,-1.0215243772606204,-0.4460556756183844,-0.5259555425210775
1446,0.7263386205406237,-0.9726500915716982,1.8631379524377316,-0.9709041976255471
1448,1.921847488713846,-0.12583256640627083,2.476625691239684,-0.5669790432216327
1449,0.26240757571976187,0.8031589269295691,0.7461227029682289,1.0378391796770101
1450,2.261614731648173,0.8338720622177296,0.9636345427965315,0.6738247623906589
1451,0.5566232566443978,0.6325137588202903,0.6130468535400043,0.369570973525711
1452,2.158755505410004,0.7566201007305273,1.9641993310830885,1.3005035289322486
1453,1.92526289404567,-0.7114108529143731,0.9914026786517169,-0.7240565182779578
1454,3.3686509076184836,1.9470490316831248,2.68719376891815,0.961352222852598
