ID,y1,y2,b1,b2
1234,-2.041413576719074,-0.5502444468871572,-2.0238287438495592,-0.8444625165132971
1235,-1.426207803749901,-2.3075630265286895,-2.1940635630180827,-1.982811106577096
1236,-3.4191085365943694,-0.6816011626856395,-2.578996827515745,-0.6985645883211964
1237,-1.7979479252620953,-1.045894336423672,-1.7380871305719336,-1.1213340236109657
1239,-1.9140629794971207,-1.9438239972074864,-2.1311922117156237,-1.6828516965109106
1240,-2.7274388719629865,-1.0007791701711413,-1.8959367986662896,-0.9858129710336605
1241,-1.9374286839207957,-0.047940460234392995,-2.217357300383184,0.09013133815949814
1242,-2.8054268643371536,-0.8950465685548842,-4.287986371246392,-1.3014038944064945
1244,-1.8708474388726848,0.4024568069314066,-1.4577990585046343,0.721279698770509
1245,-2.228216687088504,-1.0650260713228583,-1.7654212067429298,-0.9336765874713473
1246,-0.8116282001104,-0.828660993487839,-0.75774255596078,-0.9843377935346114
1247,-4.611326395758953,-2.0764110909674383,-3.398712795349356,-2.1784184728941347
1248,-3.112679592190523,-0.3890524208870141,-3.752128585111311,-0.49246330989869996
1252,-2.933015647187478,-1.0007707357775737,-2.4713553297742608,-0.8808486352578838
1253,0.0023948441381609342,0.5103901615008467,-0.09027880142991318,1.0891905225117966
1255,0.32644525775710576,-0.02058873358979557,0.26728506135648405,-0.29603385248083375
1257,-0.843633457933977,0.5601496272066339,-0.9807200404516652,0.45021825657866416
1258,-4.098887990298479,-1.2680790360269967,-3.8288881727306903,-1.7515652996329398
1259,-1.0747940609340496,1.217878863081564,0.5450781607318647,0.7743970307460537
1260,-0.8537395921275293,-0.2044115523941158,-1.34594588873847,-0.2995682262704379
1261,0.700682937482456,0.32716756685960235,0.6243995177397593,0.6847975001477836
1262,-0.3909507526136067,0.21540831170006391,-1.319272998105829,0.08108017249777055
1264,-4.408597343283074,-0.9042072040778633,-3.7180570811051137,-1.1248670741128481
1265,-2.2623898445747965,1.5763694382142273,-2.250731010235081,1.1333300806910658
1266,-1.5861669134338219,0.27574359523351283,-1.061774671514934,-0.47377148593229806
1267,-0.3081442937267209,-0.5336150724099104,-1.8213261086075085,-0.1580601616948986
1270,0.26211940732909766,0.7154691829320737,-0.6296017033812833,0.6316625137043226
1271,-0.41360515051233016,-2.858452988309276,-1.8152789374465164,-2.016828039382417
1272,-1.22670363132563,-1.0894120938722152,-1.7046836584105325,0.3264983875821804
1274,-2.765985240217812,-0.29830879147714573,-1.861508502240492,-0.653421186543949
1275,-2.4044762410643057,-2.0448066665733338,-2.847771412292911,-2.6902143141943977
1276,-2.1962600849419047,-1.8704901246722572,-2.7443413900741596,-0.7661888469580811
1277,0.4419744412607428,0.6448549394344006,-0.5844059672540195,0.11289897903555121
1278,-1.5714890359744074,0.2959258984946095,-1.2556099442553175,-0.18248363652301267
1279,-0.9600874055278795,-0.046327293696548144,-1.1297438536296456,-0.41885893731045554
1280,-2.880287849743222,0.27687750801894073,-2.7441554572478712,-0.27447896833013674
1281,-3.0083344954828717,-2.9612692841236137,-2.1270101454102783,-2.520383677610894
1282,-1.1575467298162816,-1.1447437918847627,-1.9441152951498324,-1.1263152402715852
1283,-1.32076730029162,-1.1204281602997472,-1.9164266079958059,-0.8238865988100044
1284,0.21900720849789013,-1.325568689792177,-0.7599055774561292,-1.633859588992517
1285,-2.441287560240814,-2.7646485763322652,-2.2860393025332795,-2.9284871238390213
1286,-2.2659221562932284,-2.604677034948725,-2.2521344268983756,-2.6806068851605866
1287,-3.3638542757752794,-0.031924739812198594,-3.313571133700895,-0.04480864000595494
1288,-3.242385378942992,0.15371410341416478,-2.6045585609646564,-0.12752745876503038
1290,-1.958206113749385,-0.2266712533905439,-1.728096928223934,-0.6544303663635319
1291,-1.2714699644819147,-1.1115757860030546,-1.9289001906632524,-0.49280484223085164
1292,0.2693966811087725,-0.7130503759221509,-0.47000835700278204,-0.16155919819683082
1293,-1.978072687719491,0.36477591698464307,-2.5145291325326418,0.2604880711962567
1294,-2.517992631591223,-1.291516158703675,-1.9696813138066764,-1.5535406284427034
1295,-2.161623433875732,-1.9761984028910222,-1.8386974310910735,-2.2523850271609884
1296,-2.8888429323065825,-0.43376584417180053,-0.850234340147898,-0.5662141635494023
1297,-3.3066495727588494,-1.589211828843593,-2.3104303571616636,-1.471638481198547
1299,-3.135702258333319,-1.6179077858740352,-3.059018628247092,-1.1647874142222205
1300,-1.9491737870443464,-2.003959599281611,-1.8937945749828833,-2.473600935520976
1301,-1.2130510286237248,-0.6283257785123315,-2.1833069909674654,0.06681438795591563
1302,-2.895582966016205,-0.26231019761225044,-2.7786595998466286,-0.5283847822580627
1303,-1.2761437590120144,-0.6349816799654373,-0.8830946535176574,-0.4676247208251701
1304,-3.276046617798107,-1.787145633358532,-3.0383562918269544,-2.0241822432337706
1306,-0.28577306041661954,0.8764257292629922,-1.041410759843372,0.5902094351048617
1307,-0.292027718875258,-0.42143396963427077,-1.730397978452406,0.24900192028099727
1308,-4.0974151425441,-0.36123901562256533,-2.4379566258847305,-1.0020153686955684
1309,0.9343448195658155,-0.11303870379532022,-1.1919316854847652,-0.6535991341852087
1310,-2.1849273273231358,-0.5612072279203049,-1.1932094221954166,-0.5535929969855397
1311,-1.0457763336431694,-2.8009410768283756,-2.1470795052866665,-2.1274483252009606
1312,-0.5531766859630655,0.6954645629677413,-1.3931551633489638,1.0219760520929324
1313,-2.4366215197106373,-0.5031435328233212,-2.374133626070316,-0.4739168753365562
1314,-2.727991987041397,-0.34590254842096635,-2.3569675348294408,-1.10316577975019
1315,-0.6179594100621657,-1.8522898711314821,-2.2273146892068865,-1.2809705557852933
1316,-1.546455246425577,0.7797535583289972,-1.2586701734654633,0.4648107149141029
1317,-0.7517252132608331,-1.2425340378118337,-1.5495838417394632,-0.9806100241078127
1319,-1.5625383022876373,-1.3807302585105543,-1.1059262866859543,-0.6457240525171017
1320,-1.2957651849042526,-0.8130179295463222,-1.3826337537313096,-0.1877908331726722
1321,-2.319717196564925,-0.9289856711329183,-1.969230155124888,-1.0313492501709836
1322,-1.1843323235152405,-0.6413779719725776,-1.498550732270696,-0.8517605079323217
1324,-2.7748491709869736,-2.1458249687909334,-1.6510171919271048,-2.0611352150439872
1325,-3.1857155445875804,-3.2460360850846435,-2.3618492881356854,-2.2409452052289343
1326,-1.2447768147547644,-0.02365804937355842,-0.7500283913584815,0.8107875664896115
1327,-1.3814671094992543,0.051389145519938645,-0.8923744648050996,0.028904298315676036
1328,-2.484496809974501,-0.6447790446420122,-1.2166031140388354,-0.8743407499482677
1329,-1.4695945749722343,0.14696486590716099,-1.5486128850158152,0.2686212144670257
1331,-0.9967348552768507,-0.8624330611408971,-2.0519582569998285,0.140757915919861
1334,-0.7132044692911542,-0.7770460203681824,-1.007020794405862,-0.9206711234836114
1335,-1.3434534489784162,-0.16440828019637088,-1.54936278906545,0.30921287101293987
1337,-3.856256696962053,0.03983758104545265,-3.176874541135524,-0.003942806071569174
1338,-0.05039246779666627,1.1048236183739621,-0.14739308106939444,0.9050583517675531
1339,-2.465809116549916,-0.9173539579400184,-2.5729172303731978,-0.7756482922183106
1342,-1.8030850340253437,0.7963101960987251,-1.124278695741592,-0.12421345284718449
1343,-1.7612563144744164,-0.8421852216073837,-1.1701934114292745,-0.7389869371299109
1344,-1.6498971532245745,-0.44338187585021516,-0.8135564515989357,0.6147977751791566
1345,-0.3380544871041747,-0.21823432679502153,-0.047237550357690304,-0.9072625070610204
1346,-1.3593546896031607,-2.5520636164677386,-2.4075756756718736,-3.64253888866548
1347,-1.3372384493620832,0.4609478036942859,-1.228077988952475,-0.3573082729903493
1350,-1.0132280970090626,-2.221220089156781,-1.3907081606046543,-2.0225657851948555
1354,-2.354327052207871,-3.5628700706911625,-2.2031007013504245,-3.261489789658442
1356,-1.8104404090721045,-2.573324268237902,-2.625995334836992,-2.4042248170978033
1359,-0.43412953628414563,0.7879224170323667,-1.1079519582990764,0.10041274744987466
1360,-3.3456129747379606,-0.980655358750234,-2.630837125080654,-0.7996306573747022
1362,-3.250501225287967,-2.2225993148850938,-2.073254659814213,-3.2059683102727248
1363,-1.9713311719557733,-2.0751595927398263,-2.0471164898566485,-2.458792762219764
1364,-1.9545484043763226,-0.8066170604458417,-1.303141473657548,-1.109156523101892
1365,-3.2161688633587313,-0.8859135476603291,-1.816880007333383,-0.48671560630220057
1366,-2.007603174657718,-0.43760403464021225,-2.075462395534838,0.05417437770062303
1367,-3.0775095093861604,-0.22083462043567792,-2.5543609313487234,-0.6917501748173706
1368,-1.607220950847247,-0.5646313205644231,-1.8905778054723548,-0.6577734214101222
1369,-0.3423706980314849,-0.3013497348746641,-1.5965245555355023,-0.7090305282799942
1372,-1.6857304514088476,-0.8756099186390025,-2.039085048061191,-1.0361498625848118
1373,-2.0906711900838433,-1.9783404991651112,-2.6456732535786465,-1.7228909451572547
1374,-2.9823960419242086,-1.0161293798145112,-2.813950514196554,-0.75181754670035
1377,-2.985142832865209,-0.3121728295852569,-2.53303478826873,-0.10218178209663688
1380,-2.460921459520942,-2.204082008332643,-1.8349760849907715,-1.3550139842088944
1381,-2.1670292120002084,-2.193179597267111,-2.0161668697392687,-1.822432241762835
1382,-2.9447083200165047,-1.7167785987917388,-2.9530701832412065,-1.2832974168274245
1383,-1.6141259530360623,-0.5603228477549196,-2.6340697976474217,-0.3829869359736647
1384,-1.5645609923701942,-1.1540288488497046,-2.247801650079732,-1.3532405079556031
1385,-2.546871914440536,-2.7158231247604965,-2.9276315545177187,-2.3759483828679033
1386,-3.0696300018050993,-2.6513433402673954,-2.887763351994886,-2.0970344709513755
1388,-2.4074010861029276,0.196602978154148,-2.3760454106178615,-0.24026136699261258
1390,-2.0178669049421822,-0.7517303477162165,-2.0772550379050707,-0.6006349090334209
1391,-1.2220550438469542,-0.5465160692046876,-0.7457812095613828,-0.5234630321037838
1392,-1.603284156449684,-1.7234165602409615,-1.440800896819632,-0.8657643052996064
1400,-1.2972424079959641,-1.3021565478835628,-1.1473889194685651,-0.950508205146804
1401,-0.1044683950934096,-0.2796375213598211,-0.47912357980016274,-0.4147589541996382
1402,-1.5734641577185895,-0.4600378700303055,-1.8183187237563534,-0.2598361834027228
1404,-0.08604545898502952,-0.19988756150773668,0.2684337169647286,0.814629879615584
1405,-3.0272467552097035,-1.230551533455849,-2.4489405590859903,-1.2225857099721413
1406,0.613576741673145,-0.03721199169559075,-0.16609872770953638,0.3066339301089309
1407,-1.2218959429768261,0.3681391402728545,-0.7244863405085505,-0.3928148996586886
1409,-1.245093344450843,-1.3803208841279804,-1.2011318158085649,-0.8852566707883738
1411,-2.1869152965080816,-1.7122230113454027,-2.412599120191904,-2.056367534533719
1414,-2.0197362490465345,-1.2736400731040822,-1.4103718392286855,-0.9921189831793057
1417,0.5708631896182385,0.7878577073163607,-0.14586351883133294,0.6647525066791373
1420,0.18229420962187293,0.5726425978917827,-0.6804419012852572,0.34355805736492206
1422,-2.4122212594704058,-0.6222180502510699,-1.5956666789882115,-0.365235301118542
1423,-0.25750321959218514,-1.0213304511554688,0.9032190847337955,-1.251221273629388
1424,-1.679755845116563,-0.08648530001542876,-1.3933253545989948,-0.6113946888942151
1425,-0.8238804545685747,-0.9587109651561221,-0.048998205853290344,-0.2551019482925106
1426,-3.220578283781094,-1.2809911757162804,-0.10876184872193267,-1.8206476629741588
